 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	62	15.790	7.211	1	32	45.698	785	1115	12	14	13.196	5.982	49.559	0.373	2.206	0.453	0.577
245	20	12.600	5.557	5	27	18.728	1092	1117	5	7	6.228	4.088	101.337	0.717	1.523	0.656	0.741
246	389	19.332	9.477	1	54	92.912	3296	1124	26	26	23.367	21.197	123.105	0.566	1.102	0.907	0.789
247	202	28.059	12.163	1	59	57.113	642	1128	14	21	19.925	12.908	108.243	0.778	1.544	0.648	0.886
248	31	24.677	8.459	5	47	27.799	2253	1129	7	9	8.713	4.530	116.034	0.504	1.924	0.520	0.674
249	41	18.146	9.822	1	40	27.799	2737	1130	8	10	8.265	6.316	125.010	0.667	1.309	0.764	0.732
250	1773	42.494	18.959	1	103	197.480	3520	1132	41	68	72.549	31.116	108.553	0.571	2.332	0.429	0.893
251	560	40.730	19.169	2	94	107.296	1868	1140	33	32	40.049	17.804	138.265	0.611	2.249	0.445	0.874
252	1744	46.745	20.513	2	112	253.078	775	1148	68	57	62.956	35.271	150.543	0.342	1.785	0.560	0.660
253	108	23.176	10.580	2	56	45.698	1944	1149	15	13	15.744	8.734	145.677	0.650	1.803	0.555	0.788
254	30	19.000	9.348	7	44	22.728	3280	1150	7	7	8.141	4.692	131.566	0.730	1.735	0.576	0.822
255	502	36.129	17.440	2	79	97.397	451	1152	24	34	32.572	19.623	103.602	0.665	1.660	0.602	0.849
256	1404	31.182	16.739	0	98	203.723	2254	1157	45	65	61.719	28.964	106.549	0.425	2.131	0.469	0.764
257	6339	33.789	20.445	0	116	430.416	1489	1166	90	137	140.371	57.498	115.879	0.430	2.441	0.410	0.844
258	185	23.054	11.527	1	48	84.083	1796	1174	25	21	24.615	9.569	146.174	0.329	2.572	0.389	0.618
259	555	42.865	22.692	1	127	114.125	304	1176	35	33	30.687	23.028	144.603	0.535	1.333	0.750	0.769
260	87	29.241	11.528	5	57	39.213	435	1185	11	13	14.565	7.605	121.866	0.711	1.915	0.522	0.806
261	237	35.203	12.304	2	67	63.355	3357	1194	18	19	18.936	15.936	145.215	0.742	1.188	0.842	0.857
262	1035	27.515	11.908	1	76	162.167	2936	1204	37	46	45.024	29.269	112.283	0.495	1.538	0.650	0.839
263	988	31.218	14.506	1	67	142.853	2105	1208	41	42	44.670	28.161	48.669	0.608	1.586	0.630	0.840
264	51	19.235	10.258	2	50	30.142	3472	1211	7	10	11.346	5.723	108.506	0.705	1.983	0.504	0.836
265	101	15.772	7.566	2	32	55.941	1193	1217	16	15	15.315	8.397	136.381	0.406	1.824	0.548	0.625
266	173	35.416	12.580	4	67	53.941	655	1220	18	15	19.073	11.549	145.738	0.747	1.652	0.606	0.854
267	23	15.043	6.378	1	24	22.142	1179	1221	8	6	9.084	3.224	153.341	0.590	2.818	0.355	0.697
268	3741	28.027	16.470	0	95	291.078	295	1225	71	76	72.692	65.525	80.053	0.555	1.109	0.901	0.888
269	16	13.312	5.606	2	20	17.899	3411	1228	3	7	7.338	2.776	94.552	0.628	2.643	0.378	0.800
270	697	21.422	9.443	1	47	132.368	3925	1238	33	34	30.815	28.799	34.931	0.500	1.070	0.935	0.821
271	37	19.459	9.406	2	37	31.213	1066	1242	10	7	8.593	5.483	163.130	0.477	1.567	0.638	0.643
272	28	15.750	10.135	2	39	28.385	3381	1246	7	9	7.559	4.716	84.570	0.437	1.603	0.624	0.583
273	18	13.500	5.328	4	22	19.314	3482	1246	5	7	6.390	3.587	83.762	0.606	1.781	0.561	0.706
274	61	22.623	11.187	2	52	38.870	2586	1248	12	12	11.485	6.762	131.271	0.507	1.698	0.589	0.649
275	191	24.037	10.662	3	52	59.355	745	1253	18	17	20.750	11.720	144.141	0.681	1.770	0.565	0.847
276	57	35.105	14.355	7	74	31.799	2747	1256	10	9	9.503	7.637	143.996	0.708	1.244	0.804	0.781
277	15808	22.806	12.355	0	73	858.732	1752	1259	151	190	197.236	102.047	110.139	0.269	1.933	0.517	0.764
278	100	37.070	13.391	2	74	42.870	3108	1259	11	14	14.674	8.677	119.045	0.684	1.691	0.591	0.826
279	35	22.543	10.027	5	48	25.213	631	1260	7	9	10.003	4.455	125.088	0.692	2.245	0.445	0.769
280	66	29.712	11.309	3	56	33.799	3471	1268	8	13	13.119	6.406	106.662	0.726	2.048	0.488	0.857
281	1149	25.831	10.719	1	59	150.995	2429	1278	42	41	38.511	37.988	165.586	0.633	1.014	0.986	0.881
282	190	24.163	10.970	2	49	73.841	2239	1279	22	18	20.643	11.719	163.479	0.438	1.761	0.568	0.696
283	25	22.160	7.766	10	39	21.899	385	1280	6	6	6.555	4.856	97.914	0.655	1.350	0.741	0.781
284	2913	24.591	11.185	0	63	242.492	3645	1291	52	76	74.905	49.515	100.056	0.623	1.513	0.661	0.913
285	54	17.611	9.205	1	36	30.385	2917	1293	9	10	10.486	6.557	109.221	0.735	1.599	0.625	0.800
286	20	24.350	8.993	12	48	22.142	863	1315	6	7	6.258	4.069	106.454	0.513	1.538	0.650	0.645
287	762	36.243	14.602	2	76	113.054	2324	1316	32	37	34.267	28.314	84.439	0.749	1.210	0.826	0.891
288	516	27.031	13.523	0	66	108.125	3942	1324	33	29	31.996	20.533	151.258	0.555	1.558	0.642	0.828
289	52	31.462	13.430	5	56	29.213	3863	1333	8	11	10.222	6.477	110.723	0.766	1.578	0.634	0.794
290	3605	26.083	12.665	0	85	324.333	3354	1343	73	83	74.835	61.335	88.112	0.431	1.220	0.820	0.831
291	60	30.950	12.046	5	59	33.799	1141	1346	8	12	11.824	6.461	110.039	0.660	1.830	0.546	0.800
292	63	15.349	8.764	2	45	38.627	3598	1350	15	8	13.842	5.795	164.840	0.531	2.389	0.419	0.716
293	2299	25.867	11.884	0	71	317.262	1168	1353	52	75	73.896	39.612	70.754	0.287	1.865	0.536	0.785
294	62	12.516	5.745	2	27	54.770	2495	1363	14	12	10.839	7.283	26.954	0.260	1.488	0.672	0.554
295	1578	40.368	21.466	1	109	171.581	297	1372	43	57	58.468	34.364	118.092	0.674	1.701	0.588	0.912
296	2321	22.990	11.524	0	74	246.250	497	1379	63	66	74.963	39.422	134.619	0.481	1.902	0.526	0.868
297	230	36.483	15.299	5	73	69.841	2917	1379	20	23	26.704	10.966	131.597	0.593	2.435	0.411	0.819
298	223	21.076	11.235	1	51	63.255	644	1382	18	23	21.032	13.500	116.111	0.700	1.558	0.642	0.837
299	24	19.333	12.464	2	49	20.728	983	1387	5	8	8.008	3.816	119.110	0.702	2.099	0.476	0.750
300	18	15.722	5.200	5	26	16.142	2961	1387	5	6	5.947	3.854	126.308	0.868	1.543	0.648	0.783
301	45	11.489	6.185	2	25	36.971	1740	1393	5	16	14.973	3.827	96.170	0.414	3.913	0.256	0.714
302	469	54.910	25.000	0	123	87.497	840	1401	27	25	28.294	21.105	149.640	0.770	1.341	0.746	0.897
303	29	17.241	5.403	1	24	34.627	2718	1409	8	8	6.644	5.557	164.144	0.304	1.196	0.836	0.552
304	26	12.500	6.445	3	25	20.142	892	1415	5	8	7.305	4.532	110.975	0.805	1.612	0.620	0.812
305	398	30.719	13.069	1	69	92.912	610	1423	27	26	27.469	18.448	50.797	0.579	1.489	0.672	0.782
306	251	41.606	12.529	4	70	69.012	1108	1424	16	24	21.847	14.628	93.413	0.662	1.494	0.670	0.833
307	321	18.564	9.368	1	59	78.912	1438	1430	24	22	25.804	15.839	141.057	0.648	1.629	0.614	0.839
308	2033	34.976	18.348	1	100	209.137	1732	1439	53	58	53.651	48.247	45.909	0.584	1.112	0.899	0.873
309	327	35.055	13.886	3	72	85.740	2368	1445	19	30	28.046	14.845	110.114	0.559	1.889	0.529	0.808
310	1676	22.196	10.629	1	62	227.522	3634	1463	64	47	60.209	35.442	157.278	0.407	1.699	0.589	0.792
311	71	13.648	6.446	1	29	59.355	2214	1483	13	17	11.381	7.943	87.249	0.253	1.433	0.698	0.485
312	1484	32.613	13.480	0	74	174.409	1246	1491	43	53	53.292	35.455	117.503	0.613	1.503	0.665	0.892
313	49	20.673	8.931	3	39	29.799	1810	1491	8	10	10.132	6.158	122.785	0.693	1.645	0.608	0.803
314	1098	26.310	13.659	1	83	166.995	2450	1514	40	49	47.428	29.477	119.350	0.495	1.609	0.622	0.831
315	75	31.613	14.384	5	66	35.456	1040	1518	10	13	14.567	6.555	126.003	0.750	2.222	0.450	0.852
316	408	39.250	17.139	0	88	100.811	687	1526	25	31	28.482	18.239	119.360	0.504	1.562	0.640	0.786
317	266	14.756	8.207	0	44	94.912	3400	1542	19	24	21.007	16.122	109.805	0.371	1.303	0.767	0.736
318	195	40.538	19.515	4	90	65.598	3375	1543	15	24	24.405	10.174	114.870	0.569	2.399	0.417	0.807
319	46	15.826	6.678	1	34	29.799	717	1545	9	9	8.138	7.197	22.657	0.651	1.131	0.884	0.760
320	81	21.667	10.328	4	45	40.627	3892	1547	13	9	12.639	8.160	19.533	0.617	1.549	0.646	0.822
321	219	35.758	13.959	7	65	62.770	615	1566	20	17	20.865	13.364	140.766	0.698	1.561	0.640	0.854
322	526	23.806	10.575	1	56	105.983	238	1591	30	30	29.924	22.381	56.239	0.588	1.337	0.748	0.821
323	92	32.957	12.819	2	58	42.042	364	1594	11	15	15.198	7.707	124.908	0.654	1.972	0.507	0.829
324	153	32.706	11.214	4	60	54.527	433	1595	16	17	17.807	10.940	120.762	0.647	1.628	0.614	0.805
325	25	14.920	6.645	4	26	24.971	1263	1597	9	7	8.231	3.867	139.843	0.504	2.129	0.470	0.633
326	24	18.542	7.163	3	34	20.971	3833	1599	7	7	6.143	4.974	132.316	0.686	1.235	0.810	0.696
327	1201	36.106	18.843	0	98	160.752	3360	1600	33	59	58.014	26.358	104.363	0.584	2.201	0.454	0.875
328	1245	41.747	19.663	0	97	165.924	2020	1603	40	59	62.730	25.270	117.517	0.568	2.482	0.403	0.880
329	1192	28.887	12.163	1	69	184.208	1441	1607	52	56	69.481	21.843	131.219	0.441	3.181	0.314	0.803
330	5484	26.662	13.481	0	80	407.487	46	1620	107	95	107.870	64.730	32.416	0.415	1.666	0.600	0.825
331	1600	25.328	12.181	1	72	185.966	1828	1620	42	58	59.222	34.399	70.223	0.581	1.722	0.581	0.871
332	55	12.945	6.228	0	28	37.456	474	1622	12	11	8.624	8.120	174.641	0.493	1.062	0.941	0.655
333	9961	30.431	17.074	0	102	749.235	3006	1633	162	173	190.928	66.427	134.838	0.223	2.874	0.348	0.672
334	354	19.966	11.010	0	61	135.439	2589	1635	18	44	39.465	11.421	101.835	0.243	3.456	0.289	0.625
335	71	26.268	11.271	2	56	35.799	1557	1648	9	13	14.617	6.185	113.183	0.696	2.363	0.423	0.835
336	61	15.541	7.496	2	36	33.213	1104	1651	8	12	11.688	6.645	92.968	0.695	1.759	0.569	0.782
337	473	27.047	12.422	1	68	128.711	2423	1652	25	41	29.952	20.107	90.151	0.359	1.490	0.671	0.687
338	5312	22.209	13.329	0	101	418.902	1061	1662	120	83	115.997	58.307	160.632	0.380	1.989	0.503	0.846
339	36	19.167	6.822	5	39	25.799	3975	1666	8	9	10.017	4.576	133.738	0.680	2.189	0.457	0.774
340	87	35.678	15.384	5	77	37.456	713	1667	10	13	12.359	8.963	103.584	0.779	1.379	0.725	0.845
341	1389	21.752	10.527	1	56	175.581	3777	1674	46	55	50.882	34.758	123.566	0.566	1.464	0.683	0.873
342	426	15.009	8.093	1	51	121.782	3384	1678	21	32	29.034	18.682	89.457	0.361	1.554	0.643	0.761
343	407	20.066	10.149	2	53	97.397	1451	1691	24	25	23.623	21.937	127.530	0.539	1.077	0.929	0.830
344	2472	32.676	15.192	1	82	252.149	694	1695	74	63	66.393	47.406	141.759	0.489	1.401	0.714	0.819
345	25	27.480	12.234	5	46	18.142	615	1700	6	6	6.620	4.808	138.722	0.954	1.377	0.726	0.862
346	63	19.381	9.703	3	52	35.456	826	1709	10	10	10.330	7.765	115.331	0.630	1.330	0.752	0.750
347	20	26.400	10.470	13	58	20.142	1884	1710	6	6	6.857	3.714	122.920	0.619	1.847	0.542	0.714
348	22	24.091	9.370	4	45	20.142	1830	1712	6	6	6.236	4.492	129.303	0.681	1.388	0.720	0.733
349	78	27.103	11.922	5	58	37.213	515	1714	10	13	12.163	8.165	91.286	0.708	1.490	0.671	0.804
350	3613	26.738	13.668	0	81	366.274	1938	1715	82	93	71.060	64.737	102.289	0.338	1.098	0.911	0.731
351	813	22.670	11.967	1	63	146.024	1411	1718	30	41	36.066	28.702	83.232	0.479	1.257	0.796	0.847
352	466	33.006	13.880	1	77	88.083	2291	1725	26	27	25.921	22.890	60.346	0.755	1.132	0.883	0.883
353	805	16.173	7.817	1	44	146.267	529	1741	42	29	38.271	26.782	8.313	0.473	1.429	0.700	0.846
354	1927	35.464	21.606	0	117	223.279	3641	1753	58	57	54.711	44.846	156.211	0.486	1.220	0.820	0.832
355	276	26.732	15.498	1	70	97.154	1433	1754	18	27	24.376	14.416	95.123	0.367	1.691	0.591	0.711
356	182	23.780	11.467	0	55	63.355	1802	1755	16	21	22.600	10.253	121.945	0.570	2.204	0.454	0.790
357	270	21.274	10.536	0	50	72.912	1285	1762	20	22	20.524	16.750	110.354	0.638	1.225	0.816	0.835
358	52	19.096	8.812	4	41	32.627	377	1764	9	11	12.144	5.452	121.312	0.614	2.227	0.449	0.770
359	81	19.605	8.323	3	43	35.456	3507	1764	13	10	11.587	8.901	1.362	0.810	1.302	0.768	0.827
360	24	21.375	9.011	8	39	25.314	3538	1769	7	7	7.307	4.182	132.027	0.471	1.747	0.572	0.632
361	32	20.312	9.427	2	39	23.799	284	1775	7	9	8.846	4.606	120.627	0.710	1.921	0.521	0.736
362	245	14.886	7.427	0	35	82.083	591	1777	18	25	21.739	14.349	105.254	0.457	1.515	0.660	0.766
363	42	16.571	8.509	2	34	32.627	2940	1779	11	8	8.244	6.487	152.857	0.496	1.271	0.787	0.656
364	19	13.895	5.962	4	28	18.728	2948	1779	7	4	7.353	3.290	175.088	0.681	2.235	0.447	0.760
365	57	30.667	13.011	2	56	31.799	2209	1788	8	12	12.190	5.954	122.984	0.708	2.047	0.488	0.826
366	997	30.041	12.417	0	73	138.267	3489	1790	40	36	38.627	32.864	157.033	0.655	1.175	0.851	0.890
367	21	13.524	8.376	2	30	23.556	1745	1796	6	8	8.568	3.121	115.902	0.476	2.745	0.364	0.600
368	28	17.357	8.469	4	32	31.799	945	1801	7	10	9.179	3.884	115.498	0.348	2.364	0.423	0.571
369	2508	26.033	12.587	0	76	235.765	826	1803	65	64	66.557	47.978	42.246	0.567	1.387	0.721	0.886
370	56	35.304	13.873	5	69	31.799	1531	1805	8	12	11.979	5.952	121.224	0.696	2.013	0.497	0.812
371	116	23.034	10.108	2	50	43.456	1400	1813	13	14	15.055	9.810	128.765	0.772	1.535	0.652	0.847
372	1310	25.289	13.176	1	66	165.723	1327	1818	43	46	44.802	37.229	119.059	0.599	1.203	0.831	0.874
373	27	12.000	5.498	1	23	27.213	3199	1825	9	7	7.950	4.324	19.863	0.458	1.839	0.544	0.607
374	829	18.639	9.260	0	57	159.338	3864	1837	26	53	52.788	19.995	90.243	0.410	2.640	0.379	0.781
375	107	32.000	11.150	4	67	42.870	2201	1840	12	15	14.211	9.586	132.993	0.732	1.482	0.675	0.820
376	104	20.385	10.153	2	48	59.941	3947	1851	10	18	16.702	7.928	77.236	0.364	2.107	0.475	0.680
377	311	28.775	11.450	3	57	76.669	3296	1863	20	22	20.429	19.384	110.233	0.665	1.054	0.949	0.854
378	25	12.560	6.678	4	28	34.042	3812	1876	8	8	6.874	4.631	125.664	0.271	1.484	0.674	0.481
379	60	19.283	9.099	0	43	32.627	211	1877	10	11	10.116	7.552	130.453	0.708	1.340	0.747	0.789
380	166	18.482	8.056	4	43	61.941	2974	1881	22	13	20.067	10.532	1.262	0.544	1.905	0.525	0.770
381	356	31.301	13.806	2	67	76.426	784	1885	22	23	23.810	19.037	132.454	0.766	1.251	0.800	0.880
382	119	12.765	6.143	1	32	86.569	433	1893	15	20	15.730	9.632	106.129	0.200	1.633	0.612	0.553
383	58	29.224	12.678	11	54	33.213	17	1904	10	11	12.112	6.097	131.099	0.661	1.987	0.503	0.795
384	30	21.300	10.343	2	37	23.556	2512	1904	6	8	7.626	5.009	89.182	0.679	1.523	0.657	0.769
385	21	12.762	7.035	0	32	17.071	3129	1914	5	5	5.736	4.662	161.736	0.906	1.230	0.813	0.913
386	32	23.781	9.359	3	46	21.556	3935	1915	7	7	8.428	4.835	130.165	0.865	1.743	0.574	0.853
387	6672	25.085	13.027	0	77	419.487	2629	1916	101	115	121.268	70.052	130.111	0.476	1.731	0.578	0.909
388	18	12.778	7.597	2	28	15.899	1278	1921	4	6	6.137	3.734	98.909	0.895	1.643	0.609	0.857
389	47	19.128	11.663	0	44	27.556	3093	1937	7	10	9.487	6.308	96.655	0.778	1.504	0.665	0.825
390	76	43.092	13.359	8	72	36.042	1975	1938	10	12	12.926	7.486	124.487	0.735	1.727	0.579	0.840
391	68	26.765	10.532	3	51	34.042	2766	1943	12	10	11.727	7.383	143.984	0.737	1.589	0.630	0.819
392	551	31.338	14.399	0	73	112.368	2159	1948	32	36	32.881	21.336	133.208	0.548	1.541	0.649	0.799
393	9143	28.985	15.900	0	90	483.085	2778	1950	113	133	127.579	91.247	108.329	0.492	1.398	0.715	0.858
394	19	11.684	6.129	3	25	16.142	2902	1959	5	6	5.422	4.462	126.870	0.916	1.215	0.823	0.792
395	1424	19.944	9.549	0	49	178.409	1839	1964	44	48	46.969	38.602	54.323	0.562	1.217	0.822	0.848
396	1943	23.468	11.962	0	76	262.149	3214	1967	67	65	72.324	34.206	144.056	0.355	2.114	0.473	0.800
397	25	16.880	8.348	2	34	22.142	2211	1973	8	6	6.301	5.052	132.891	0.641	1.247	0.802	0.685
398	17	17.176	8.925	6	33	17.314	3397	1981	6	5	5.532	3.912	145.048	0.713	1.414	0.707	0.723
399	961	30.411	14.294	2	81	161.581	1947	1984	44	36	43.012	28.448	18.993	0.463	1.512	0.661	0.783
400	36	13.167	7.443	1	29	24.142	1153	1985	7	8	8.506	5.389	119.279	0.776	1.578	0.634	0.847
401	77	13.104	7.249	1	34	40.870	3434	1990	15	11	14.227	6.891	158.857	0.579	2.064	0.484	0.720
402	1520	36.920	16.402	1	84	173.137	3808	1991	57	45	53.931	35.885	155.047	0.637	1.503	0.665	0.895
403	796	21.113	10.989	0	58	147.338	1165	1993	37	42	41.096	24.661	46.737	0.461	1.666	0.600	0.798
404	256	20.066	9.479	2	49	95.983	3292	1993	19	26	20.399	15.979	73.563	0.349	1.277	0.783	0.700
405	27	15.519	6.375	6	29	20.142	2375	1995	7	6	6.781	5.070	147.883	0.836	1.337	0.748	0.794
406	6713	34.137	20.992	0	113	404.274	3553	1995	96	113	107.193	79.737	119.989	0.516	1.344	0.744	0.845
407	218	28.665	14.701	2	73	60.770	389	1999	17	21	19.858	13.978	103.255	0.742	1.421	0.704	0.855
408	2825	31.556	16.226	0	96	283.463	314	2000	83	77	98.621	36.472	141.749	0.442	2.704	0.370	0.820
409	8456	26.616	14.372	0	92	466.600	874	2015	126	113	120.825	89.109	148.499	0.488	1.356	0.738	0.868
410	526	26.316	11.218	1	57	114.125	1993	2015	29	30	30.010	22.317	126.072	0.507	1.345	0.744	0.809
411	57	17.316	8.343	0	33	38.870	2084	2018	11	13	11.522	6.299	128.941	0.474	1.829	0.547	0.659
412	1140	42.018	21.432	2	109	185.380	3784	2019	57	53	65.781	22.065	137.130	0.417	2.981	0.335	0.801
413	2648	20.550	10.615	1	65	287.806	3688	2041	63	65	69.196	48.724	120.499	0.402	1.420	0.704	0.848
414	1314	38.862	20.804	1	112	159.924	1806	2047	46	48	57.531	29.081	133.158	0.646	1.978	0.505	0.900
415	160	44.556	14.230	2	79	50.284	49	2055	14	17	17.767	11.466	112.201	0.795	1.550	0.645	0.867
416	349	37.281	15.429	2	90	85.154	1396	2060	22	25	24.278	18.303	114.255	0.605	1.326	0.754	0.831
417	666	15.625	7.871	0	45	130.953	2219	2074	32	33	30.569	27.740	47.268	0.488	1.102	0.907	0.823
418	47	24.851	10.881	3	46	30.385	1902	2076	7	11	10.053	5.953	115.387	0.640	1.689	0.592	0.777
419	3362	31.901	16.197	0	95	312.777	402	2084	65	94	89.546	47.804	122.870	0.432	1.873	0.534	0.847
420	16	24.312	8.064	9	40	22.142	3911	2091	8	6	8.183	2.490	135.636	0.410	3.287	0.304	0.582
421	56	13.911	6.061	3	30	36.385	3245	2095	9	12	13.324	5.351	116.720	0.532	2.490	0.402	0.700
422	1914	27.460	13.472	1	78	229.765	1781	2099	64	59	62.766	38.826	139.374	0.456	1.617	0.619	0.800
423	54	25.463	8.273	1	43	28.385	3941	2101	8	10	10.567	6.507	115.927	0.842	1.624	0.616	0.864
424	87	24.667	9.308	4	50	38.627	2922	2109	11	13	14.240	7.779	118.244	0.733	1.830	0.546	0.857
425	213	28.568	14.329	2	79	70.426	1077	2117	21	20	20.170	13.446	137.098	0.540	1.500	0.667	0.753
426	469	43.640	16.578	4	94	99.983	2489	2120	24	27	26.959	22.150	120.876	0.590	1.217	0.822	0.864
427	3350	24.463	12.267	0	67	324.333	2890	2128	85	63	85.786	49.721	167.516	0.400	1.725	0.580	0.783
428	44	20.545	10.201	2	52	25.556	286	2134	7	9	9.579	5.848	116.349	0.847	1.638	0.611	0.871
429	32	13.281	6.145	1	23	29.799	3970	2135	10	7	9.240	4.409	151.477	0.453	2.096	0.477	0.640
430	82	32.768	11.177	3	63	34.870	3298	2137	12	11	12.603	8.284	139.208	0.847	1.521	0.657	0.854
431	4865	34.944	19.814	0	113	352.960	1321	2139	82	108	94.143	65.797	85.646	0.491	1.431	0.699	0.825
432	25	13.960	7.103	1	25	25.556	3025	2140	10	5	7.981	3.988	0.747	0.481	2.001	0.500	0.633
433	19	18.158	8.896	1	40	20.142	771	2141	6	7	7.518	3.218	129.524	0.589	2.337	0.428	0.691
434	398	38.183	20.560	1	90	77.497	1703	2145	24	25	26.700	18.979	131.025	0.833	1.407	0.711	0.917
435	207	50.628	19.744	2	102	61.698	3983	2145	16	18	20.843	12.645	131.371	0.683	1.648	0.607	0.873
436	46	28.522	9.879	4	43	25.556	2858	2149	8	8	9.519	6.153	140.227	0.885	1.547	0.646	0.885
437	589	35.645	14.461	2	85	110.953	3221	2149	31	33	29.292	25.602	71.063	0.601	1.144	0.874	0.843
438	445	33.362	13.586	2	73	92.083	3689	2149	29	23	26.409	21.454	166.901	0.659	1.231	0.812	0.864
439	25	20.320	8.548	3	37	20.142	2490	2153	7	6	6.859	4.641	137.308	0.774	1.478	0.677	0.758
440	104	35.971	14.387	4	84	46.870	305	2159	10	19	16.824	7.871	107.457	0.595	2.138	0.468	0.822
441	824	17.998	8.760	0	52	160.752	510	2166	45	36	35.437	29.606	179.367	0.401	1.197	0.835	0.762
442	332	13.536	6.720	0	38	116.125	690	2166	27	26	25.387	16.651	47.459	0.309	1.525	0.656	0.695
443	1720	39.814	18.411	1	106	258.836	2590	2174	53	82	85.561	25.595	110.293	0.323	3.343	0.299	0.702
444	31	18.226	8.853	3	38	36.284	2486	2192	11	13	14.683	2.688	129.908	0.296	5.462	0.183	0.559
445	21	18.190	11.439	4	49	21.556	2981	2195	6	8	7.760	3.446	125.683	0.568	2.252	0.444	0.712
446	131	44.641	14.080	8	73	44.870	629	2198	15	13	15.941	10.463	150.546	0.818	1.523	0.656	0.876
447	33	18.061	7.084	7	31	24.385	3896	2199	8	8	9.294	4.521	144.371	0.697	2.056	0.486	0.767
448	44	20.727	9.841	2	39	27.799	119	2204	8	10	11.022	5.083	128.078	0.715	2.168	0.461	0.786
449	573	38.836	15.754	1	79	117.296	205	2222	36	34	40.969	17.808	141.203	0.523	2.301	0.435	0.810
450	58	30.000	9.034	9	48	31.799	686	2228	10	10	12.343	5.983	135.129	0.721	2.063	0.485	0.823
451	50	27.700	13.808	1	66	28.627	2690	2229	9	10	10.222	6.228	130.743	0.767	1.641	0.609	0.800
452	78	20.218	8.684	4	45	48.284	2186	2235	11	14	11.874	8.364	95.376	0.420	1.420	0.704	0.693
453	38	23.605	9.336	5	48	27.213	2154	2236	9	9	10.388	4.658	135.183	0.645	2.230	0.448	0.731
454	110	30.782	11.076	1	58	44.627	2880	2236	13	14	15.322	9.141	136.803	0.694	1.676	0.597	0.840
455	239	34.410	15.823	1	69	61.841	3851	2240	20	19	19.840	15.338	142.020	0.785	1.294	0.773	0.857
456	2892	26.103	13.863	0	77	285.120	1160	2244	75	72	70.766	52.033	145.304	0.447	1.360	0.735	0.849
457	201	19.547	9.801	1	53	66.426	2172	2247	20	19	21.153	12.099	141.140	0.572	1.748	0.572	0.773
458	116	53.983	13.301	21	89	44.870	631	2250	12	14	13.778	10.720	105.619	0.724	1.285	0.778	0.814
459	17	13.000	5.534	3	21	17.314	498	2256	4	7	6.541	3.309	80.669	0.713	1.977	0.506	0.773
460	317	34.309	15.892	3	83	78.083	3174	2275	20	26	23.437	17.221	93.390	0.653	1.361	0.735	0.822
461	60	36.417	11.841	8	60	33.456	3407	2290	9	11	10.911	7.002	112.731	0.674	1.558	0.642	0.769
462	21	21.762	10.658	7	44	18.485	1800	2294	4	7	6.819	3.921	87.915	0.772	1.739	0.575	0.875
463	19	12.842	5.500	3	23	20.728	2145	2310	5	8	6.324	3.825	87.824	0.556	1.653	0.605	0.655
464	76	14.829	8.747	1	38	44.870	2806	2310	15	13	17.897	5.407	143.017	0.474	3.310	0.302	0.707
465	302	23.195	10.544	3	55	73.598	1264	2312	21	23	23.272	16.523	117.433	0.701	1.409	0.710	0.851
466	58	40.603	15.868	5	72	28.385	2524	2315	9	9	9.812	7.527	132.830	0.905	1.304	0.767	0.885
467	884	20.779	9.768	2	56	192.208	3226	2319	41	50	48.455	23.228	129.961	0.301	2.086	0.479	0.734
468	407	18.007	9.551	0	49	98.225	488	2323	27	25	25.965	19.958	135.568	0.530	1.301	0.769	0.821
469	290	19.103	9.077	1	47	78.326	728	2325	20	26	26.065	14.166	119.688	0.594	1.840	0.544	0.812
470	118	22.093	9.202	2	52	49.456	141	2326	11	17	17.884	8.401	108.041	0.606	2.129	0.470	0.819
471	36	18.583	9.805	1	38	24.971	113	2329	6	10	9.290	4.934	90.747	0.726	1.883	0.531	0.809
472	436	59.890	21.843	1	116	85.154	578	2330	23	29	29.068	19.098	112.492	0.756	1.522	0.657	0.903
473	99	22.263	11.073	1	46	45.456	1387	2333	11	13	13.531	9.316	84.122	0.602	1.452	0.689	0.780
474	662	32.985	18.903	1	105	114.953	3586	2337	35	35	39.529	21.323	137.676	0.630	1.854	0.539	0.844
475	462	33.392	16.132	1	87	89.397	2765	2340	26	29	27.153	21.664	111.064	0.726	1.253	0.798	0.877
476	470	22.300	12.054	1	65	124.368	971	2349	28	31	29.415	20.344	126.465	0.382	1.446	0.692	0.735
477	42	29.810	12.518	1	63	27.799	1787	2349	7	10	9.529	5.612	120.722	0.683	1.698	0.589	0.778
478	58	10.741	5.812	0	24	45.113	3100	2352	10	16	13.937	5.299	58.798	0.358	2.630	0.380	0.598
479	28	14.786	8.871	2	33	20.971	3094	2353	7	7	7.043	5.062	40.023	0.800	1.392	0.719	0.747
480	93	13.699	7.618	2	36	56.284	513	2355	11	16	13.620	8.694	91.182	0.369	1.567	0.638	0.635
481	447	20.197	10.721	1	59	108.811	2463	2362	26	31	28.394	20.044	118.185	0.474	1.417	0.706	0.805
482	183	43.962	15.296	11	84	56.770	3350	2362	15	20	20.168	11.553	125.249	0.714	1.746	0.573	0.843
483	126	27.738	13.486	4	66	59.113	2886	2371	12	22	21.916	7.320	111.254	0.453	2.994	0.334	0.757
