 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	31	26.871	11.331	5	50	23.556	2048	1266	8	7	7.765	5.083	155.496	0.702	1.528	0.655	0.738
245	2190	58.889	35.582	0	181	206.794	1169	1276	62	58	56.810	49.083	15.096	0.644	1.157	0.864	0.895
246	17	17.824	5.844	9	27	17.556	658	1297	6	6	5.777	3.747	61.845	0.693	1.542	0.649	0.667
247	33	34.606	14.517	4	63	22.728	2956	1308	9	5	8.234	5.103	179.306	0.803	1.614	0.620	0.846
248	30	35.333	15.690	12	67	22.728	55	1311	9	5	8.676	4.403	15.043	0.730	1.971	0.507	0.833
249	50	43.360	16.171	4	75	28.142	2910	1312	10	7	9.393	6.777	16.284	0.793	1.386	0.722	0.847
250	323	23.780	10.608	1	57	73.012	1533	1328	24	21	24.478	16.801	29.169	0.761	1.457	0.686	0.872
251	63	54.159	14.466	22	84	30.385	3067	1328	11	8	11.142	7.199	7.472	0.858	1.548	0.646	0.857
252	332	51.304	18.323	7	100	80.426	907	1338	29	17	27.903	15.150	177.959	0.645	1.842	0.543	0.861
253	1769	44.655	22.130	0	115	197.380	1833	1346	54	56	50.877	44.271	75.398	0.571	1.149	0.870	0.836
254	22	36.182	11.851	16	58	18.142	1288	1351	6	6	6.004	4.665	43.509	0.840	1.287	0.777	0.800
255	50	19.180	9.913	1	42	32.385	1670	1353	9	9	8.994	7.079	147.553	0.599	1.271	0.787	0.735
256	1402	56.930	37.346	2	176	161.439	3649	1357	54	39	47.097	37.902	179.537	0.676	1.243	0.805	0.884
257	162	38.833	14.894	10	81	52.870	3143	1360	17	14	17.365	11.878	19.196	0.728	1.462	0.684	0.853
258	27	17.852	8.574	3	34	24.728	1297	1361	9	5	6.992	4.917	165.770	0.555	1.422	0.703	0.740
259	149	59.430	21.006	3	101	53.113	2416	1364	20	12	18.796	10.093	6.900	0.664	1.862	0.537	0.825
260	26	35.692	11.641	17	60	20.142	1635	1369	8	5	7.528	4.397	12.095	0.805	1.712	0.584	0.800
261	414	22.831	10.038	1	51	92.569	293	1377	24	28	24.921	21.152	104.383	0.607	1.178	0.849	0.835
262	19	34.105	17.166	3	60	17.556	1152	1398	7	5	6.684	3.619	29.043	0.775	1.847	0.541	0.745
263	37	26.000	11.353	2	48	23.556	3278	1402	9	6	8.145	5.784	14.529	0.838	1.408	0.710	0.831
264	29	30.690	14.313	1	56	22.142	615	1407	9	5	8.975	4.114	17.382	0.743	2.182	0.458	0.829
265	39	15.154	9.516	1	39	26.971	1015	1411	11	6	9.970	4.981	153.908	0.674	2.002	0.500	0.804
266	40	13.000	6.173	0	27	39.456	2813	1420	9	10	9.573	5.320	111.442	0.323	1.800	0.556	0.597
267	651	28.528	14.937	1	77	149.782	949	1424	56	21	50.054	16.560	10.423	0.365	3.023	0.331	0.770
268	160	19.056	9.446	2	47	59.598	3124	1430	20	15	16.236	12.548	9.475	0.566	1.294	0.773	0.755
269	86	51.012	16.147	13	81	39.799	157	1434	16	8	16.643	6.579	15.100	0.682	2.529	0.395	0.873
270	29	51.828	15.879	15	78	21.314	2862	1450	8	5	7.957	4.640	179.927	0.802	1.715	0.583	0.853
271	126	63.563	18.594	19	100	43.456	2752	1460	14	13	14.225	11.278	179.325	0.838	1.261	0.793	0.869
272	20	35.900	9.486	19	52	18.485	2264	1464	8	3	8.015	3.177	8.011	0.736	2.523	0.396	0.930
273	621	52.966	24.806	4	123	125.397	2422	1470	46	27	44.244	17.871	16.994	0.496	2.476	0.404	0.799
274	32	26.156	11.283	4	42	22.142	2253	1472	8	6	8.329	4.892	16.190	0.820	1.703	0.587	0.831
275	36	30.889	13.058	4	59	25.799	1506	1473	10	6	10.629	4.312	18.261	0.680	2.465	0.406	0.783
276	19	25.842	8.539	3	37	15.899	1034	1485	5	5	5.265	4.594	111.740	0.944	1.146	0.873	0.864
277	69	35.406	16.958	6	72	45.213	318	1488	20	5	19.202	4.575	178.593	0.424	4.197	0.238	0.807
278	53	27.000	12.175	2	55	29.799	1603	1497	11	8	10.208	6.611	17.396	0.750	1.544	0.648	0.809
279	33	57.818	19.456	11	95	22.385	1372	1499	8	7	8.227	5.107	30.612	0.828	1.611	0.621	0.786
280	1219	56.918	26.976	1	139	195.723	3602	1510	51	49	49.086	31.619	49.570	0.400	1.552	0.644	0.708
281	480	47.677	22.326	3	118	109.640	3126	1516	40	22	41.470	14.737	17.861	0.502	2.814	0.355	0.822
282	259	44.807	15.627	6	86	68.426	1777	1530	26	17	23.922	13.785	21.221	0.695	1.735	0.576	0.852
283	25	43.920	13.607	13	70	19.899	334	1532	8	4	8.243	3.861	8.561	0.793	2.135	0.468	0.909
284	37	60.514	14.098	25	84	22.142	439	1543	8	6	7.693	6.123	169.933	0.948	1.256	0.796	0.881
285	48	42.292	14.065	6	67	26.971	3891	1548	9	7	8.581	7.122	23.312	0.829	1.205	0.830	0.865
286	22	26.955	15.317	2	50	18.971	380	1550	7	6	6.473	4.328	11.096	0.768	1.496	0.669	0.721
287	189	21.011	9.798	3	56	68.669	2109	1550	21	15	19.332	12.448	8.276	0.504	1.553	0.644	0.771
288	67	42.134	14.267	1	68	34.042	1881	1557	13	9	12.248	6.965	6.227	0.727	1.758	0.569	0.798
289	73	74.274	25.734	29	136	37.799	2628	1557	16	7	15.100	6.156	176.449	0.642	2.453	0.408	0.839
290	86	50.895	16.582	2	79	37.799	91	1559	14	9	12.347	8.869	1.970	0.756	1.392	0.718	0.835
291	53	16.774	9.162	2	37	27.799	3745	1559	7	10	10.303	6.549	76.848	0.862	1.573	0.636	0.862
292	16	28.938	12.337	13	51	15.899	1952	1560	6	4	5.662	3.598	13.283	0.795	1.573	0.636	0.842
293	213	30.479	19.061	0	96	77.841	71	1563	20	21	20.495	13.232	120.070	0.442	1.549	0.646	0.720
294	34	18.824	8.639	1	36	30.385	348	1563	12	6	12.081	3.583	166.660	0.463	3.371	0.297	0.701
295	585	23.696	11.126	1	61	119.882	3430	1564	39	27	37.974	19.615	29.285	0.512	1.936	0.517	0.836
296	477	18.549	8.700	1	47	127.782	1538	1566	44	22	38.022	15.973	5.947	0.367	2.380	0.420	0.757
297	1238	30.114	13.255	1	81	174.409	745	1568	66	30	62.774	25.110	5.646	0.511	2.500	0.400	0.869
298	167	23.611	12.483	2	69	116.811	2472	1570	31	21	21.447	9.914	22.811	0.154	2.163	0.462	0.365
299	82	51.037	20.530	3	106	37.799	1148	1571	13	10	13.208	7.905	29.259	0.721	1.671	0.598	0.845
300	95	32.095	13.687	2	63	40.870	1315	1575	17	9	15.538	7.785	5.830	0.715	1.996	0.501	0.826
301	57	23.789	10.074	6	46	33.799	2916	1575	13	7	11.936	6.080	166.965	0.627	1.963	0.509	0.797
302	380	24.976	10.884	3	62	80.669	904	1578	26	21	24.002	20.158	171.017	0.734	1.191	0.840	0.884
303	121	41.165	16.632	2	90	51.113	1368	1580	16	12	15.394	10.008	169.622	0.582	1.538	0.650	0.781
304	52	17.173	8.961	3	43	51.941	2545	1584	17	9	13.861	4.777	170.280	0.242	2.902	0.345	0.498
305	103	69.350	20.369	18	112	45.456	265	1590	19	8	16.925	7.748	179.139	0.626	2.184	0.458	0.841
306	38	26.158	9.342	3	43	25.556	1327	1592	10	6	9.863	4.906	17.849	0.731	2.011	0.497	0.817
307	368	69.576	25.161	4	124	79.497	3660	1597	25	24	23.399	20.024	148.555	0.732	1.169	0.856	0.866
308	944	30.484	12.270	1	67	135.681	604	1598	37	40	37.462	32.084	105.651	0.644	1.168	0.856	0.883
309	153	39.248	17.735	4	73	51.113	1341	1607	17	15	15.010	12.978	23.180	0.736	1.157	0.865	0.836
310	1243	48.297	32.958	1	151	211.924	683	1608	73	30	59.326	26.677	1.058	0.348	2.224	0.450	0.779
311	38	49.368	11.516	26	76	24.142	2818	1608	9	6	8.826	5.482	172.989	0.819	1.610	0.621	0.854
312	2617	55.562	34.423	0	162	254.350	3546	1610	92	49	89.782	37.113	168.628	0.508	2.419	0.413	0.858
313	57	48.807	16.761	7	82	31.213	2510	1616	11	8	11.319	6.412	156.513	0.735	1.765	0.566	0.832
314	39	17.615	7.839	4	40	28.385	3036	1620	9	7	7.770	6.391	49.782	0.608	1.216	0.823	0.750
315	50	46.020	13.676	11	72	30.385	3389	1621	12	7	11.338	5.615	2.547	0.681	2.019	0.495	0.800
316	82	22.841	9.294	2	45	44.042	3214	1625	8	16	13.306	7.846	87.384	0.531	1.696	0.590	0.785
317	161	33.056	13.760	2	67	59.698	3485	1628	25	10	24.361	8.415	9.791	0.568	2.895	0.345	0.861
318	100	36.920	15.633	5	73	45.456	1797	1637	15	12	14.661	8.684	13.535	0.608	1.688	0.592	0.746
319	429	53.005	22.785	3	104	101.640	3527	1642	25	30	27.810	19.641	106.316	0.522	1.416	0.706	0.790
320	98	53.541	16.623	7	87	41.799	1459	1648	15	10	14.290	8.732	25.596	0.705	1.636	0.611	0.834
321	28	37.321	8.633	20	55	22.142	3976	1649	9	5	8.253	4.320	165.939	0.718	1.911	0.523	0.789
322	108	28.269	13.384	2	62	45.113	1269	1651	15	14	13.640	10.082	127.862	0.667	1.353	0.739	0.783
323	106	33.708	13.738	4	62	46.284	2560	1665	14	13	12.936	10.433	157.078	0.622	1.240	0.806	0.774
324	5208	31.769	17.686	0	126	381.889	3913	1671	86	104	95.267	69.605	94.402	0.449	1.369	0.731	0.790
325	285	43.193	18.820	2	95	81.012	87	1673	32	15	28.855	12.576	167.962	0.546	2.294	0.436	0.814
326	791	33.595	14.523	0	83	122.953	2838	1675	44	27	42.637	23.621	7.929	0.658	1.805	0.554	0.881
327	246	25.728	11.426	3	59	72.083	2554	1680	25	17	23.015	13.609	18.635	0.595	1.691	0.591	0.812
328	3490	46.523	31.574	0	161	258.149	2685	1681	92	59	81.502	54.521	1.301	0.658	1.495	0.669	0.912
329	31	33.968	10.569	3	53	22.728	848	1684	9	5	9.285	4.251	10.766	0.754	2.184	0.458	0.849
330	1040	40.182	18.445	1	103	198.794	807	1685	55	45	48.092	27.534	146.031	0.331	1.747	0.573	0.659
331	92	49.630	15.584	0	82	39.213	166	1698	16	8	15.437	7.588	5.191	0.752	2.034	0.492	0.876
332	28	37.286	14.606	8	58	19.556	723	1710	7	6	6.903	5.164	176.821	0.920	1.337	0.748	0.836
333	33	65.909	15.400	42	97	22.485	1171	1716	9	4	9.779	4.297	5.854	0.820	2.276	0.439	0.957
334	30	19.867	9.228	2	43	22.971	3874	1732	9	6	7.992	4.780	9.035	0.714	1.672	0.598	0.741
335	2381	43.948	22.706	1	110	269.078	2580	1733	60	75	69.879	43.384	55.493	0.413	1.611	0.621	0.759
336	148	24.351	12.911	3	61	56.042	3057	1745	19	12	19.053	9.890	172.547	0.592	1.926	0.519	0.796
337	198	15.631	7.787	1	41	60.184	3333	1750	22	14	20.520	12.286	175.467	0.687	1.670	0.599	0.844
338	26	61.423	16.403	34	86	19.314	1319	1754	8	4	7.852	4.216	9.704	0.876	1.862	0.537	0.912
339	21	12.333	6.382	5	26	21.556	1705	1755	7	6	6.653	4.019	144.302	0.568	1.656	0.604	0.646
340	127	24.283	12.725	2	67	49.113	3830	1766	18	11	17.111	9.450	4.183	0.662	1.811	0.552	0.819
341	37	54.541	15.708	15	84	24.971	1355	1768	9	7	8.825	5.338	16.862	0.746	1.653	0.605	0.763
342	129	19.791	10.468	0	46	48.870	133	1770	17	13	18.917	8.683	29.810	0.679	2.179	0.459	0.832
343	116	76.888	32.757	4	132	48.870	3268	1771	19	11	17.809	8.293	17.508	0.610	2.147	0.466	0.820
344	27	22.259	9.088	5	41	20.728	2255	1782	7	6	8.322	4.131	32.433	0.790	2.015	0.496	0.844
345	91	46.363	14.160	10	87	38.385	2775	1787	12	11	11.953	9.694	41.306	0.776	1.233	0.811	0.858
346	190	50.374	21.313	4	103	59.941	3403	1787	23	13	22.518	10.743	15.216	0.665	2.096	0.477	0.852
347	29	35.069	14.407	4	64	20.971	492	1788	8	6	7.339	5.031	5.152	0.829	1.459	0.685	0.817
348	111	28.423	12.360	1	56	42.042	2450	1794	14	12	12.271	11.518	167.896	0.789	1.065	0.939	0.835
349	131	48.695	19.809	3	93	48.284	1	1803	12	17	17.708	9.419	68.167	0.706	1.880	0.532	0.834
350	37	35.378	14.200	11	64	32.627	1432	1806	12	8	12.564	3.750	30.557	0.437	3.351	0.298	0.667
351	298	49.023	19.383	5	102	84.083	1833	1812	34	15	30.720	12.351	11.946	0.530	2.487	0.402	0.829
352	274	26.595	10.555	2	50	73.841	172	1817	23	19	19.880	17.549	160.008	0.631	1.133	0.883	0.814
353	302	38.381	15.544	2	71	75.255	3153	1818	25	17	25.298	15.200	1.050	0.670	1.664	0.601	0.864
354	1239	29.567	12.261	1	71	155.338	1647	1823	46	40	43.134	36.573	12.051	0.645	1.179	0.848	0.893
355	25	42.160	8.581	23	55	20.728	610	1836	9	4	8.058	3.950	5.066	0.731	2.040	0.490	0.847
356	1311	60.133	31.938	0	158	171.581	2070	1838	63	36	59.849	27.890	20.190	0.560	2.146	0.466	0.876
357	41	17.317	8.583	4	34	31.213	1992	1848	11	8	9.392	5.558	14.145	0.529	1.690	0.592	0.678
358	1049	33.882	13.905	0	71	140.853	2625	1848	37	41	42.122	31.708	64.802	0.664	1.328	0.753	0.883
359	120	24.667	11.413	3	62	46.284	1193	1853	15	12	14.995	10.189	5.712	0.704	1.472	0.679	0.816
360	70	47.014	19.351	3	85	36.385	2994	1872	14	8	14.816	6.015	23.470	0.664	2.463	0.406	0.875
361	60	43.533	15.001	13	83	30.971	1698	1880	11	8	10.697	7.142	27.170	0.786	1.498	0.668	0.863
362	117	13.872	7.425	1	39	59.941	670	1887	16	12	14.647	10.171	10.745	0.409	1.440	0.694	0.718
363	940	28.496	14.122	0	69	138.853	2133	1897	42	32	39.309	30.447	10.848	0.613	1.291	0.775	0.870
364	17	12.765	8.584	0	27	25.556	1594	1899	9	5	7.416	2.919	5.000	0.327	2.541	0.394	0.486
365	298	31.483	16.857	1	75	96.711	85	1908	26	29	34.201	11.094	127.272	0.400	3.083	0.324	0.748
366	236	64.597	29.858	6	145	77.841	3398	1909	28	19	32.022	9.384	28.310	0.489	3.413	0.293	0.754
367	81	16.259	8.206	2	35	38.870	3341	1916	13	11	11.932	8.644	29.695	0.674	1.380	0.724	0.771
368	57	47.123	18.000	12	98	33.799	2721	1920	13	8	13.926	5.211	24.305	0.627	2.672	0.374	0.797
369	47	58.319	17.515	20	93	26.728	793	1930	10	6	10.184	5.876	4.913	0.827	1.733	0.577	0.895
370	16	23.750	11.352	4	41	22.142	3615	1937	8	6	5.452	3.736	1.651	0.410	1.459	0.685	0.525
371	34	63.559	13.207	35	88	21.799	2402	1941	8	7	7.857	5.510	29.892	0.899	1.426	0.701	0.791
372	944	23.328	11.349	1	62	154.267	2505	1946	50	36	49.712	24.178	152.442	0.498	2.056	0.486	0.797
373	230	18.613	9.607	1	50	75.255	3240	1964	21	18	19.958	14.673	147.365	0.510	1.360	0.735	0.785
374	189	61.497	24.499	10	120	70.184	2838	1974	28	15	26.481	9.087	23.579	0.482	2.914	0.343	0.786
375	222	16.045	7.912	0	40	66.770	420	1979	23	18	19.695	14.352	15.035	0.626	1.372	0.729	0.800
376	47	17.191	8.724	2	35	31.213	3210	1981	11	8	8.925	6.705	163.881	0.606	1.331	0.751	0.712
377	1039	35.135	14.952	0	79	149.782	1340	1990	50	32	49.912	26.505	167.196	0.582	1.883	0.531	0.870
378	246	30.659	12.934	1	63	69.012	2327	1991	24	15	23.187	13.508	173.527	0.649	1.717	0.583	0.848
379	634	32.347	12.734	1	79	112.711	3883	1995	33	30	33.151	24.350	36.593	0.627	1.361	0.735	0.878
380	75	57.293	25.770	9	114	41.799	3452	2003	17	8	16.622	5.745	12.485	0.539	2.893	0.346	0.815
381	503	33.535	12.181	3	67	95.154	3572	2003	31	25	28.763	22.266	173.169	0.698	1.292	0.774	0.864
382	761	63.970	36.880	2	173	113.983	2913	2014	44	24	42.162	22.981	5.438	0.736	1.835	0.545	0.915
383	180	14.783	7.948	2	42	101.640	201	2032	21	18	16.690	13.732	8.722	0.219	1.215	0.823	0.601
384	7276	38.421	30.842	0	174	425.730	3695	2040	121	101	128.539	72.072	36.182	0.504	1.783	0.561	0.890
385	45	17.800	6.821	5	28	37.213	3011	2041	11	9	8.066	7.103	32.853	0.408	1.136	0.881	0.616
386	20	22.350	10.713	4	42	17.314	2636	2042	7	4	6.697	3.802	180.000	0.838	1.761	0.568	0.833
387	68	51.338	22.021	7	106	36.042	3205	2044	15	8	15.343	5.643	25.920	0.658	2.719	0.368	0.855
388	41	38.171	14.503	9	59	27.556	3498	2046	11	6	10.874	4.801	25.310	0.679	2.265	0.442	0.820
389	166	47.620	17.698	7	95	67.941	2579	2049	22	13	20.294	10.415	168.692	0.452	1.949	0.513	0.749
390	720	54.778	29.041	1	155	136.368	1301	2054	39	34	34.668	26.443	52.646	0.487	1.311	0.763	0.740
391	446	45.175	20.969	2	119	116.569	3024	2060	33	33	36.456	15.577	57.060	0.412	2.340	0.427	0.700
392	38	16.658	9.175	2	41	30.627	2595	2066	10	8	10.102	4.789	28.781	0.509	2.109	0.474	0.667
393	110	39.000	15.197	7	72	45.698	3300	2069	17	11	14.917	9.389	27.256	0.662	1.589	0.629	0.806
394	332	84.660	37.227	3	171	81.841	263	2093	33	16	31.037	13.620	175.986	0.623	2.279	0.439	0.862
395	245	39.229	15.334	1	81	73.255	3809	2095	25	17	23.005	13.560	24.520	0.574	1.697	0.589	0.814
396	285	65.449	24.462	4	116	75.598	599	2103	29	16	29.394	12.345	14.039	0.627	2.381	0.420	0.858
397	312	39.247	17.523	1	79	81.497	1936	2134	29	17	24.864	15.977	6.607	0.590	1.556	0.643	0.823
398	364	59.409	30.574	0	132	84.426	452	2152	34	16	31.894	14.531	11.819	0.642	2.195	0.456	0.882
399	52	12.385	6.538	2	28	29.799	2890	2155	10	9	9.781	6.769	143.502	0.736	1.445	0.692	0.806
400	1250	27.141	12.813	1	67	152.368	3348	2158	39	44	44.132	36.064	58.480	0.677	1.224	0.817	0.905
401	714	50.717	26.585	1	124	127.296	574	2160	50	23	46.774	19.436	176.825	0.554	2.407	0.416	0.851
402	534	60.363	32.100	2	141	104.669	410	2162	40	20	36.186	18.789	10.192	0.613	1.926	0.519	0.875
403	1238	24.368	10.774	1	59	168.752	3877	2165	54	37	51.127	30.831	16.031	0.546	1.658	0.603	0.851
404	678	49.156	25.785	3	113	135.196	106	2167	54	22	43.641	19.781	0.562	0.466	2.206	0.453	0.824
405	54	35.833	13.146	8	70	28.385	2944	2193	10	7	10.108	6.802	0.611	0.842	1.486	0.673	0.864
406	1151	43.804	27.332	0	143	178.551	1840	2196	57	44	55.886	26.223	141.270	0.454	2.131	0.469	0.789
407	20	12.150	6.572	3	24	19.314	950	2200	6	6	5.419	4.699	105.350	0.674	1.153	0.867	0.769
408	42	39.833	15.639	11	69	24.728	3332	2204	8	7	8.017	6.670	14.699	0.863	1.202	0.832	0.875
409	22	55.000	16.286	17	85	17.556	2675	2206	7	5	6.782	4.130	0.000	0.897	1.642	0.609	0.800
410	701	34.907	15.684	1	82	120.125	6	2212	39	28	40.176	22.216	27.181	0.610	1.808	0.553	0.884
411	17	17.000	7.009	1	27	18.142	366	2218	7	5	5.768	3.753	28.572	0.649	1.537	0.651	0.654
412	100	15.600	7.791	0	37	49.113	387	2218	14	11	13.290	9.580	15.162	0.521	1.387	0.721	0.784
413	52	63.750	21.402	13	104	28.142	3058	2220	11	6	10.783	6.140	10.050	0.825	1.756	0.569	0.881
414	320	37.112	14.919	1	83	76.669	403	2228	21	24	26.863	15.167	122.767	0.684	1.771	0.565	0.859
415	585	24.219	9.712	1	54	99.154	2529	2232	31	27	29.102	25.594	2.395	0.748	1.137	0.879	0.886
416	78	12.487	6.088	2	27	42.870	3942	2232	13	12	12.866	7.719	159.653	0.533	1.667	0.600	0.703
417	285	65.670	27.564	3	140	93.740	2920	2236	37	18	36.226	10.017	159.677	0.408	3.616	0.277	0.722
418	377	52.552	21.716	4	98	80.083	3570	2238	27	20	26.405	18.179	9.946	0.739	1.453	0.688	0.884
419	155	15.155	6.881	1	37	56.184	1410	2244	18	14	17.212	11.466	20.328	0.617	1.501	0.666	0.793
420	30	45.467	14.945	2	67	19.556	1864	2252	7	6	6.617	5.772	154.583	0.986	1.146	0.872	0.857
421	386	50.415	18.098	4	88	93.841	3164	2262	29	24	30.661	16.029	133.961	0.551	1.913	0.523	0.781
422	20	12.750	8.699	2	36	22.142	713	2272	7	5	6.773	3.760	156.867	0.513	1.802	0.555	0.667
423	97	73.701	37.942	5	137	53.113	3382	2272	21	10	19.838	6.226	17.904	0.432	3.187	0.314	0.690
424	238	22.500	10.555	2	46	66.426	2072	2273	16	25	21.297	14.229	85.866	0.678	1.497	0.668	0.834
425	461	46.020	22.493	2	125	86.912	1327	2275	30	22	29.366	19.988	10.323	0.767	1.469	0.681	0.903
426	22	42.636	14.012	17	68	18.728	3219	2283	7	5	7.297	3.839	27.827	0.788	1.901	0.526	0.786
427	19	40.737	15.007	13	60	17.314	1130	2297	7	4	6.715	3.603	0.874	0.796	1.864	0.537	0.809
428	204	52.966	28.119	3	123	101.740	662	2298	29	20	21.031	12.350	178.519	0.248	1.703	0.587	0.474
429	22	40.182	18.867	7	74	23.556	1666	2302	9	5	7.836	3.575	5.733	0.498	2.192	0.456	0.647
430	44	12.795	6.590	2	35	37.456	2754	2302	12	10	12.011	4.664	140.729	0.394	2.575	0.388	0.568
431	27	16.889	6.116	2	28	23.556	3772	2305	10	5	9.238	3.721	20.873	0.611	2.482	0.403	0.761
432	26	21.038	8.567	4	37	26.385	2787	2306	7	7	6.083	5.442	141.774	0.469	1.118	0.895	0.642
433	22	29.182	10.751	7	57	24.142	2046	2310	10	5	10.859	2.579	22.253	0.474	4.210	0.238	0.710
434	16	18.750	9.256	8	44	15.314	1768	2312	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
435	56	52.982	19.306	7	89	34.627	1293	2318	14	6	12.927	5.516	174.461	0.587	2.344	0.427	0.783
436	200	68.770	35.195	8	157	64.527	1743	2330	26	11	25.083	10.152	174.003	0.604	2.471	0.405	0.870
437	96	33.479	13.773	5	73	41.799	552	2338	15	9	15.923	7.677	1.548	0.690	2.074	0.482	0.850
438	29	35.690	9.396	18	53	20.485	54	2341	7	5	7.159	5.158	177.561	0.868	1.388	0.721	0.906
439	557	25.912	11.081	2	65	105.154	2779	2344	32	24	31.101	22.803	175.348	0.633	1.364	0.733	0.870
440	55	15.273	7.920	2	35	27.799	88	2355	9	9	9.417	7.437	43.802	0.894	1.266	0.790	0.846
441	138	37.051	12.250	2	66	47.355	2121	2357	15	15	15.408	11.403	139.060	0.773	1.351	0.740	0.844
442	19	21.684	8.473	2	33	15.899	2815	2358	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
443	41	26.488	12.720	4	61	26.142	559	2366	8	8	9.166	5.695	45.989	0.754	1.609	0.621	0.837
444	3702	40.672	21.113	0	111	338.333	252	2368	114	77	126.180	37.356	25.240	0.406	3.378	0.296	0.822
445	866	42.823	24.385	1	112	134.468	770	2371	49	25	48.249	22.853	176.144	0.602	2.111	0.474	0.885
446	1538	50.781	24.674	0	126	176.652	2820	2372	54	47	54.736	35.776	36.659	0.619	1.530	0.654	0.870
447	22	37.409	16.922	7	68	21.314	3423	2375	9	4	9.083	3.084	12.352	0.609	2.945	0.340	0.800
448	486	18.566	9.653	0	48	113.296	1412	2376	24	33	30.271	20.442	74.940	0.476	1.481	0.675	0.817
449	110	13.691	7.327	2	36	60.770	1431	2412	18	16	15.650	8.949	161.917	0.374	1.749	0.572	0.595
450	19	16.421	7.183	4	31	17.314	3796	2413	6	5	6.705	3.608	22.251	0.796	1.858	0.538	0.809
451	411	14.752	7.333	1	45	121.397	1	2415	25	28	24.269	21.563	67.060	0.350	1.126	0.888	0.782
452	331	23.586	9.814	2	53	74.426	3927	2420	22	22	21.417	19.678	137.978	0.751	1.088	0.919	0.860
453	792	82.701	47.947	4	194	140.125	3769	2422	58	24	54.828	18.392	11.116	0.507	2.981	0.335	0.860
454	505	37.513	18.479	1	96	136.125	526	2429	48	27	34.829	18.461	169.954	0.342	1.887	0.530	0.634
455	93	31.097	15.844	4	75	46.042	723	2434	17	11	18.146	6.526	24.520	0.551	2.781	0.360	0.788
456	296	29.730	13.764	1	66	84.669	2569	2443	22	27	24.954	15.103	91.241	0.519	1.652	0.605	0.757
457	54	86.389	25.804	23	126	27.556	2364	2458	10	7	10.178	6.755	11.252	0.894	1.507	0.664	0.908
458	103	50.718	19.787	5	84	38.385	2208	2470	13	10	13.663	9.599	27.467	0.878	1.423	0.703	0.912
459	53	28.981	13.453	5	53	26.971	2140	2475	10	7	9.855	6.847	9.569	0.916	1.439	0.695	0.876
460	92	38.978	13.565	4	74	41.456	307	2489	15	11	13.286	8.817	166.771	0.673	1.507	0.664	0.790
461	971	27.080	11.682	1	62	132.125	1336	2491	41	36	41.513	29.782	141.699	0.699	1.394	0.717	0.892
462	27	15.815	10.767	1	43	24.142	3723	2495	8	7	8.112	4.238	27.520	0.582	1.914	0.522	0.667
463	1615	30.229	13.898	1	79	216.794	2019	2511	68	46	67.738	30.357	23.527	0.432	2.231	0.448	0.803
464	963	51.454	30.796	2	156	182.752	1447	2516	64	31	59.703	20.537	17.258	0.362	2.907	0.344	0.781
465	1586	60.337	36.115	1	160	225.279	3541	2516	77	45	77.436	26.078	23.040	0.393	2.969	0.337	0.840
466	625	55.938	26.120	2	132	146.024	3428	2517	55	27	55.828	14.254	23.543	0.368	3.917	0.255	0.783
467	39	25.744	11.443	2	62	27.213	2172	2522	9	8	8.218	6.043	46.130	0.662	1.360	0.735	0.729
468	463	14.259	7.304	1	41	138.510	598	2580	34	34	40.440	14.578	50.573	0.303	2.774	0.360	0.671
469	95	35.274	15.056	6	68	44.870	1597	2586	17	11	17.717	6.827	25.893	0.593	2.595	0.385	0.795
470	68	48.000	13.116	19	74	33.799	16	2597	12	9	11.528	7.510	170.431	0.748	1.535	0.651	0.845
471	81	80.716	29.677	10	137	40.042	252	2598	16	9	15.145	6.810	9.272	0.635	2.224	0.450	0.783
472	67	46.761	17.781	10	79	33.213	1467	2617	12	9	11.151	7.650	4.920	0.763	1.458	0.686	0.812
473	286	46.297	21.116	3	112	71.698	611	2621	22	18	21.570	16.882	173.725	0.699	1.278	0.783	0.858
474	44	36.523	13.924	14	61	27.799	391	2624	11	7	10.697	5.237	15.068	0.715	2.042	0.490	0.786
475	1045	25.018	9.801	1	54	146.267	439	2627	44	34	40.865	32.559	1.259	0.614	1.255	0.797	0.889
476	24	17.042	8.003	3	31	26.971	1527	2628	7	8	5.919	5.163	43.684	0.415	1.147	0.872	0.578
477	181	52.635	23.728	3	100	57.113	692	2629	21	13	20.174	11.423	6.745	0.697	1.766	0.566	0.854
478	229	62.109	23.810	6	122	72.426	1154	2632	22	18	21.745	13.409	43.588	0.549	1.622	0.617	0.791
479	26	10.462	6.185	1	27	27.799	602	2634	10	6	8.304	3.986	8.250	0.423	2.083	0.480	0.584
480	26	28.923	12.136	1	55	18.728	2328	2634	7	5	7.495	4.417	172.695	0.932	1.697	0.589	0.852
481	23	42.870	16.923	13	66	20.142	3824	2639	8	5	7.786	3.761	1.965	0.712	2.070	0.483	0.754
482	684	47.985	25.165	3	129	117.054	830	2642	39	28	40.079	21.729	24.902	0.627	1.844	0.542	0.877
483	802	33.251	17.089	1	89	167.924	3129	2645	36	51	48.237	21.169	111.024	0.357	2.279	0.439	0.647
484	96	34.406	11.784	4	56	40.627	3200	2648	15	10	16.391	7.457	27.453	0.731	2.198	0.455	0.885
