 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	25.542	11.843	4	46	18.971	1570	1445	7	6	6.562	4.657	147.707	0.838	1.409	0.710	0.774
244	337	36.831	14.364	2	75	72.912	2863	1456	26	21	23.650	18.143	157.150	0.797	1.303	0.767	0.895
245	130	30.646	11.343	1	58	47.698	161	1460	14	14	15.392	10.754	138.693	0.718	1.431	0.699	0.833
246	120	44.558	16.596	10	83	43.698	520	1480	14	13	14.482	10.551	143.009	0.790	1.373	0.729	0.857
247	25	39.480	11.776	20	60	21.556	1597	1480	8	6	7.213	4.413	142.394	0.676	1.634	0.612	0.714
248	40	19.675	8.020	5	35	25.899	925	1486	7	8	7.600	6.701	136.626	0.749	1.134	0.882	0.833
249	897	40.856	17.449	1	92	130.711	492	1490	33	36	36.348	31.421	63.476	0.660	1.157	0.864	0.871
250	20	22.150	11.966	2	40	24.728	172	1496	5	9	7.932	3.210	103.073	0.411	2.471	0.405	0.588
251	41	17.610	9.790	2	41	30.142	2780	1498	7	11	9.692	5.386	94.363	0.567	1.800	0.556	0.745
252	160	20.281	12.000	0	58	58.770	2802	1502	17	18	19.435	10.482	121.895	0.582	1.854	0.539	0.788
253	959	30.721	12.595	2	70	134.610	2253	1506	39	36	38.490	31.723	153.591	0.665	1.213	0.824	0.882
254	105	34.829	14.327	7	63	39.799	2792	1522	10	14	14.471	9.238	115.262	0.833	1.566	0.638	0.894
255	1523	50.844	23.718	0	118	189.380	761	1523	44	65	71.328	27.186	113.347	0.534	2.624	0.381	0.842
256	458	43.090	16.556	6	93	99.740	1844	1523	34	20	32.831	17.762	178.751	0.579	1.848	0.541	0.835
257	30	12.367	6.283	2	21	27.799	154	1531	7	10	9.114	4.191	68.774	0.488	2.174	0.460	0.619
258	99	60.505	16.710	5	105	40.870	2518	1531	14	11	13.302	9.476	158.758	0.745	1.404	0.712	0.822
259	474	43.935	18.667	1	96	97.983	3062	1532	33	27	28.831	20.933	161.148	0.620	1.377	0.726	0.821
260	25	13.400	7.762	2	32	36.728	3320	1532	14	7	10.629	2.995	166.042	0.233	3.550	0.282	0.417
261	22	20.909	8.326	5	37	19.314	261	1550	7	5	6.845	4.092	161.737	0.741	1.672	0.598	0.786
262	36	23.194	13.031	0	45	29.799	3717	1552	10	7	10.268	4.464	162.127	0.509	2.300	0.435	0.673
263	44	15.386	7.653	2	36	32.385	1783	1574	10	9	10.409	5.382	155.045	0.527	1.934	0.517	0.721
264	1333	41.518	19.273	0	97	197.581	1208	1579	74	29	74.402	22.812	169.200	0.429	3.262	0.307	0.843
265	101	28.277	10.760	6	50	43.556	3991	1585	8	17	16.384	7.849	80.870	0.669	2.087	0.479	0.914
266	36	31.250	8.530	15	49	22.385	2586	1586	8	7	7.838	5.848	156.291	0.903	1.340	0.746	0.828
267	622	40.788	19.822	3	100	141.095	3568	1587	41	27	37.764	20.971	21.012	0.393	1.801	0.555	0.735
268	832	24.404	10.759	0	58	151.681	3189	1594	32	40	38.239	27.703	104.969	0.454	1.380	0.724	0.803
269	2667	35.442	16.426	0	82	247.907	3630	1600	71	75	89.227	38.057	133.449	0.545	2.345	0.427	0.864
270	37	21.838	10.723	2	43	31.799	2753	1606	8	10	9.058	5.201	129.264	0.460	1.741	0.574	0.632
271	26	28.808	11.771	7	51	20.971	130	1626	8	6	7.214	4.589	151.356	0.743	1.572	0.636	0.732
272	54	38.630	13.467	9	69	30.627	2401	1640	10	9	10.186	6.750	142.650	0.723	1.509	0.663	0.794
273	18	21.111	8.478	3	34	15.899	3013	1642	5	5	4.947	4.633	155.436	0.895	1.068	0.937	0.857
274	125	28.176	11.617	4	55	46.284	2833	1645	17	12	15.757	10.101	166.464	0.733	1.560	0.641	0.828
275	84	79.821	20.943	22	120	35.799	1458	1659	13	9	12.660	8.448	14.818	0.824	1.499	0.667	0.880
276	19	32.632	9.299	14	50	18.728	423	1667	7	5	5.932	4.078	171.574	0.681	1.455	0.687	0.731
277	34	28.971	13.686	1	55	24.971	2459	1669	9	7	8.585	5.042	154.118	0.685	1.703	0.587	0.773
278	36	19.750	10.188	2	45	26.627	2500	1670	9	8	7.156	6.405	13.944	0.638	1.117	0.895	0.692
279	27	32.407	9.086	18	52	19.556	2236	1677	8	5	7.214	4.766	159.594	0.887	1.514	0.661	0.831
280	23	27.217	8.377	14	43	18.728	70	1678	7	5	6.434	4.552	7.073	0.824	1.414	0.707	0.807
281	26	17.192	8.768	0	35	26.385	2856	1680	7	9	6.361	5.204	112.166	0.469	1.222	0.818	0.634
282	44	43.864	12.833	8	65	24.971	3355	1682	9	7	8.548	6.554	153.963	0.887	1.304	0.767	0.838
283	848	60.691	32.277	1	151	143.882	1	1694	42	36	41.360	26.105	166.735	0.515	1.584	0.631	0.806
284	241	13.552	7.470	1	37	71.941	1431	1695	22	16	20.947	14.649	13.651	0.585	1.430	0.699	0.810
285	249	45.908	18.764	12	97	68.426	404	1702	19	20	21.683	14.621	134.477	0.668	1.483	0.674	0.846
286	136	29.081	13.020	3	62	47.113	2850	1706	14	15	14.667	11.806	109.527	0.770	1.242	0.805	0.824
287	264	25.443	14.459	2	64	122.711	2870	1708	30	25	26.499	12.685	151.580	0.220	2.089	0.479	0.477
288	856	22.110	9.823	1	61	140.953	3907	1713	36	38	38.059	28.637	135.421	0.541	1.329	0.752	0.847
289	1045	39.359	17.233	2	91	138.024	2592	1718	49	32	46.843	28.404	169.509	0.689	1.649	0.606	0.904
290	1071	46.137	21.847	1	125	159.924	2810	1720	43	41	39.857	34.213	161.837	0.526	1.165	0.858	0.804
291	42	27.595	11.322	4	48	24.385	3963	1720	8	8	7.786	6.868	120.626	0.888	1.134	0.882	0.824
292	85	32.282	14.997	5	69	42.385	2858	1732	16	9	16.352	6.619	14.110	0.595	2.471	0.405	0.802
293	328	37.098	14.479	2	79	79.154	1346	1745	23	24	24.538	17.019	119.490	0.658	1.442	0.694	0.832
294	276	20.471	8.990	0	44	79.497	2710	1749	19	23	20.473	17.165	80.133	0.549	1.193	0.838	0.801
295	389	23.545	10.718	1	55	83.154	1020	1757	23	28	26.787	18.490	108.964	0.707	1.449	0.690	0.863
296	183	13.016	6.707	1	34	73.598	2505	1762	18	18	17.212	13.537	46.942	0.425	1.271	0.787	0.704
297	17	25.412	10.174	11	43	16.728	347	1764	6	5	5.865	3.691	154.663	0.763	1.589	0.629	0.791
298	85	13.176	5.846	2	31	81.497	1190	1769	15	18	12.823	8.440	133.172	0.161	1.519	0.658	0.418
299	60	29.017	11.341	2	56	32.385	754	1781	11	9	10.767	7.095	142.923	0.719	1.517	0.659	0.822
300	394	38.058	15.283	1	84	90.225	3917	1785	25	28	29.832	16.816	126.648	0.608	1.774	0.564	0.833
301	18	25.500	12.935	3	48	17.314	446	1798	6	5	7.321	3.130	148.308	0.755	2.339	0.428	0.783
302	26	23.231	8.368	4	37	21.556	1234	1798	7	7	7.010	4.723	133.818	0.703	1.484	0.674	0.722
303	17	16.529	10.327	5	36	21.556	712	1805	4	8	7.117	3.041	101.935	0.460	2.340	0.427	0.630
304	18	27.444	9.605	7	39	18.728	955	1821	7	5	5.335	4.296	1.358	0.645	1.242	0.805	0.706
305	249	30.068	13.111	2	68	67.012	3102	1829	18	24	24.197	13.102	61.608	0.697	1.847	0.541	0.848
306	66	22.485	10.406	5	43	35.456	1293	1836	10	13	12.687	6.624	55.331	0.660	1.915	0.522	0.776
307	87	27.264	10.683	3	59	37.799	1987	1837	12	10	12.528	8.842	146.211	0.765	1.417	0.706	0.857
308	2047	48.021	24.446	1	128	274.735	2595	1849	101	52	96.290	27.067	157.361	0.341	3.557	0.281	0.708
309	78	40.128	13.713	4	80	40.042	905	1869	14	9	12.358	8.037	164.552	0.611	1.538	0.650	0.780
310	33	38.000	12.510	3	62	21.556	2431	1872	7	7	7.578	5.545	134.132	0.892	1.367	0.732	0.846
311	3640	30.288	15.147	0	97	342.233	2	1879	80	91	83.864	55.264	47.319	0.391	1.518	0.659	0.714
312	828	27.692	12.197	1	70	150.267	246	1883	32	41	36.924	28.552	86.318	0.461	1.293	0.773	0.839
313	21	20.095	8.336	7	36	16.728	641	1886	6	5	5.690	4.699	37.129	0.943	1.211	0.826	0.824
314	55	25.636	11.532	5	49	34.870	3842	1904	13	8	12.859	5.446	162.585	0.568	2.361	0.424	0.733
315	17	28.118	9.848	8	43	17.314	2567	1907	5	6	5.715	3.787	115.913	0.713	1.509	0.663	0.739
316	365	31.816	15.483	1	74	103.983	3967	1914	30	21	28.483	16.316	7.937	0.424	1.746	0.573	0.763
317	1401	29.156	12.450	1	69	184.752	658	1917	43	46	46.446	38.406	121.000	0.516	1.209	0.827	0.878
318	124	19.137	10.149	2	47	48.870	2794	1926	14	13	14.946	10.563	131.592	0.652	1.415	0.707	0.818
319	293	15.423	7.892	0	51	77.255	3065	1926	24	20	23.060	16.178	148.490	0.617	1.425	0.702	0.815
320	6416	43.201	25.022	0	133	516.642	1209	1937	124	123	118.666	68.841	139.596	0.302	1.724	0.580	0.715
321	91	16.879	7.861	0	33	48.284	1691	1939	14	12	13.162	8.803	13.244	0.491	1.495	0.669	0.679
322	913	24.409	11.262	1	60	151.782	3970	1950	29	53	49.454	23.506	110.780	0.498	2.104	0.475	0.867
323	34	19.059	8.693	4	41	36.627	661	1955	6	12	9.388	4.611	78.214	0.318	2.036	0.491	0.591
324	55	17.018	8.644	2	35	42.042	1271	1959	8	16	14.724	4.756	100.198	0.391	3.096	0.323	0.655
325	2318	27.188	12.301	0	71	245.765	2626	1967	52	71	61.433	48.042	83.783	0.482	1.279	0.782	0.844
326	77	25.364	10.373	5	51	39.698	543	1973	10	13	11.793	8.313	92.867	0.614	1.419	0.705	0.744
327	28	29.536	9.609	15	53	21.556	731	1982	8	6	9.054	3.937	152.204	0.757	2.300	0.435	0.778
328	770	29.829	13.061	1	79	174.409	454	1986	59	26	61.278	15.999	11.753	0.318	3.830	0.261	0.721
329	134	19.851	9.424	3	50	57.941	407	1998	18	16	20.538	8.307	138.436	0.502	2.472	0.404	0.759
330	643	18.070	9.259	0	48	117.882	3810	2010	34	30	31.225	26.219	22.491	0.581	1.191	0.840	0.847
331	23	21.348	12.666	2	49	21.314	1618	2026	5	8	7.247	4.041	103.536	0.636	1.793	0.558	0.780
332	89	38.382	11.621	13	61	37.456	76	2027	11	12	11.117	10.193	53.382	0.797	1.091	0.917	0.836
333	226	55.204	19.016	0	99	67.598	1891	2027	24	15	21.719	13.249	160.485	0.622	1.639	0.610	0.832
334	153	57.386	19.082	6	97	47.113	2855	2029	16	14	15.744	12.373	29.532	0.866	1.272	0.786	0.890
335	19	13.158	8.348	4	32	25.556	2963	2030	8	8	7.032	3.440	140.450	0.366	2.044	0.489	0.494
336	142	24.655	11.759	0	55	59.941	185	2033	24	11	21.158	8.545	170.920	0.497	2.476	0.404	0.778
337	58	22.741	7.781	10	40	34.627	3293	2037	11	9	10.042	7.354	142.668	0.608	1.366	0.732	0.753
338	85	23.294	11.322	2	48	39.456	1617	2039	14	11	14.509	7.459	145.496	0.686	1.945	0.514	0.783
339	445	22.888	10.225	0	52	101.054	2565	2040	31	27	33.049	17.144	145.117	0.548	1.928	0.519	0.812
340	45	27.111	8.274	9	43	31.213	178	2046	11	9	9.842	5.821	153.348	0.580	1.691	0.591	0.698
341	1470	24.118	12.092	1	65	170.995	642	2048	46	51	50.676	36.934	132.909	0.632	1.372	0.729	0.877
342	79	21.076	8.486	3	39	39.799	234	2058	10	12	12.542	8.020	99.727	0.627	1.564	0.639	0.752
343	1809	27.917	13.831	0	78	203.966	801	2068	52	56	56.006	41.126	139.090	0.546	1.362	0.734	0.846
344	962	21.190	9.858	1	53	169.581	3799	2076	35	48	46.517	26.331	116.122	0.420	1.767	0.566	0.825
345	108	39.593	15.041	5	70	39.799	1745	2086	11	12	12.580	10.931	112.903	0.857	1.151	0.869	0.911
346	167	15.874	8.891	1	46	68.426	1692	2087	18	19	21.391	9.940	131.611	0.448	2.152	0.465	0.752
347	20	13.000	6.513	3	30	17.556	2460	2104	6	6	6.657	3.825	136.204	0.815	1.740	0.575	0.784
348	747	49.011	22.324	2	112	122.125	2849	2109	38	31	35.544	26.759	0.319	0.629	1.328	0.753	0.851
349	102	18.176	8.782	2	37	49.113	1000	2112	14	12	12.736	10.197	155.664	0.531	1.249	0.801	0.758
350	155	46.174	16.671	8	80	50.770	2561	2112	17	16	20.724	9.523	139.209	0.756	2.176	0.460	0.873
351	228	22.596	9.491	3	49	66.527	3319	2116	21	17	19.069	15.223	32.018	0.647	1.253	0.798	0.822
352	85	40.141	15.243	1	73	34.385	3689	2140	11	10	12.610	8.583	143.240	0.903	1.469	0.681	0.904
353	670	35.736	18.584	2	100	106.912	2691	2143	31	30	32.290	26.419	28.010	0.737	1.222	0.818	0.896
354	81	55.173	16.900	6	86	35.213	505	2146	12	10	11.258	9.161	0.712	0.821	1.229	0.814	0.848
355	468	15.280	8.002	0	41	117.539	324	2153	29	29	26.398	22.573	41.310	0.426	1.169	0.855	0.764
356	157	15.274	7.943	1	44	55.941	1028	2155	17	14	16.045	12.459	6.524	0.630	1.288	0.776	0.813
357	143	28.497	11.890	3	53	51.113	257	2156	15	15	15.326	11.880	143.171	0.688	1.290	0.775	0.829
358	70	29.500	12.824	4	62	38.870	3397	2167	14	9	14.085	6.328	162.431	0.582	2.226	0.449	0.761
359	72	22.042	11.139	2	54	37.213	505	2168	12	10	12.920	7.095	152.254	0.653	1.821	0.549	0.800
360	78	39.769	13.421	10	71	34.042	2657	2168	11	11	11.709	8.482	134.674	0.846	1.380	0.724	0.848
361	92	25.337	11.413	0	55	38.870	2493	2174	13	11	13.287	8.816	145.250	0.765	1.507	0.664	0.833
362	2274	52.558	27.570	1	136	223.380	2862	2174	77	50	81.852	35.373	154.775	0.573	2.314	0.432	0.890
363	65	13.569	7.685	1	32	42.284	2621	2176	10	15	14.011	5.907	111.444	0.457	2.372	0.422	0.653
364	24	30.625	13.256	3	58	21.556	631	2186	7	7	6.115	4.997	165.321	0.649	1.224	0.817	0.676
365	82	41.159	12.832	15	90	34.627	546	2200	11	11	10.566	9.881	18.189	0.859	1.069	0.935	0.850
366	23	23.957	9.570	10	45	17.314	3973	2200	5	6	6.210	4.716	96.772	0.964	1.317	0.759	0.868
367	111	40.369	14.543	2	68	41.456	1555	2209	13	13	12.201	11.583	134.372	0.812	1.053	0.949	0.867
368	206	24.102	10.632	2	52	70.083	2453	2217	23	19	18.708	14.020	16.000	0.527	1.334	0.749	0.723
369	27	17.000	8.897	1	34	26.971	942	2218	7	8	6.051	5.681	124.817	0.466	1.065	0.939	0.614
370	49	43.653	13.901	15	71	26.385	2480	2234	10	7	9.125	6.837	177.506	0.885	1.335	0.749	0.867
371	229	15.795	8.592	1	44	76.083	1832	2235	20	19	19.709	14.794	142.825	0.497	1.332	0.751	0.753
372	6254	26.339	13.629	0	80	396.274	699	2239	134	72	130.372	61.078	9.400	0.500	2.135	0.468	0.894
373	1349	22.352	10.463	1	63	169.480	48	2252	51	44	50.645	33.915	37.751	0.590	1.493	0.670	0.882
374	41	28.902	9.410	9	55	24.728	2029	2257	7	8	8.914	5.856	43.830	0.843	1.522	0.657	0.882
375	30	35.500	8.784	15	50	20.971	1740	2280	8	6	7.871	4.853	153.619	0.857	1.622	0.617	0.800
376	84	26.381	10.381	7	53	38.284	2769	2288	15	10	13.696	7.809	167.179	0.720	1.754	0.570	0.808
377	130	20.769	8.459	2	42	45.456	2220	2301	13	15	13.524	12.239	73.804	0.791	1.105	0.905	0.858
378	97	72.938	16.309	15	113	36.284	513	2306	12	12	12.131	10.181	137.279	0.926	1.192	0.839	0.886
379	96	42.177	14.610	4	74	44.284	1346	2340	13	14	13.702	8.921	142.215	0.615	1.536	0.651	0.762
380	8071	27.327	14.408	0	82	433.144	3750	2345	120	106	115.732	88.794	153.563	0.541	1.303	0.767	0.891
381	35	23.029	8.511	7	40	23.799	3361	2364	8	8	7.294	6.109	148.951	0.777	1.194	0.838	0.761
382	1104	40.966	19.484	1	90	155.338	1336	2366	41	45	41.356	33.990	131.183	0.575	1.217	0.822	0.816
383	3133	31.448	15.533	0	76	290.635	2101	2367	89	65	93.119	42.838	153.324	0.466	2.174	0.460	0.828
384	2702	27.351	14.027	0	74	220.693	1742	2373	59	66	65.532	52.498	120.444	0.697	1.248	0.801	0.920
385	1179	37.138	19.264	0	97	170.309	1389	2397	58	45	52.845	28.407	151.146	0.511	1.860	0.538	0.819
386	27	21.296	6.673	6	33	19.314	2767	2409	7	5	7.024	4.895	164.892	0.910	1.435	0.697	0.871
387	622	45.235	21.771	2	97	113.054	3473	2424	34	33	34.466	22.978	35.018	0.612	1.500	0.667	0.827
388	247	17.769	8.446	1	47	74.669	230	2428	21	20	21.099	14.905	124.053	0.557	1.416	0.706	0.790
389	1758	32.049	11.626	1	72	190.652	1981	2442	55	49	50.992	43.896	178.682	0.608	1.162	0.861	0.882
390	488	16.398	8.555	0	43	135.196	1513	2444	43	21	41.833	14.853	177.740	0.336	2.816	0.355	0.683
391	23	22.217	11.358	7	47	18.142	3921	2454	6	6	6.028	4.858	37.160	0.878	1.241	0.806	0.807
392	102	51.980	13.655	8	84	39.456	3581	2459	13	12	14.874	8.731	147.784	0.823	1.704	0.587	0.872
393	106	49.623	15.206	3	81	44.042	2846	2463	12	13	13.354	10.107	136.702	0.687	1.321	0.757	0.838
394	2153	43.497	19.355	1	106	233.765	3930	2469	69	67	83.140	32.972	142.059	0.495	2.522	0.397	0.812
395	107	25.318	10.846	3	53	59.941	2750	2473	24	10	22.599	6.029	167.908	0.374	3.749	0.267	0.650
396	82	52.683	14.884	16	87	35.213	3423	2473	11	10	11.349	9.199	152.841	0.831	1.234	0.811	0.877
397	30	30.733	10.602	11	51	22.971	1672	2478	9	6	8.646	4.418	25.980	0.714	1.957	0.511	0.779
398	117	59.829	18.404	8	104	42.870	2780	2488	15	12	15.550	9.580	144.700	0.800	1.623	0.616	0.873
399	6141	22.589	12.541	0	81	567.997	2685	2493	110	136	141.407	55.294	123.257	0.239	2.557	0.391	0.713
400	416	31.276	16.526	2	79	83.154	3688	2496	26	23	25.539	20.739	155.585	0.756	1.231	0.812	0.879
401	32	39.344	14.517	10	66	23.213	790	2498	9	7	8.395	4.854	147.906	0.746	1.730	0.578	0.753
402	170	74.706	21.231	10	116	50.527	2594	2499	17	14	17.098	12.660	154.998	0.837	1.351	0.740	0.890
403	64	54.344	14.419	9	83	29.556	322	2505	9	9	9.386	8.682	119.326	0.921	1.081	0.925	0.908
404	999	51.212	20.441	2	104	140.853	2281	2511	32	46	44.204	28.775	106.529	0.633	1.536	0.651	0.877
405	296	13.834	8.350	0	58	148.267	1835	2512	38	19	32.963	11.433	172.519	0.169	2.883	0.347	0.604
406	34	45.529	12.106	11	66	22.385	207	2532	8	7	6.998	6.186	15.215	0.853	1.131	0.884	0.800
407	760	15.347	8.046	0	46	147.439	660	2547	33	38	34.321	28.195	86.509	0.439	1.217	0.822	0.814
408	55	26.345	11.034	6	53	30.385	3776	2551	11	8	9.825	7.128	10.158	0.749	1.378	0.725	0.797
409	169	35.183	15.089	4	77	50.870	3934	2553	17	13	16.766	12.834	12.989	0.821	1.306	0.765	0.887
410	29	20.759	9.895	1	43	22.728	228	2554	7	6	6.461	5.715	145.625	0.705	1.131	0.885	0.784
411	167	19.976	10.022	2	43	52.527	1617	2561	14	17	16.545	12.852	110.317	0.761	1.287	0.777	0.854
412	23	19.130	10.437	8	47	18.728	2015	2564	6	6	6.464	4.530	130.079	0.824	1.427	0.701	0.807
413	26	22.538	13.005	3	46	20.971	277	2565	8	6	7.012	4.721	34.502	0.743	1.485	0.673	0.754
414	49	39.531	15.064	1	68	29.213	1945	2575	10	9	10.988	5.678	150.132	0.722	1.935	0.517	0.803
415	711	47.376	18.065	5	96	109.397	2887	2580	27	37	37.177	24.350	94.743	0.747	1.527	0.655	0.907
416	1202	34.126	16.285	1	86	182.995	3961	2582	38	55	46.247	33.093	83.382	0.451	1.397	0.716	0.742
417	509	31.807	13.843	2	73	104.468	470	2602	32	27	31.090	20.846	151.501	0.586	1.491	0.671	0.841
418	720	33.893	16.555	0	90	132.953	1985	2620	42	36	47.237	19.407	138.712	0.512	2.434	0.411	0.815
419	71	33.901	16.998	6	71	38.971	2507	2626	15	6	15.539	5.818	173.563	0.587	2.671	0.374	0.850
420	33	31.970	12.829	7	54	23.556	1337	2635	6	9	8.969	4.685	113.768	0.747	1.914	0.522	0.795
421	309	42.573	17.489	8	89	83.841	2484	2639	30	17	28.718	13.700	163.940	0.552	2.096	0.477	0.801
422	125	24.336	9.549	4	48	57.698	3106	2647	19	15	23.400	6.802	146.111	0.472	3.440	0.291	0.704
423	66	42.652	13.436	6	76	32.385	3701	2649	12	7	11.808	7.116	176.122	0.791	1.659	0.603	0.880
424	85	31.435	10.808	3	55	42.284	2664	2652	11	14	11.500	9.411	105.020	0.597	1.222	0.818	0.756
425	84	38.179	16.575	8	77	37.799	857	2653	13	9	12.978	8.241	8.386	0.739	1.575	0.635	0.853
426	37	11.189	6.068	2	22	44.870	1433	2675	13	7	10.599	4.445	3.516	0.231	2.385	0.419	0.490
427	2648	37.817	19.088	0	103	258.978	310	2678	89	49	85.401	39.479	166.899	0.496	2.163	0.462	0.862
428	39	11.667	6.926	2	31	35.799	1436	2682	12	9	10.336	4.804	16.846	0.382	2.152	0.465	0.531
429	22	32.182	10.121	9	53	18.142	1110	2689	6	6	5.539	5.057	85.959	0.840	1.095	0.913	0.786
430	47	23.383	8.224	6	42	28.385	1218	2700	9	8	8.561	6.990	3.123	0.733	1.225	0.817	0.797
431	34	12.765	7.520	2	28	28.385	139	2703	8	8	7.978	5.426	64.845	0.530	1.470	0.680	0.680
432	1969	39.164	17.026	0	90	207.380	57	2713	51	64	62.685	39.994	59.664	0.575	1.567	0.638	0.864
433	6143	21.986	11.073	0	69	739.720	18	2714	139	166	136.137	57.453	58.324	0.141	2.370	0.422	0.542
434	87	42.609	16.105	7	75	37.213	2191	2721	14	9	14.170	7.817	157.495	0.789	1.813	0.552	0.870
435	17	12.882	7.279	3	25	14.728	2242	2729	6	4	6.258	3.459	159.769	0.985	1.809	0.553	0.850
436	28	15.786	8.634	1	31	24.385	3361	2741	9	5	8.268	4.312	2.773	0.592	1.918	0.522	0.718
437	109	22.670	8.629	5	45	45.698	154	2742	13	14	13.759	10.087	104.455	0.656	1.364	0.733	0.801
438	36	18.361	6.455	6	33	24.142	3202	2749	8	7	9.019	5.082	151.207	0.776	1.774	0.564	0.818
439	1192	47.302	22.483	1	111	169.581	1054	2752	52	42	52.619	28.843	157.174	0.521	1.824	0.548	0.810
440	376	16.154	8.188	0	51	96.225	2652	2770	24	29	29.802	16.064	122.427	0.510	1.855	0.539	0.783
441	434	33.207	14.384	1	88	161.924	3775	2773	65	33	76.615	7.212	155.739	0.208	10.623	0.094	0.672
442	2708	24.650	12.425	0	75	323.061	1316	2777	64	82	83.964	41.064	107.118	0.326	2.045	0.489	0.743
443	34	36.088	14.467	8	69	22.142	3615	2799	8	6	8.146	5.315	163.814	0.871	1.533	0.652	0.861
444	169	17.284	8.465	2	41	66.184	3866	2800	19	16	17.871	12.041	151.457	0.485	1.484	0.674	0.706
445	26	30.115	9.852	13	48	23.799	986	2816	7	8	8.714	3.799	124.950	0.577	2.294	0.436	0.684
446	68	36.721	12.691	5	58	34.627	2706	2824	13	9	11.261	7.688	161.152	0.713	1.465	0.683	0.810
447	7480	24.284	13.598	0	76	432.659	3188	2824	95	129	120.818	78.828	65.770	0.502	1.533	0.652	0.894
448	267	30.476	12.315	2	65	73.012	533	2827	23	20	23.299	14.591	167.647	0.629	1.597	0.626	0.813
449	65	28.215	12.175	7	55	31.213	3890	2833	10	10	9.535	8.680	31.464	0.838	1.098	0.910	0.850
450	79	15.797	8.943	1	43	55.355	1958	2840	11	16	15.169	6.631	88.795	0.324	2.288	0.437	0.605
451	29	19.655	7.952	2	34	20.142	3849	2858	7	6	7.027	5.255	155.828	0.898	1.337	0.748	0.853
452	59	44.847	15.953	14	79	33.213	2442	2883	9	11	11.571	6.492	116.231	0.672	1.782	0.561	0.792
453	240	50.679	16.265	2	88	63.355	1753	2892	20	19	22.013	13.882	135.066	0.751	1.586	0.631	0.876
454	19	20.632	8.552	5	36	15.899	3148	2897	5	5	5.405	4.475	114.808	0.944	1.208	0.828	0.864
455	110	19.000	8.670	2	42	49.698	2903	2921	13	13	12.882	10.872	153.544	0.560	1.185	0.844	0.743
456	24	24.708	12.551	3	48	21.556	2802	2937	7	7	7.043	4.339	144.736	0.649	1.623	0.616	0.727
457	93	31.505	11.069	10	56	39.213	2231	2946	13	10	12.515	9.461	176.086	0.760	1.323	0.756	0.834
458	187	32.053	13.365	2	68	55.355	3414	2956	17	18	18.079	13.170	119.528	0.767	1.373	0.728	0.844
459	296	41.301	16.064	2	82	69.598	1074	2962	24	19	23.090	16.322	151.637	0.768	1.415	0.707	0.876
460	42	20.929	9.621	3	41	26.385	2865	2962	8	9	8.401	6.366	128.609	0.758	1.320	0.758	0.792
461	93	53.871	20.712	2	104	40.284	163	2967	14	12	14.963	7.914	141.240	0.720	1.891	0.529	0.809
462	28	21.429	10.644	7	49	23.556	2011	2987	9	6	8.645	4.124	20.887	0.634	2.096	0.477	0.727
463	64	35.984	11.752	10	68	30.971	3475	2988	9	10	9.534	8.547	123.461	0.838	1.116	0.896	0.853
