 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	78	20.321	9.535	0	55	49.113	1204	2837	9	16	16.008	6.204	75.892	0.406	2.580	0.388	0.700
242	46	17.870	9.672	4	39	30.142	1915	2846	7	11	9.324	6.282	84.114	0.636	1.484	0.674	0.767
243	51	18.314	10.523	1	49	33.213	631	2852	7	13	12.619	5.146	82.815	0.581	2.452	0.408	0.729
244	1196	21.073	10.123	1	59	185.966	3753	2879	34	54	48.082	31.671	89.665	0.435	1.518	0.659	0.840
245	55	17.891	8.485	2	35	30.728	128	2882	6	12	12.552	5.579	98.834	0.732	2.250	0.445	0.880
246	1171	15.043	8.017	0	43	202.350	71	2892	42	46	42.354	35.203	49.171	0.359	1.203	0.831	0.816
247	23	16.609	8.038	0	29	20.728	926	2897	5	8	7.661	3.823	116.641	0.673	2.004	0.499	0.742
248	104	18.663	9.200	2	43	53.355	3237	2936	12	15	14.047	9.427	71.315	0.459	1.490	0.671	0.715
249	18	12.444	7.671	3	28	22.142	2437	2950	5	9	8.447	2.713	112.420	0.461	3.113	0.321	0.655
250	252	21.671	9.774	0	49	86.669	3737	2964	16	30	26.274	12.212	98.705	0.422	2.151	0.465	0.746
251	98	23.908	10.214	5	49	44.870	3889	2985	11	14	13.273	9.401	118.096	0.612	1.412	0.708	0.790
