 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	28	25.464	9.327	8	41	24.142	1857	2275	5	10	8.178	4.359	100.390	0.604	1.876	0.533	0.747
243	21	15.476	7.461	2	29	20.142	2815	2283	5	8	7.103	3.764	81.674	0.650	1.887	0.530	0.724
244	4573	34.666	19.199	0	112	347.789	2225	2286	84	103	93.812	62.066	59.415	0.475	1.511	0.662	0.842
245	34	16.324	8.555	0	37	23.314	241	2291	6	8	8.792	4.924	115.103	0.786	1.786	0.560	0.861
246	74	42.189	11.750	16	65	32.385	2496	2295	8	12	11.319	8.324	87.462	0.887	1.360	0.735	0.897
247	50	22.180	9.295	3	43	30.042	351	2310	8	11	11.240	5.664	107.954	0.696	1.984	0.504	0.769
248	19	19.684	8.131	5	38	19.314	1899	2313	4	8	7.695	3.144	93.388	0.640	2.448	0.409	0.745
249	82	46.000	12.134	9	67	33.799	2643	2318	10	11	11.157	9.358	130.905	0.902	1.192	0.839	0.891
250	153	67.333	17.266	14	98	48.284	1583	2375	13	17	16.727	11.646	88.422	0.825	1.436	0.696	0.887
251	17	26.471	9.767	8	41	20.142	2327	2385	6	7	7.441	2.909	125.095	0.527	2.558	0.391	0.630
252	125	24.416	11.869	1	56	60.527	3156	2385	10	23	22.640	7.030	101.761	0.429	3.221	0.310	0.765
253	125	34.504	14.065	2	71	43.799	3052	2386	12	14	14.227	11.187	77.818	0.819	1.272	0.786	0.887
254	19	18.684	7.853	5	30	18.728	1288	2388	7	5	6.100	3.966	24.982	0.681	1.538	0.650	0.717
255	282	17.723	8.721	0	44	78.083	2583	2391	21	24	21.729	16.524	111.201	0.581	1.315	0.760	0.794
256	31	27.161	10.605	10	49	22.142	2118	2399	5	9	8.795	4.488	101.497	0.795	1.960	0.510	0.849
257	92	18.446	9.269	2	42	40.870	281	2411	12	13	13.065	8.966	130.641	0.692	1.457	0.686	0.797
258	30	21.133	8.978	6	47	20.971	2889	2411	7	7	6.729	5.676	126.758	0.857	1.186	0.844	0.811
259	49	13.633	7.259	2	36	43.698	503	2416	11	10	8.920	6.994	8.075	0.322	1.275	0.784	0.536
260	25	23.120	8.753	5	40	24.385	2142	2423	5	9	7.723	4.122	89.306	0.528	1.874	0.534	0.676
261	849	39.764	19.303	1	112	148.024	2837	2428	27	52	49.351	21.904	77.757	0.487	2.253	0.444	0.796
262	45	27.022	10.914	5	52	27.799	2680	2466	7	11	9.506	6.027	103.621	0.732	1.577	0.634	0.796
263	5367	28.466	15.855	0	93	431.002	2962	2479	56	158	156.477	43.671	85.709	0.363	3.583	0.279	0.818
264	36	20.111	11.605	4	51	25.556	3369	2494	7	9	9.177	4.995	112.604	0.693	1.837	0.544	0.758
265	41	21.146	9.686	4	41	24.142	2581	2495	7	8	8.438	6.186	69.473	0.884	1.364	0.733	0.863
266	143	20.531	8.704	2	41	53.941	1103	2498	14	15	14.748	12.345	70.666	0.618	1.195	0.837	0.834
267	236	25.631	11.718	3	62	72.912	84	2509	21	20	19.457	15.444	128.220	0.558	1.260	0.794	0.803
268	15146	33.755	20.612	0	111	807.436	1570	2509	102	244	225.936	85.354	97.594	0.292	2.647	0.378	0.793
269	31	16.968	8.428	0	35	24.385	1153	2515	6	9	7.517	5.251	105.339	0.655	1.432	0.698	0.747
270	207	27.116	13.720	2	68	66.184	2215	2545	19	21	22.842	11.538	139.450	0.594	1.980	0.505	0.802
271	222	57.261	17.876	4	100	58.527	227	2554	17	19	18.389	15.371	109.122	0.814	1.196	0.836	0.892
272	70	15.186	7.157	2	39	53.113	409	2557	7	21	18.253	4.883	87.028	0.312	3.738	0.268	0.596
273	18	27.778	10.469	11	46	18.142	3920	2576	5	7	6.741	3.400	104.466	0.687	1.983	0.504	0.692
274	32	20.125	6.435	2	34	22.728	698	2594	5	9	8.103	5.028	81.130	0.778	1.611	0.621	0.853
275	4779	37.606	19.366	1	115	429.002	2063	2595	76	129	110.149	55.242	81.582	0.326	1.994	0.502	0.665
276	153	38.157	13.703	3	73	51.941	1691	2597	13	18	17.370	11.215	91.785	0.713	1.549	0.646	0.827
277	73	23.342	10.989	4	52	40.042	3342	2651	11	12	12.092	7.687	86.744	0.572	1.573	0.636	0.716
278	47	33.234	12.141	8	61	31.799	2188	2652	8	9	9.842	6.080	113.292	0.584	1.619	0.618	0.752
279	58	35.448	12.369	7	61	30.971	903	2655	8	11	10.633	6.945	91.127	0.760	1.531	0.653	0.829
280	227	32.969	13.479	3	78	64.770	499	2658	14	25	24.381	11.854	79.521	0.680	2.057	0.486	0.853
281	37	24.135	9.575	9	52	24.971	3066	2662	7	9	7.550	6.240	82.791	0.746	1.210	0.826	0.771
282	7808	34.371	20.589	0	110	719.436	3302	2682	108	233	224.542	44.274	104.353	0.190	5.072	0.197	0.551
283	79	34.316	12.973	4	64	36.385	1	2691	8	14	12.733	7.900	91.644	0.750	1.612	0.620	0.903
284	21	18.429	7.500	4	37	18.485	2041	2708	4	7	6.306	4.240	99.928	0.772	1.487	0.672	0.857
285	11478	29.567	17.020	0	111	627.210	1792	2715	133	142	123.259	118.565	64.769	0.367	1.040	0.962	0.798
286	44	14.568	6.453	2	29	33.799	2562	2733	10	11	9.862	5.680	48.965	0.484	1.736	0.576	0.615
287	104	32.250	12.044	8	65	45.698	59	2738	14	15	13.309	9.949	118.665	0.626	1.338	0.748	0.732
288	51	35.020	10.877	9	58	33.799	456	2746	7	13	11.288	5.752	108.822	0.561	1.962	0.510	0.739
289	1140	45.056	20.824	1	112	157.439	1479	2749	30	58	57.526	25.232	102.135	0.578	2.280	0.439	0.875
290	19	21.211	8.397	8	38	16.728	2309	2758	5	6	5.775	4.189	54.262	0.853	1.379	0.725	0.776
291	45	27.000	12.432	2	53	25.556	751	2778	7	9	8.927	6.418	79.404	0.866	1.391	0.719	0.874
292	37	23.135	9.004	5	41	27.799	345	2792	7	10	9.066	5.196	101.594	0.602	1.745	0.573	0.705
293	30	23.233	12.423	3	55	22.971	1918	2836	7	8	7.959	4.799	124.533	0.714	1.658	0.603	0.779
294	37	18.081	10.018	3	42	31.799	283	2854	8	11	11.790	3.996	111.336	0.460	2.950	0.339	0.607
295	6732	20.361	10.926	0	67	469.688	1098	2869	80	130	132.114	64.879	94.807	0.383	2.036	0.491	0.856
296	417	17.074	8.328	0	44	103.397	1551	2892	27	28	25.062	21.185	137.862	0.490	1.183	0.845	0.777
297	20	10.550	6.565	2	25	25.556	1448	2897	7	8	6.142	4.146	38.654	0.385	1.481	0.675	0.519
298	3341	32.131	19.488	0	99	337.605	1278	2899	56	97	89.973	47.279	82.188	0.368	1.903	0.525	0.818
299	583	28.468	13.660	1	69	117.640	2117	2922	26	35	35.180	21.100	107.354	0.529	1.667	0.600	0.826
300	165	38.024	17.381	0	70	57.698	3057	2923	19	14	18.848	11.146	169.200	0.623	1.691	0.591	0.799
301	56	16.107	7.617	1	35	48.284	229	2959	8	16	13.219	5.394	90.183	0.302	2.451	0.408	0.596
302	189	21.661	10.983	2	55	65.113	3773	2968	15	21	21.589	11.146	97.772	0.560	1.937	0.516	0.808
303	638	39.174	21.338	2	98	131.154	216	2973	44	26	41.102	19.764	159.236	0.466	2.080	0.481	0.854
304	22	26.364	12.857	6	51	18.728	2435	2973	6	6	5.424	5.164	120.416	0.788	1.050	0.952	0.800
305	182	18.451	9.610	1	54	57.456	3119	2982	15	17	17.168	13.498	94.237	0.693	1.272	0.786	0.856
306	253	24.028	10.888	0	61	69.698	2788	2987	28	12	26.165	12.312	1.889	0.654	2.125	0.471	0.923
307	18	8.722	5.108	0	21	21.556	1279	2989	9	5	8.723	2.627	16.483	0.487	3.320	0.301	0.643
