 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	45	44.800	16.439	2	86	27.556	496	1625	12	5	11.104	5.160	3.865	0.745	2.152	0.465	0.891
244	50	22.360	10.466	0	44	34.870	1648	1648	12	10	10.139	6.279	160.369	0.517	1.615	0.619	0.667
245	68	38.647	18.698	8	89	42.042	3602	1648	17	8	14.719	5.882	12.251	0.483	2.502	0.400	0.739
246	111	67.505	16.943	20	108	38.627	3345	1654	12	12	12.386	11.411	131.031	0.935	1.085	0.921	0.917
247	1392	61.768	34.861	0	158	221.137	1557	1655	82	35	68.374	25.921	168.082	0.358	2.638	0.379	0.778
248	149	32.134	17.870	0	75	97.740	186	1661	24	15	19.573	9.693	161.032	0.196	2.019	0.495	0.543
249	122	109.238	43.304	7	179	50.385	2698	1670	21	8	20.735	7.491	167.173	0.604	2.768	0.361	0.900
250	171	31.760	13.949	2	67	60.770	3857	1673	20	14	18.697	11.645	179.418	0.582	1.606	0.623	0.790
251	2833	60.691	37.108	0	197	318.149	2576	1680	120	46	99.838	36.130	170.678	0.352	2.763	0.362	0.781
252	66	33.939	15.141	5	61	35.799	1264	1687	14	8	14.258	5.894	170.912	0.647	2.419	0.413	0.800
253	142	56.373	25.210	4	110	46.870	3979	1687	18	11	17.398	10.392	4.738	0.812	1.674	0.597	0.890
254	44	22.295	9.187	7	46	27.213	1971	1715	11	7	10.345	5.415	167.614	0.747	1.910	0.523	0.793
255	5953	36.330	18.080	1	104	452.416	464	1716	144	77	121.801	62.229	170.938	0.365	1.957	0.511	0.790
256	124	43.605	16.842	4	79	53.355	3023	1728	20	11	17.864	8.838	162.841	0.547	2.021	0.495	0.787
257	40	54.675	15.266	21	89	26.971	1591	1745	11	6	11.273	4.518	174.625	0.691	2.495	0.401	0.800
258	29	52.828	17.215	4	82	20.142	230	1749	8	5	7.850	4.704	166.441	0.898	1.669	0.599	0.866
259	25	39.600	12.309	5	57	20.142	691	1753	8	5	6.912	4.605	176.232	0.774	1.501	0.666	0.794
260	22	34.591	15.780	8	62	17.899	2302	1760	7	4	6.824	4.105	165.589	0.863	1.662	0.602	0.880
261	18	20.111	9.591	3	40	17.314	3880	1775	6	4	6.494	3.529	169.375	0.755	1.840	0.543	0.800
262	38	45.737	18.052	3	85	26.971	2718	1776	10	6	8.756	5.526	173.600	0.656	1.585	0.631	0.776
263	243	19.029	9.117	1	45	67.355	2834	1782	19	20	19.984	15.483	148.446	0.673	1.291	0.775	0.831
264	1694	42.041	24.049	1	133	236.551	277	1790	86	36	76.336	28.255	177.206	0.380	2.702	0.370	0.781
265	23	46.217	17.498	22	84	23.556	651	1798	8	5	7.444	3.934	178.862	0.521	1.892	0.528	0.676
266	20	27.900	16.277	5	57	18.728	2764	1799	8	4	7.594	3.353	3.198	0.717	2.265	0.442	0.784
267	4955	37.875	22.848	0	125	342.333	3305	1810	88	89	83.582	75.482	45.958	0.531	1.107	0.903	0.852
268	70	15.857	7.459	2	38	45.113	1767	1821	12	13	12.056	7.393	54.631	0.432	1.631	0.613	0.660
269	98	80.735	30.385	13	146	42.385	3	1822	17	8	17.107	7.294	173.847	0.686	2.345	0.426	0.883
270	49	74.388	23.948	21	129	28.971	353	1828	12	6	11.507	5.422	163.514	0.734	2.122	0.471	0.867
271	1198	30.122	12.296	2	66	155.924	3629	1836	46	36	43.785	34.837	168.440	0.619	1.257	0.796	0.879
272	54	35.278	14.736	7	68	34.142	2172	1842	14	6	11.392	6.035	173.506	0.582	1.887	0.530	0.788
273	42	27.810	10.848	1	59	29.799	3177	1842	12	6	10.955	4.882	0.174	0.594	2.244	0.446	0.743
274	228	70.605	28.956	10	135	78.770	1547	1851	33	13	31.871	9.109	13.517	0.462	3.499	0.286	0.800
275	46	36.609	17.188	8	81	33.799	1482	1852	14	6	14.118	4.149	161.818	0.506	3.403	0.294	0.760
276	63	81.651	22.682	24	125	33.213	1211	1853	13	7	13.170	6.091	166.557	0.718	2.162	0.462	0.846
277	508	48.472	26.154	3	112	108.811	1902	1860	42	21	41.212	15.694	163.863	0.539	2.626	0.381	0.854
278	487	59.039	22.210	7	128	88.083	274	1862	26	27	28.072	22.089	129.804	0.789	1.271	0.787	0.901
279	170	84.518	49.261	3	206	59.113	2155	1866	24	12	22.451	9.641	19.653	0.611	2.329	0.429	0.846
280	17	30.353	12.728	1	49	19.314	159	1868	8	4	8.573	2.525	157.606	0.573	3.396	0.294	0.708
281	70	55.043	23.610	6	107	36.627	843	1868	14	8	13.174	6.766	172.120	0.656	1.947	0.514	0.819
282	35	40.171	15.523	4	72	22.728	3588	1877	8	6	8.950	4.979	156.441	0.851	1.797	0.556	0.854
283	43	23.744	11.078	2	49	26.728	1163	1878	10	6	10.878	5.033	157.795	0.756	2.161	0.463	0.860
284	64	67.312	24.895	23	116	34.627	3553	1878	14	8	12.147	6.709	170.595	0.671	1.811	0.552	0.780
285	328	57.576	21.882	0	112	76.669	3881	1880	26	18	26.728	15.625	169.604	0.701	1.711	0.585	0.885
286	36	46.361	15.249	21	77	25.314	140	1884	11	4	11.724	3.910	174.273	0.706	2.999	0.333	0.900
287	19	41.421	10.981	24	60	16.728	3028	1884	7	4	6.548	3.695	4.953	0.853	1.772	0.564	0.809
288	83	18.422	13.804	2	68	62.284	1770	1886	20	12	15.166	6.968	2.429	0.269	2.177	0.459	0.511
289	49	69.592	28.048	5	122	30.971	3251	1888	13	6	13.332	4.679	159.762	0.642	2.849	0.351	0.845
290	173	45.890	18.540	9	86	67.941	1497	1889	28	12	26.931	8.179	168.325	0.471	3.293	0.304	0.794
291	25	42.920	14.843	10	71	20.728	707	1890	9	4	8.792	3.620	162.049	0.731	2.429	0.412	0.862
292	54	53.352	27.868	8	113	45.113	907	1890	18	10	19.497	3.527	157.372	0.333	5.529	0.181	0.587
293	816	48.048	22.479	4	115	126.711	730	1892	47	26	41.894	24.800	170.336	0.639	1.689	0.592	0.877
294	3950	48.085	28.969	1	143	411.345	1259	1904	127	68	130.721	38.473	160.127	0.293	3.398	0.294	0.820
295	541	62.320	31.336	1	133	104.326	1822	1918	40	22	38.948	17.686	168.771	0.625	2.202	0.454	0.878
296	491	39.193	16.331	3	82	96.225	1910	1923	29	27	27.229	22.960	144.531	0.666	1.186	0.843	0.846
297	51	43.941	14.699	14	83	33.799	282	1939	13	7	12.472	5.207	166.531	0.561	2.395	0.417	0.750
298	57	38.281	14.065	11	67	37.456	3094	1940	14	8	14.362	5.053	159.814	0.511	2.842	0.352	0.726
299	25	52.080	17.306	9	86	18.142	2809	1953	7	5	7.125	4.468	170.783	0.954	1.595	0.627	0.862
300	91	62.187	22.378	7	105	40.284	3027	1966	16	10	13.843	8.370	16.242	0.705	1.654	0.605	0.831
301	19	52.737	19.333	11	77	19.314	1906	1968	8	4	7.148	3.384	173.317	0.640	2.112	0.474	0.745
302	59	44.322	19.675	5	87	39.213	729	1978	17	5	16.141	4.654	0.503	0.482	3.468	0.288	0.808
303	19	15.947	9.986	2	44	23.899	3515	1980	11	3	10.460	2.313	175.546	0.418	4.523	0.221	0.745
304	30	42.333	14.554	13	66	22.142	2527	1991	9	5	8.488	4.500	172.425	0.769	1.886	0.530	0.822
305	333	17.357	8.717	1	47	100.225	1788	1994	28	21	25.321	16.745	11.364	0.417	1.512	0.661	0.754
306	67	55.328	15.471	18	92	34.042	2236	2004	13	9	11.488	7.426	157.033	0.727	1.547	0.646	0.798
307	30	31.200	12.178	8	53	22.971	2541	2006	9	6	7.634	5.004	168.924	0.714	1.526	0.656	0.789
308	1455	52.855	25.861	1	148	181.924	1344	2014	58	43	62.912	29.447	158.336	0.552	2.136	0.468	0.853
309	16	42.062	18.827	5	81	15.899	3989	2015	7	3	6.844	2.976	176.028	0.795	2.300	0.435	0.865
310	35	19.543	8.413	5	40	33.799	1290	2017	14	6	11.388	3.913	160.243	0.385	2.910	0.344	0.619
311	19	30.737	9.468	7	45	17.071	83	2024	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
312	19	55.158	16.443	24	81	17.314	2048	2024	7	4	7.112	3.402	155.807	0.796	2.091	0.478	0.844
313	140	39.193	16.078	4	75	50.527	284	2028	18	14	18.379	9.699	137.534	0.689	1.895	0.528	0.826
314	2753	55.934	38.391	0	173	252.108	3820	2036	99	42	92.998	37.691	0.847	0.544	2.467	0.405	0.904
315	100	39.740	19.022	2	87	46.042	1454	2040	17	11	17.902	7.112	159.174	0.593	2.517	0.397	0.781
316	162	16.981	8.404	0	37	57.012	1948	2082	18	14	15.941	12.939	175.555	0.626	1.232	0.812	0.810
317	119	22.840	11.366	1	52	44.870	204	2091	17	11	14.665	10.332	179.454	0.743	1.419	0.704	0.832
318	35	27.486	9.303	11	55	36.042	121	2106	14	5	12.042	3.701	175.635	0.339	3.254	0.307	0.609
319	118	21.585	10.628	3	46	48.042	29	2108	16	11	14.695	10.224	179.563	0.642	1.437	0.696	0.805
320	26	19.346	11.461	0	48	39.213	131	2110	9	10	7.752	4.270	58.547	0.212	1.815	0.551	0.464
321	2238	28.197	13.902	0	76	224.250	2642	2110	61	59	56.725	50.234	135.052	0.559	1.129	0.886	0.887
322	2699	42.068	24.465	0	127	278.007	3821	2124	92	46	84.582	40.629	8.461	0.439	2.082	0.480	0.849
323	374	17.115	8.221	2	52	85.497	2750	2126	25	22	23.163	20.558	174.354	0.643	1.127	0.888	0.851
324	220	45.241	15.898	6	84	60.770	2138	2128	21	16	19.599	14.292	158.720	0.749	1.371	0.729	0.864
325	31	21.710	12.223	3	48	24.971	2633	2131	8	8	9.261	4.262	129.255	0.625	2.173	0.460	0.729
326	29	16.724	9.978	0	35	26.385	1530	2139	9	6	9.006	4.100	159.064	0.523	2.196	0.455	0.699
327	1800	63.756	36.269	1	166	218.894	2990	2149	79	41	65.487	34.997	174.213	0.472	1.871	0.534	0.835
328	17	15.765	7.571	3	27	17.899	3382	2149	7	3	7.513	2.881	174.367	0.667	2.608	0.383	0.829
329	41	48.561	17.136	9	80	28.971	404	2155	12	5	11.969	4.361	167.489	0.614	2.744	0.364	0.820
330	41	54.390	22.092	13	106	27.556	139	2157	12	5	11.533	4.526	170.313	0.679	2.548	0.392	0.854
331	18	24.056	9.039	10	41	15.314	3460	2192	5	5	5.397	4.246	145.879	0.965	1.271	0.787	0.857
332	23	28.435	11.688	10	47	21.556	620	2195	7	7	7.664	3.821	135.798	0.622	2.006	0.499	0.687
333	52	19.808	8.874	7	41	29.213	1063	2205	11	8	9.794	6.760	160.837	0.766	1.449	0.690	0.819
334	26	13.154	3.449	4	19	25.799	2198	2212	10	5	9.028	3.667	165.070	0.491	2.462	0.406	0.675
335	79	55.316	22.047	8	108	38.971	2641	2217	16	7	16.388	6.138	177.744	0.654	2.670	0.375	0.863
336	23	20.870	12.750	1	41	22.728	520	2218	9	4	8.806	3.325	163.173	0.560	2.648	0.378	0.780
337	505	20.602	9.916	1	50	102.811	953	2225	31	25	29.477	21.813	161.376	0.600	1.351	0.740	0.854
338	815	26.542	12.405	1	84	124.468	3208	2238	37	31	35.527	29.208	170.911	0.661	1.216	0.822	0.883
339	175	49.194	21.616	2	106	59.113	615	2242	19	14	16.692	13.349	157.331	0.629	1.250	0.800	0.820
340	221	19.548	9.190	1	48	63.941	689	2246	21	15	20.256	13.892	172.106	0.679	1.458	0.686	0.845
341	74	26.149	11.566	4	48	45.113	3375	2247	18	9	15.838	5.949	160.244	0.457	2.662	0.376	0.725
342	62	20.871	11.073	4	48	37.456	324	2248	12	9	10.184	7.751	158.425	0.555	1.314	0.761	0.738
343	20	20.300	4.714	10	28	19.314	2459	2252	7	5	7.105	3.584	142.737	0.674	1.982	0.504	0.741
344	30	83.767	23.496	21	123	22.485	2605	2252	9	4	9.625	3.969	180.000	0.746	2.425	0.412	0.909
345	17	39.176	14.787	17	63	17.556	3581	2259	7	5	6.097	3.550	156.054	0.693	1.717	0.582	0.694
346	27	44.889	17.228	10	64	23.556	934	2260	9	6	8.843	3.888	158.850	0.611	2.275	0.440	0.730
347	2812	46.143	28.879	0	165	444.860	1086	2282	155	37	137.550	26.030	1.258	0.179	5.284	0.189	0.629
348	66	51.424	18.951	22	89	40.385	885	2286	16	7	16.050	5.236	179.667	0.509	3.065	0.326	0.754
349	81	50.296	23.122	4	101	42.042	3691	2295	18	7	17.832	5.784	171.615	0.576	3.083	0.324	0.835
350	4052	45.632	25.624	1	148	347.948	2155	2315	106	70	113.534	45.441	159.592	0.421	2.498	0.400	0.815
351	16	26.875	14.710	4	55	15.899	3774	2317	6	4	5.697	3.576	7.607	0.795	1.593	0.628	0.821
352	192	38.625	17.865	2	88	59.698	2552	2324	19	14	17.092	14.303	178.405	0.677	1.195	0.837	0.853
353	243	68.761	33.546	5	146	61.355	205	2336	20	17	18.947	16.330	155.202	0.811	1.160	0.862	0.890
354	16	16.750	8.614	5	32	20.728	3326	2341	9	3	8.307	2.452	171.027	0.468	3.387	0.295	0.696
355	712	89.143	47.503	4	181	127.983	2896	2346	51	25	53.497	16.946	161.751	0.546	3.157	0.317	0.894
356	98	35.847	18.846	4	84	56.527	1289	2354	22	10	17.764	7.024	172.733	0.385	2.529	0.395	0.690
357	1336	47.081	24.270	0	119	169.338	2716	2369	59	43	63.977	26.589	148.187	0.585	2.406	0.416	0.874
358	611	66.858	35.140	1	157	117.882	1833	2381	40	28	37.143	20.945	20.462	0.553	1.773	0.564	0.818
359	584	70.104	34.095	1	162	122.125	1168	2382	45	26	44.684	16.641	155.715	0.492	2.685	0.372	0.803
360	56	33.661	15.227	8	68	36.627	1683	2388	14	8	13.433	5.308	175.808	0.525	2.531	0.395	0.696
361	932	27.962	12.378	0	65	146.953	1480	2398	52	28	51.367	23.102	6.269	0.542	2.224	0.450	0.839
362	1778	48.706	24.000	0	124	191.966	3651	2399	69	44	65.907	34.349	162.651	0.606	1.919	0.521	0.896
363	22	37.045	17.884	8	75	20.385	3898	2399	8	5	7.830	3.577	171.453	0.665	2.189	0.457	0.698
364	48	69.417	23.182	14	109	30.142	1325	2400	12	6	12.073	5.062	0.641	0.664	2.385	0.419	0.814
365	20	38.500	15.942	10	72	18.728	1252	2407	8	4	7.145	3.564	174.196	0.717	2.005	0.499	0.784
366	894	23.211	11.085	0	63	142.510	923	2416	47	31	46.769	24.338	163.723	0.553	1.922	0.520	0.861
367	10036	45.230	34.244	0	198	591.470	2958	2418	171	110	161.045	79.346	161.218	0.360	2.030	0.493	0.814
368	25	26.400	11.038	5	44	18.142	3565	2425	6	6	7.058	4.510	142.086	0.954	1.565	0.639	0.847
369	115	22.530	9.764	1	47	51.113	1721	2427	17	12	17.152	8.537	22.216	0.553	2.009	0.498	0.744
370	106	48.292	20.999	2	115	52.284	3172	2427	17	12	16.425	8.217	167.882	0.487	1.999	0.500	0.734
371	19	35.211	9.114	20	55	18.142	2748	2430	7	4	6.854	3.530	169.639	0.725	1.942	0.515	0.776
372	9747	40.559	24.004	0	140	649.068	1573	2434	204	100	186.347	66.598	157.074	0.291	2.798	0.357	0.773
373	245	72.780	31.098	2	139	69.012	1999	2438	27	14	26.012	11.992	171.012	0.646	2.169	0.461	0.852
374	80	56.925	18.613	11	94	37.213	3357	2442	14	9	13.428	7.586	161.001	0.726	1.770	0.565	0.825
375	50	48.780	18.835	14	81	32.627	2049	2453	13	7	13.248	4.805	161.158	0.590	2.757	0.363	0.758
376	435	84.805	46.528	4	190	102.912	2458	2482	44	18	41.000	13.509	165.074	0.516	3.035	0.329	0.855
377	33	35.030	11.474	8	57	21.314	3472	2495	6	7	7.423	5.661	108.167	0.913	1.311	0.763	0.892
378	102	45.049	20.728	4	99	42.870	3176	2498	16	10	14.801	8.774	8.677	0.697	1.687	0.593	0.829
379	153	100.758	34.460	24	165	52.284	218	2499	21	10	20.801	9.365	1.286	0.703	2.221	0.450	0.879
380	1653	60.953	34.578	1	159	175.723	2250	2500	46	57	54.588	38.556	104.815	0.673	1.416	0.706	0.889
381	17	21.588	9.408	3	39	20.728	3384	2510	9	4	8.523	2.540	162.483	0.497	3.356	0.298	0.667
382	33	15.273	7.839	2	29	30.142	3673	2514	12	5	10.707	3.924	175.795	0.456	2.728	0.367	0.702
383	57	33.123	14.233	5	66	33.213	616	2520	12	8	10.108	7.180	161.241	0.649	1.408	0.710	0.781
384	135	22.170	11.806	3	54	51.941	55	2524	21	11	19.945	8.618	8.122	0.629	2.314	0.432	0.826
385	137	69.394	25.842	14	117	51.113	1418	2530	18	12	17.829	9.784	174.959	0.659	1.822	0.549	0.815
386	59	48.864	16.933	13	80	30.142	3587	2530	12	6	12.172	6.172	5.700	0.816	1.972	0.507	0.901
387	1226	37.502	19.517	1	106	184.995	827	2538	57	39	48.917	31.911	171.597	0.450	1.533	0.652	0.821
388	14810	34.778	22.376	0	138	735.294	3202	2538	197	132	167.300	112.711	177.156	0.344	1.484	0.674	0.810
389	67	36.403	13.467	6	68	34.971	3629	2541	14	7	14.672	5.814	169.115	0.688	2.523	0.396	0.848
390	18	26.444	9.624	12	44	17.899	3690	2546	7	4	6.610	3.467	11.047	0.706	1.906	0.525	0.783
391	17	26.529	12.011	10	50	17.899	1	2552	8	3	8.084	2.677	5.448	0.667	3.019	0.331	0.850
392	36	52.167	21.014	1	87	27.556	3387	2585	12	5	11.535	3.974	172.364	0.596	2.903	0.344	0.774
393	55	73.545	23.276	14	109	29.799	3987	2586	12	7	11.271	6.213	2.332	0.778	1.814	0.551	0.853
394	29	78.724	28.470	21	116	23.314	256	2596	10	4	9.204	4.012	0.841	0.670	2.294	0.436	0.866
395	572	39.364	16.474	2	87	113.640	3817	2597	38	24	35.230	20.672	173.217	0.557	1.704	0.587	0.839
396	17	37.176	10.608	21	54	18.728	3592	2608	7	4	6.474	3.344	2.382	0.609	1.936	0.516	0.708
397	81	25.259	9.667	4	42	39.456	2334	2627	16	9	15.254	6.761	161.012	0.654	2.256	0.443	0.818
398	32	23.156	11.723	5	53	25.556	3627	2627	11	5	9.724	4.190	178.730	0.616	2.321	0.431	0.753
399	1968	51.148	30.736	1	173	272.836	3089	2631	84	48	65.983	37.976	20.198	0.332	1.737	0.576	0.714
400	1424	63.338	40.727	1	170	173.924	811	2649	66	31	64.208	28.238	3.784	0.592	2.274	0.440	0.897
401	36	20.528	4.977	13	30	25.213	3654	2650	9	8	8.787	5.217	146.492	0.712	1.684	0.594	0.758
402	73	30.055	12.613	7	58	37.456	652	2652	14	8	13.987	6.645	162.793	0.654	2.105	0.475	0.820
403	52	20.962	13.149	1	51	43.456	2938	2653	12	9	9.065	7.304	19.219	0.346	1.241	0.806	0.634
404	111	80.261	33.248	5	151	52.527	3182	2656	21	11	22.804	6.198	160.107	0.506	3.679	0.272	0.782
405	202	17.950	10.249	2	49	121.196	2120	2659	24	23	19.484	13.200	24.353	0.173	1.476	0.677	0.537
406	177	33.305	14.836	4	66	59.113	3233	2660	22	13	22.721	9.919	158.262	0.637	2.291	0.437	0.853
407	74	49.662	18.466	16	92	41.698	1727	2662	15	10	12.704	7.416	169.194	0.535	1.713	0.584	0.715
408	53	23.698	11.814	7	50	32.627	3675	2663	12	9	11.189	6.031	24.777	0.626	1.855	0.539	0.711
409	319	27.245	13.072	4	69	73.355	490	2668	25	18	24.618	16.499	177.188	0.745	1.492	0.670	0.881
410	122	25.566	12.217	2	62	45.698	2140	2672	15	14	15.776	9.846	141.568	0.734	1.602	0.624	0.844
411	34	35.059	10.189	12	56	25.314	1677	2678	11	4	10.372	4.174	177.957	0.667	2.485	0.402	0.872
412	20	52.100	20.888	21	89	19.314	2013	2678	8	4	7.716	3.300	0.514	0.674	2.338	0.428	0.800
413	60	52.017	19.444	13	93	32.385	131	2680	13	7	12.211	6.256	165.593	0.719	1.952	0.512	0.839
414	110	48.700	18.935	3	90	42.042	1	2684	12	14	13.659	10.254	55.258	0.782	1.332	0.751	0.884
415	28	46.464	11.097	19	64	19.899	2447	2690	7	5	6.998	5.094	173.674	0.889	1.374	0.728	0.889
416	105	13.686	6.766	1	35	50.284	3783	2692	15	13	14.291	9.355	3.899	0.522	1.528	0.655	0.753
417	24	14.875	8.029	2	33	25.799	10	2698	9	8	9.857	3.100	45.252	0.453	3.180	0.315	0.608
418	87	61.138	20.665	17	112	36.971	1827	2711	14	8	14.102	7.855	177.599	0.800	1.795	0.557	0.897
419	248	69.323	26.254	5	127	66.527	3869	2732	26	14	25.894	12.194	13.808	0.704	2.123	0.471	0.884
420	562	55.733	26.626	3	119	147.196	744	2747	59	24	57.613	12.420	164.468	0.326	4.639	0.216	0.735
421	622	43.523	27.816	2	106	138.569	1735	2751	60	17	61.469	12.884	175.068	0.407	4.771	0.210	0.847
422	67	51.791	17.545	5	87	33.799	1943	2778	12	8	12.750	6.691	158.956	0.737	1.905	0.525	0.854
423	173	39.699	17.938	4	88	63.355	3102	2789	23	13	21.980	10.021	163.206	0.542	2.193	0.456	0.812
424	410	49.356	20.450	1	106	102.326	2273	2796	41	20	39.374	13.258	17.369	0.492	2.970	0.337	0.796
425	36	20.806	8.912	6	42	25.556	1510	2798	10	6	8.446	5.427	3.369	0.693	1.556	0.643	0.791
426	1020	61.182	34.107	2	177	144.024	1771	2799	51	35	51.687	25.127	149.221	0.618	2.057	0.486	0.877
427	28	54.179	19.668	16	92	24.728	2104	2802	11	4	10.426	3.419	175.732	0.575	3.049	0.328	0.812
428	1084	33.345	15.509	0	93	159.095	3342	2803	43	41	43.586	31.666	41.014	0.538	1.376	0.727	0.810
429	3709	41.162	21.896	0	110	306.392	1846	2816	119	58	111.496	42.355	163.313	0.496	2.632	0.380	0.868
430	17	44.353	15.556	23	68	20.485	370	2838	9	3	7.718	2.805	165.404	0.509	2.752	0.363	0.773
431	36	28.056	11.742	8	50	22.971	541	2842	9	6	8.513	5.384	167.335	0.857	1.581	0.633	0.818
432	112	27.786	10.717	6	59	43.456	344	2845	16	11	14.865	9.593	170.285	0.745	1.549	0.645	0.830
433	104	39.673	15.303	5	75	42.870	234	2846	16	10	15.565	8.507	2.458	0.711	1.830	0.547	0.816
434	80	21.100	11.505	2	54	46.527	3629	2858	15	13	13.674	7.449	39.404	0.464	1.836	0.545	0.640
435	45	14.600	9.521	1	48	31.556	2144	2859	12	7	10.128	5.657	24.937	0.568	1.790	0.559	0.756
436	16	29.688	10.480	5	43	14.728	768	2876	6	4	5.978	3.408	156.632	0.927	1.754	0.570	0.821
437	644	58.730	27.990	2	134	108.569	1457	2878	40	23	36.804	22.279	179.715	0.687	1.652	0.605	0.894
438	42	41.238	13.338	1	62	24.971	824	2880	9	7	9.066	5.898	166.809	0.846	1.537	0.651	0.848
439	61	75.361	20.801	15	114	30.385	365	2887	12	7	11.734	6.619	169.645	0.830	1.773	0.564	0.871
440	26	17.731	6.914	6	34	18.728	1348	2889	6	6	5.837	5.671	156.137	0.932	1.029	0.972	0.867
441	119	49.538	22.486	5	105	46.870	890	2894	17	12	16.740	9.051	146.569	0.681	1.850	0.541	0.824
442	16	25.500	9.743	5	41	15.899	1560	2897	7	3	7.054	2.888	168.462	0.795	2.443	0.409	0.865
443	26	73.577	15.221	34	97	20.142	2179	2899	8	5	8.013	4.132	172.738	0.805	1.939	0.516	0.800
444	18	41.444	16.895	13	67	16.728	3567	2899	7	4	6.956	3.295	153.688	0.808	2.111	0.474	0.818
445	141	73.050	33.140	5	146	50.284	1689	2912	20	10	19.161	9.369	6.628	0.701	2.045	0.489	0.881
446	36	21.611	9.966	4	46	25.556	1005	2923	9	7	8.975	5.107	150.334	0.693	1.757	0.569	0.809
447	19	23.000	10.990	5	45	19.899	445	2940	8	4	8.390	2.883	167.540	0.603	2.910	0.344	0.776
448	93	18.000	10.088	0	44	42.527	3574	2941	15	11	14.062	8.421	14.831	0.646	1.670	0.599	0.775
449	1357	32.103	17.685	0	97	191.823	2266	2947	70	28	67.005	25.786	179.109	0.463	2.599	0.385	0.861
450	21	35.952	14.112	11	61	18.728	292	2958	8	4	7.963	3.358	165.762	0.752	2.372	0.422	0.824
451	1309	50.666	27.075	0	151	282.610	140	2976	123	23	95.847	17.389	1.864	0.206	5.512	0.181	0.736
452	169	44.219	15.131	10	77	52.184	1489	2982	20	14	18.260	11.784	153.699	0.780	1.550	0.645	0.860
453	65	28.031	15.443	3	62	36.627	532	2986	15	8	15.767	5.249	157.797	0.609	3.004	0.333	0.802
454	28	46.036	15.524	25	80	22.142	2912	2988	9	5	9.061	3.935	172.842	0.718	2.303	0.434	0.800
455	84	37.000	17.579	4	74	38.627	3986	2989	13	10	13.413	7.974	158.464	0.707	1.682	0.595	0.828
456	18	27.167	12.538	6	46	16.728	913	2994	7	4	6.541	3.504	159.057	0.808	1.867	0.536	0.818
457	68	65.338	18.644	23	108	44.728	2990	2994	20	5	18.234	4.748	177.048	0.427	3.840	0.260	0.872
