 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	98	22.816	10.409	1	50	39.213	2784	2325	10	14	12.817	9.736	86.497	0.801	1.316	0.760	0.875
243	71	17.211	9.060	3	39	42.627	2251	2337	8	13	12.484	7.241	89.768	0.491	1.724	0.580	0.747
244	19	18.316	7.653	5	38	19.314	169	2343	6	6	6.956	3.478	36.038	0.640	2.000	0.500	0.731
245	514	31.237	13.334	0	75	98.225	3944	2354	32	26	30.158	21.701	27.286	0.669	1.390	0.720	0.864
246	42	34.024	12.658	10	55	26.385	3758	2368	8	9	9.666	5.532	56.940	0.758	1.747	0.572	0.771
247	109	33.339	13.546	3	57	47.941	308	2372	14	14	15.287	9.078	47.569	0.596	1.684	0.594	0.787
248	21	11.238	5.638	3	22	27.799	291	2388	8	9	9.999	2.674	59.490	0.341	3.739	0.267	0.519
249	3675	32.459	16.534	1	109	391.404	3953	2400	46	126	122.891	38.076	84.824	0.301	3.228	0.310	0.767
250	25	13.440	8.407	2	30	20.728	374	2425	6	6	6.479	4.913	24.032	0.731	1.319	0.758	0.781
251	4394	33.082	16.327	0	90	314.676	2736	2428	63	104	101.854	54.928	74.216	0.558	1.854	0.539	0.906
252	134	17.403	8.484	2	40	51.113	2225	2433	16	13	15.804	10.796	171.421	0.645	1.464	0.683	0.802
253	306	22.330	10.414	1	55	76.669	1897	2434	25	19	23.636	16.484	11.994	0.654	1.434	0.697	0.838
254	42	26.000	11.247	5	48	25.799	3280	2435	8	9	9.661	5.535	53.649	0.793	1.745	0.573	0.800
255	107	13.869	7.397	0	38	89.740	1954	2437	17	16	15.061	9.046	124.601	0.167	1.665	0.601	0.538
256	746	24.950	11.382	2	68	129.196	3600	2456	32	41	42.085	22.569	57.967	0.562	1.865	0.536	0.861
257	28	21.893	10.163	8	41	28.971	230	2487	8	7	7.243	4.922	174.038	0.419	1.471	0.680	0.615
258	237	24.641	10.214	5	52	74.426	912	2493	19	19	19.032	15.855	132.016	0.538	1.200	0.833	0.790
259	1354	17.341	9.021	0	48	214.693	1432	2495	57	43	52.620	32.763	26.514	0.369	1.606	0.623	0.811
260	933	18.633	9.658	0	53	169.924	2804	2495	29	56	55.197	21.522	73.621	0.406	2.565	0.390	0.832
261	1609	24.621	10.686	0	60	205.966	649	2497	48	55	57.823	35.429	54.739	0.477	1.632	0.613	0.874
262	437	39.396	15.257	2	83	96.225	2246	2503	30	26	30.259	18.388	37.833	0.593	1.646	0.608	0.842
263	27	17.111	8.546	4	39	20.142	3359	2506	7	6	6.400	5.372	163.842	0.836	1.191	0.839	0.818
264	241	32.008	14.556	1	72	67.841	2590	2517	18	25	26.345	11.647	65.082	0.658	2.262	0.442	0.843
265	49	26.449	11.077	7	58	28.627	122	2538	8	10	9.253	6.743	79.178	0.751	1.372	0.729	0.810
266	71	14.592	8.199	1	35	45.113	867	2539	11	14	11.762	7.686	62.382	0.438	1.530	0.653	0.660
267	280	14.829	8.373	1	52	90.569	3844	2569	22	23	19.506	18.277	65.558	0.429	1.067	0.937	0.758
268	19	24.789	7.208	13	36	16.728	2323	2573	5	6	6.568	3.683	48.013	0.853	1.783	0.561	0.826
269	70	33.500	10.508	10	53	34.385	2541	2577	10	11	10.894	8.181	57.773	0.744	1.332	0.751	0.838
270	61	21.443	8.700	1	42	32.627	46	2579	9	12	12.010	6.467	118.298	0.720	1.857	0.538	0.813
271	24	22.167	10.663	3	42	24.385	1617	2586	6	9	7.062	4.327	66.657	0.507	1.632	0.613	0.623
272	649	29.656	13.572	1	71	106.225	2641	2603	33	27	32.877	25.134	21.507	0.723	1.308	0.764	0.891
273	53	14.208	6.362	4	27	31.556	1653	2624	8	11	9.851	6.850	54.219	0.669	1.438	0.695	0.785
274	19	13.158	8.214	2	27	15.899	2212	2635	4	6	6.109	3.960	82.982	0.944	1.543	0.648	0.884
275	206	28.990	15.433	0	70	69.598	1299	2658	17	23	22.333	11.745	66.700	0.534	1.902	0.526	0.806
276	59	29.983	12.005	4	54	31.213	3346	2677	9	11	13.043	5.759	51.145	0.761	2.265	0.442	0.837
277	95	45.684	15.792	5	84	38.284	394	2714	10	15	15.330	7.891	60.610	0.815	1.943	0.515	0.872
278	470	48.104	22.399	0	107	91.740	1204	2717	21	35	34.727	17.232	68.922	0.702	2.015	0.496	0.900
279	28	15.429	8.913	2	33	21.899	534	2732	5	8	6.829	5.221	68.266	0.734	1.308	0.764	0.824
280	239	41.385	18.036	2	89	70.426	839	2763	20	22	22.513	13.517	53.496	0.606	1.666	0.600	0.781
281	115	19.991	9.378	1	47	64.184	3937	2781	21	13	20.063	7.298	21.445	0.351	2.749	0.364	0.634
282	77	27.974	11.620	4	56	35.213	3585	2792	9	13	11.694	8.384	79.524	0.780	1.395	0.717	0.846
283	40	29.550	12.840	4	55	26.728	1070	2847	6	10	11.245	4.529	70.942	0.704	2.483	0.403	0.842
284	240	28.721	12.077	2	57	59.941	1944	2848	18	19	18.681	16.358	55.448	0.839	1.142	0.876	0.892
285	18	14.167	6.537	4	28	20.142	1161	2850	5	7	6.368	3.599	64.304	0.558	1.769	0.565	0.655
286	681	14.706	7.415	1	40	146.267	1604	2880	31	35	31.955	27.134	71.398	0.400	1.178	0.849	0.800
287	46	20.652	10.861	2	49	28.627	2464	2886	9	10	10.747	5.450	55.762	0.705	1.972	0.507	0.773
288	103	25.019	10.808	4	56	41.799	1662	2897	10	15	16.426	7.984	62.902	0.741	2.057	0.486	0.869
289	83	32.000	12.465	9	72	39.698	3836	2908	12	12	12.557	8.416	56.076	0.662	1.492	0.670	0.787
290	72	29.639	10.119	5	50	37.698	626	2918	12	13	13.811	6.638	53.810	0.637	2.081	0.481	0.783
291	157	48.548	19.024	9	99	52.184	1315	2919	17	17	18.930	10.560	47.853	0.725	1.793	0.558	0.831
292	35	14.771	9.882	1	41	24.728	1443	2922	5	9	8.768	5.083	87.697	0.719	1.725	0.580	0.843
293	238	29.828	13.319	2	62	70.770	91	2941	18	22	23.618	12.831	60.380	0.597	1.841	0.543	0.825
294	32	23.062	8.930	5	42	22.627	2917	2948	8	8	7.959	5.119	44.518	0.785	1.555	0.643	0.771
295	48	17.625	8.722	3	38	31.456	2270	2958	10	10	9.762	6.261	54.697	0.610	1.559	0.641	0.716
296	22	16.955	8.162	4	34	20.728	3242	2958	5	8	8.057	3.477	61.782	0.643	2.318	0.431	0.746
297	23	14.304	8.358	2	34	23.556	2265	2969	6	9	9.302	3.148	71.201	0.521	2.955	0.338	0.630
298	602	39.930	20.557	0	112	108.770	1971	2978	39	21	38.539	19.889	8.543	0.639	1.938	0.516	0.915
299	193	35.435	17.272	2	74	86.669	1430	2983	24	16	17.529	14.019	8.511	0.323	1.250	0.800	0.648
