 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	805	82.169	44.128	1	227	145.054	3112	1910	55	23	47.593	21.536	4.919	0.481	2.210	0.453	0.847
244	1811	46.081	28.959	0	146	243.765	696	1918	85	37	76.553	30.121	6.775	0.383	2.542	0.393	0.820
245	171	67.544	38.063	2	157	67.355	2871	1924	29	10	26.910	8.091	8.332	0.474	3.326	0.301	0.826
246	58	40.983	12.260	15	67	30.627	3198	1924	11	8	10.321	7.155	19.428	0.777	1.442	0.693	0.811
247	30	23.633	11.494	6	45	27.213	697	1957	11	5	9.581	3.987	3.477	0.509	2.403	0.416	0.682
248	23	77.217	21.243	29	112	19.314	222	1962	8	4	7.259	4.034	173.590	0.775	1.799	0.556	0.852
249	24	48.375	18.146	15	77	21.899	3554	2012	10	3	9.540	3.203	0.000	0.629	2.979	0.336	0.889
250	121	85.785	37.934	5	171	48.042	902	2014	21	8	20.724	7.434	169.753	0.659	2.788	0.359	0.890
251	18	18.500	8.009	1	33	18.485	3508	2042	8	3	8.369	2.739	178.051	0.662	3.056	0.327	0.857
252	22	28.273	12.221	9	56	20.142	2043	2048	8	4	7.771	3.605	171.464	0.681	2.156	0.464	0.772
253	230	13.865	7.110	1	35	77.012	930	2052	24	18	21.475	13.636	162.868	0.487	1.575	0.635	0.734
254	2062	55.535	35.022	1	157	229.723	3841	2058	89	38	79.392	33.069	5.632	0.491	2.401	0.417	0.866
255	39	28.538	13.799	5	66	38.142	1064	2066	16	6	14.364	3.457	11.163	0.337	4.155	0.241	0.634
256	70	48.143	19.885	7	96	40.385	1981	2066	17	7	15.435	5.774	172.915	0.539	2.673	0.374	0.814
257	933	42.991	19.873	1	103	157.338	2544	2073	52	35	49.535	23.982	151.330	0.474	2.066	0.484	0.804
258	20	15.050	7.104	2	28	16.485	3521	2100	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
259	17	25.176	13.506	2	50	15.071	3063	2117	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
260	183	97.361	45.233	7	206	63.941	3600	2148	26	10	25.655	9.082	178.865	0.562	2.825	0.354	0.853
261	19	49.579	20.070	19	78	18.142	2089	2160	7	5	6.394	3.783	172.485	0.725	1.690	0.592	0.704
262	17	33.471	14.279	12	60	20.728	2916	2163	9	3	8.159	2.653	179.280	0.497	3.076	0.325	0.723
263	19	39.789	15.512	13	78	20.728	1398	2168	9	4	7.803	3.100	18.747	0.556	2.517	0.397	0.745
264	89	16.944	8.172	3	43	41.456	3065	2173	13	11	11.084	10.223	6.190	0.651	1.084	0.922	0.781
265	202	31.550	12.171	3	62	67.941	1093	2198	25	12	24.029	10.703	4.833	0.550	2.245	0.445	0.800
266	1270	33.903	16.620	0	86	145.681	3220	2200	45	42	45.882	35.243	34.500	0.752	1.302	0.768	0.909
267	57	52.474	16.791	25	90	32.385	2057	2202	12	7	12.040	6.028	175.946	0.683	1.997	0.501	0.814
268	544	68.450	38.470	0	146	106.912	2737	2222	41	20	40.640	17.043	11.319	0.598	2.385	0.419	0.878
269	24	12.625	6.902	2	27	23.556	937	2225	8	7	6.494	4.705	163.547	0.544	1.380	0.725	0.632
270	71	21.423	9.925	2	43	44.042	274	2275	17	9	14.282	6.330	4.740	0.460	2.256	0.443	0.706
271	99	64.929	28.297	10	134	47.698	2313	2288	19	10	17.498	7.204	164.399	0.547	2.429	0.412	0.759
272	24	56.917	16.798	25	83	24.485	2226	2294	11	3	9.829	3.109	175.242	0.503	3.161	0.316	0.842
273	109	69.009	32.862	15	160	45.456	1386	2296	18	9	16.345	8.491	4.949	0.663	1.925	0.519	0.858
274	260	28.065	11.841	2	61	103.640	2382	2301	21	40	42.863	7.723	71.128	0.304	5.550	0.180	0.698
275	197	47.345	23.574	1	104	67.941	2192	2304	26	14	20.894	12.005	172.290	0.536	1.740	0.575	0.842
276	30	19.500	8.349	7	40	22.728	1211	2307	7	7	8.382	4.557	55.001	0.730	1.839	0.544	0.769
277	16	39.312	15.085	14	65	19.657	2321	2328	9	2	9.340	2.181	177.443	0.520	4.283	0.234	0.941
278	374	31.698	15.963	0	71	96.811	2007	2329	35	18	34.682	13.730	13.072	0.501	2.526	0.396	0.823
279	203	77.069	41.056	4	179	62.527	1683	2334	26	11	24.659	10.482	174.897	0.652	2.353	0.425	0.877
280	32	23.094	11.035	3	43	22.971	64	2348	9	6	7.852	5.189	166.504	0.762	1.513	0.661	0.762
281	30	18.167	8.141	1	41	27.556	2478	2352	11	6	9.508	4.017	168.401	0.496	2.367	0.423	0.682
282	46	96.978	21.101	67	146	29.556	3539	2362	12	6	12.184	4.807	177.881	0.662	2.534	0.395	0.800
283	54	52.556	21.089	10	85	32.971	1497	2365	12	7	11.751	5.851	17.506	0.624	2.008	0.498	0.806
284	974	20.620	9.280	0	50	147.581	14	2366	39	38	38.304	32.377	43.081	0.562	1.183	0.845	0.860
285	29	52.069	16.381	18	79	23.314	3729	2383	10	4	10.481	3.523	3.068	0.670	2.975	0.336	0.853
286	22	52.409	21.362	18	86	19.314	3546	2385	8	4	7.818	3.583	175.435	0.741	2.182	0.458	0.830
287	80	55.250	27.403	4	126	40.627	2962	2407	16	9	15.381	6.623	150.383	0.609	2.322	0.431	0.808
288	34	40.353	15.075	18	76	27.799	336	2408	11	6	9.875	4.384	7.319	0.553	2.253	0.444	0.701
289	1343	52.926	25.859	1	133	186.652	2430	2410	57	44	55.177	30.990	146.988	0.484	1.780	0.562	0.798
290	63	52.937	20.679	5	94	32.042	792	2414	13	8	11.977	6.697	171.338	0.771	1.788	0.559	0.829
291	43	60.163	21.134	9	108	27.556	388	2440	11	6	10.386	5.272	8.127	0.712	1.970	0.508	0.827
292	65	33.154	12.423	5	55	33.314	142	2486	13	6	12.726	6.503	8.290	0.736	1.957	0.511	0.922
293	47	52.149	20.852	14	92	26.728	3533	2493	9	7	9.020	6.634	22.290	0.827	1.360	0.735	0.895
294	20	85.050	23.518	40	124	18.728	2379	2496	8	4	7.461	3.413	179.772	0.717	2.186	0.457	0.800
295	423	65.742	28.921	4	153	86.083	3022	2498	31	20	29.933	17.993	2.402	0.717	1.664	0.601	0.887
296	144	15.542	7.448	3	34	59.598	26	2512	19	14	16.457	11.141	179.136	0.509	1.477	0.677	0.733
297	190	44.384	20.745	0	116	69.012	2103	2514	19	16	16.574	14.596	31.125	0.501	1.136	0.881	0.747
298	26	39.500	14.100	15	66	24.142	3841	2522	10	4	9.450	3.503	2.244	0.561	2.698	0.371	0.765
299	78	52.397	19.840	27	104	36.042	3578	2537	13	9	12.988	7.646	166.982	0.755	1.699	0.589	0.817
300	80	60.487	32.048	2	134	39.213	3133	2544	16	8	14.535	7.008	175.228	0.654	2.074	0.482	0.842
301	35	86.543	23.858	39	133	24.728	2667	2548	10	5	10.316	4.320	9.768	0.719	2.388	0.419	0.843
302	61	32.951	15.607	1	66	34.142	3125	2576	14	6	12.985	5.982	177.344	0.658	2.171	0.461	0.853
303	38	16.289	8.510	2	39	31.799	402	2606	10	9	7.775	6.223	34.161	0.472	1.250	0.800	0.613
304	128	24.500	10.358	1	51	44.284	3780	2606	16	12	15.015	10.854	5.277	0.820	1.383	0.723	0.859
305	17	40.824	18.872	14	74	19.899	722	2625	8	4	7.667	2.823	3.254	0.539	2.716	0.368	0.708
306	1456	30.894	15.062	0	102	199.865	269	2648	55	53	48.970	37.856	163.171	0.458	1.294	0.773	0.810
307	19	33.000	10.387	17	49	16.728	3284	2652	7	4	6.086	3.975	179.667	0.853	1.531	0.653	0.826
308	2453	45.636	25.606	1	138	235.966	3404	2652	72	54	68.955	45.294	154.643	0.554	1.522	0.657	0.853
309	23	57.870	21.325	8	94	19.314	174	2662	8	4	7.142	4.100	9.843	0.775	1.742	0.574	0.836
310	19	21.053	9.318	5	37	19.314	2243	2667	8	4	7.889	3.066	176.213	0.640	2.573	0.389	0.760
311	18	25.722	13.042	4	53	19.314	3724	2679	8	4	8.390	2.731	3.140	0.606	3.072	0.326	0.720
312	167	64.132	26.060	10	130	54.284	520	2693	21	11	20.925	10.161	4.645	0.712	2.059	0.486	0.870
313	16	42.250	14.955	11	65	17.657	1453	2698	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
314	44	52.318	30.067	10	135	37.556	24	2705	17	5	16.501	3.395	175.874	0.392	4.860	0.206	0.710
315	35	16.171	9.083	2	37	29.213	57	2706	12	5	11.269	3.955	166.738	0.515	2.850	0.351	0.729
316	60	69.533	23.330	18	122	31.799	526	2718	12	8	12.913	5.916	25.953	0.746	2.183	0.458	0.851
317	47	23.809	12.291	2	51	26.971	760	2728	10	7	9.328	6.415	158.090	0.812	1.454	0.688	0.832
318	56	34.357	14.586	5	65	30.627	2054	2776	12	8	10.492	6.796	167.048	0.750	1.544	0.648	0.830
319	21	49.524	23.737	1	88	19.314	1956	2786	8	4	8.029	3.330	172.690	0.707	2.411	0.415	0.792
320	47	103.191	23.797	58	151	31.314	2885	2792	14	4	13.977	4.281	3.082	0.602	3.265	0.306	0.922
321	69	14.449	8.244	1	41	48.284	55	2818	18	8	16.922	5.192	166.322	0.372	3.259	0.307	0.680
322	24	64.917	13.266	48	95	22.142	1161	2828	9	4	8.653	3.531	179.681	0.615	2.451	0.408	0.762
323	120	48.250	19.263	2	92	56.284	1256	2834	24	8	21.432	7.129	179.470	0.476	3.006	0.333	0.795
324	22	48.591	18.288	21	85	20.728	1214	2870	9	4	8.343	3.357	172.285	0.643	2.485	0.402	0.772
325	47	23.149	8.625	2	45	29.556	2041	2876	12	6	10.907	5.487	167.537	0.676	1.988	0.503	0.832
326	1120	67.722	39.935	1	199	173.581	209	2885	58	36	51.534	27.672	7.378	0.467	1.862	0.537	0.780
327	24	27.708	9.769	10	49	21.556	3006	2885	9	5	7.252	4.214	166.777	0.649	1.721	0.581	0.706
328	958	47.766	27.235	3	137	184.752	3191	2902	53	34	47.678	25.583	26.681	0.353	1.864	0.537	0.728
329	3983	34.388	25.746	1	149	421.446	1817	2906	136	66	113.601	44.641	163.563	0.282	2.545	0.393	0.748
330	324	22.404	12.520	2	68	85.740	1948	2918	21	24	22.241	18.548	94.531	0.554	1.199	0.834	0.794
331	1928	48.018	27.785	1	156	239.765	147	2923	65	47	60.417	40.631	177.357	0.421	1.487	0.673	0.783
332	21	16.286	9.582	2	32	18.728	3122	2934	7	5	6.023	4.439	172.344	0.752	1.357	0.737	0.764
333	94	56.032	29.946	5	129	45.456	3545	2940	16	10	14.865	8.051	170.326	0.572	1.846	0.542	0.774
334	243	18.403	10.368	1	55	87.740	1478	2949	28	17	23.486	13.174	173.667	0.397	1.783	0.561	0.735
335	20	22.650	9.858	7	41	25.314	1666	2961	11	3	11.001	2.315	174.059	0.392	4.753	0.210	0.678
336	49	31.898	14.925	4	64	31.799	1239	2962	13	6	12.263	5.087	175.523	0.609	2.411	0.415	0.790
337	119	15.563	8.251	2	38	64.083	625	2975	20	11	17.973	8.430	170.729	0.364	2.132	0.469	0.690
338	69	40.362	15.108	11	76	41.456	1327	2975	17	7	15.242	5.764	178.342	0.505	2.644	0.378	0.746
339	737	38.524	18.477	2	91	117.355	3645	2980	47	19	47.505	19.753	0.411	0.672	2.405	0.416	0.953
340	20	46.050	16.694	8	80	18.728	519	2983	8	4	7.565	3.366	6.776	0.717	2.248	0.445	0.784
341	16	28.750	16.941	7	57	18.728	2467	2984	7	5	6.022	3.383	14.763	0.573	1.780	0.562	0.653
