 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	34	32.029	11.398	6	55	22.485	790	1753	8	5	8.580	5.046	3.049	0.845	1.700	0.588	0.919
244	190	19.732	9.589	1	48	69.497	2447	1767	21	18	19.041	12.705	161.689	0.494	1.499	0.667	0.725
245	57	29.000	11.794	5	57	36.042	3484	1783	12	10	10.736	6.760	19.788	0.551	1.588	0.630	0.699
246	72	57.694	20.258	6	107	35.799	2579	1802	14	7	13.274	6.906	3.150	0.706	1.922	0.520	0.852
247	31	22.548	11.398	4	48	26.385	3316	1809	10	6	8.433	4.680	6.798	0.560	1.802	0.555	0.681
248	173	29.746	13.210	4	67	64.527	121	1810	20	16	16.470	13.374	155.907	0.522	1.231	0.812	0.721
249	727	54.864	29.303	3	124	135.681	367	1812	41	42	51.064	18.127	46.156	0.496	2.817	0.355	0.800
250	20	35.700	9.663	7	52	18.142	1216	1812	6	6	6.363	4.002	33.678	0.764	1.590	0.629	0.741
251	29	49.000	17.316	24	84	22.971	499	1814	9	6	9.107	4.054	28.446	0.691	2.246	0.445	0.763
252	195	28.877	15.196	2	65	78.669	35	1842	29	15	24.811	10.007	15.866	0.396	2.479	0.403	0.701
253	45	27.844	10.915	4	49	30.042	2430	1848	11	8	9.193	6.232	171.015	0.627	1.475	0.678	0.720
254	114	12.482	6.931	1	32	50.770	1179	1851	15	16	16.507	8.793	50.861	0.556	1.877	0.533	0.743
255	46	52.413	19.983	5	95	26.142	490	1858	10	6	10.286	5.694	16.212	0.846	1.807	0.554	0.893
256	39	15.949	8.204	3	38	40.870	14	1872	11	10	7.539	6.587	70.492	0.293	1.145	0.874	0.510
257	28	19.929	9.221	2	40	19.899	3476	1873	7	5	7.337	4.859	175.269	0.889	1.510	0.662	0.889
258	21	33.952	17.834	10	67	19.556	3494	1874	8	5	7.247	3.690	14.674	0.690	1.964	0.509	0.724
259	135	31.785	17.459	2	73	50.870	70	1889	14	14	13.885	12.380	59.715	0.656	1.122	0.892	0.801
260	952	50.586	22.569	3	127	158.510	831	1906	48	34	43.427	27.912	150.385	0.476	1.556	0.643	0.803
261	16	44.938	16.176	19	67	16.728	2743	1906	7	4	6.244	3.263	18.942	0.719	1.914	0.522	0.762
262	18	15.444	6.483	3	26	21.314	1169	1907	7	6	7.186	3.189	28.051	0.498	2.253	0.444	0.643
263	20	22.250	9.989	5	40	18.728	2972	1911	6	6	5.802	4.389	132.355	0.717	1.322	0.756	0.727
264	121	14.372	7.820	2	32	50.870	2492	1912	11	17	14.756	10.441	84.715	0.588	1.413	0.708	0.793
265	27	48.519	14.514	27	76	21.556	478	1918	9	5	7.864	4.371	9.597	0.730	1.799	0.556	0.794
266	28	32.536	12.420	11	64	21.314	1310	1923	8	5	6.931	5.143	159.062	0.775	1.348	0.742	0.836
267	18	17.000	5.911	6	28	22.728	2900	1929	8	5	8.334	2.750	12.124	0.438	3.030	0.330	0.600
268	961	39.185	15.520	2	89	135.782	744	1934	44	32	42.295	28.930	169.832	0.655	1.462	0.684	0.885
269	282	35.305	13.879	4	72	72.770	955	1968	27	16	27.520	13.047	18.614	0.669	2.109	0.474	0.883
270	20	19.900	7.973	9	36	22.971	3206	1976	9	4	8.140	3.128	9.037	0.476	2.602	0.384	0.667
271	39	39.179	16.725	11	77	26.627	278	1981	10	8	9.128	5.440	35.354	0.691	1.678	0.596	0.750
272	20	27.750	11.173	12	49	21.314	1364	1985	9	4	9.077	2.806	12.455	0.553	3.235	0.309	0.741
273	136	27.632	11.483	3	59	52.870	717	2013	20	10	20.979	8.254	6.453	0.611	2.542	0.393	0.810
274	17	33.765	9.705	12	51	17.314	820	2022	7	4	6.263	3.456	14.423	0.713	1.812	0.552	0.773
275	22	18.000	10.920	1	36	20.485	47	2027	6	6	6.358	4.405	33.052	0.659	1.443	0.693	0.759
276	20	27.900	9.840	14	44	16.142	515	2033	6	5	6.248	4.075	31.253	0.965	1.533	0.652	0.816
277	38	60.658	20.414	11	102	25.556	2498	2034	10	6	10.198	4.744	17.519	0.731	2.149	0.465	0.817
278	26	25.846	12.821	5	60	24.142	3870	2041	10	5	9.847	3.362	15.099	0.561	2.929	0.341	0.754
279	140	53.507	22.213	5	130	54.770	3474	2042	20	12	19.795	9.005	18.362	0.586	2.198	0.455	0.773
280	481	40.919	17.731	1	85	104.326	3291	2053	35	25	35.554	17.226	24.942	0.555	2.064	0.484	0.779
281	94	99.447	28.808	29	157	41.456	2554	2065	16	10	14.686	8.149	8.974	0.687	1.802	0.555	0.810
282	69	28.710	10.280	1	51	35.213	1100	2094	13	9	11.251	7.809	4.841	0.699	1.441	0.694	0.780
283	29	46.552	15.120	17	74	24.142	3867	2118	9	6	9.399	3.929	22.926	0.625	2.392	0.418	0.763
284	107	68.065	29.108	14	126	46.042	931	2128	19	8	17.822	7.644	3.017	0.634	2.332	0.429	0.863
285	40	29.850	10.862	8	52	29.213	634	2130	10	9	11.983	4.250	33.741	0.589	2.819	0.355	0.741
286	17	30.118	12.165	10	53	19.899	2793	2133	9	3	8.349	2.592	13.411	0.539	3.221	0.311	0.773
287	39	18.077	8.667	1	36	30.385	2967	2133	9	8	8.591	5.780	147.395	0.531	1.486	0.673	0.678
288	68	58.574	23.092	5	105	35.456	429	2145	11	10	11.702	7.399	33.117	0.680	1.582	0.632	0.810
289	19	43.263	18.396	4	70	20.728	3745	2155	9	4	8.381	2.886	12.918	0.556	2.904	0.344	0.731
290	54	39.667	19.648	8	93	38.627	1854	2165	14	8	13.242	5.192	12.830	0.455	2.550	0.392	0.655
291	210	31.243	13.128	1	65	73.012	3180	2167	23	19	22.661	11.799	40.092	0.495	1.921	0.521	0.759
292	2258	36.163	19.673	0	103	254.492	560	2184	78	59	85.224	33.734	31.002	0.438	2.526	0.396	0.852
293	1052	22.635	10.205	1	55	159.095	1202	2190	41	47	44.263	30.261	57.450	0.522	1.463	0.684	0.804
294	39	26.462	14.341	5	59	37.213	544	2197	16	5	15.277	3.250	0.736	0.354	4.700	0.213	0.600
295	46	22.435	12.332	4	43	45.456	3171	2204	19	8	18.651	3.140	17.487	0.280	5.939	0.168	0.579
296	53	42.887	15.182	11	81	30.971	2556	2222	12	6	12.390	5.446	13.118	0.694	2.275	0.440	0.855
297	39	35.462	10.807	10	59	27.799	2109	2233	10	7	9.213	5.390	19.006	0.634	1.709	0.585	0.750
298	26	16.269	6.490	4	29	18.728	2183	2245	7	5	6.543	5.059	22.912	0.932	1.293	0.773	0.852
299	58	45.914	16.603	12	81	30.385	1185	2257	10	9	10.502	7.032	21.410	0.789	1.493	0.670	0.829
300	24	35.833	14.049	2	56	18.142	403	2260	6	6	5.784	5.283	74.996	0.916	1.095	0.913	0.814
301	23	30.783	13.853	10	55	18.485	811	2263	7	4	7.778	3.765	11.599	0.846	2.066	0.484	0.902
302	34	26.353	12.651	1	50	29.213	3421	2265	12	5	11.594	3.734	6.884	0.501	3.105	0.322	0.701
303	17	21.294	9.109	2	35	16.142	81	2266	6	5	5.534	3.911	148.725	0.820	1.415	0.707	0.756
304	652	33.206	13.507	2	70	100.326	3823	2291	30	30	30.533	27.189	138.674	0.814	1.123	0.890	0.911
305	265	61.713	29.962	1	132	75.598	1861	2310	25	18	25.742	13.107	31.966	0.583	1.964	0.509	0.837
306	84	37.298	14.068	6	70	38.627	2751	2310	15	9	15.181	7.045	17.031	0.707	2.155	0.464	0.840
307	21	29.238	8.792	12	45	22.142	1670	2311	8	5	7.129	3.751	175.712	0.538	1.901	0.526	0.677
308	50	47.200	15.855	10	72	30.971	3425	2330	12	6	12.146	5.242	12.527	0.655	2.317	0.432	0.820
309	61	47.770	17.554	14	85	31.799	765	2363	12	7	12.420	6.254	13.957	0.758	1.986	0.504	0.859
310	49	36.653	15.031	13	79	28.971	3123	2386	10	8	10.344	6.032	16.372	0.734	1.715	0.583	0.784
311	20	25.900	9.431	5	45	19.314	575	2392	7	5	7.476	3.406	23.265	0.674	2.195	0.456	0.755
312	24	36.333	12.096	6	54	22.485	1724	2406	10	3	10.176	3.003	6.300	0.597	3.388	0.295	0.889
313	56	22.339	12.076	3	55	32.870	316	2419	13	8	12.590	5.663	23.505	0.651	2.223	0.450	0.800
314	22	43.273	11.335	24	64	18.142	2601	2434	7	5	7.216	3.882	25.977	0.840	1.859	0.538	0.815
315	91	29.978	12.221	4	64	44.627	1294	2438	16	9	15.816	7.326	19.349	0.574	2.159	0.463	0.791
316	70	23.771	11.185	4	61	42.627	1882	2445	16	8	14.929	5.970	177.911	0.484	2.501	0.400	0.693
317	20	45.650	13.402	18	69	17.899	2998	2454	7	4	7.350	3.464	20.220	0.784	2.122	0.471	0.870
318	43	41.814	19.039	2	69	29.556	94	2460	13	5	13.159	4.161	174.979	0.619	3.163	0.316	0.819
319	23	22.609	6.854	7	38	18.142	3959	2470	6	6	6.073	4.822	173.660	0.878	1.259	0.794	0.793
320	77	57.727	25.001	7	100	38.042	44	2471	14	10	14.512	6.756	30.559	0.669	2.148	0.466	0.832
321	26	11.769	7.129	2	29	24.728	2002	2471	9	6	7.573	4.371	10.468	0.534	1.733	0.577	0.712
322	24	26.542	12.563	5	46	25.213	3378	2496	10	6	9.765	3.129	25.603	0.474	3.121	0.320	0.640
323	330	75.185	26.836	9	152	74.426	820	2517	26	19	24.448	17.186	6.690	0.749	1.423	0.703	0.874
324	136	77.096	29.337	17	136	45.456	3232	2522	17	11	17.290	10.015	14.965	0.827	1.726	0.579	0.898
325	606	30.472	14.097	0	77	128.811	144	2530	49	19	46.895	16.454	4.008	0.459	2.850	0.351	0.859
326	100	67.400	24.180	13	113	39.456	3098	2569	14	11	13.923	9.145	29.138	0.807	1.523	0.657	0.855
327	236	60.797	30.083	5	137	68.770	2543	2581	27	14	24.495	12.267	15.697	0.627	1.997	0.501	0.850
328	62	53.694	19.937	7	86	32.385	348	2643	13	7	12.840	6.148	0.645	0.743	2.089	0.479	0.849
329	21	25.000	9.466	9	47	18.485	132	2657	7	4	7.136	3.747	14.019	0.772	1.904	0.525	0.857
330	17	48.471	15.950	18	71	18.142	168	2659	7	5	5.838	3.708	23.384	0.649	1.575	0.635	0.680
331	49	29.408	11.494	10	54	28.385	3195	2660	10	8	11.529	5.412	33.625	0.764	2.130	0.469	0.824
332	85	45.741	17.907	11	83	42.627	3491	2664	17	8	16.036	6.749	10.882	0.588	2.376	0.421	0.791
333	48	48.833	19.688	9	86	29.456	2818	2666	11	7	10.337	5.913	10.777	0.695	1.748	0.572	0.750
334	27	55.852	19.497	23	94	19.556	3527	2694	7	6	7.355	4.674	33.792	0.887	1.574	0.635	0.818
335	176	32.011	11.355	5	58	54.284	2927	2705	16	16	17.246	12.994	41.890	0.751	1.327	0.753	0.854
336	16	16.562	10.211	2	34	21.556	1315	2713	8	5	7.154	2.848	6.742	0.433	2.512	0.398	0.542
337	81	26.136	11.401	3	53	40.042	1105	2722	15	10	13.463	7.660	28.898	0.635	1.757	0.569	0.768
338	49	38.429	14.887	8	71	31.799	1268	2724	12	8	12.330	5.060	26.476	0.609	2.437	0.410	0.754
339	19	34.947	12.519	14	62	17.899	2972	2744	7	4	7.571	3.195	13.327	0.745	2.369	0.422	0.844
340	41	46.000	16.649	10	76	26.728	2902	2760	10	6	9.097	5.738	7.606	0.721	1.585	0.631	0.837
341	59	26.424	12.045	5	54	38.627	1568	2771	16	7	14.451	5.198	174.939	0.497	2.780	0.360	0.724
342	166	54.855	24.667	7	117	60.770	13	2811	23	15	23.447	9.014	28.512	0.565	2.601	0.384	0.781
343	88	36.591	14.047	8	63	48.870	930	2814	20	8	16.791	6.673	10.758	0.463	2.516	0.397	0.715
344	19	38.737	10.418	20	65	16.728	3411	2814	7	4	6.053	3.997	9.393	0.853	1.515	0.660	0.809
345	1746	52.652	32.351	1	153	200.309	971	2823	77	37	75.277	29.532	13.538	0.547	2.549	0.392	0.894
346	22	29.727	12.665	8	51	17.314	1508	2826	6	5	6.255	4.478	157.732	0.922	1.397	0.716	0.863
347	21	13.000	4.461	2	21	21.556	563	2838	6	8	6.904	3.873	120.055	0.568	1.782	0.561	0.636
348	102	25.667	13.357	4	59	40.870	1162	2839	11	14	12.720	10.210	82.748	0.767	1.246	0.803	0.833
349	27	32.778	14.012	3	55	21.314	2348	2840	9	4	8.735	3.935	5.912	0.747	2.220	0.451	0.871
350	205	19.615	9.474	1	43	78.083	3863	2848	22	17	19.388	13.463	8.420	0.423	1.440	0.694	0.724
351	49	82.082	19.345	43	117	31.213	74	2857	13	7	12.149	5.135	6.005	0.632	2.366	0.423	0.754
352	26	33.500	14.061	11	65	27.556	2895	2872	12	4	10.980	3.015	10.866	0.430	3.642	0.275	0.693
353	35	67.343	18.762	27	96	23.556	2398	2891	8	7	8.258	5.396	19.516	0.793	1.530	0.653	0.805
354	23	42.261	15.151	7	63	19.314	2915	2900	8	4	8.636	3.391	17.224	0.775	2.546	0.393	0.868
355	25	12.200	6.436	2	27	20.142	57	2948	6	6	6.279	5.070	151.921	0.774	1.239	0.807	0.794
356	42	35.929	11.306	12	60	26.385	455	2948	10	7	9.053	5.907	179.898	0.758	1.533	0.653	0.792
357	40	28.875	11.516	10	56	28.971	40	2966	12	6	9.844	5.174	175.559	0.599	1.903	0.526	0.755
358	41	58.756	20.001	17	98	26.728	1416	2976	11	5	10.317	5.060	1.581	0.721	2.039	0.490	0.882
359	22	27.409	10.888	3	44	26.485	3996	2981	3	12	10.898	2.570	92.764	0.394	4.240	0.236	0.786
