 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	44.812	16.567	6	79	22.142	2025	1405	7	6	6.991	5.828	11.877	0.820	1.200	0.834	0.842
244	65	40.908	15.716	1	76	30.971	2102	1412	10	9	10.942	7.564	19.041	0.852	1.447	0.691	0.861
245	477	42.616	16.356	1	87	90.326	1537	1417	26	27	28.529	21.288	51.551	0.735	1.340	0.746	0.881
246	103	86.369	27.067	33	149	41.799	3628	1420	16	9	15.809	8.295	11.228	0.741	1.906	0.525	0.880
247	3551	35.156	18.486	0	114	307.948	1232	1440	104	56	98.540	45.883	0.879	0.471	2.148	0.466	0.845
248	2407	43.946	23.580	0	137	219.037	2662	1440	71	54	67.327	45.519	18.744	0.630	1.479	0.676	0.893
249	66	29.909	11.193	8	58	36.971	2118	1442	15	7	13.165	6.383	172.550	0.607	2.062	0.485	0.790
250	30	29.667	12.767	7	57	20.728	3698	1458	7	6	7.799	4.898	164.454	0.877	1.592	0.628	0.845
251	1431	36.356	17.245	0	85	159.196	3829	1471	56	37	56.462	32.270	162.097	0.710	1.750	0.572	0.920
252	24	20.583	8.251	3	34	20.142	2452	1472	7	6	7.042	4.339	19.275	0.743	1.623	0.616	0.774
253	16	29.688	10.339	16	48	15.314	3759	1477	5	5	4.715	4.320	176.437	0.857	1.091	0.916	0.780
254	48	56.729	19.704	13	89	28.142	929	1478	11	6	10.912	5.601	179.539	0.762	1.948	0.513	0.842
255	101	49.772	19.028	5	93	45.456	3489	1481	17	10	15.938	8.068	160.936	0.614	1.975	0.506	0.789
256	17385	39.792	26.585	0	178	878.632	458	1484	214	159	201.800	109.689	26.760	0.283	1.840	0.544	0.730
257	27	22.074	7.615	11	40	20.728	3188	1484	8	5	7.315	4.700	178.956	0.790	1.556	0.643	0.806
258	33	42.909	14.774	10	72	25.799	3207	1486	10	6	9.331	4.503	16.914	0.623	2.072	0.483	0.733
259	471	34.306	13.470	4	71	95.640	3720	1500	25	33	30.011	19.983	106.435	0.647	1.502	0.666	0.828
260	906	26.209	12.018	0	60	156.752	931	1501	51	29	47.366	24.354	9.160	0.463	1.945	0.514	0.824
261	709	49.069	25.567	1	142	122.711	3647	1515	47	27	39.655	22.764	0.545	0.592	1.742	0.574	0.860
262	1203	50.912	25.519	1	123	211.137	1825	1520	80	31	70.786	21.639	174.859	0.339	3.271	0.306	0.730
263	20	18.900	9.256	6	38	16.728	671	1525	7	4	6.256	4.070	1.708E-14	0.898	1.537	0.651	0.870
264	42	68.857	20.211	20	107	26.142	3401	1533	11	5	11.042	4.843	4.579	0.772	2.280	0.439	0.875
265	45	62.756	22.700	20	104	28.385	2236	1534	11	7	11.819	4.848	21.983	0.702	2.438	0.410	0.826
266	1825	50.329	28.020	1	143	195.581	352	1538	66	39	64.825	35.845	169.914	0.600	1.808	0.553	0.900
267	26	72.192	17.978	44	102	19.314	3083	1540	8	4	8.253	4.011	14.750	0.876	2.058	0.486	0.929
268	40	47.750	12.614	12	76	25.899	291	1541	10	5	10.985	4.636	9.471	0.749	2.370	0.422	0.909
269	55	15.927	8.393	1	37	37.456	1324	1547	13	10	12.780	5.479	148.079	0.493	2.332	0.429	0.705
270	852	69.073	41.615	2	181	156.125	3363	1549	65	21	59.878	18.117	5.753	0.439	3.305	0.303	0.846
271	18	32.389	9.506	11	52	19.899	2483	1566	9	3	8.064	2.842	178.742	0.571	2.838	0.352	0.800
272	17	48.059	22.205	7	86	15.071	995	1568	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
273	44	15.864	7.811	3	31	28.971	1596	1581	10	8	9.629	5.818	36.604	0.659	1.655	0.604	0.739
274	97	39.546	12.944	4	68	43.456	3314	1598	16	9	15.395	8.023	3.947	0.645	1.919	0.521	0.829
275	21	22.905	10.728	5	49	17.556	2109	1599	7	5	6.264	4.269	157.795	0.856	1.467	0.681	0.778
276	506	21.852	10.832	1	56	118.811	71	1616	31	25	30.737	20.960	6.045	0.450	1.466	0.682	0.799
277	301	79.176	35.633	6	158	82.083	3088	1617	33	14	32.176	11.911	175.673	0.561	2.701	0.370	0.847
278	3439	42.787	22.974	0	116	262.593	1126	1620	89	54	86.671	50.521	5.311	0.627	1.716	0.583	0.900
279	27	46.000	13.812	5	66	23.556	2719	1622	10	5	9.066	3.792	10.753	0.611	2.391	0.418	0.740
280	282	16.305	8.483	1	49	75.841	1846	1624	26	19	23.705	15.147	17.674	0.616	1.565	0.639	0.790
281	19	24.632	10.166	5	39	17.314	3811	1626	7	4	6.350	3.810	162.829	0.796	1.667	0.600	0.826
282	100	50.680	16.209	9	88	40.870	276	1628	16	10	14.482	8.792	166.635	0.752	1.647	0.607	0.851
283	78	65.872	21.002	18	109	37.213	2819	1632	14	8	13.103	7.579	2.967	0.708	1.729	0.578	0.830
284	92	45.011	13.215	17	70	42.042	3934	1639	13	11	13.307	8.803	9.136	0.654	1.512	0.661	0.783
285	35	24.657	12.141	2	51	25.314	2752	1640	8	7	8.721	5.110	20.544	0.686	1.707	0.586	0.795
286	162	23.648	12.825	2	65	59.698	465	1648	17	17	18.370	11.228	150.847	0.571	1.636	0.611	0.775
287	23	32.174	10.237	13	52	20.971	2932	1649	7	6	6.931	4.225	24.381	0.657	1.641	0.610	0.708
288	132	13.000	6.573	1	33	72.770	420	1651	20	13	15.973	10.522	23.306	0.313	1.518	0.659	0.644
289	126	37.143	19.772	6	87	47.698	3692	1653	17	13	16.274	9.858	30.967	0.696	1.651	0.606	0.832
290	156	21.160	10.198	1	44	49.355	2719	1668	17	15	17.186	11.557	29.699	0.805	1.487	0.672	0.862
291	367	76.346	36.392	1	164	75.941	922	1670	27	18	26.248	17.802	172.562	0.800	1.474	0.678	0.920
292	1620	53.264	25.142	1	125	223.037	611	1677	52	57	55.437	37.207	71.873	0.409	1.490	0.671	0.729
293	39	36.308	9.592	9	57	22.728	1901	1687	7	7	7.467	6.650	26.325	0.949	1.123	0.891	0.897
294	98	22.684	11.545	2	48	42.042	3388	1695	16	10	15.358	8.125	176.910	0.697	1.890	0.529	0.824
295	155	43.606	18.032	4	79	68.184	2985	1704	28	8	27.704	7.124	0.499	0.419	3.889	0.257	0.809
296	383	44.392	27.733	2	124	87.983	1694	1717	32	19	28.709	16.986	175.380	0.622	1.690	0.592	0.853
297	17	33.471	13.487	10	59	19.899	1240	1734	9	3	8.245	2.625	1.081	0.539	3.140	0.318	0.773
298	1084	28.173	13.672	1	73	174.024	3304	1749	57	35	52.599	26.240	6.560	0.450	2.005	0.499	0.783
299	99	70.455	27.825	3	121	43.456	384	1762	13	12	11.469	10.991	152.944	0.659	1.044	0.958	0.805
300	301	31.488	13.285	1	63	87.740	3380	1774	33	15	29.878	12.827	178.735	0.491	2.329	0.429	0.793
301	54	53.167	23.699	7	97	34.042	3237	1780	14	6	12.859	5.347	0.630	0.586	2.405	0.416	0.777
302	352	71.173	37.176	4	182	88.184	2690	1797	35	15	32.661	13.722	1.416	0.569	2.380	0.420	0.854
303	20	40.600	13.793	9	58	21.556	2576	1808	9	5	7.024	3.625	15.183	0.541	1.938	0.516	0.678
304	487	96.967	49.355	3	209	91.355	2835	1810	35	18	35.350	17.541	0.248	0.733	2.015	0.496	0.920
305	745	55.921	26.984	2	136	119.154	2448	1816	46	22	46.120	20.567	3.688	0.659	2.242	0.446	0.897
306	35	20.114	10.997	1	41	25.556	2024	1817	10	5	10.134	4.398	171.063	0.673	2.304	0.434	0.795
307	189	32.243	16.323	1	84	59.941	210	1828	23	12	22.353	10.766	5.835	0.661	2.076	0.482	0.838
308	16	31.375	14.701	11	69	17.314	3681	1831	7	4	6.523	3.123	3.904	0.671	2.089	0.479	0.727
309	257	66.428	25.040	8	121	71.355	2572	1832	26	14	24.558	13.324	7.696	0.634	1.843	0.543	0.858
310	78	49.423	19.654	5	88	34.971	3141	1835	13	8	12.903	7.697	175.223	0.801	1.676	0.597	0.872
311	29	22.345	12.790	5	51	29.556	2006	1843	13	4	12.223	3.021	176.635	0.417	4.046	0.247	0.716
312	30	35.500	11.831	19	72	21.556	3819	1852	6	8	8.092	4.720	64.125	0.811	1.714	0.583	0.811
313	67	33.179	13.220	7	65	34.284	2537	1863	12	9	11.513	7.410	166.373	0.716	1.554	0.644	0.788
314	797	43.620	17.995	2	90	158.267	1217	1869	57	26	54.401	18.654	166.604	0.400	2.916	0.343	0.804
315	86	30.988	17.084	0	66	48.870	2822	1879	12	13	13.437	8.149	137.899	0.453	1.649	0.606	0.705
316	22	28.273	12.623	1	52	17.899	1908	1880	7	4	6.853	4.088	0.175	0.863	1.676	0.597	0.880
317	48	23.729	9.301	7	41	29.799	393	1886	10	9	8.961	6.820	0.597	0.679	1.314	0.761	0.722
318	24	36.917	10.304	12	56	18.728	476	1902	8	4	7.950	3.844	170.491	0.860	2.069	0.483	0.873
319	71	15.099	7.954	0	34	46.284	1942	1906	14	11	10.593	8.534	1.351	0.416	1.241	0.806	0.643
320	54	11.685	5.428	2	21	64.527	2500	1911	14	11	9.698	7.090	34.234	0.163	1.368	0.731	0.408
321	121	40.372	21.742	0	81	51.456	2646	1931	21	9	20.771	7.417	170.553	0.574	2.800	0.357	0.840
322	678	58.945	30.471	1	132	117.296	3940	1938	45	26	45.892	18.810	17.935	0.619	2.440	0.410	0.883
323	157	36.166	15.546	8	75	57.941	556	1940	22	13	19.162	10.432	175.986	0.588	1.837	0.544	0.785
324	598	30.574	14.227	1	81	110.225	1810	1948	36	28	33.358	22.825	4.097	0.619	1.461	0.684	0.839
325	291	22.055	9.996	1	52	80.326	2456	1964	24	20	21.649	17.115	1.297	0.567	1.265	0.791	0.796
326	18	40.722	18.233	8	70	15.899	132	1972	6	4	6.508	3.521	25.419	0.895	1.848	0.541	0.857
327	192	29.880	14.691	0	61	65.355	1844	1972	24	13	22.976	10.640	11.272	0.565	2.159	0.463	0.798
328	29	18.621	9.092	5	44	26.142	2529	1976	8	7	8.221	4.492	124.777	0.533	1.830	0.546	0.682
329	830	47.017	25.118	1	123	149.439	3432	1979	57	27	54.746	19.304	18.782	0.467	2.836	0.353	0.820
330	40	36.750	15.342	7	70	25.556	2113	1993	9	7	8.361	6.091	6.164	0.770	1.373	0.729	0.842
331	143	14.944	7.986	1	39	74.083	646	2005	18	17	15.214	11.967	169.900	0.327	1.271	0.787	0.661
332	16	27.188	8.384	11	40	16.485	1837	2007	6	4	6.824	2.986	13.929	0.740	2.286	0.438	0.800
333	3402	41.712	24.536	1	153	302.777	1022	2034	92	68	77.413	55.954	176.216	0.466	1.384	0.723	0.821
334	202	46.421	16.361	7	80	67.255	543	2035	25	13	22.951	11.206	0.184	0.561	2.048	0.488	0.811
335	56	91.429	19.097	54	131	30.385	3125	2035	12	7	11.700	6.094	9.508	0.762	1.920	0.521	0.824
336	37	40.378	9.112	18	61	24.971	2167	2043	9	7	7.788	6.049	173.115	0.746	1.287	0.777	0.771
337	646	21.851	9.364	1	55	116.125	2250	2045	31	33	32.203	25.542	132.265	0.602	1.261	0.793	0.857
338	59	59.610	16.826	26	99	31.213	347	2048	13	7	12.725	5.904	5.500	0.761	2.155	0.464	0.831
339	17	23.176	10.944	7	46	15.314	1855	2048	6	4	5.874	3.685	165.027	0.911	1.594	0.627	0.829
340	140	81.693	26.717	7	133	51.113	2612	2048	20	10	19.234	9.268	173.706	0.673	2.075	0.482	0.854
341	126	31.667	12.548	9	60	42.627	74	2050	15	11	15.315	10.475	3.304	0.871	1.462	0.684	0.906
342	107	45.822	16.963	10	84	42.042	1516	2053	16	10	16.494	8.260	24.117	0.761	1.997	0.501	0.863
343	46	47.239	16.700	8	85	30.385	1011	2059	11	8	9.002	6.507	174.566	0.626	1.383	0.723	0.736
344	430	64.333	32.774	1	146	96.669	3926	2060	38	17	35.613	15.373	170.246	0.578	2.317	0.432	0.878
345	17	40.765	15.627	5	62	15.314	2869	2064	6	4	5.634	3.842	158.896	0.911	1.466	0.682	0.829
346	47	20.681	10.151	1	41	37.456	212	2072	9	11	9.707	6.165	102.277	0.421	1.575	0.635	0.599
347	166	31.867	12.629	2	61	55.941	1132	2072	16	18	16.218	13.032	98.327	0.667	1.245	0.804	0.796
348	30	30.667	11.689	8	54	22.728	522	2078	9	5	8.078	4.728	4.304	0.730	1.708	0.585	0.822
349	318	50.330	34.955	4	162	91.255	2905	2079	36	17	38.684	10.467	18.066	0.480	3.696	0.271	0.827
350	30	58.433	16.372	26	84	21.314	3562	2082	9	4	8.662	4.410	0.000	0.830	1.964	0.509	0.909
351	28	33.071	7.878	17	49	21.314	2683	2086	8	5	7.836	4.550	2.232	0.775	1.722	0.581	0.848
352	22	17.000	5.690	9	30	18.728	1789	2096	7	5	6.574	4.261	175.517	0.788	1.543	0.648	0.815
353	21	26.190	10.462	11	48	18.728	2068	2103	7	5	6.625	4.036	33.222	0.752	1.641	0.609	0.778
354	26	16.769	7.163	1	28	21.556	1055	2104	8	6	7.510	4.408	168.556	0.703	1.704	0.587	0.732
355	652	46.072	22.576	2	127	131.640	2883	2110	50	24	44.444	18.678	160.142	0.473	2.379	0.420	0.793
356	58	38.534	17.148	3	79	40.385	52	2120	18	6	17.624	4.190	12.053	0.447	4.206	0.238	0.763
357	16	32.750	17.924	1	60	14.485	2756	2134	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
358	659	88.388	49.537	0	200	130.912	111	2165	56	17	54.969	15.264	6.112	0.483	3.601	0.278	0.886
359	174	24.603	12.304	2	65	66.426	3390	2168	22	13	20.486	10.815	4.406	0.496	1.894	0.528	0.770
360	45	81.178	20.367	31	116	28.971	12	2170	12	6	10.908	5.253	4.383	0.674	2.077	0.482	0.826
361	66	29.545	11.475	5	56	36.042	369	2193	14	9	11.671	7.200	173.504	0.638	1.621	0.617	0.767
362	2957	53.714	40.739	0	166	270.593	2556	2194	75	62	69.130	54.462	138.919	0.507	1.269	0.788	0.799
363	17	22.000	7.937	7	39	17.314	3349	2203	6	5	5.373	4.028	156.054	0.713	1.334	0.750	0.739
364	157	62.459	23.410	2	134	50.870	284	2210	15	15	17.024	11.742	52.695	0.762	1.450	0.690	0.877
365	136	62.382	19.763	5	108	50.284	534	2211	18	12	16.396	10.561	0.410	0.676	1.552	0.644	0.824
366	21	31.143	11.119	9	47	17.314	1	2218	7	4	7.244	3.691	160.345	0.880	1.963	0.510	0.875
367	915	34.096	16.675	2	83	123.882	3482	2220	36	37	39.483	29.506	132.457	0.749	1.338	0.747	0.904
368	20	31.000	12.018	13	55	19.314	3739	2238	8	4	7.461	3.413	0.228	0.674	2.186	0.457	0.800
369	125	97.056	32.982	28	155	46.971	1865	2244	19	8	19.434	8.190	6.610	0.712	2.373	0.421	0.919
370	31	49.516	17.660	17	73	20.728	2616	2258	8	5	7.896	4.999	10.433	0.907	1.580	0.633	0.886
371	1058	60.418	31.029	1	164	165.581	21	2261	58	40	50.188	26.841	23.301	0.485	1.870	0.535	0.768
372	19	47.684	14.064	20	70	18.728	145	2268	8	4	7.138	3.389	3.252	0.681	2.106	0.475	0.776
373	34	37.853	14.304	9	61	24.385	317	2268	10	6	9.006	4.807	14.134	0.719	1.874	0.534	0.747
374	55	54.709	16.979	16	85	29.799	535	2280	12	7	12.265	5.709	10.400	0.778	2.148	0.465	0.846
375	29	31.379	9.522	12	52	21.899	354	2290	9	4	9.044	4.083	9.733	0.760	2.215	0.451	0.935
376	22	14.318	9.115	4	36	22.142	3343	2298	8	6	7.192	3.895	7.372	0.564	1.846	0.542	0.667
377	423	30.525	13.191	3	69	91.255	1366	2299	28	23	26.599	20.248	167.785	0.638	1.314	0.761	0.856
378	253	29.166	13.480	3	68	89.497	1694	2300	33	17	33.375	9.652	19.318	0.397	3.458	0.289	0.764
379	267	57.064	21.844	3	108	67.012	47	2304	25	17	23.381	14.540	0.294	0.747	1.608	0.622	0.871
380	986	47.778	23.761	1	125	158.853	3653	2310	51	32	45.380	27.665	2.241	0.491	1.640	0.610	0.796
381	83	53.687	19.638	7	98	37.799	2840	2312	14	9	14.283	7.399	165.772	0.730	1.930	0.518	0.843
382	28	24.643	12.458	5	48	27.556	3489	2314	11	6	11.432	3.118	157.887	0.463	3.666	0.273	0.629
383	710	60.224	30.153	1	166	126.225	3926	2316	48	26	42.684	21.179	170.336	0.560	2.015	0.496	0.852
384	212	50.731	32.255	3	146	91.740	3558	2319	35	13	33.338	8.097	3.068	0.317	4.117	0.243	0.665
385	171	37.023	24.167	5	98	63.598	3896	2320	23	14	19.497	11.167	179.381	0.531	1.746	0.573	0.753
386	181	41.033	16.513	4	80	61.598	827	2326	23	14	21.325	10.807	5.332	0.599	1.973	0.507	0.806
387	157	49.025	23.767	3	112	67.012	1988	2334	18	18	15.638	12.783	80.473	0.439	1.223	0.817	0.686
388	36	56.278	15.189	21	88	24.385	62	2335	10	6	8.988	5.100	174.505	0.761	1.763	0.567	0.783
389	84	52.833	27.896	6	111	47.456	221	2338	19	8	19.419	5.508	173.807	0.469	3.526	0.284	0.709
390	312	53.631	23.466	1	112	72.527	669	2343	24	17	22.245	17.858	13.624	0.745	1.246	0.803	0.889
391	152	43.717	14.694	13	79	48.284	3066	2347	15	14	14.674	13.189	150.312	0.819	1.113	0.899	0.869
392	65	33.123	15.113	2	62	34.042	1523	2352	13	8	11.539	7.172	175.576	0.705	1.609	0.622	0.802
393	3381	44.615	25.604	1	132	254.836	2084	2354	86	57	81.521	52.806	4.421	0.654	1.544	0.648	0.914
394	17	54.588	17.132	15	74	17.899	402	2362	8	3	7.121	3.039	1.414	0.667	2.343	0.427	0.829
395	52	19.923	9.826	4	49	36.042	463	2372	15	6	12.733	5.200	175.424	0.503	2.449	0.408	0.738
396	160	57.881	22.396	7	105	61.698	1138	2376	26	10	25.578	7.965	171.707	0.528	3.212	0.311	0.838
397	44	25.841	10.515	8	49	26.971	461	2379	8	9	8.355	6.705	50.264	0.760	1.246	0.803	0.822
398	285	75.540	30.303	5	139	93.154	3826	2384	37	15	33.546	10.817	4.857	0.413	3.101	0.322	0.767
399	64	36.625	15.866	7	77	32.385	857	2396	11	9	11.425	7.132	146.272	0.767	1.602	0.624	0.821
400	30	39.167	16.642	11	70	26.385	3051	2402	10	5	9.703	3.937	173.022	0.542	2.465	0.406	0.706
401	1559	52.037	31.592	1	158	231.480	3330	2402	67	41	62.987	31.514	13.889	0.366	1.999	0.500	0.687
402	16	16.938	7.558	5	30	16.728	2200	2411	7	4	6.063	3.360	155.412	0.719	1.804	0.554	0.780
403	1179	47.054	25.029	0	134	142.711	14	2414	43	38	46.302	32.421	140.510	0.727	1.428	0.700	0.908
404	56	44.518	15.673	8	77	34.385	3088	2447	14	6	14.102	5.056	175.967	0.595	2.789	0.359	0.800
405	26	24.615	11.448	4	41	22.142	795	2449	8	6	6.296	5.258	153.416	0.666	1.197	0.835	0.712
406	495	63.770	33.202	3	144	103.983	2292	2460	42	18	40.887	15.414	7.542	0.575	2.653	0.377	0.872
407	29	35.483	15.640	10	67	20.971	2868	2460	8	6	7.402	4.988	179.702	0.829	1.484	0.674	0.784
408	48	27.000	10.123	8	57	31.799	3816	2464	12	7	11.470	5.328	18.277	0.597	2.153	0.465	0.750
409	540	19.165	9.552	1	55	117.296	2988	2466	36	24	31.871	21.573	1.137	0.493	1.477	0.677	0.824
410	36	21.889	10.899	3	46	26.142	85	2476	9	6	8.098	5.660	179.077	0.662	1.431	0.699	0.783
411	25	20.360	11.867	2	50	19.314	559	2478	8	4	7.974	3.992	3.141	0.842	1.997	0.501	0.893
412	34	25.206	11.026	2	48	34.971	2182	2483	15	5	13.152	3.292	174.377	0.349	3.996	0.250	0.654
413	20	29.350	12.167	12	53	18.142	37	2501	7	5	6.186	4.117	17.850	0.764	1.503	0.665	0.755
414	237	41.840	21.921	0	117	84.770	2334	2501	33	14	28.341	10.647	170.730	0.414	2.662	0.376	0.709
415	4064	48.216	33.725	0	185	386.576	3798	2502	126	66	99.227	52.148	170.611	0.342	1.903	0.526	0.753
416	56	15.661	7.324	3	34	29.799	1940	2503	11	8	10.054	7.092	170.382	0.792	1.418	0.705	0.812
417	92	95.663	32.238	5	160	38.385	341	2514	15	8	15.365	7.624	178.538	0.785	2.016	0.496	0.911
418	56	37.750	15.012	4	66	28.385	3113	2519	9	9	10.219	6.977	52.559	0.873	1.465	0.683	0.862
419	1371	56.269	29.536	2	172	208.409	2203	2520	71	34	61.526	28.372	4.280	0.397	2.169	0.461	0.785
420	305	18.846	8.923	1	41	106.711	2271	2544	28	33	39.500	9.831	131.044	0.337	4.018	0.249	0.744
421	22	51.455	19.649	7	87	19.314	253	2548	8	4	7.938	3.529	6.836	0.741	2.250	0.445	0.863
422	83	51.639	20.835	13	85	38.627	1211	2549	15	9	13.538	7.806	3.933	0.699	1.734	0.577	0.843
423	19	21.421	10.910	2	39	21.314	1632	2568	9	4	9.349	2.588	166.372	0.526	3.613	0.277	0.717
424	36	35.667	15.107	8	67	26.971	969	2577	11	5	11.525	3.977	7.375	0.622	2.898	0.345	0.766
425	153	27.850	10.876	2	53	60.770	9	2588	17	16	14.455	13.477	1.069	0.521	1.073	0.932	0.718
426	16	48.312	16.152	21	78	18.142	638	2594	7	5	5.801	3.512	13.626	0.611	1.652	0.605	0.696
427	82	64.854	21.852	6	105	37.213	1137	2598	15	8	15.000	6.960	173.390	0.744	2.155	0.464	0.859
428	29	43.310	17.867	3	72	23.314	2696	2604	9	5	7.517	4.912	173.816	0.670	1.530	0.653	0.806
429	81	43.519	15.726	2	78	35.556	3835	2605	12	9	11.669	8.838	163.888	0.805	1.320	0.757	0.871
430	80	64.425	20.167	21	111	33.799	1154	2606	12	9	11.389	8.944	7.408	0.880	1.273	0.785	0.879
431	19	38.474	12.299	18	58	16.485	187	2616	6	4	5.825	4.153	15.649	0.879	1.402	0.713	0.884
432	106	38.415	17.669	2	73	44.284	879	2616	18	10	17.568	7.682	21.905	0.679	2.287	0.437	0.831
433	699	60.697	31.658	1	167	144.610	3860	2620	45	30	38.630	23.039	35.065	0.420	1.677	0.596	0.746
434	75	21.000	10.185	2	43	35.456	973	2640	14	9	12.596	7.581	21.023	0.750	1.661	0.602	0.833
435	35	32.943	10.814	13	59	26.971	3370	2655	11	6	9.973	4.468	9.588	0.605	2.232	0.448	0.729
436	1289	50.097	23.797	1	119	175.238	244	2660	56	36	50.164	32.717	175.742	0.527	1.533	0.652	0.831
437	153	72.052	31.790	4	133	51.941	924	2674	20	12	18.562	10.495	2.174	0.713	1.769	0.565	0.836
438	581	41.986	18.222	4	101	102.669	1973	2676	38	20	37.894	19.522	168.632	0.693	1.941	0.515	0.911
439	268	55.418	24.910	5	114	71.012	2564	2680	25	16	21.572	15.818	178.108	0.668	1.364	0.733	0.854
440	28	22.143	9.850	2	41	29.556	3688	2681	13	4	12.360	2.884	6.437	0.403	4.285	0.233	0.700
441	107	16.907	8.457	3	35	44.870	1663	2685	14	12	13.671	9.966	6.602	0.668	1.372	0.729	0.808
442	41	69.805	15.097	40	100	27.556	535	2689	10	6	10.321	5.058	10.611	0.679	2.041	0.490	0.804
443	566	19.412	9.000	0	50	104.225	2258	2692	27	32	29.206	24.675	104.732	0.655	1.184	0.845	0.863
444	93	59.000	21.858	6	108	39.213	3290	2694	15	9	14.742	8.032	5.855	0.760	1.835	0.545	0.882
445	2366	36.599	18.794	0	92	215.421	2608	2697	61	57	60.637	49.681	141.965	0.641	1.221	0.819	0.882
446	34	30.676	13.357	9	58	32.142	1993	2698	12	6	10.765	4.021	2.061	0.414	2.677	0.374	0.687
447	53	21.434	9.754	2	41	34.971	2005	2704	12	9	9.894	6.820	38.381	0.545	1.451	0.689	0.716
448	76	74.789	22.972	28	128	36.142	412	2707	14	7	14.968	6.465	9.424	0.731	2.315	0.432	0.884
449	22	28.273	6.555	14	36	18.728	3903	2709	7	5	6.916	4.050	19.280	0.788	1.708	0.586	0.786
450	2936	21.417	10.328	0	59	258.836	3549	2711	65	74	80.587	46.387	128.092	0.551	1.737	0.576	0.902
451	38	22.921	11.396	4	56	23.899	1633	2724	8	6	8.321	5.815	172.231	0.836	1.431	0.699	0.894
452	308	60.682	33.119	4	160	86.912	1471	2747	32	20	33.301	11.776	24.396	0.512	2.828	0.354	0.785
453	56	28.179	14.645	5	61	33.213	952	2748	10	10	10.120	7.045	56.645	0.638	1.436	0.696	0.767
454	48	27.458	12.277	4	49	36.385	3976	2752	15	6	13.403	4.560	5.724	0.456	2.940	0.340	0.711
455	158	29.601	12.346	2	57	49.113	1441	2763	18	13	16.717	12.034	12.346	0.823	1.389	0.720	0.878
456	134	86.463	32.702	7	147	45.456	1731	2769	17	11	16.771	10.173	12.014	0.815	1.649	0.607	0.882
457	136	69.140	25.488	11	114	53.456	3582	2789	21	11	22.533	7.685	17.545	0.598	2.932	0.341	0.810
458	48	21.000	11.645	0	42	30.385	44	2802	10	8	9.219	6.629	26.586	0.653	1.391	0.719	0.807
459	21	39.810	10.448	20	63	17.556	1864	2816	7	5	6.334	4.221	14.924	0.856	1.500	0.666	0.764
460	636	56.220	30.810	2	137	132.125	107	2819	37	27	34.725	23.320	10.567	0.458	1.489	0.672	0.781
461	389	26.468	11.594	2	56	90.569	1043	2823	27	22	24.620	20.117	8.912	0.596	1.224	0.817	0.818
462	1843	24.089	12.065	1	71	211.622	757	2852	76	37	76.556	30.652	173.385	0.517	2.498	0.400	0.874
463	59	38.153	20.468	2	77	29.213	470	2860	11	8	11.074	6.784	155.534	0.869	1.632	0.613	0.874
464	97	39.629	13.389	10	71	40.870	516	2862	13	11	12.848	9.612	152.751	0.730	1.337	0.748	0.840
465	48	57.396	17.347	21	91	26.971	3128	2869	10	7	9.267	6.595	174.928	0.829	1.405	0.712	0.865
466	40	21.575	9.476	5	47	36.627	1800	2870	15	7	14.592	3.490	21.444	0.375	4.181	0.239	0.678
467	50	35.400	11.887	12	65	28.142	2868	2873	9	7	8.762	7.266	172.010	0.793	1.206	0.829	0.870
468	66	43.152	16.662	5	72	30.971	3988	2904	11	8	10.800	7.781	162.874	0.865	1.388	0.720	0.880
469	450	56.362	24.615	1	122	110.225	2923	2934	42	18	42.901	13.355	168.983	0.465	3.212	0.311	0.793
470	50	41.000	18.299	4	83	26.971	2371	2984	11	6	10.312	6.174	171.610	0.864	1.670	0.599	0.877
