 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	23.706	12.210	5	41	18.485	750	2618	3	8	7.172	3.018	95.681	0.625	2.377	0.421	0.829
243	22160	21.874	12.206	0	84	900.774	3439	2685	163	263	205.277	137.449	89.533	0.343	1.493	0.670	0.786
244	35	16.543	8.549	4	33	26.142	3502	2704	5	11	10.354	4.304	88.111	0.644	2.406	0.416	0.805
245	416	22.974	10.654	2	53	107.640	144	2720	19	36	35.651	14.857	92.930	0.451	2.400	0.417	0.793
246	7145	22.998	11.632	0	79	428.274	1494	2731	80	117	115.130	79.017	86.780	0.490	1.457	0.686	0.919
247	530	30.460	12.181	3	64	100.468	3795	2767	26	29	28.261	23.878	112.731	0.660	1.184	0.845	0.864
248	95	27.463	10.594	7	51	41.213	113	2773	9	16	15.684	7.712	105.785	0.703	2.034	0.492	0.860
249	50	17.280	9.930	0	38	32.971	1078	2777	7	11	9.432	6.749	66.450	0.578	1.397	0.716	0.752
250	147	28.469	11.827	5	54	55.698	3725	2785	11	20	17.808	10.510	84.727	0.595	1.694	0.590	0.835
251	71	32.535	16.071	0	66	37.213	3872	2798	7	15	13.984	6.464	99.446	0.644	2.163	0.462	0.835
252	912	37.048	16.726	1	81	149.095	3822	2904	30	47	43.137	26.919	96.528	0.516	1.602	0.624	0.844
253	71	26.746	9.567	1	45	41.456	1129	2916	8	16	15.345	5.891	105.035	0.519	2.605	0.384	0.751
254	190	26.637	12.751	2	66	76.669	899	2918	15	25	24.041	10.063	81.636	0.406	2.389	0.419	0.709
255	66	16.258	8.239	2	34	35.213	3743	2980	8	13	12.582	6.679	97.400	0.669	1.884	0.531	0.805
256	102	23.088	11.726	3	57	52.284	3073	2981	8	18	18.433	7.046	92.751	0.469	2.616	0.382	0.761
