 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	63	18.429	8.953	2	42	38.042	3379	1651	10	14	13.201	6.077	118.392	0.547	2.172	0.460	0.746
243	4053	24.486	11.638	0	69	417.245	3800	1656	66	118	109.807	46.996	88.230	0.293	2.337	0.428	0.704
244	21	17.667	8.862	5	42	26.142	3929	1665	4	10	8.882	3.010	104.959	0.386	2.950	0.339	0.646
245	270	22.681	9.938	2	61	73.012	1181	1666	14	28	26.795	12.830	98.811	0.636	2.089	0.479	0.867
246	45	18.978	10.028	3	44	25.556	2158	1671	7	9	8.419	6.806	54.409	0.866	1.237	0.808	0.841
247	44	19.136	8.287	5	41	40.042	2465	1679	7	14	12.633	4.434	99.876	0.345	2.849	0.351	0.603
248	50	14.860	6.449	3	35	36.870	234	1695	9	12	9.748	6.530	100.306	0.462	1.493	0.670	0.649
249	1816	43.942	22.776	0	118	215.037	312	1710	44	76	80.291	28.798	109.807	0.494	2.788	0.359	0.850
250	1575	33.318	16.237	0	82	248.108	3651	1712	50	68	65.378	30.673	59.299	0.322	2.131	0.469	0.703
251	138	16.935	8.264	2	44	63.012	878	1723	13	17	15.825	11.103	97.812	0.437	1.425	0.702	0.732
252	159	27.635	14.930	2	71	67.012	3496	1724	16	22	19.925	10.160	66.799	0.445	1.961	0.510	0.667
253	186	41.478	14.578	6	71	63.941	3696	1727	15	22	18.849	12.564	98.589	0.572	1.500	0.667	0.775
254	28	12.250	6.620	1	27	28.385	2227	1731	7	10	7.970	4.473	71.896	0.437	1.782	0.561	0.602
255	39	17.026	8.450	1	34	34.385	3485	1733	5	14	11.257	4.411	95.382	0.415	2.552	0.392	0.696
256	949	23.123	10.067	1	63	148.510	1930	1739	35	41	36.831	32.806	83.335	0.541	1.123	0.891	0.849
257	22	12.591	7.346	3	36	23.556	1321	1742	7	7	6.398	4.378	97.159	0.498	1.461	0.684	0.603
258	588	21.155	9.977	1	53	129.640	85	1750	30	35	30.608	24.460	120.106	0.440	1.251	0.799	0.794
259	158	26.082	11.484	4	54	75.841	2820	1768	18	19	17.317	11.617	70.285	0.345	1.491	0.671	0.660
260	344	15.698	7.916	1	41	113.539	640	1774	30	22	25.425	17.227	8.209	0.335	1.476	0.678	0.718
261	886	26.440	12.469	2	70	172.794	3621	1786	42	47	53.501	21.085	131.779	0.373	2.537	0.394	0.808
262	94	19.670	10.164	2	43	45.213	1480	1793	9	16	14.684	8.151	74.689	0.578	1.802	0.555	0.817
263	8453	23.871	12.531	0	72	501.144	3890	1795	109	122	116.727	92.204	133.603	0.423	1.266	0.790	0.847
264	68	16.956	8.724	2	44	51.355	3303	1797	14	14	15.611	5.546	44.829	0.324	2.815	0.355	0.586
265	32	22.750	8.553	8	37	24.142	442	1801	5	10	9.585	4.251	103.938	0.690	2.255	0.443	0.821
266	415	17.723	8.999	0	51	99.154	506	1802	23	29	25.820	20.464	95.907	0.530	1.262	0.793	0.804
267	177	18.102	8.840	0	41	59.355	3770	1813	14	21	20.242	11.134	83.610	0.631	1.818	0.550	0.799
268	7951	23.650	13.191	0	80	474.600	1281	1814	91	135	125.631	80.581	80.603	0.444	1.559	0.641	0.865
269	4277	33.783	18.040	0	94	341.404	2191	1818	57	117	105.973	51.387	80.026	0.461	2.062	0.485	0.896
270	1237	25.105	12.159	0	62	156.024	2429	1819	37	48	48.205	32.673	104.472	0.639	1.475	0.678	0.900
271	5362	28.712	16.298	0	93	437.831	2509	1833	79	130	108.556	62.890	101.675	0.351	1.726	0.579	0.774
272	24	17.458	7.923	6	39	20.142	85	1844	6	7	7.599	4.021	126.713	0.743	1.890	0.529	0.750
273	89	25.112	10.898	3	54	47.113	304	1845	11	15	14.387	7.876	123.949	0.504	1.827	0.547	0.748
274	259	25.961	13.043	0	63	69.841	3077	1848	15	25	22.806	14.460	95.744	0.667	1.577	0.634	0.853
275	481	19.628	9.828	0	46	107.882	2850	1849	32	29	26.803	22.849	44.172	0.519	1.173	0.852	0.751
276	98	36.694	12.790	6	70	42.284	2723	1854	13	11	12.237	10.197	155.767	0.689	1.200	0.833	0.813
277	127	40.913	15.519	2	74	52.042	2821	1855	10	19	19.313	8.373	97.326	0.589	2.307	0.434	0.833
278	16	11.000	4.099	4	19	20.142	2576	1873	6	7	7.220	2.821	139.594	0.496	2.559	0.391	0.615
279	16	15.000	8.230	3	32	15.071	2667	1887	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
280	10055	27.504	15.717	0	80	526.299	982	1892	98	147	144.486	88.607	103.029	0.456	1.631	0.613	0.915
281	1832	43.569	24.803	0	122	187.823	2732	1911	42	61	58.377	39.957	81.869	0.653	1.461	0.684	0.904
282	101	18.287	9.733	1	44	47.113	1394	1913	10	18	15.486	8.304	86.567	0.572	1.865	0.536	0.774
283	19	14.737	7.957	4	30	22.142	3787	1919	7	7	7.077	3.418	143.605	0.487	2.070	0.483	0.603
284	98	26.112	12.669	2	67	56.184	3783	1941	11	20	16.552	7.538	102.327	0.390	2.196	0.455	0.676
285	33	25.818	11.414	3	51	23.556	3709	1948	6	9	8.172	5.142	77.031	0.747	1.589	0.629	0.825
286	1198	19.331	8.949	0	58	172.167	2002	1949	44	41	41.080	37.131	14.802	0.508	1.106	0.904	0.866
287	168	14.958	8.331	0	40	62.770	3101	1967	15	17	15.139	14.129	110.678	0.536	1.072	0.933	0.783
288	1090	19.007	10.076	0	56	174.409	307	1996	35	58	52.470	26.450	70.565	0.450	1.984	0.504	0.824
289	83	34.723	15.447	4	76	40.042	2194	2004	10	14	13.834	7.639	105.531	0.651	1.811	0.552	0.783
290	11961	26.401	13.430	0	89	857.945	2020	2005	85	269	255.715	59.555	88.147	0.204	4.294	0.233	0.641
291	1597	19.805	9.742	0	55	209.966	3262	2006	44	62	57.912	35.111	67.674	0.455	1.649	0.606	0.840
292	216	36.764	12.307	5	68	63.012	519	2010	15	23	20.854	13.188	94.417	0.684	1.581	0.632	0.847
293	3201	26.690	13.829	0	80	265.321	3680	2010	61	78	78.739	51.761	114.019	0.571	1.521	0.657	0.911
294	44	16.500	9.955	0	42	28.142	2416	2019	6	11	9.049	6.191	97.365	0.698	1.462	0.684	0.800
295	55	20.818	11.478	2	47	35.799	2762	2022	8	14	10.608	6.601	86.027	0.539	1.607	0.622	0.728
296	95	22.758	8.802	6	44	37.456	3403	2023	11	13	12.889	9.385	106.237	0.851	1.373	0.728	0.860
297	73	22.466	10.014	4	43	42.042	48	2025	10	14	13.837	6.717	106.647	0.519	2.060	0.485	0.741
298	865	33.282	14.368	1	79	120.711	579	2036	36	38	39.995	27.538	44.337	0.746	1.452	0.689	0.903
299	1085	16.174	8.108	0	43	177.480	708	2052	39	44	40.590	34.035	101.532	0.433	1.193	0.838	0.831
300	501	37.006	16.078	3	80	95.397	3573	2061	23	34	32.457	19.653	78.813	0.692	1.651	0.606	0.862
301	5019	20.734	10.663	0	65	431.630	1265	2064	113	85	103.960	61.470	15.189	0.339	1.691	0.591	0.762
302	432	22.359	10.967	1	58	93.497	2712	2073	25	28	28.194	19.509	50.983	0.621	1.445	0.692	0.830
303	85	12.212	6.599	1	28	74.426	2255	2077	15	15	11.579	9.347	172.202	0.193	1.239	0.807	0.451
304	861	20.883	10.454	1	69	142.167	3829	2090	34	41	37.419	29.297	103.503	0.535	1.277	0.783	0.807
305	572	20.829	9.489	1	56	118.711	3002	2123	25	35	31.215	23.332	83.913	0.510	1.338	0.747	0.838
306	834	22.420	10.250	0	54	143.681	2515	2134	35	38	35.944	29.542	59.472	0.508	1.217	0.822	0.800
307	304	15.516	7.763	1	43	72.770	1666	2152	20	21	20.005	19.348	59.090	0.721	1.034	0.967	0.866
308	33	14.970	8.286	4	33	24.142	118	2154	6	9	7.855	5.349	74.752	0.711	1.468	0.681	0.767
309	3408	23.176	10.394	0	67	294.676	1713	2160	66	83	74.368	58.348	108.072	0.493	1.275	0.785	0.877
310	33	15.788	7.781	5	35	32.627	412	2173	9	9	7.524	5.585	129.067	0.390	1.347	0.742	0.564
311	422	42.206	17.964	3	90	88.426	3973	2173	19	32	31.500	17.058	95.404	0.678	1.847	0.542	0.897
312	266	25.850	10.202	3	59	80.527	1	2186	12	31	29.309	11.555	91.338	0.515	2.536	0.394	0.866
313	105	21.190	9.383	2	43	50.284	418	2186	9	19	19.105	6.998	83.848	0.522	2.730	0.366	0.766
314	90	31.722	9.947	1	60	36.627	220	2187	10	13	12.524	9.149	97.487	0.843	1.369	0.731	0.857
315	41	23.317	9.870	2	45	26.728	1145	2188	5	11	9.837	5.307	88.114	0.721	1.854	0.540	0.863
316	71	23.099	8.661	4	42	33.799	883	2194	9	12	11.889	7.604	75.422	0.781	1.563	0.640	0.830
317	20	18.050	7.742	6	34	17.899	2580	2194	4	7	6.590	3.864	103.879	0.784	1.706	0.586	0.833
318	32	20.500	9.405	4	42	22.728	2432	2200	6	8	8.300	4.909	70.273	0.778	1.691	0.591	0.821
319	346	15.697	8.269	0	44	127.640	2193	2207	21	44	38.914	11.321	109.827	0.267	3.437	0.291	0.660
320	38	25.026	11.723	2	47	28.971	79	2217	6	12	10.096	4.792	91.890	0.569	2.107	0.475	0.760
321	183	26.372	11.751	2	60	61.355	1402	2218	13	23	21.358	10.910	103.013	0.611	1.958	0.511	0.819
322	346	24.676	9.900	2	54	81.154	3081	2218	20	27	24.681	17.849	78.231	0.660	1.383	0.723	0.842
323	7210	29.677	16.611	0	100	482.316	3178	2218	81	152	136.365	67.320	103.599	0.389	2.026	0.494	0.855
324	77	24.766	9.275	2	42	35.799	522	2219	9	13	12.880	7.612	68.570	0.755	1.692	0.591	0.851
325	1567	29.012	13.680	1	69	197.723	180	2221	53	47	51.586	38.676	151.927	0.504	1.334	0.750	0.872
326	22	19.682	8.968	6	36	18.728	74	2235	5	7	6.325	4.428	78.993	0.788	1.428	0.700	0.786
327	468	26.079	13.681	0	64	140.267	2115	2237	38	34	37.880	15.731	141.010	0.299	2.408	0.415	0.666
328	124	27.323	11.487	3	51	51.456	2321	2240	9	21	18.722	8.433	92.173	0.589	2.220	0.450	0.824
329	1037	24.710	11.992	1	74	161.581	3528	2244	38	46	47.605	27.736	57.057	0.499	1.716	0.583	0.846
330	354	14.353	7.779	0	41	89.740	2352	2255	22	24	22.584	19.958	76.057	0.552	1.132	0.884	0.812
331	134	44.142	14.865	10	78	50.527	3879	2261	12	19	16.898	10.097	103.067	0.660	1.674	0.598	0.825
332	47	30.681	11.555	7	52	29.799	2608	2262	8	10	9.286	6.445	103.704	0.665	1.441	0.694	0.758
333	132	26.833	9.115	2	51	45.113	604	2266	14	15	15.347	10.951	119.752	0.815	1.401	0.714	0.849
334	4433	29.124	15.868	0	102	344.818	2055	2268	88	93	81.134	69.567	30.648	0.469	1.166	0.857	0.816
335	3689	16.649	9.474	0	56	382.073	1110	2272	63	99	85.020	55.246	103.921	0.318	1.539	0.650	0.820
336	41	16.854	9.167	2	34	33.556	323	2288	6	14	11.966	4.362	99.931	0.458	2.743	0.365	0.707
337	16	15.938	6.816	2	28	15.899	1007	2300	4	6	6.143	3.316	63.435	0.795	1.853	0.540	0.821
338	3236	36.005	18.418	1	98	313.404	2517	2304	85	70	92.046	44.763	34.033	0.414	2.056	0.486	0.840
339	29	17.448	8.492	2	36	22.142	185	2305	6	8	7.530	4.903	86.286	0.743	1.536	0.651	0.795
340	42	25.667	9.578	7	50	25.799	2041	2318	8	8	7.771	6.882	61.712	0.793	1.129	0.886	0.824
341	2006	34.655	15.513	0	84	215.380	670	2319	46	75	70.431	36.264	71.265	0.543	1.942	0.515	0.893
342	39	13.000	7.522	3	34	41.456	1038	2322	8	14	10.536	4.713	80.738	0.285	2.236	0.447	0.491
343	161	12.081	6.830	1	31	71.255	2293	2339	16	19	15.266	13.428	112.073	0.398	1.137	0.880	0.719
344	12420	30.448	19.358	0	115	581.269	2657	2344	141	153	135.899	116.364	86.451	0.462	1.168	0.856	0.842
345	453	20.035	10.129	0	56	100.569	3357	2363	27	28	25.252	22.841	105.100	0.563	1.106	0.905	0.819
346	239	15.213	8.646	1	45	85.255	462	2372	21	21	19.213	15.839	87.081	0.413	1.213	0.824	0.716
347	522	18.565	9.740	0	49	108.711	3194	2372	30	29	28.545	23.283	149.222	0.555	1.226	0.816	0.845
348	67	27.164	11.193	8	56	32.627	1370	2375	10	11	11.826	7.213	123.565	0.791	1.639	0.610	0.843
349	12263	24.721	13.877	0	79	697.637	2812	2378	101	225	205.279	76.061	99.677	0.317	2.699	0.371	0.797
350	3325	20.894	10.156	0	58	340.090	3873	2384	97	69	98.013	43.193	154.633	0.361	2.269	0.441	0.815
351	2087	36.912	16.990	1	90	225.865	2557	2391	38	84	79.306	33.506	96.750	0.514	2.367	0.422	0.888
352	4656	20.410	10.098	0	61	320.291	487	2407	85	84	79.482	74.585	135.263	0.570	1.066	0.938	0.909
353	1014	31.567	15.162	1	84	147.439	602	2410	33	50	51.291	25.172	109.150	0.586	2.038	0.491	0.845
354	73	11.411	6.364	1	27	64.184	1687	2414	14	14	12.983	7.159	45.066	0.223	1.814	0.551	0.531
355	459	19.756	9.683	1	47	111.397	1501	2415	24	32	29.638	19.719	63.174	0.465	1.503	0.665	0.793
356	398	40.025	17.696	1	88	102.326	3317	2416	15	43	40.027	12.660	95.536	0.478	3.162	0.316	0.841
357	521	25.635	11.436	2	56	119.054	759	2420	24	35	34.945	18.983	82.098	0.462	1.841	0.543	0.791
358	493	16.757	8.613	0	54	104.468	3285	2423	27	30	27.598	22.745	99.904	0.568	1.213	0.824	0.820
359	895	15.907	7.759	0	41	157.823	30	2426	41	36	36.000	31.654	18.467	0.452	1.137	0.879	0.840
360	329	44.213	19.100	1	91	71.598	3417	2438	21	22	22.102	18.953	103.102	0.806	1.166	0.858	0.906
361	762	19.510	9.352	0	55	133.539	3857	2439	26	47	43.306	22.403	81.802	0.537	1.933	0.517	0.835
362	62	19.903	8.277	3	38	35.456	3048	2447	9	12	10.301	7.663	95.961	0.620	1.344	0.744	0.743
363	31	11.097	4.735	2	22	26.142	3831	2450	7	9	8.948	4.411	120.853	0.570	2.028	0.493	0.705
364	107	13.037	6.198	1	28	51.698	3827	2460	11	18	16.738	8.139	73.334	0.503	2.057	0.486	0.706
365	238	49.546	16.667	5	84	67.841	3523	2461	14	27	24.920	12.160	86.493	0.650	2.049	0.488	0.853
366	163	45.147	16.732	11	83	57.698	2337	2477	10	23	21.911	9.472	85.199	0.615	2.313	0.432	0.840
367	1187	22.213	10.879	1	70	181.480	3355	2477	30	63	62.095	24.339	92.122	0.453	2.551	0.392	0.820
368	959	16.503	8.333	0	48	149.338	2611	2485	37	44	47.379	25.772	60.054	0.540	1.838	0.544	0.850
369	149	14.859	8.404	1	39	73.497	2750	2490	19	15	16.885	11.236	23.750	0.347	1.503	0.665	0.677
370	1591	34.224	15.438	0	74	211.037	98	2503	54	50	50.209	40.346	40.620	0.449	1.244	0.804	0.818
371	1210	18.047	8.675	1	45	164.752	1529	2511	45	42	44.162	34.886	151.492	0.560	1.266	0.790	0.861
372	603	35.303	19.468	1	87	104.811	1486	2520	26	34	32.594	23.556	92.142	0.690	1.384	0.723	0.889
373	32	12.969	6.219	1	24	24.728	2230	2523	7	8	8.308	4.904	116.090	0.658	1.694	0.590	0.790
374	319	17.749	9.403	1	54	90.912	3072	2540	20	26	22.880	17.752	108.301	0.485	1.289	0.776	0.809
375	2633	26.919	13.641	0	76	294.978	955	2551	51	100	82.330	40.720	106.781	0.380	2.022	0.495	0.772
376	37	17.000	9.849	2	40	26.627	2317	2565	10	7	8.921	5.281	160.610	0.656	1.689	0.592	0.712
377	1635	30.898	15.602	0	88	211.279	3611	2566	45	64	59.978	34.708	117.769	0.460	1.728	0.579	0.857
378	518	25.247	11.104	2	60	103.983	50	2568	23	33	32.077	20.561	97.579	0.602	1.560	0.641	0.854
379	77	34.649	12.496	7	61	36.627	1781	2568	9	13	13.288	7.378	103.830	0.721	1.801	0.555	0.828
380	1924	25.301	12.568	1	76	228.936	1043	2569	54	59	62.191	39.390	42.652	0.461	1.579	0.633	0.871
381	4385	23.711	12.920	0	78	381.588	1423	2577	60	117	109.652	50.917	86.072	0.378	2.154	0.464	0.822
382	36	16.861	9.200	4	38	26.385	1889	2591	7	10	8.577	5.344	80.825	0.650	1.605	0.623	0.706
383	108	21.861	9.617	5	47	51.113	3346	2595	11	19	15.441	8.905	97.978	0.519	1.734	0.577	0.735
384	1062	18.280	9.242	0	48	166.652	3115	2600	45	42	49.220	27.472	43.728	0.481	1.792	0.558	0.833
385	497	41.980	18.149	2	104	99.397	262	2608	23	32	31.171	20.301	68.875	0.632	1.535	0.651	0.859
386	2121	35.584	16.285	1	98	276.635	90	2611	63	73	56.595	47.717	59.008	0.348	1.186	0.843	0.732
387	72	16.139	7.557	2	33	40.870	315	2620	10	12	10.914	8.400	57.491	0.542	1.299	0.770	0.735
388	27	12.259	6.261	3	24	23.314	1069	2623	4	10	10.015	3.433	106.174	0.624	2.918	0.343	0.818
389	79	20.354	9.922	3	41	40.042	1086	2624	10	14	13.179	7.633	116.286	0.619	1.727	0.579	0.756
390	85	16.153	7.857	2	38	44.870	3027	2636	12	12	11.677	9.268	13.295	0.531	1.260	0.794	0.730
391	32	19.469	6.725	7	33	23.556	3508	2638	8	7	9.109	4.473	32.318	0.725	2.037	0.491	0.771
392	209	31.220	10.684	2	59	59.113	3161	2641	15	20	19.001	14.005	91.760	0.752	1.357	0.737	0.855
393	1827	15.424	8.289	0	46	254.492	901	2656	50	62	60.447	38.483	71.150	0.354	1.571	0.637	0.829
394	662	31.106	14.453	0	69	121.296	306	2673	31	39	35.246	23.915	56.369	0.565	1.474	0.679	0.858
395	65	15.431	7.498	1	32	39.456	2893	2691	11	11	9.440	8.767	92.945	0.525	1.077	0.929	0.726
396	44	23.841	11.187	2	43	26.142	189	2704	6	10	9.835	5.696	92.661	0.809	1.727	0.579	0.863
397	667	31.834	15.966	1	84	135.539	1720	2718	24	48	43.982	19.309	88.759	0.456	2.278	0.439	0.791
398	564	16.991	8.719	0	46	110.811	283	2722	26	33	32.623	22.012	112.191	0.577	1.482	0.675	0.841
399	411	18.637	10.614	1	59	110.225	1919	2724	19	36	33.512	15.615	84.615	0.425	2.146	0.466	0.801
400	84	22.393	9.112	5	49	47.698	870	2725	9	17	13.838	7.729	76.689	0.464	1.790	0.559	0.724
401	382	24.654	9.920	2	52	99.154	76	2731	21	31	28.778	16.901	95.072	0.488	1.703	0.587	0.779
402	47	22.064	8.295	3	38	31.213	888	2741	8	11	9.165	6.530	97.253	0.606	1.404	0.713	0.752
403	82	20.549	9.369	1	46	43.698	2785	2743	12	14	13.864	7.530	120.894	0.540	1.841	0.543	0.710
404	260	21.900	12.195	2	58	113.882	245	2745	15	32	30.491	10.857	82.635	0.252	2.808	0.356	0.699
405	409	18.117	9.035	0	43	117.054	936	2748	27	35	38.028	13.694	120.116	0.375	2.777	0.360	0.750
406	92	26.109	10.970	4	50	52.870	3620	2749	8	22	19.582	5.982	73.869	0.414	3.274	0.305	0.770
407	325	25.769	11.421	1	59	79.497	2255	2750	21	24	24.012	17.233	125.812	0.646	1.393	0.718	0.849
408	19	15.105	6.814	4	26	19.314	609	2764	4	8	6.781	3.567	103.254	0.640	1.901	0.526	0.745
409	257	21.642	11.807	0	56	71.012	2616	2777	18	25	22.939	14.265	118.840	0.640	1.608	0.622	0.830
410	1305	21.539	10.974	0	60	194.894	1205	2804	33	59	59.816	27.778	84.861	0.432	2.153	0.464	0.809
411	206	17.791	7.783	1	43	80.912	3741	2819	20	22	22.511	11.651	48.821	0.395	1.932	0.518	0.733
412	72	27.917	9.978	7	49	34.627	1571	2836	9	13	12.538	7.312	81.325	0.755	1.715	0.583	0.804
413	113	35.274	12.057	5	65	47.113	3447	2846	11	18	15.739	9.141	99.540	0.640	1.722	0.581	0.793
414	3099	28.757	13.710	0	86	261.421	3521	2847	52	85	84.504	46.694	80.158	0.570	1.810	0.553	0.911
415	1397	17.431	8.888	0	56	181.137	3742	2850	43	52	49.726	35.770	119.215	0.535	1.390	0.719	0.882
416	1661	18.982	9.399	0	51	221.765	1238	2852	52	57	56.178	37.646	47.753	0.424	1.492	0.670	0.827
417	126	13.341	6.817	2	35	68.426	2232	2860	18	18	18.208	8.811	43.219	0.338	2.066	0.484	0.618
418	538	31.173	14.394	2	75	100.468	602	2862	25	35	31.413	21.807	86.889	0.670	1.441	0.694	0.873
419	2983	30.835	16.561	0	83	277.563	1387	2863	67	76	76.176	49.859	134.043	0.487	1.528	0.655	0.839
420	29	15.241	7.443	3	30	23.799	2249	2868	8	8	6.469	5.708	1.142	0.643	1.133	0.882	0.682
421	1213	22.444	10.807	0	54	190.309	2511	2870	38	52	53.651	28.787	64.545	0.421	1.864	0.537	0.845
422	16	12.562	7.780	2	31	17.899	2247	2876	6	5	5.702	3.573	132.618	0.628	1.596	0.627	0.696
423	61	18.541	7.968	2	40	53.941	2235	2880	11	15	12.004	6.470	74.522	0.263	1.855	0.539	0.502
424	28	11.929	6.944	0	30	42.870	489	2882	8	10	7.080	5.035	98.635	0.191	1.406	0.711	0.431
425	54	29.000	10.626	10	52	31.213	3923	2891	8	12	11.160	6.161	109.493	0.697	1.811	0.552	0.794
426	154	29.396	11.072	5	56	52.870	271	2893	13	16	16.477	11.900	97.685	0.692	1.385	0.722	0.846
427	3146	31.843	19.315	0	99	258.108	1754	2927	65	72	68.820	58.204	85.105	0.593	1.182	0.846	0.872
428	813	19.984	10.817	0	53	212.350	3783	2927	48	50	53.367	19.397	43.933	0.227	2.751	0.363	0.623
429	638	20.607	11.012	0	59	130.267	2296	2947	33	35	28.963	28.047	140.336	0.472	1.033	0.968	0.807
430	111	38.739	12.743	11	68	43.799	3247	2951	9	16	16.676	8.475	81.109	0.727	1.968	0.508	0.884
431	52	30.788	9.870	4	49	29.556	3887	2962	7	11	9.521	6.954	85.739	0.748	1.369	0.730	0.839
432	111	46.027	17.655	10	85	45.456	322	2974	10	18	16.777	8.424	89.542	0.675	1.992	0.502	0.822
