 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	37	14.270	7.374	2	36	26.971	2348	2035	10	7	8.605	5.475	9.374	0.639	1.572	0.636	0.733
244	36	17.528	7.458	2	32	25.799	766	2036	8	9	8.717	5.258	129.096	0.680	1.658	0.603	0.720
245	83	22.627	9.766	4	45	42.284	541	2040	11	12	11.277	9.371	95.966	0.583	1.203	0.831	0.744
246	58	39.586	15.361	5	67	29.799	783	2046	12	7	11.073	6.669	6.023	0.821	1.660	0.602	0.872
247	122	40.967	16.538	5	75	46.870	3529	2077	18	10	17.871	8.692	166.224	0.698	2.056	0.486	0.850
248	62	15.871	7.825	5	38	47.456	1641	2102	10	13	9.756	8.092	87.387	0.346	1.206	0.829	0.617
249	24	24.167	12.720	4	41	22.971	2422	2120	9	6	9.408	3.248	147.679	0.572	2.896	0.345	0.727
250	3169	51.057	28.471	1	159	282.492	2440	2125	80	58	80.270	50.267	165.668	0.499	1.597	0.626	0.824
251	18	17.222	9.347	4	35	22.142	937	2140	7	6	6.068	3.777	52.372	0.461	1.607	0.622	0.571
252	111	78.865	28.631	12	130	44.627	3707	2146	18	9	17.040	8.294	163.642	0.700	2.055	0.487	0.877
253	34	16.765	7.580	4	31	34.284	1361	2152	10	8	7.585	5.707	155.382	0.363	1.329	0.752	0.602
254	409	40.707	17.118	2	84	83.841	2613	2157	29	21	27.383	19.017	17.647	0.731	1.440	0.694	0.884
255	354	25.831	12.241	1	65	79.841	2195	2182	25	22	24.203	18.623	28.010	0.698	1.300	0.769	0.852
256	535	18.280	9.366	1	59	125.782	3767	2183	29	30	26.360	25.842	96.096	0.425	1.020	0.980	0.794
257	71	20.085	9.752	4	50	34.385	1657	2188	10	11	9.963	9.074	134.729	0.755	1.098	0.911	0.845
258	55	61.364	14.656	24	88	28.385	2453	2190	10	8	10.059	6.962	172.506	0.858	1.445	0.692	0.859
259	35	23.200	9.619	3	39	25.556	2173	2191	9	7	8.250	5.402	153.462	0.673	1.527	0.655	0.745
260	247	48.798	15.465	5	85	64.770	106	2199	18	21	18.824	16.707	61.083	0.740	1.127	0.888	0.855
261	16	13.000	6.763	3	24	20.142	415	2201	7	5	6.172	3.301	171.124	0.496	1.870	0.535	0.593
262	65	43.415	15.558	16	77	37.213	425	2202	15	8	12.613	6.562	159.854	0.590	1.922	0.520	0.783
263	48	70.896	21.182	19	101	27.314	854	2212	10	6	9.874	6.189	160.342	0.809	1.595	0.627	0.914
264	17565	40.124	25.712	0	139	836.933	475	2219	235	168	228.386	97.924	148.645	0.315	2.332	0.429	0.742
265	1242	20.752	9.235	0	55	156.610	1629	2236	46	36	46.670	33.884	162.273	0.636	1.377	0.726	0.898
266	297	35.333	14.859	4	71	77.740	2932	2248	28	18	27.434	13.784	157.366	0.618	1.990	0.502	0.851
267	29	66.517	23.083	18	99	19.556	2811	2262	7	6	7.162	5.156	162.765	0.953	1.389	0.720	0.853
268	472	43.786	22.509	3	106	101.154	983	2270	39	22	38.862	15.464	157.444	0.580	2.513	0.398	0.863
269	2515	27.070	12.338	0	70	282.049	387	2284	55	93	96.154	33.303	71.224	0.397	2.887	0.346	0.798
270	1934	51.736	27.494	1	132	216.936	1353	2307	78	41	74.075	33.243	179.167	0.516	2.228	0.449	0.833
271	5682	37.097	24.687	0	129	375.404	3663	2313	125	80	109.776	65.903	4.999	0.507	1.666	0.600	0.831
272	18	36.167	9.605	20	55	17.314	262	2349	7	4	6.077	3.771	2.363	0.755	1.612	0.621	0.800
273	48	21.104	9.521	0	44	36.627	3586	2360	14	8	14.594	4.188	160.478	0.450	3.485	0.287	0.691
274	492	22.965	11.166	1	59	103.154	2277	2361	30	30	34.510	18.152	45.528	0.581	1.901	0.526	0.827
275	154	31.019	14.391	2	64	62.770	309	2377	19	17	20.092	9.759	142.758	0.491	2.059	0.486	0.748
276	36	20.056	9.447	4	36	32.385	1522	2433	6	11	9.686	4.732	93.752	0.431	2.047	0.489	0.655
277	19	16.684	5.417	5	26	16.728	1556	2437	6	5	5.587	4.330	162.106	0.853	1.290	0.775	0.792
278	16	30.875	12.005	12	50	15.899	1810	2439	7	3	6.558	3.106	3.480	0.795	2.111	0.474	0.865
279	28	40.393	13.144	21	68	23.556	556	2453	9	5	8.971	3.974	177.990	0.634	2.257	0.443	0.737
280	71	33.831	9.924	11	51	36.042	1503	2459	12	10	11.295	8.003	7.555	0.687	1.411	0.709	0.785
281	45	22.533	9.471	5	39	37.213	2298	2467	15	5	13.566	4.223	178.798	0.408	3.212	0.311	0.732
282	4217	32.916	17.810	0	99	386.274	1455	2475	124	72	98.846	54.319	20.450	0.355	1.820	0.550	0.736
283	96	15.115	7.028	1	31	47.456	1623	2478	19	9	17.733	6.893	171.761	0.536	2.573	0.389	0.741
284	54	33.352	14.316	5	61	34.627	3923	2488	14	6	12.698	5.415	179.249	0.566	2.345	0.426	0.771
285	124	64.661	25.342	4	113	48.042	883	2490	19	10	19.065	8.281	13.053	0.675	2.302	0.434	0.846
286	417	45.559	19.545	2	96	90.569	772	2492	29	25	31.336	16.943	42.895	0.639	1.849	0.541	0.855
287	37	45.432	15.847	9	69	24.971	3687	2499	10	6	9.348	5.040	179.367	0.746	1.855	0.539	0.804
288	3376	39.121	20.070	0	109	254.978	643	2521	75	63	77.007	55.819	152.412	0.653	1.380	0.725	0.921
289	77	28.948	15.476	2	67	40.284	2433	2528	15	11	14.766	6.640	159.671	0.596	2.224	0.450	0.740
290	263	26.863	12.323	3	62	81.255	1537	2546	28	20	28.431	11.778	150.319	0.501	2.414	0.414	0.779
291	527	41.512	20.537	1	102	105.054	1947	2569	37	24	33.054	20.300	0.687	0.600	1.628	0.614	0.847
292	313	16.923	8.855	1	49	80.912	3508	2581	25	21	22.083	18.047	173.011	0.601	1.224	0.817	0.811
293	52	47.731	14.060	15	69	26.971	2219	2592	9	8	9.080	7.291	164.510	0.898	1.245	0.803	0.852
294	416	52.519	20.888	1	108	99.882	2060	2594	25	30	28.694	18.459	117.645	0.524	1.554	0.643	0.778
295	1546	49.701	25.597	2	140	205.865	3699	2610	61	54	57.753	34.083	136.526	0.458	1.694	0.590	0.787
296	1820	29.951	12.699	1	69	184.894	2790	2629	51	50	48.908	47.381	147.717	0.669	1.032	0.969	0.914
297	143	40.385	17.590	7	83	47.456	2013	2636	18	11	16.774	10.854	176.918	0.798	1.545	0.647	0.902
298	23	49.609	11.208	32	76	18.142	2305	2637	7	5	6.507	4.501	13.666	0.878	1.446	0.692	0.807
299	1942	33.600	18.270	0	91	302.049	3504	2644	51	88	86.062	28.731	68.650	0.267	2.995	0.334	0.665
300	141	41.950	17.148	6	84	50.284	1	2651	18	11	17.304	10.375	170.428	0.701	1.668	0.600	0.849
301	74	32.595	13.719	7	60	40.284	2119	2656	11	13	12.418	7.588	133.995	0.573	1.637	0.611	0.744
302	77	53.390	20.658	6	98	35.213	3922	2671	13	9	12.901	7.599	11.343	0.780	1.698	0.589	0.851
303	82	54.293	16.527	16	89	36.042	1605	2674	12	11	13.371	7.808	33.720	0.793	1.712	0.584	0.845
304	61	23.836	11.336	4	51	36.042	1531	2678	10	13	11.516	6.744	127.633	0.590	1.707	0.586	0.731
305	52	19.115	9.430	3	39	37.456	1693	2682	12	8	11.362	5.827	174.741	0.466	1.950	0.513	0.646
306	100	29.630	11.562	2	58	48.284	2957	2684	14	14	14.015	9.085	151.238	0.539	1.543	0.648	0.733
307	16	21.750	11.024	7	41	14.485	2697	2690	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
308	160	34.731	14.572	0	66	62.184	278	2694	24	12	20.134	10.118	174.249	0.520	1.990	0.503	0.762
309	27	37.704	13.795	15	64	22.142	2439	2718	8	6	6.836	5.029	20.892	0.692	1.359	0.736	0.730
310	231	47.394	17.883	2	94	67.841	2755	2726	25	17	23.969	12.271	23.857	0.631	1.953	0.512	0.815
311	79	39.101	13.945	11	71	38.042	3116	2726	13	11	12.447	8.081	30.780	0.686	1.540	0.649	0.782
312	63	43.079	14.469	18	70	31.213	1107	2728	11	9	11.051	7.259	177.974	0.813	1.522	0.657	0.813
313	356	49.160	21.911	4	95	92.669	196	2733	38	16	35.643	12.717	7.847	0.521	2.803	0.357	0.831
314	18	29.667	11.360	12	51	15.899	3	2770	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
315	27	31.630	12.867	5	55	18.728	1557	2777	7	5	7.115	4.832	156.000	0.967	1.472	0.679	0.885
316	179	18.575	8.722	3	48	76.912	1889	2794	19	16	17.362	13.127	15.968	0.380	1.323	0.756	0.734
317	485	39.544	14.756	7	75	97.740	3805	2798	30	26	29.144	21.189	36.399	0.638	1.375	0.727	0.835
318	59	59.678	14.258	19	87	28.971	2669	2800	10	7	10.775	6.972	165.914	0.883	1.545	0.647	0.908
319	48	24.146	7.677	11	45	27.213	3904	2802	10	8	9.725	6.285	27.129	0.815	1.547	0.646	0.814
320	34	17.176	6.961	2	33	22.971	2763	2812	6	9	8.509	5.088	99.814	0.810	1.672	0.598	0.800
321	1843	38.907	20.199	1	105	216.451	2449	2813	77	37	79.200	29.628	168.895	0.494	2.673	0.374	0.859
322	81	28.506	11.662	4	59	41.213	747	2814	11	12	10.918	9.446	100.296	0.599	1.156	0.865	0.764
323	19	38.316	11.691	16	56	15.899	416	2815	6	4	6.410	3.774	168.436	0.944	1.699	0.589	0.884
324	83	41.096	14.233	8	74	38.870	3542	2821	15	9	14.198	7.443	10.772	0.690	1.908	0.524	0.814
325	19	28.421	8.468	16	47	15.899	2715	2826	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
326	39	29.667	11.726	8	54	25.556	2683	2846	7	9	8.182	6.069	73.009	0.750	1.348	0.742	0.804
327	113	66.460	20.035	19	108	41.456	2024	2851	15	11	14.431	9.970	176.333	0.826	1.447	0.691	0.876
328	1272	48.454	23.974	2	152	171.782	558	2891	61	34	61.399	26.377	9.215	0.542	2.328	0.430	0.839
329	1023	30.202	14.337	1	80	202.894	1000	2893	49	55	62.921	20.701	48.168	0.312	3.040	0.329	0.635
330	1811	42.561	22.890	0	119	250.693	818	2896	94	34	91.657	25.157	5.965	0.362	3.643	0.274	0.737
331	41	46.634	12.971	18	74	24.385	2605	2902	9	7	9.319	5.602	153.285	0.866	1.664	0.601	0.845
332	2084	24.735	11.263	0	65	233.179	213	2914	59	52	60.023	44.207	153.089	0.482	1.358	0.737	0.880
333	25	28.360	14.930	4	59	19.899	1300	2975	7	5	6.210	5.126	4.186	0.793	1.212	0.825	0.833
