 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	60	21.200	10.878	5	46	30.971	1816	1816	12	7	11.729	6.513	176.972	0.786	1.801	0.555	0.851
244	30	46.000	12.657	14	71	20.142	2097	1824	7	6	7.060	5.410	28.334	0.929	1.305	0.766	0.857
245	69	41.652	10.669	15	63	32.385	1	1840	12	8	11.462	7.665	7.605	0.827	1.495	0.669	0.857
246	37	47.703	14.575	12	79	22.728	2150	1848	7	7	7.829	6.017	37.149	0.900	1.301	0.769	0.871
247	7150	35.229	18.507	0	109	512.985	3202	1858	114	121	109.943	82.803	50.938	0.341	1.328	0.753	0.747
248	23	43.957	14.794	20	68	19.314	2985	1866	8	4	7.619	3.843	169.276	0.775	1.982	0.504	0.852
249	18	16.833	7.641	5	35	19.556	1452	1870	7	6	7.301	3.139	36.836	0.591	2.326	0.430	0.655
250	22	40.409	9.580	19	56	20.142	2397	1870	7	5	7.540	3.715	16.577	0.681	2.030	0.493	0.772
251	89	22.989	10.007	4	49	40.042	1115	1877	11	13	12.372	9.159	49.662	0.698	1.351	0.740	0.840
252	50	69.460	15.447	27	104	26.971	794	1882	10	7	9.714	6.554	19.628	0.864	1.482	0.675	0.862
253	21	37.905	8.354	23	50	18.142	3230	1882	6	6	5.451	4.905	139.881	0.802	1.111	0.900	0.737
254	36	35.111	12.943	11	66	22.728	3992	1883	7	7	7.010	6.539	60.672	0.876	1.072	0.933	0.878
255	473	28.019	10.977	2	56	105.296	546	1910	27	27	25.375	23.734	52.178	0.536	1.069	0.935	0.823
256	239	33.117	14.550	1	72	78.912	975	1910	23	21	22.535	13.504	130.323	0.482	1.669	0.599	0.697
257	17	15.706	10.385	4	44	15.899	2555	1913	4	6	5.563	3.891	87.828	0.845	1.430	0.699	0.850
258	33	28.788	12.219	8	51	21.556	619	1915	9	5	8.277	5.076	178.315	0.892	1.631	0.613	0.857
259	2964	48.519	31.906	1	143	226.309	3948	1915	51	78	79.702	47.350	108.648	0.727	1.683	0.594	0.938
260	244	38.357	15.996	2	75	64.770	834	1922	21	18	20.899	14.865	147.508	0.731	1.406	0.711	0.862
261	80	34.038	15.020	1	61	36.627	998	1925	10	13	13.055	7.802	117.032	0.749	1.673	0.598	0.825
262	6517	39.217	22.730	0	118	422.860	2882	1929	84	128	113.671	72.998	100.040	0.458	1.557	0.642	0.837
263	313	60.141	32.480	2	122	72.184	729	1934	26	16	24.386	16.342	0.119	0.755	1.492	0.670	0.905
264	17	27.471	12.329	8	48	15.071	598	1956	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
265	50	37.120	16.859	4	74	34.385	2061	1967	14	6	13.909	4.577	171.235	0.531	3.039	0.329	0.781
266	47	54.064	14.870	26	80	27.314	1597	1980	9	7	8.910	6.717	159.497	0.792	1.326	0.754	0.862
267	324	19.756	9.483	0	57	105.882	111	1985	29	20	25.579	16.128	163.436	0.363	1.586	0.631	0.731
268	53	39.434	13.908	10	63	26.385	1383	1994	9	8	9.655	6.989	153.134	0.957	1.381	0.724	0.891
269	572	54.014	23.988	4	125	100.912	858	2016	31	26	29.073	25.050	165.208	0.706	1.161	0.862	0.875
270	766	42.145	16.868	2	85	118.468	957	2021	40	27	40.366	24.162	11.130	0.686	1.671	0.599	0.893
271	655	25.911	10.961	2	55	115.539	104	2043	33	33	32.951	25.310	40.334	0.617	1.302	0.768	0.848
272	749	45.314	18.673	2	106	120.468	2285	2043	36	35	34.595	27.566	43.940	0.649	1.255	0.797	0.835
273	274	23.588	12.195	1	61	95.740	1851	2052	33	18	29.002	12.029	12.727	0.376	2.411	0.415	0.687
274	34	18.647	8.304	1	34	23.556	1882	2061	8	7	7.805	5.547	169.806	0.770	1.407	0.711	0.773
275	20	19.400	7.323	5	32	16.728	2429	2061	6	5	6.056	4.205	19.853	0.898	1.440	0.694	0.833
276	148	21.392	9.671	3	54	59.941	1864	2074	18	15	17.575	10.722	25.454	0.518	1.639	0.610	0.729
277	22	27.500	10.197	13	44	19.556	161	2081	7	6	5.695	4.919	177.421	0.723	1.158	0.864	0.733
278	46	51.652	16.825	20	89	26.385	429	2089	11	6	10.154	5.768	1.292	0.830	1.760	0.568	0.844
279	497	33.336	11.380	3	62	91.740	2288	2098	26	26	27.111	23.341	137.858	0.742	1.162	0.861	0.893
280	112	39.348	16.366	7	80	45.698	2589	2100	17	12	16.739	8.519	160.698	0.674	1.965	0.509	0.809
281	1203	31.888	14.321	1	78	176.995	3602	2126	53	37	45.454	33.698	172.669	0.483	1.349	0.741	0.853
282	41	39.341	12.501	11	66	24.728	2031	2154	9	6	8.686	6.010	25.595	0.843	1.445	0.692	0.891
283	172	80.994	26.391	8	132	51.941	2102	2155	19	13	18.048	12.134	13.723	0.801	1.487	0.672	0.875
284	21	27.571	11.075	5	54	16.728	76	2156	7	4	7.325	3.650	167.999	0.943	2.007	0.498	0.875
285	19	18.842	10.479	5	34	15.899	1458	2164	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
286	63	32.143	11.409	8	56	32.971	2177	2168	11	8	11.856	6.766	12.944	0.728	1.752	0.571	0.829
287	625	36.088	16.323	1	92	106.569	1692	2176	37	22	37.971	20.957	173.611	0.692	1.812	0.552	0.897
288	247	53.251	28.560	5	130	96.912	676	2180	38	18	34.682	9.068	162.764	0.330	3.825	0.261	0.621
289	230	52.100	21.532	4	93	65.355	1103	2187	26	13	24.790	11.813	7.102	0.677	2.099	0.477	0.895
290	16	25.125	10.059	6	41	15.899	341	2194	6	4	5.452	3.736	1.487	0.795	1.459	0.685	0.800
291	186	41.124	18.698	1	92	78.326	713	2201	24	23	25.374	9.333	136.232	0.381	2.719	0.368	0.653
292	257	34.685	14.433	2	70	61.355	883	2203	19	19	19.217	17.027	161.033	0.858	1.129	0.886	0.897
293	18	15.000	8.765	0	33	23.556	680	2212	9	6	8.132	2.818	39.033	0.408	2.885	0.347	0.581
294	75	21.920	10.356	4	44	55.698	785	2212	17	13	14.139	6.754	45.198	0.304	2.094	0.478	0.530
295	31	16.903	7.989	1	30	22.971	776	2217	7	8	7.294	5.412	51.799	0.738	1.348	0.742	0.765
296	33	19.939	8.227	1	41	22.142	137	2220	8	6	7.487	5.612	170.045	0.846	1.334	0.750	0.846
297	152	24.158	10.654	1	55	72.184	693	2223	29	11	24.954	7.755	175.366	0.367	3.218	0.311	0.722
298	69	29.449	11.932	2	55	36.627	2349	2223	11	10	11.985	7.330	42.921	0.646	1.635	0.612	0.812
299	395	50.420	22.587	3	121	94.569	1847	2226	29	28	33.866	14.851	53.279	0.555	2.280	0.439	0.811
300	851	24.455	12.194	0	72	139.196	3659	2240	41	34	35.765	30.296	22.658	0.552	1.181	0.847	0.834
301	18	19.833	11.284	2	39	18.142	487	2251	7	5	5.627	4.073	163.632	0.687	1.382	0.724	0.720
302	139	42.835	14.691	10	77	49.113	2835	2251	17	12	17.307	10.226	17.171	0.724	1.692	0.591	0.848
303	56	33.339	13.619	5	57	29.799	2801	2292	10	8	10.156	7.021	28.209	0.792	1.446	0.691	0.842
304	290	37.893	14.381	2	74	72.770	604	2298	16	27	27.367	13.492	74.966	0.688	2.028	0.493	0.879
305	26	39.115	12.838	16	59	22.142	115	2302	9	5	7.910	4.185	9.636	0.666	1.890	0.529	0.765
306	327	49.272	17.876	4	95	71.841	404	2304	24	18	24.081	17.290	3.377	0.796	1.393	0.718	0.908
307	20	28.750	12.752	13	65	17.899	2947	2308	7	4	6.963	3.657	0.880	0.784	1.904	0.525	0.851
308	25	34.360	10.962	9	53	19.314	369	2310	8	4	7.655	4.158	179.868	0.842	1.841	0.543	0.877
309	35	51.743	15.014	17	78	22.142	3850	2329	8	6	8.102	5.500	11.099	0.897	1.473	0.679	0.864
310	171	16.304	7.295	0	37	65.355	170	2331	16	19	17.458	12.472	67.495	0.503	1.400	0.714	0.731
311	194	67.155	27.764	5	127	60.527	616	2332	14	21	21.270	11.613	79.343	0.665	1.832	0.546	0.826
312	17	15.824	7.427	6	31	17.314	3301	2335	7	4	7.115	3.042	157.404	0.713	2.339	0.428	0.791
313	27	21.111	10.397	1	39	24.385	494	2341	7	8	7.196	4.777	111.075	0.571	1.506	0.664	0.659
314	129	43.504	12.633	4	77	47.113	247	2354	17	12	15.793	10.400	163.967	0.730	1.519	0.659	0.832
315	56	60.411	17.482	7	110	27.799	3478	2364	10	8	9.779	7.292	0.484	0.911	1.341	0.746	0.862
316	21	29.762	9.685	12	46	17.314	196	2370	6	5	5.442	4.913	145.197	0.880	1.108	0.903	0.824
317	2223	50.776	27.410	1	154	246.492	171	2377	65	69	61.783	45.812	141.784	0.460	1.349	0.742	0.779
318	48	23.167	10.751	3	47	30.042	1053	2391	11	9	11.037	5.537	28.429	0.668	1.993	0.502	0.733
319	264	35.902	16.089	0	79	68.770	3640	2412	21	18	19.738	17.030	4.072	0.701	1.159	0.863	0.854
320	145	41.055	15.864	4	78	56.184	1441	2413	15	18	19.117	9.658	54.597	0.577	1.979	0.505	0.784
321	62	35.339	12.873	6	59	30.385	2926	2427	11	8	10.613	7.438	157.092	0.844	1.427	0.701	0.867
322	51	65.216	19.678	4	93	27.213	3799	2444	11	7	9.825	6.609	175.547	0.865	1.487	0.673	0.850
323	112	27.089	8.777	4	46	44.527	706	2460	16	11	15.028	9.489	171.876	0.710	1.584	0.631	0.815
324	117	47.402	17.457	2	84	45.456	670	2476	16	11	15.867	9.389	179.616	0.712	1.690	0.592	0.830
325	122	21.033	10.800	1	49	53.698	1552	2476	19	11	18.870	8.232	165.217	0.532	2.292	0.436	0.811
326	42	28.071	9.977	4	49	26.385	512	2496	9	8	8.516	6.279	15.000	0.758	1.356	0.737	0.764
327	723	51.268	27.512	2	121	131.054	1719	2500	38	35	33.248	27.687	89.671	0.529	1.201	0.833	0.753
328	31	21.323	10.429	4	43	22.971	3351	2505	6	9	7.977	4.948	84.207	0.738	1.612	0.620	0.775
329	57	43.789	10.882	22	66	31.213	2652	2526	10	10	9.373	7.743	26.671	0.735	1.210	0.826	0.760
330	196	55.969	26.000	2	117	60.527	3572	2539	21	14	21.699	11.501	15.601	0.672	1.887	0.530	0.845
331	173	48.382	16.804	2	86	54.770	3597	2548	16	16	16.864	13.061	54.981	0.725	1.291	0.774	0.836
332	33	50.545	16.694	17	78	21.556	2820	2620	7	7	7.316	5.743	25.323	0.892	1.274	0.785	0.835
333	76	44.632	17.899	10	83	42.042	122	2628	17	8	14.628	6.615	174.717	0.540	2.211	0.452	0.752
334	62	37.177	12.357	9	59	29.213	1664	2651	10	9	10.126	7.796	17.198	0.913	1.299	0.770	0.855
335	16	27.875	17.640	2	59	16.728	2271	2662	7	4	6.158	3.308	3.334	0.719	1.861	0.537	0.762
336	11199	28.521	15.401	0	90	649.252	1821	2664	154	143	137.667	103.576	43.263	0.334	1.329	0.752	0.788
337	91	51.022	18.921	12	87	46.870	3574	2665	15	11	12.600	9.195	159.402	0.521	1.370	0.730	0.703
338	47	22.809	9.223	8	43	28.385	3674	2676	8	10	9.999	5.985	59.573	0.733	1.671	0.599	0.764
339	269	44.320	19.231	3	89	63.941	3524	2694	20	18	21.702	15.782	138.849	0.827	1.375	0.727	0.918
340	95	24.200	12.272	2	50	45.456	2647	2703	15	13	16.110	7.508	141.707	0.578	2.146	0.466	0.745
341	108	42.028	14.465	12	74	40.042	508	2716	12	13	13.292	10.345	120.979	0.846	1.285	0.778	0.861
342	35	30.029	8.594	10	47	21.556	3886	2731	8	6	7.887	5.650	177.813	0.947	1.396	0.716	0.864
343	4938	53.049	27.948	0	163	477.529	2	2743	123	81	111.466	56.405	8.968	0.272	1.976	0.506	0.663
344	34	14.412	8.276	2	33	27.556	3220	2744	7	8	7.963	5.437	48.550	0.563	1.465	0.683	0.731
345	22	33.955	15.224	9	65	18.142	80	2745	7	5	6.709	4.175	10.462	0.840	1.607	0.622	0.815
346	56	32.500	13.789	5	63	37.213	3489	2754	16	7	15.886	4.488	163.829	0.508	3.539	0.283	0.772
347	26	17.577	8.021	4	34	21.556	1758	2786	7	7	7.200	4.598	132.411	0.703	1.566	0.639	0.788
348	29	30.000	12.265	7	49	26.142	2090	2789	11	4	10.428	3.541	1.056	0.533	2.945	0.340	0.763
349	24	29.167	11.864	2	50	20.385	148	2790	7	7	7.282	4.196	55.365	0.726	1.735	0.576	0.706
350	19	10.105	7.630	1	27	25.556	2172	2799	9	6	7.434	3.254	164.665	0.366	2.284	0.438	0.514
351	71	26.704	10.280	2	47	36.627	3854	2814	9	13	12.536	7.211	70.612	0.665	1.739	0.575	0.785
352	1412	46.012	24.017	1	123	192.894	296	2830	51	46	48.205	37.295	48.745	0.477	1.293	0.774	0.780
353	68	50.485	12.455	28	79	31.799	820	2834	11	9	11.002	7.869	14.007	0.845	1.398	0.715	0.855
354	36	23.750	11.557	2	51	22.728	3330	2835	8	6	7.849	5.840	6.508	0.876	1.344	0.744	0.867
355	176	28.000	11.927	0	58	52.627	1360	2855	16	15	16.879	13.277	160.523	0.799	1.271	0.787	0.873
356	50	19.720	9.409	1	38	28.385	2491	2857	10	8	8.556	7.441	154.379	0.780	1.150	0.870	0.820
357	183	41.410	19.930	4	91	62.770	3054	2881	24	12	22.723	10.254	8.305	0.584	2.216	0.451	0.828
358	18	24.500	11.779	9	53	18.728	3789	2892	8	4	7.855	2.917	14.815	0.645	2.693	0.371	0.766
359	191	49.906	22.212	3	102	51.698	1754	2900	16	16	15.767	15.424	149.127	0.898	1.022	0.978	0.910
360	55	36.800	15.401	3	69	33.456	2038	2912	11	10	12.169	5.755	34.686	0.617	2.115	0.473	0.764
361	17	22.000	11.943	1	44	14.728	1097	2931	5	5	4.842	4.470	177.682	0.985	1.083	0.923	0.810
362	22	37.636	13.577	8	59	20.728	1060	2943	8	5	6.952	4.029	164.971	0.643	1.725	0.580	0.721
363	21	30.524	13.862	14	56	18.142	2144	2973	7	5	6.815	3.924	35.080	0.802	1.737	0.576	0.792
364	573	25.063	11.600	2	62	111.640	1607	2975	41	23	39.826	18.319	14.102	0.578	2.174	0.460	0.837
365	36	46.556	17.648	5	73	24.142	1671	2984	9	6	9.044	5.068	10.442	0.776	1.784	0.560	0.818
366	28	19.857	7.639	6	34	20.385	804	2985	7	7	7.121	5.007	38.024	0.847	1.422	0.703	0.800
367	44	15.523	7.599	2	34	39.213	3655	2986	14	8	10.683	5.244	10.836	0.360	2.037	0.491	0.575
368	35	22.057	12.553	5	47	24.971	3691	2991	10	6	9.914	4.495	27.523	0.705	2.205	0.453	0.805
