 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	865	39.061	17.462	1	98	138.510	2452	2324	38	40	42.274	26.053	137.374	0.567	1.623	0.616	0.846
243	7088	37.377	21.049	0	117	470.458	2366	2329	102	136	107.757	83.750	103.210	0.402	1.287	0.777	0.794
244	1287	21.840	10.660	1	62	187.480	2041	2337	47	45	47.921	34.195	128.982	0.460	1.401	0.714	0.843
245	475	26.257	14.417	2	70	160.995	530	2345	44	37	40.124	15.073	141.361	0.230	2.662	0.376	0.576
246	32	16.406	8.024	4	34	25.556	2187	2354	7	8	7.323	5.564	106.708	0.616	1.316	0.760	0.711
247	834	49.872	22.422	4	111	143.338	1991	2374	42	44	52.831	20.099	140.766	0.510	2.629	0.380	0.835
248	24	20.625	10.766	7	42	18.485	1851	2387	4	7	7.078	4.317	96.343	0.883	1.639	0.610	0.941
249	575	16.503	8.333	1	47	124.024	3298	2401	33	33	35.928	20.377	41.230	0.470	1.763	0.567	0.777
250	99	31.495	11.171	4	62	41.456	1694	2416	11	13	13.711	9.194	116.554	0.724	1.491	0.671	0.846
251	54	15.370	7.120	5	34	30.042	1184	2424	9	11	11.032	6.233	117.444	0.752	1.770	0.565	0.812
252	188	16.798	8.269	1	41	78.426	1194	2435	17	23	21.130	11.328	112.729	0.384	1.865	0.536	0.685
253	547	24.399	11.344	0	65	112.125	1400	2448	31	29	28.882	24.114	11.962	0.547	1.198	0.835	0.801
254	5747	34.697	21.275	0	116	383.446	2483	2449	83	116	113.931	64.226	115.544	0.491	1.774	0.564	0.853
255	77	21.494	10.085	4	54	36.627	2144	2465	11	10	10.206	9.606	12.964	0.721	1.062	0.941	0.824
256	51	20.686	10.089	3	44	31.213	3225	2472	8	12	10.223	6.352	97.367	0.658	1.610	0.621	0.750
257	32	13.562	6.942	1	28	27.556	2353	2473	6	11	9.332	4.366	110.394	0.530	2.138	0.468	0.688
258	86	36.849	11.490	10	66	36.627	2881	2494	10	13	13.319	8.221	119.447	0.806	1.620	0.617	0.878
259	207	13.725	7.755	1	46	65.012	257	2498	20	17	18.120	14.545	175.564	0.615	1.246	0.803	0.784
260	105	13.981	7.594	2	37	52.284	3330	2523	11	19	17.417	7.676	75.779	0.483	2.269	0.441	0.717
261	5324	22.355	10.977	0	70	372.274	1938	2527	82	101	91.504	74.081	75.201	0.483	1.235	0.810	0.901
262	57	14.667	8.056	1	36	56.527	1142	2533	12	15	9.301	7.803	43.412	0.224	1.192	0.839	0.483
263	45	22.489	6.747	12	40	31.213	3765	2541	8	11	9.515	6.022	97.275	0.580	1.580	0.633	0.726
264	29	14.172	8.771	4	32	22.142	3124	2546	7	7	7.876	4.688	47.665	0.743	1.680	0.595	0.763
265	167	48.754	16.544	7	80	51.941	1713	2554	16	17	18.808	11.305	133.258	0.778	1.664	0.601	0.861
266	122	30.500	12.006	4	61	44.142	469	2559	13	12	13.961	11.127	41.208	0.787	1.255	0.797	0.881
267	802	19.296	9.663	1	60	131.782	1444	2566	30	40	37.583	27.170	95.942	0.580	1.383	0.723	0.862
268	1092	24.759	12.658	0	66	152.024	2931	2569	32	53	50.058	27.775	90.263	0.594	1.802	0.555	0.866
269	36	16.333	8.519	2	29	32.385	1728	2577	11	8	11.259	4.071	143.778	0.431	2.766	0.362	0.661
270	23	16.522	5.930	4	31	22.142	2764	2600	7	7	6.506	4.501	130.571	0.590	1.445	0.692	0.648
271	42	17.381	8.249	4	36	25.556	2757	2605	7	9	8.724	6.130	90.517	0.808	1.423	0.703	0.816
272	78	26.346	10.908	5	58	40.870	2040	2621	10	16	13.397	7.413	109.280	0.587	1.807	0.553	0.768
273	76	42.671	16.019	7	80	39.456	790	2629	9	16	13.842	6.991	109.827	0.613	1.980	0.505	0.800
274	700	34.891	15.750	2	88	195.622	916	2638	42	46	44.915	19.844	135.195	0.230	2.263	0.442	0.650
275	68	23.294	9.752	1	39	35.456	2316	2643	10	13	12.855	6.735	112.363	0.680	1.909	0.524	0.768
276	37	25.541	9.582	5	42	23.556	730	2646	6	9	8.747	5.386	105.285	0.838	1.624	0.616	0.841
277	26	17.269	8.929	4	33	24.142	473	2652	6	9	7.886	4.198	119.012	0.561	1.879	0.532	0.732
278	879	38.408	17.950	1	83	137.196	500	2660	35	45	46.708	23.961	129.617	0.587	1.949	0.513	0.855
279	3169	49.733	27.331	0	129	270.250	2309	2660	49	99	99.078	40.725	99.567	0.545	2.433	0.411	0.893
280	36	22.861	10.173	2	37	26.385	1871	2674	8	9	7.602	6.030	63.812	0.650	1.261	0.793	0.706
281	231	16.333	8.281	1	39	70.426	771	2689	17	22	19.555	15.041	90.712	0.585	1.300	0.769	0.809
282	630	32.121	14.595	2	77	109.882	3038	2694	26	38	37.492	21.395	113.060	0.656	1.752	0.571	0.894
283	1690	20.530	10.222	0	58	207.966	2891	2717	41	62	61.399	35.046	107.491	0.491	1.752	0.571	0.874
284	37	30.027	10.820	4	51	24.385	91	2737	7	9	8.384	5.619	98.635	0.782	1.492	0.670	0.787
285	30	17.067	9.202	2	44	26.385	2485	2744	7	10	10.613	3.599	114.618	0.542	2.949	0.339	0.645
286	512	14.262	7.344	0	44	114.711	3452	2746	28	31	29.629	22.002	132.707	0.489	1.347	0.743	0.801
287	93	29.054	11.160	2	50	48.527	335	2755	11	18	18.100	6.542	118.300	0.496	2.767	0.361	0.785
288	82	12.988	5.749	2	28	60.770	1095	2759	19	9	16.692	6.255	175.421	0.279	2.669	0.375	0.614
289	3306	29.433	13.825	1	87	313.362	1340	2768	68	95	96.726	43.518	121.692	0.423	2.223	0.450	0.800
290	291	18.100	9.091	1	51	94.225	1288	2795	22	24	19.571	18.932	161.697	0.412	1.034	0.967	0.769
291	70	15.643	7.132	1	32	38.042	3402	2795	10	12	11.191	7.964	69.632	0.608	1.405	0.712	0.741
292	668	18.744	8.608	1	44	126.953	2810	2800	33	32	31.594	26.920	138.485	0.521	1.174	0.852	0.809
293	50	12.400	7.071	0	28	41.456	391	2801	11	14	11.014	5.780	51.239	0.366	1.906	0.525	0.562
294	268	25.157	13.215	0	62	109.296	1102	2805	16	38	32.808	10.401	83.417	0.282	3.154	0.317	0.660
295	17	11.000	6.042	2	25	18.142	1156	2810	6	5	5.993	3.612	170.053	0.649	1.659	0.603	0.680
296	271	32.435	11.068	2	63	71.012	11	2814	16	24	23.976	14.392	75.631	0.675	1.666	0.600	0.862
297	578	17.125	8.702	1	49	181.137	1158	2817	34	44	42.943	17.137	133.022	0.221	2.506	0.399	0.704
298	78	20.295	10.322	2	49	38.042	262	2820	9	14	13.327	7.452	92.848	0.677	1.789	0.559	0.796
299	289	33.280	13.566	2	66	86.426	1965	2824	19	31	29.169	12.615	116.802	0.486	2.312	0.432	0.815
300	152	21.375	9.729	1	54	71.255	3147	2842	11	25	23.091	8.381	84.345	0.376	2.755	0.363	0.714
301	17	19.176	10.242	4	36	19.314	1108	2845	6	6	5.599	3.866	106.031	0.573	1.448	0.690	0.667
302	98	18.092	8.610	3	40	55.941	2177	2849	10	20	17.671	7.061	97.205	0.394	2.502	0.400	0.688
303	55	28.655	12.117	5	55	29.799	735	2892	7	12	11.184	6.262	101.892	0.778	1.786	0.560	0.846
304	28	19.250	8.190	4	38	19.899	3744	2911	6	6	6.494	5.490	54.462	0.889	1.183	0.845	0.875
305	64	16.422	7.206	4	32	38.627	2269	2920	10	13	10.668	7.639	107.962	0.539	1.397	0.716	0.727
306	4130	22.414	11.255	0	67	316.392	1341	2922	76	77	80.572	65.264	125.316	0.518	1.235	0.810	0.870
307	76	43.355	14.343	12	71	34.385	1882	2927	9	12	13.500	7.168	111.576	0.808	1.883	0.531	0.884
308	17	16.882	8.015	4	31	15.899	3234	2927	6	4	6.575	3.292	155.405	0.845	1.997	0.501	0.829
309	205	28.400	10.931	2	61	67.255	2575	2953	16	22	21.955	11.889	112.246	0.570	1.847	0.542	0.782
310	737	29.324	14.400	2	80	120.711	1287	2958	35	34	34.953	26.847	139.715	0.636	1.302	0.768	0.864
311	32	22.438	10.423	2	45	24.971	2434	2958	8	8	6.773	6.016	152.208	0.645	1.126	0.888	0.736
312	44	26.023	12.722	6	57	28.627	1607	2959	7	11	9.453	5.926	95.818	0.675	1.595	0.627	0.765
313	835	31.404	14.688	1	67	117.497	816	2969	38	30	35.778	29.715	171.970	0.760	1.204	0.831	0.925
314	1082	21.482	10.302	0	58	196.510	148	2971	64	28	53.977	25.523	176.392	0.352	2.115	0.473	0.852
315	110	23.945	13.085	2	61	48.284	1279	2983	10	16	14.912	9.392	84.230	0.593	1.588	0.630	0.806
316	72	15.194	8.693	1	41	40.627	2613	2983	13	12	12.127	7.560	153.445	0.548	1.604	0.623	0.702
