 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	27.143	13.929	8	58	22.971	899	1759	8	6	8.232	3.248	31.514	0.500	2.534	0.395	0.646
244	26	13.269	6.090	4	23	20.142	511	1763	8	5	6.805	4.865	178.707	0.805	1.399	0.715	0.800
245	43	34.093	12.808	12	70	27.799	582	1763	10	8	9.042	6.055	32.019	0.699	1.493	0.670	0.754
246	95	35.221	11.279	8	61	38.627	1812	1770	11	12	12.333	9.808	51.957	0.800	1.257	0.795	0.864
247	58	12.534	5.924	2	24	56.770	3383	1794	13	13	10.275	7.187	45.896	0.226	1.430	0.700	0.477
248	65	32.185	12.291	10	55	30.627	668	1795	10	10	10.772	7.683	42.608	0.871	1.402	0.713	0.861
249	204	21.711	9.735	2	48	65.841	448	1797	22	16	19.942	13.025	27.813	0.591	1.531	0.653	0.788
250	287	25.115	11.101	4	66	79.255	3353	1797	23	23	28.280	12.922	46.703	0.574	2.189	0.457	0.825
251	105	23.295	9.452	3	42	49.698	3238	1800	15	11	13.966	9.573	22.310	0.534	1.459	0.685	0.747
252	24	22.458	10.312	2	40	20.142	753	1801	7	6	7.018	4.354	26.538	0.743	1.612	0.620	0.750
253	135	21.948	10.382	1	50	53.355	1136	1804	15	16	16.307	10.541	47.572	0.596	1.547	0.646	0.785
254	112	69.902	20.349	15	109	44.042	148	1808	14	13	17.373	8.208	42.327	0.726	2.117	0.472	0.848
255	312	21.446	10.877	0	53	84.326	2178	1808	21	27	25.013	15.882	79.464	0.551	1.575	0.635	0.769
256	55	35.709	14.465	3	70	37.213	3434	1814	13	10	12.406	5.645	34.364	0.499	2.198	0.455	0.701
257	96	39.146	12.672	8	66	38.627	922	1817	13	11	12.642	9.669	15.888	0.809	1.308	0.765	0.835
258	116	40.422	13.768	4	64	42.042	1358	1820	13	13	15.079	9.794	48.331	0.825	1.540	0.650	0.879
259	17	17.118	6.244	7	29	15.314	2150	1836	6	4	6.211	3.485	31.311	0.911	1.782	0.561	0.872
260	42	17.905	8.219	4	36	29.799	2057	1839	11	8	9.025	5.925	163.606	0.594	1.523	0.656	0.683
261	112	36.652	10.389	2	59	41.456	689	1846	14	12	13.383	10.656	21.209	0.819	1.256	0.796	0.855
262	70	57.371	23.305	10	111	37.941	3094	1860	12	13	15.584	5.719	45.017	0.611	2.725	0.367	0.800
263	2329	41.869	22.290	0	125	221.179	3198	1860	69	59	71.246	41.621	38.245	0.598	1.712	0.584	0.896
264	209	45.153	17.283	3	107	59.598	1399	1863	19	19	22.007	12.092	44.758	0.739	1.820	0.549	0.873
265	146	48.205	16.656	6	86	49.941	3284	1865	15	17	17.326	10.729	45.289	0.736	1.615	0.619	0.837
266	1701	30.218	16.070	1	85	189.865	2309	1875	54	51	51.939	41.698	42.770	0.593	1.246	0.803	0.874
267	109	32.000	10.950	7	54	46.770	2472	1885	14	15	13.704	10.127	44.346	0.626	1.353	0.739	0.776
268	142	36.408	13.456	4	65	55.355	1840	1894	18	14	17.207	10.507	35.488	0.582	1.638	0.611	0.793
269	38	26.211	8.615	1	45	24.385	2771	1898	8	8	9.111	5.310	43.246	0.803	1.716	0.583	0.826
270	1715	32.522	17.021	0	103	217.622	3930	1900	46	69	72.463	30.134	61.637	0.455	2.405	0.416	0.852
271	40	19.275	8.029	3	34	25.556	3300	1907	8	8	8.561	5.949	44.853	0.770	1.439	0.695	0.800
272	65	27.185	12.813	4	58	34.627	1428	1915	10	12	14.464	5.722	55.635	0.681	2.528	0.396	0.807
273	1999	41.639	22.678	1	127	212.794	1257	1930	75	47	80.506	31.615	21.427	0.555	2.546	0.393	0.881
274	35	15.857	7.848	3	46	37.113	1853	1932	13	11	13.539	3.292	36.638	0.319	4.113	0.243	0.579
275	68	13.426	6.580	2	30	42.042	1951	1938	9	16	14.160	6.114	61.275	0.483	2.316	0.432	0.723
276	768	31.629	17.400	1	82	121.196	990	1949	38	34	38.513	25.390	33.753	0.657	1.517	0.659	0.872
277	22	28.318	14.479	7	65	18.142	2686	1951	6	6	6.485	4.320	47.906	0.840	1.501	0.666	0.786
278	2339	41.151	21.426	1	125	312.392	1759	1954	100	59	80.657	36.923	23.463	0.301	2.184	0.458	0.652
279	592	48.541	24.299	4	123	119.296	3174	1956	34	33	32.754	23.013	135.990	0.523	1.423	0.703	0.794
280	10749	30.470	19.258	0	115	522.257	727	1968	160	115	159.963	85.558	26.281	0.495	1.870	0.535	0.881
281	16	17.562	7.146	7	31	18.728	3764	1968	6	6	5.219	3.904	39.798	0.573	1.337	0.748	0.667
282	18	20.556	8.787	7	36	16.485	2667	1971	6	4	6.907	3.318	18.435	0.832	2.082	0.480	0.857
283	1922	37.470	21.586	0	138	285.948	2206	1976	77	67	85.882	28.494	40.595	0.295	3.014	0.332	0.728
284	197	35.467	15.583	4	71	61.598	2118	1998	17	20	20.366	12.316	53.308	0.652	1.654	0.605	0.823
285	830	48.114	22.123	2	121	147.924	2834	1998	48	34	47.070	22.452	34.496	0.477	2.096	0.477	0.809
286	76	25.882	12.519	3	60	44.284	130	2000	12	14	15.266	6.339	53.762	0.487	2.408	0.415	0.704
287	18	28.111	8.602	14	52	18.971	221	2006	7	6	7.969	2.876	39.324	0.629	2.771	0.361	0.720
288	421	25.520	11.548	1	60	98.569	1265	2014	21	35	28.797	18.614	87.475	0.545	1.547	0.646	0.818
289	2620	34.240	19.369	1	107	283.463	2033	2018	68	67	65.066	51.270	41.164	0.410	1.269	0.788	0.784
290	26	17.654	8.607	2	34	23.556	126	2019	8	7	7.644	4.331	26.862	0.589	1.765	0.567	0.693
291	587	47.407	24.692	1	110	99.054	948	2024	35	27	34.313	21.782	25.778	0.752	1.575	0.635	0.900
292	1419	28.834	17.622	0	107	205.865	1031	2041	51	57	62.908	28.720	47.915	0.421	2.190	0.457	0.806
293	33	31.758	15.244	3	57	22.971	156	2060	8	7	8.692	4.834	39.572	0.786	1.798	0.556	0.815
294	27	23.000	10.968	3	45	24.971	2551	2069	8	8	9.086	3.783	50.201	0.544	2.402	0.416	0.701
295	1034	29.628	15.163	0	91	147.196	2701	2072	34	43	42.252	31.159	79.504	0.600	1.356	0.737	0.874
296	517	18.838	10.156	0	57	126.953	2653	2073	42	22	36.941	17.819	13.386	0.403	2.073	0.482	0.776
297	414	21.592	9.490	2	51	87.740	1131	2083	25	25	24.725	21.320	58.383	0.676	1.160	0.862	0.850
298	9195	22.663	12.494	0	79	758.264	1037	2085	111	162	144.954	80.767	94.199	0.201	1.795	0.557	0.639
299	536	14.674	7.728	1	39	197.522	2553	2088	58	46	64.718	10.545	37.682	0.173	6.137	0.163	0.640
300	332	22.711	10.697	0	58	84.569	211	2098	26	20	25.320	16.695	20.187	0.583	1.517	0.659	0.812
301	427	25.504	11.582	1	58	103.882	2342	2127	27	34	39.221	13.862	55.704	0.497	2.830	0.353	0.812
302	629	23.328	10.355	2	56	107.397	392	2129	29	31	30.080	26.624	69.359	0.685	1.130	0.885	0.879
303	61	22.262	10.188	3	43	35.213	2891	2151	12	9	12.526	6.200	34.114	0.618	2.020	0.495	0.744
304	1605	32.901	17.319	0	99	200.267	1	2154	54	52	56.965	35.874	29.916	0.503	1.588	0.630	0.829
305	722	22.071	10.240	1	53	127.539	2788	2179	40	28	40.550	22.670	15.552	0.558	1.789	0.559	0.832
306	47	24.830	10.692	6	47	28.042	192	2181	10	9	10.882	5.499	40.869	0.751	1.979	0.505	0.758
307	354	32.980	16.176	4	78	89.640	3042	2193	25	28	25.726	17.520	47.843	0.554	1.468	0.681	0.788
308	466	40.165	16.087	2	84	108.953	157	2194	39	23	34.997	16.954	20.084	0.493	2.064	0.484	0.806
309	137	29.212	14.509	2	58	60.426	548	2203	20	19	24.216	7.203	43.710	0.471	3.362	0.297	0.763
310	85	18.024	9.686	0	45	40.042	3699	2203	11	14	14.310	7.563	60.127	0.666	1.892	0.529	0.787
311	28	28.750	11.597	5	44	23.556	250	2204	8	7	9.183	3.882	39.635	0.634	2.365	0.423	0.700
312	214	23.794	11.464	0	52	92.569	1958	2208	21	20	19.579	13.917	49.310	0.314	1.407	0.711	0.689
313	57	18.526	10.258	0	41	37.799	1673	2223	9	10	9.239	7.855	96.626	0.501	1.176	0.850	0.735
314	115	60.122	19.316	10	96	43.456	3655	2223	14	13	16.505	8.871	35.960	0.765	1.860	0.537	0.861
315	39	42.718	16.287	8	69	28.142	2102	2238	10	7	8.652	5.740	41.653	0.619	1.507	0.663	0.736
316	3430	41.660	24.684	0	120	314.777	1919	2240	79	88	95.817	45.579	44.659	0.435	2.102	0.476	0.792
317	46	26.087	9.505	10	46	26.728	3993	2240	6	10	9.660	6.063	88.066	0.809	1.593	0.628	0.893
318	88	17.466	8.169	2	39	44.042	3277	2243	16	10	15.455	7.250	10.636	0.570	2.132	0.469	0.769
319	722	38.168	18.514	0	99	153.095	3369	2246	49	38	56.488	16.274	30.652	0.387	3.471	0.288	0.756
320	19	15.789	9.716	4	37	22.385	463	2255	8	6	6.832	3.541	21.471	0.476	1.930	0.518	0.603
321	404	19.854	9.246	2	50	103.882	2672	2296	25	27	23.874	21.546	51.661	0.470	1.108	0.903	0.798
322	68	51.059	14.275	17	90	30.971	1730	2300	9	10	10.895	7.947	49.550	0.891	1.371	0.729	0.901
323	56	38.786	13.443	8	65	35.456	2718	2306	12	9	12.649	5.637	26.431	0.560	2.244	0.446	0.704
324	1325	33.554	14.860	4	79	172.066	3107	2307	53	52	57.859	29.158	42.364	0.562	1.984	0.504	0.862
325	30	27.600	12.113	6	53	27.799	2734	2323	10	8	10.852	3.520	33.326	0.488	3.083	0.324	0.682
326	1855	39.591	20.230	1	110	245.321	1787	2327	70	64	86.643	27.260	42.850	0.387	3.178	0.315	0.804
327	1895	43.529	21.703	1	123	213.380	2136	2327	48	73	72.202	33.417	67.251	0.523	2.161	0.463	0.832
328	73	22.315	13.212	0	55	52.527	3475	2338	15	11	12.743	7.294	3.804	0.332	1.747	0.572	0.575
329	104	28.058	12.901	4	60	50.870	3985	2350	14	15	15.484	8.552	38.920	0.505	1.811	0.552	0.743
330	2635	25.469	12.339	0	81	268.735	2327	2351	87	47	88.410	37.948	0.520	0.459	2.330	0.429	0.798
331	28	18.000	8.936	3	34	20.728	3131	2365	7	6	6.434	5.541	12.312	0.819	1.161	0.861	0.812
332	30	27.667	11.226	1	46	24.385	44	2374	8	8	7.848	4.867	34.938	0.634	1.612	0.620	0.690
333	28	29.750	15.277	4	60	24.971	1044	2380	7	9	9.091	3.922	67.637	0.564	2.318	0.431	0.651
334	217	64.387	22.377	8	113	61.113	2053	2383	21	16	21.323	12.958	23.084	0.730	1.646	0.608	0.868
335	751	49.999	20.475	3	114	128.368	372	2387	41	36	41.132	23.247	34.138	0.573	1.769	0.565	0.839
336	393	57.651	25.711	4	137	78.669	264	2391	26	23	24.995	20.019	42.541	0.798	1.249	0.801	0.888
337	204	24.039	10.826	1	50	69.598	2234	2392	24	18	25.743	10.090	27.196	0.529	2.551	0.392	0.786
338	24	15.833	8.736	1	34	23.556	305	2393	7	7	5.919	5.163	106.968	0.544	1.147	0.872	0.649
339	54	39.463	14.441	10	73	38.870	1571	2405	13	11	14.030	4.901	40.712	0.449	2.863	0.349	0.697
340	5210	32.092	18.815	0	117	441.630	1999	2422	126	87	99.249	66.838	10.062	0.336	1.485	0.673	0.736
341	1729	52.992	30.263	0	151	211.723	296	2425	61	46	56.625	38.877	22.021	0.485	1.457	0.687	0.809
342	583	33.166	15.836	1	84	119.539	749	2426	37	32	37.798	19.639	32.285	0.513	1.925	0.520	0.809
343	18	20.111	12.764	3	41	18.728	13	2438	5	7	7.045	3.253	58.504	0.645	2.166	0.462	0.766
344	36	20.194	9.954	4	37	27.556	3160	2439	7	9	8.346	5.492	45.818	0.596	1.519	0.658	0.727
345	262	21.095	10.076	0	49	73.255	1974	2442	20	20	20.970	15.908	39.277	0.614	1.318	0.759	0.824
346	2926	28.432	15.097	0	86	262.291	2388	2461	72	67	66.400	56.107	31.994	0.534	1.183	0.845	0.876
347	133	26.759	10.861	7	57	47.698	3517	2465	16	14	16.165	10.476	37.944	0.735	1.543	0.648	0.847
348	406	35.067	19.062	2	83	98.711	738	2466	28	30	33.046	15.643	47.044	0.524	2.112	0.473	0.808
349	30	28.467	9.369	10	52	20.728	1234	2477	7	6	6.648	5.745	47.554	0.877	1.157	0.864	0.845
350	31	34.226	13.366	5	60	22.142	2799	2485	7	7	7.960	4.959	40.762	0.795	1.605	0.623	0.838
351	89	32.034	12.710	8	65	39.698	321	2486	12	13	11.552	9.809	79.730	0.710	1.178	0.849	0.791
352	21	19.333	8.662	5	39	16.728	1900	2487	5	6	6.036	4.430	46.123	0.943	1.363	0.734	0.840
353	81	21.025	10.231	1	46	41.456	702	2490	13	12	14.979	6.885	36.688	0.592	2.176	0.460	0.723
354	170	30.988	15.063	0	69	55.355	2506	2496	18	16	18.648	11.607	28.538	0.697	1.607	0.622	0.798
355	2956	41.832	21.496	0	120	328.919	1793	2503	92	76	86.012	43.758	33.346	0.343	1.966	0.509	0.721
356	138	34.935	17.843	3	87	56.770	1462	2506	20	15	22.654	7.756	36.169	0.538	2.921	0.342	0.798
357	132	32.909	11.948	5	60	54.527	2720	2512	19	14	20.059	8.379	28.197	0.558	2.394	0.418	0.765
358	43	19.209	8.722	5	38	31.799	2592	2519	9	11	10.968	4.992	52.120	0.534	2.197	0.455	0.652
359	161	51.789	18.972	2	92	51.941	2064	2524	18	15	18.278	11.215	31.649	0.750	1.630	0.614	0.847
360	220	17.441	9.562	0	41	59.355	2352	2563	21	15	19.521	14.350	10.079	0.785	1.360	0.735	0.884
361	35	34.171	12.140	9	57	30.627	2692	2564	10	9	10.511	4.240	40.955	0.469	2.479	0.403	0.660
362	122	78.459	24.476	20	133	48.284	1356	2568	14	16	18.925	8.208	50.237	0.658	2.306	0.434	0.844
363	24	20.083	10.970	8	48	18.971	778	2570	6	7	7.426	4.115	53.714	0.838	1.805	0.554	0.787
364	216	27.750	13.352	1	68	69.012	2044	2601	22	19	18.296	15.031	15.282	0.570	1.217	0.822	0.749
365	1187	32.094	17.430	1	86	152.167	2834	2601	39	46	46.133	32.761	60.048	0.644	1.408	0.710	0.896
366	118	62.788	19.384	14	112	46.870	2999	2609	13	15	16.868	8.907	52.602	0.675	1.894	0.528	0.855
367	1712	44.996	24.164	1	123	188.309	2681	2611	43	57	57.020	38.229	68.431	0.607	1.492	0.670	0.883
368	357	40.605	16.739	2	83	83.255	2068	2615	20	25	25.912	17.542	73.344	0.647	1.477	0.677	0.862
369	650	43.131	23.326	3	122	144.853	1229	2635	49	32	49.251	16.804	27.749	0.389	2.931	0.341	0.770
370	55	26.345	10.142	2	45	31.213	3908	2636	10	10	10.951	6.395	53.918	0.709	1.713	0.584	0.753
371	36	22.528	10.135	7	46	24.142	1833	2639	9	6	9.369	4.893	27.026	0.776	1.915	0.522	0.847
372	196	67.321	24.717	11	122	54.527	13	2653	19	15	20.562	12.137	32.678	0.828	1.694	0.590	0.907
373	3306	34.146	17.244	0	93	275.220	528	2653	74	73	73.769	57.061	135.023	0.548	1.293	0.774	0.863
374	116	25.181	12.576	2	60	47.698	1681	2657	13	16	17.072	8.652	54.099	0.641	1.973	0.507	0.797
375	51	29.020	11.219	7	47	37.456	355	2671	9	13	11.832	5.488	60.865	0.457	2.156	0.464	0.658
376	45	25.289	10.446	2	52	28.385	2884	2676	8	9	7.839	7.309	135.144	0.702	1.073	0.932	0.763
377	27	23.444	9.780	3	43	20.728	215	2679	7	6	7.930	4.335	25.988	0.790	1.829	0.547	0.794
378	19	16.474	9.436	3	36	18.728	434	2685	7	5	6.732	3.594	25.651	0.681	1.873	0.534	0.731
379	215	34.651	12.078	4	63	60.527	2569	2691	16	18	18.203	15.039	50.131	0.737	1.210	0.826	0.860
380	29	30.034	12.055	5	56	21.799	3144	2702	8	7	8.178	4.515	31.000	0.767	1.811	0.552	0.763
381	93	61.409	19.449	17	98	40.870	2052	2708	16	10	16.445	7.201	30.197	0.700	2.284	0.438	0.842
382	82	32.476	12.731	4	61	38.042	3278	2723	11	12	13.006	8.028	55.364	0.712	1.620	0.617	0.832
383	184	22.897	11.235	3	66	60.770	3149	2725	17	16	15.995	14.647	18.995	0.626	1.092	0.916	0.823
384	22	24.636	9.659	5	41	18.728	335	2729	6	6	6.712	4.174	35.515	0.788	1.608	0.622	0.800
385	46	30.609	11.748	7	53	30.627	1087	2740	11	9	12.367	4.736	33.444	0.616	2.611	0.383	0.754
386	45	33.200	13.488	3	57	26.142	294	2741	8	8	9.232	6.206	46.889	0.827	1.488	0.672	0.849
387	24	19.583	6.990	8	29	25.799	3273	2742	10	7	11.247	2.717	37.842	0.453	4.140	0.242	0.658
388	18	15.111	6.606	5	31	25.556	353	2761	5	10	8.407	2.726	103.761	0.346	3.084	0.324	0.529
389	205	25.356	12.105	2	55	70.669	1870	2771	20	22	22.052	11.836	57.790	0.516	1.863	0.537	0.750
390	3294	46.138	28.786	0	152	292.635	1022	2789	63	100	95.135	44.085	65.008	0.483	2.158	0.463	0.868
391	2947	31.718	16.481	0	97	252.978	1964	2789	70	74	79.204	47.374	50.823	0.579	1.672	0.598	0.883
392	660	33.185	16.321	2	95	127.640	3974	2804	25	46	38.630	21.753	89.835	0.509	1.776	0.563	0.805
393	40	21.075	10.467	4	44	24.971	405	2806	9	7	8.717	5.842	12.421	0.806	1.492	0.670	0.816
394	37	24.892	9.814	5	43	24.385	309	2809	7	9	7.799	6.040	60.097	0.782	1.291	0.774	0.796
395	29	21.897	12.210	4	53	24.142	637	2833	9	6	8.204	4.500	3.765	0.625	1.823	0.549	0.716
396	624	36.353	16.641	2	86	141.681	3071	2836	36	37	28.917	27.475	43.597	0.391	1.052	0.950	0.709
397	1656	25.358	12.603	0	68	191.924	1718	2844	48	48	48.567	43.414	42.742	0.565	1.119	0.894	0.881
398	91	32.934	10.434	4	53	35.213	3424	2885	11	11	12.153	9.534	50.352	0.922	1.275	0.784	0.897
399	1939	47.202	24.752	0	115	227.622	71	2893	77	50	75.778	32.579	17.692	0.470	2.326	0.430	0.779
400	34	26.118	12.072	3	48	24.971	990	2896	8	8	10.293	4.206	42.641	0.685	2.447	0.409	0.756
401	1633	45.832	22.116	1	113	193.137	2618	2898	56	47	51.066	40.716	29.780	0.550	1.254	0.797	0.860
402	32	27.312	11.669	9	50	22.971	55	2899	7	8	9.120	4.467	50.517	0.762	2.041	0.490	0.790
403	51	16.882	9.539	2	36	27.314	1860	2909	7	9	9.551	6.799	78.531	0.859	1.405	0.712	0.919
404	20	19.600	9.253	1	38	22.142	3962	2911	6	8	6.857	3.714	58.728	0.513	1.846	0.542	0.635
405	16	15.500	8.771	2	30	18.142	3335	2921	7	5	6.740	3.023	20.910	0.611	2.230	0.448	0.653
406	101	19.663	9.518	3	46	44.284	1164	2943	14	13	13.099	9.817	49.520	0.647	1.334	0.749	0.768
407	2948	29.842	17.012	0	104	302.735	3209	2943	105	44	106.300	35.311	7.487	0.404	3.010	0.332	0.830
408	17	20.471	10.205	5	36	20.728	3704	2943	6	7	7.420	2.917	39.023	0.497	2.543	0.393	0.630
409	887	30.740	16.719	0	89	131.054	1216	2971	48	28	44.678	25.278	11.003	0.649	1.767	0.566	0.914
410	102	24.657	9.721	0	45	65.799	233	2992	29	7	24.779	5.241	0.419	0.296	4.728	0.212	0.782
411	27	21.889	9.752	6	50	24.142	822	2992	8	7	8.856	3.882	35.223	0.582	2.281	0.438	0.692
