 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	244	32.262	14.709	2	83	65.598	2861	1025	20	19	20.649	15.045	45.560	0.713	1.372	0.729	0.862
245	33	69.879	22.627	31	114	23.899	91	1040	10	4	9.937	4.229	6.902	0.726	2.350	0.426	0.917
246	73	23.329	11.471	4	57	40.042	2349	1042	16	8	15.643	5.942	12.567	0.572	2.633	0.380	0.798
247	527	89.962	46.181	7	208	119.397	963	1045	50	17	43.470	15.436	2.435	0.465	2.816	0.355	0.823
248	16	37.625	9.701	24	53	17.314	194	1053	7	4	6.557	3.107	8.432	0.671	2.110	0.474	0.727
249	30	20.800	9.133	4	39	21.314	3178	1054	7	6	6.867	5.562	22.850	0.830	1.235	0.810	0.845
250	32	17.000	5.495	7	25	23.799	1797	1061	9	7	7.287	5.591	1.070	0.710	1.303	0.767	0.696
251	162	73.537	34.669	4	137	59.113	312	1066	23	11	22.162	9.307	10.207	0.583	2.381	0.420	0.816
252	57	46.789	19.607	12	84	37.213	676	1078	15	6	13.322	5.448	6.623	0.517	2.445	0.409	0.776
253	55	34.818	14.373	8	61	39.799	2571	1080	17	5	15.836	4.422	179.010	0.436	3.581	0.279	0.780
254	22	35.409	8.450	20	50	20.142	2877	1081	8	5	6.576	4.259	176.487	0.681	1.544	0.648	0.733
255	642	62.514	43.832	0	205	108.912	3334	1088	43	21	41.031	19.922	0.283	0.680	2.060	0.486	0.915
256	2596	46.888	28.803	0	168	291.321	1795	1092	88	54	78.573	42.067	22.917	0.384	1.868	0.535	0.797
257	256	72.188	27.554	9	138	69.113	3600	1092	27	12	28.404	11.476	4.220	0.673	2.475	0.404	0.906
258	20	31.550	13.060	7	50	21.657	605	1094	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
259	6080	49.157	28.245	0	164	714.825	31	1096	255	59	216.766	35.713	4.315	0.150	6.070	0.165	0.582
260	18	18.111	9.248	5	38	16.728	755	1096	7	4	6.808	3.366	164.041	0.808	2.023	0.494	0.818
261	162	53.198	34.109	4	121	82.083	2255	1096	30	17	26.590	7.757	22.272	0.302	3.428	0.292	0.584
262	21	42.524	19.164	6	69	19.899	3445	1096	9	3	8.656	3.089	3.469	0.666	2.803	0.357	0.875
263	55	68.455	26.351	18	115	30.971	1096	1100	13	6	11.821	5.924	3.158	0.721	1.995	0.501	0.859
264	31	19.645	9.580	4	38	22.728	1172	1100	8	6	7.823	5.045	29.157	0.754	1.551	0.645	0.827
265	52	32.519	15.934	7	75	46.042	3512	1101	20	7	18.465	3.586	16.394	0.308	5.150	0.194	0.667
266	630	25.248	11.377	2	57	146.510	3074	1106	53	23	49.986	16.047	171.736	0.369	3.115	0.321	0.750
267	977	27.820	14.669	1	84	173.238	2380	1126	56	34	45.277	27.474	167.474	0.409	1.648	0.607	0.775
268	43	42.721	12.523	12	70	26.971	2964	1126	11	6	10.233	5.351	173.331	0.743	1.912	0.523	0.827
269	17	34.588	14.672	17	68	17.314	629	1143	6	4	6.724	3.219	169.419	0.713	2.089	0.479	0.773
270	216	61.315	30.124	1	135	62.527	2538	1154	23	13	22.123	12.431	177.541	0.694	1.780	0.562	0.882
271	223	53.462	25.727	4	109	152.426	3382	1161	70	11	73.373	3.870	6.934	0.121	18.961	0.053	0.629
272	1544	27.305	13.663	0	80	185.037	1632	1166	53	49	51.510	38.165	150.524	0.567	1.350	0.741	0.872
273	47	74.702	26.780	10	145	30.142	1896	1169	13	5	12.486	4.793	8.116	0.650	2.605	0.384	0.855
274	5798	36.814	23.534	0	129	390.274	940	1178	116	83	106.622	69.237	8.249	0.478	1.540	0.649	0.865
275	760	52.508	26.351	0	127	121.983	2993	1182	35	33	38.885	24.885	58.742	0.642	1.563	0.640	0.853
276	27	63.259	18.637	24	91	20.728	2964	1189	8	5	7.840	4.385	8.740	0.790	1.788	0.559	0.806
277	5037	41.455	23.602	0	134	385.161	3804	1195	104	91	107.417	59.705	144.072	0.427	1.799	0.556	0.775
278	159	57.484	22.816	7	124	53.941	1890	1199	20	13	19.105	10.596	9.082	0.687	1.803	0.555	0.813
279	56	12.732	5.662	2	28	34.627	3178	1213	11	10	8.947	7.969	42.189	0.587	1.123	0.891	0.696
280	224	54.304	20.195	5	102	74.083	248	1216	29	14	26.180	10.894	5.361	0.513	2.403	0.416	0.804
281	748	90.607	46.402	2	200	111.640	2545	1216	41	26	38.719	24.597	11.566	0.754	1.574	0.635	0.918
282	389	35.404	13.795	2	71	85.497	856	1221	29	20	27.303	18.141	1.040	0.669	1.505	0.664	0.849
283	96	41.417	14.192	7	70	37.799	3769	1226	14	9	13.772	8.875	171.572	0.844	1.552	0.644	0.893
284	123	19.610	8.920	4	44	56.527	3038	1227	16	16	13.389	11.697	156.230	0.484	1.145	0.874	0.709
285	477	64.063	30.464	2	138	108.569	2639	1235	45	19	44.322	13.703	13.511	0.509	3.234	0.309	0.842
286	32	27.969	13.032	1	54	21.556	3752	1235	9	5	8.721	4.672	2.841	0.865	1.867	0.536	0.853
287	54	55.019	23.699	5	114	34.971	2007	1237	15	6	13.424	5.122	179.900	0.555	2.621	0.382	0.777
288	1759	42.256	21.544	0	122	235.279	24	1242	70	42	65.062	34.423	2.471	0.399	1.890	0.529	0.817
289	153	67.418	23.840	8	113	54.527	2432	1249	22	11	20.620	9.447	12.079	0.647	2.183	0.458	0.845
290	27	27.407	12.598	2	48	21.314	3318	1250	8	5	8.427	4.079	165.420	0.747	2.066	0.484	0.806
291	18	63.556	20.697	19	88	15.899	3994	1257	5	5	4.897	4.680	60.482	0.895	1.046	0.956	0.878
292	41	25.512	9.341	10	43	26.385	420	1261	10	7	9.510	5.490	23.904	0.740	1.732	0.577	0.812
293	26	51.308	21.846	15	88	24.385	666	1266	10	5	8.557	3.869	3.968	0.549	2.212	0.452	0.722
294	20	41.350	17.086	6	72	17.314	707	1266	7	4	7.374	3.453	14.601	0.838	2.135	0.468	0.851
295	1675	44.127	21.380	0	125	197.238	3569	1270	72	41	71.898	29.663	25.085	0.541	2.424	0.413	0.873
296	84	56.214	29.222	2	119	58.527	1489	1274	25	8	21.522	4.969	12.123	0.308	4.331	0.231	0.649
297	92	29.989	11.227	2	54	39.213	3016	1276	14	10	12.848	9.117	10.224	0.752	1.409	0.710	0.852
298	107	49.729	20.945	4	98	46.284	1302	1279	18	10	16.369	8.323	168.000	0.628	1.967	0.508	0.796
299	20	63.150	31.617	9	120	19.899	35	1285	9	3	8.690	2.930	9.973	0.635	2.965	0.337	0.851
300	382	21.723	10.604	1	58	83.255	2508	1286	27	21	25.614	18.988	170.976	0.693	1.349	0.741	0.875
301	2192	52.774	27.300	0	159	326.191	3245	1289	57	77	74.923	37.251	96.353	0.259	2.011	0.497	0.667
302	39	78.026	30.585	21	136	30.728	3656	1290	14	4	13.115	3.786	6.315	0.519	3.464	0.289	0.839
303	16	42.312	23.366	7	81	17.899	431	1305	8	3	8.079	2.521	1.316	0.628	3.204	0.312	0.800
304	52	36.885	15.645	8	71	27.556	1469	1306	9	8	8.302	7.975	129.160	0.861	1.041	0.961	0.860
305	1560	59.295	31.390	2	161	245.522	694	1307	78	49	68.440	29.022	27.697	0.325	2.358	0.424	0.692
306	149	83.638	28.939	7	178	52.527	838	1320	19	11	18.048	10.511	9.095	0.679	1.717	0.582	0.849
307	19	17.000	7.760	2	26	20.971	2001	1325	7	5	6.058	3.993	169.713	0.543	1.517	0.659	0.655
308	163	69.896	36.226	5	157	54.770	1994	1335	22	13	20.678	10.037	166.898	0.683	2.060	0.485	0.847
309	56	54.375	17.073	2	102	31.213	258	1337	12	8	10.892	6.546	170.681	0.722	1.664	0.601	0.794
310	457	99.593	46.634	5	203	94.669	980	1342	38	19	35.985	16.170	7.536	0.641	2.225	0.449	0.880
311	418	51.335	24.953	3	127	87.497	1162	1347	30	23	27.635	19.259	12.812	0.686	1.435	0.697	0.850
312	3347	32.213	15.695	0	93	276.250	2021	1348	85	67	83.380	51.110	138.312	0.551	1.631	0.613	0.860
313	353	17.561	8.844	1	54	97.054	2328	1349	30	21	25.594	17.561	16.715	0.471	1.457	0.686	0.777
314	398	94.847	48.147	4	209	120.811	3482	1354	49	16	48.873	10.369	8.779	0.343	4.713	0.212	0.755
315	131	50.321	20.609	1	87	54.184	1615	1355	21	14	18.238	9.145	154.295	0.561	1.994	0.501	0.768
316	363	20.824	9.701	2	47	83.497	3230	1355	27	22	25.314	18.258	8.420	0.654	1.386	0.721	0.838
317	132	64.273	29.934	2	128	54.870	370	1356	21	10	19.228	8.741	171.502	0.551	2.200	0.455	0.776
318	124	53.581	17.996	12	95	49.698	2879	1360	18	11	16.816	9.389	179.523	0.631	1.791	0.558	0.808
319	322	40.137	18.457	2	91	78.912	2751	1362	26	19	25.814	15.882	11.550	0.650	1.625	0.615	0.861
320	25	50.400	21.350	14	92	21.314	2837	1371	9	4	9.009	3.533	9.105	0.692	2.550	0.392	0.833
321	1579	36.275	15.369	2	89	218.693	2606	1374	78	30	78.194	25.711	1.224	0.415	3.041	0.329	0.802
322	546	26.154	11.626	1	60	110.468	2193	1379	38	24	36.293	19.155	14.104	0.562	1.895	0.528	0.830
323	17	9.941	5.984	0	21	15.071	2722	1380	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
324	41	55.780	14.717	30	90	27.556	3807	1380	11	6	10.821	4.824	167.757	0.679	2.243	0.446	0.788
325	3261	57.193	31.159	1	149	294.635	1042	1386	89	68	80.348	51.675	23.906	0.472	1.555	0.643	0.800
326	398	17.917	8.889	0	44	91.154	892	1387	27	25	27.321	18.548	133.731	0.602	1.473	0.679	0.825
327	24	50.417	28.559	12	114	22.728	970	1389	10	4	10.275	2.974	2.664	0.584	3.455	0.289	0.750
328	17	23.647	9.956	10	43	21.071	1254	1390	10	2	10.015	2.161	176.623	0.481	4.634	0.216	0.919
329	83	77.108	29.598	14	132	38.385	2490	1391	15	8	15.848	6.668	10.521	0.708	2.377	0.421	0.856
330	481	84.218	43.647	3	198	90.326	3729	1399	34	21	32.370	18.919	175.241	0.741	1.711	0.584	0.892
331	22	24.682	10.463	5	46	24.728	2483	1400	11	4	11.679	2.398	165.703	0.452	4.870	0.205	0.710
332	111	50.622	20.859	0	87	49.698	2289	1411	20	8	19.982	7.073	1.941	0.565	2.825	0.354	0.807
333	3993	34.751	16.915	1	102	335.161	2387	1411	75	78	77.415	65.673	63.327	0.447	1.179	0.848	0.853
334	5035	48.050	29.139	1	173	394.718	185	1417	124	81	111.410	57.542	22.885	0.406	1.936	0.516	0.790
335	46	106.196	36.557	33	185	28.971	2191	1424	12	5	12.166	4.814	178.591	0.689	2.527	0.396	0.852
336	1986	52.970	27.154	2	147	266.350	3831	1428	102	38	93.970	26.909	168.583	0.352	3.492	0.286	0.788
337	598	26.324	11.266	0	67	110.468	357	1430	39	23	37.779	20.154	4.211	0.616	1.875	0.533	0.859
338	132	61.955	27.872	10	123	54.870	957	1434	23	10	22.140	7.591	165.136	0.551	2.917	0.343	0.802
339	31	61.323	29.455	5	114	29.899	2060	1436	14	3	13.570	2.909	3.955	0.436	4.665	0.214	0.861
340	1209	68.589	44.255	1	215	219.581	2668	1439	75	30	75.429	20.408	10.628	0.315	3.696	0.271	0.713
341	42	23.357	8.639	1	43	33.799	2979	1442	11	7	8.923	5.993	157.267	0.462	1.489	0.672	0.683
342	1046	45.252	23.666	1	132	176.752	3377	1468	66	32	63.995	20.811	14.956	0.421	3.075	0.325	0.815
343	40	77.350	26.332	18	120	24.971	3726	1472	10	6	9.382	5.428	11.996	0.806	1.728	0.579	0.833
344	106	38.094	16.068	3	81	45.456	412	1488	19	8	17.907	7.537	0.423	0.645	2.376	0.421	0.855
345	46	15.348	8.840	2	38	42.870	2455	1489	12	9	11.993	4.884	147.997	0.315	2.456	0.407	0.590
346	27	71.741	24.367	23	109	21.899	3989	1492	9	4	9.392	3.660	175.673	0.707	2.566	0.390	0.857
347	33	81.788	19.860	33	120	26.728	2150	1496	12	4	10.884	3.861	5.892	0.580	2.819	0.355	0.835
348	2542	38.293	19.095	0	97	236.007	2757	1496	79	50	72.573	44.597	6.889	0.574	1.627	0.615	0.878
349	1192	36.618	15.880	1	91	156.267	3587	1496	54	31	51.985	29.195	5.682	0.613	1.781	0.562	0.893
350	121	27.562	10.595	3	54	45.799	1744	1498	16	10	16.169	9.528	6.153	0.725	1.697	0.589	0.874
351	19	53.211	11.153	34	73	16.485	88	1502	6	4	5.825	4.153	164.351	0.879	1.402	0.713	0.884
352	190	22.663	10.965	1	57	61.355	2704	1505	20	16	19.102	12.664	13.024	0.634	1.508	0.663	0.792
353	196	56.684	29.574	5	125	58.527	1980	1506	20	14	19.214	12.988	172.637	0.719	1.479	0.676	0.852
354	152	61.303	31.891	7	145	59.698	203	1508	26	10	23.607	8.198	12.410	0.536	2.879	0.347	0.833
355	1056	59.025	32.808	2	152	153.539	3778	1510	59	30	55.404	24.268	163.022	0.563	2.283	0.438	0.863
356	34	26.824	9.765	5	41	22.971	528	1516	9	6	9.141	4.736	12.553	0.810	1.930	0.518	0.819
357	192	44.708	25.255	3	112	68.770	2407	1516	25	17	25.934	9.426	36.863	0.510	2.751	0.363	0.800
358	18	44.611	13.975	17	64	15.899	1254	1524	6	4	5.689	4.029	11.153	0.895	1.412	0.708	0.857
359	2461	61.738	36.995	0	206	326.250	2014	1525	125	41	111.046	28.217	175.492	0.291	3.935	0.254	0.703
360	282	19.319	13.025	1	63	79.598	3016	1544	28	16	25.361	14.158	172.753	0.559	1.791	0.558	0.825
361	3074	37.154	18.294	1	109	297.948	3202	1549	72	74	71.454	54.775	61.610	0.435	1.304	0.767	0.810
362	50	58.600	20.415	17	95	31.556	282	1555	14	5	13.630	4.671	175.070	0.631	2.918	0.343	0.862
363	24	34.208	14.969	8	70	32.385	1030	1556	13	4	12.017	2.543	177.252	0.288	4.726	0.212	0.552
364	19	22.105	11.145	2	39	18.728	2656	1556	6	6	5.692	4.250	69.652	0.681	1.339	0.747	0.704
365	143	38.720	17.990	2	79	120.184	1045	1558	55	9	56.313	3.233	172.806	0.124	17.417	0.057	0.603
366	90	74.533	29.456	5	139	44.627	1618	1564	18	8	18.100	6.331	13.189	0.568	2.859	0.350	0.822
367	21	13.286	7.121	5	31	19.314	625	1565	4	8	7.453	3.587	83.984	0.707	2.078	0.481	0.808
368	16	31.125	11.971	12	56	15.899	1205	1586	6	4	5.983	3.405	170.259	0.795	1.757	0.569	0.842
369	69	140.261	59.359	24	230	37.799	1051	1602	16	6	15.137	5.804	6.684	0.607	2.608	0.383	0.857
370	104	42.346	17.224	4	77	53.941	3825	1603	22	10	19.913	6.650	161.950	0.449	2.994	0.334	0.740
371	84	42.155	20.772	8	93	47.456	2287	1606	20	9	17.794	6.010	174.465	0.469	2.961	0.338	0.700
372	92	15.848	8.142	1	39	48.870	3641	1608	16	10	14.115	8.299	12.403	0.484	1.701	0.588	0.719
373	2662	31.977	15.679	1	97	243.765	3431	1618	69	55	62.877	53.904	10.441	0.563	1.166	0.857	0.882
374	68	28.426	14.037	2	60	45.799	2842	1620	20	6	19.024	4.551	173.797	0.407	4.180	0.239	0.751
375	2674	58.970	41.770	1	225	298.108	1280	1626	119	40	108.954	31.248	177.209	0.378	3.487	0.287	0.824
376	4000	54.003	40.168	0	175	320.492	2454	1629	118	52	106.272	47.924	172.363	0.489	2.218	0.451	0.857
377	153	29.908	14.437	2	65	81.012	608	1637	30	16	22.138	8.800	21.274	0.293	2.516	0.397	0.580
378	104	65.923	25.991	9	116	46.042	3112	1638	19	8	17.673	7.493	174.604	0.617	2.359	0.424	0.870
379	17	23.588	12.772	5	42	15.314	1069	1639	6	4	5.863	3.692	171.805	0.911	1.588	0.630	0.829
380	1619	38.515	20.802	0	104	194.167	3529	1640	66	39	65.646	31.401	164.731	0.540	2.091	0.478	0.856
381	253	44.597	20.631	4	104	73.012	2288	1649	24	19	20.833	15.462	165.921	0.596	1.347	0.742	0.799
382	239	66.967	33.241	9	155	64.527	1808	1654	27	12	24.922	12.210	178.800	0.721	2.041	0.490	0.910
383	28	12.821	6.313	2	25	24.971	3338	1654	8	8	7.114	5.011	158.980	0.564	1.420	0.704	0.644
384	35	46.429	18.786	15	74	32.385	695	1682	14	4	13.230	3.368	178.533	0.419	3.928	0.255	0.745
385	423	60.976	28.355	2	134	101.497	1477	1694	41	17	35.270	15.270	172.224	0.516	2.310	0.433	0.828
386	378	16.460	8.208	1	43	86.569	780	1696	28	22	26.862	17.917	24.764	0.634	1.499	0.667	0.835
387	57	42.877	18.918	3	84	35.213	2339	1696	15	7	14.036	5.170	173.421	0.578	2.715	0.368	0.770
388	42	66.833	22.081	30	109	27.899	3786	1716	12	4	12.442	4.298	174.661	0.678	2.895	0.345	0.944
389	16	46.500	8.454	31	62	14.485	2660	1717	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
390	130	45.338	16.678	4	86	49.113	427	1723	18	11	17.470	9.475	2.769	0.677	1.844	0.542	0.823
391	711	25.069	12.642	0	70	126.125	1645	1728	38	32	37.007	24.462	23.616	0.562	1.513	0.661	0.825
392	67	75.090	22.176	28	131	33.213	3647	1741	14	7	13.229	6.448	0.831	0.763	2.052	0.487	0.859
393	164	36.293	15.961	2	82	51.213	1322	1751	17	13	16.963	12.310	15.250	0.786	1.378	0.726	0.901
394	39	54.923	15.705	24	86	25.556	2119	1753	10	6	9.878	5.027	5.875	0.750	1.965	0.509	0.821
395	46	63.870	25.606	16	106	31.556	348	1754	13	6	11.918	4.915	12.204	0.580	2.425	0.412	0.754
396	1110	68.545	37.606	3	183	195.539	676	1760	80	20	82.153	17.203	1.723	0.365	4.775	0.209	0.838
397	24	30.583	18.835	1	60	23.556	194	1766	10	5	8.944	3.417	6.864	0.544	2.618	0.382	0.696
398	64	30.141	11.727	1	55	39.213	3214	1768	11	10	10.205	7.985	81.908	0.523	1.278	0.782	0.699
399	42	43.071	12.646	22	66	29.556	1252	1772	13	5	12.618	4.238	4.940	0.604	2.977	0.336	0.816
400	19	74.263	26.440	39	119	18.728	2412	1772	8	4	7.208	3.356	5.276	0.681	2.147	0.466	0.776
401	32	68.250	13.220	41	89	24.728	3061	1772	11	4	11.276	3.613	9.977	0.658	3.121	0.320	0.865
402	405	26.205	11.433	2	63	93.640	2575	1776	30	22	27.719	18.603	170.655	0.580	1.490	0.671	0.815
403	829	44.221	21.072	0	106	143.196	3698	1781	53	25	49.052	21.518	2.773	0.508	2.280	0.439	0.841
404	270	34.711	15.441	1	91	75.598	782	1789	29	16	25.029	13.735	3.194	0.594	1.822	0.549	0.849
405	1273	25.512	11.421	1	60	171.823	3837	1805	44	50	52.954	30.608	57.965	0.542	1.730	0.578	0.807
406	152	35.059	13.978	1	74	51.698	2300	1807	19	13	17.860	10.836	175.084	0.715	1.648	0.607	0.824
407	36	45.861	17.309	7	79	30.385	3067	1823	13	5	12.873	3.561	169.257	0.490	3.615	0.277	0.727
408	733	63.132	31.280	1	150	146.953	2637	1827	59	27	43.948	21.236	171.720	0.427	2.069	0.483	0.737
409	750	39.313	19.097	2	107	119.882	2339	1830	36	34	34.700	27.519	46.733	0.656	1.261	0.793	0.855
410	862	67.490	36.332	0	172	151.640	2909	1832	62	22	59.228	18.531	174.641	0.471	3.196	0.313	0.851
411	19	28.947	14.089	10	68	19.314	2988	1834	8	4	7.666	3.156	7.662	0.640	2.429	0.412	0.760
412	211	15.047	7.559	0	35	85.255	524	1842	24	16	21.263	12.635	12.416	0.365	1.683	0.594	0.724
413	80	68.312	26.895	6	126	39.799	3112	1847	17	7	16.369	6.223	1.358	0.635	2.631	0.380	0.829
414	266	54.135	26.779	5	115	74.426	175	1856	26	18	23.076	14.677	178.033	0.603	1.572	0.636	0.809
415	593	47.287	23.495	2	111	125.154	274	1856	50	21	46.805	16.132	7.824	0.476	2.901	0.345	0.817
416	39	20.538	9.124	4	45	34.042	453	1861	10	7	9.270	5.357	10.638	0.423	1.731	0.578	0.650
417	207	16.778	8.766	1	41	78.669	3313	1871	21	17	17.775	14.828	176.693	0.420	1.199	0.834	0.757
418	196	20.694	9.455	1	47	74.912	1064	1877	28	15	26.022	9.590	18.871	0.439	2.713	0.369	0.790
419	263	65.973	26.538	4	121	75.598	685	1883	30	13	29.701	11.274	175.134	0.578	2.634	0.380	0.861
420	43	28.628	11.586	5	52	28.385	8	1891	11	7	11.402	4.802	26.866	0.671	2.375	0.421	0.796
421	2571	60.434	42.275	0	219	281.480	2382	1901	118	41	93.450	35.029	179.428	0.408	2.668	0.375	0.827
422	29	52.793	9.386	39	72	22.142	1443	1903	9	5	9.273	3.982	8.517	0.743	2.329	0.429	0.806
423	2987	38.404	20.273	1	114	271.463	178	1912	66	70	75.771	50.193	123.503	0.509	1.510	0.662	0.851
424	413	57.484	33.536	4	137	99.255	2271	1921	39	16	39.233	13.403	173.981	0.527	2.927	0.342	0.846
425	67	44.746	18.836	9	91	33.314	1143	1933	12	7	12.813	6.658	3.961	0.759	1.924	0.520	0.893
426	43	54.674	25.089	2	96	25.556	3138	1938	10	6	9.975	5.489	175.915	0.827	1.817	0.550	0.851
427	43	21.279	12.182	3	52	26.971	17	1940	9	8	8.025	6.823	18.192	0.743	1.176	0.850	0.789
428	4015	35.229	19.174	0	116	316.191	1053	1949	98	59	92.318	55.375	0.767	0.505	1.667	0.600	0.889
429	68	25.471	12.850	1	51	38.627	895	1952	15	6	15.131	5.722	4.166	0.573	2.645	0.378	0.819
430	838	31.432	15.914	2	85	142.853	1685	1956	41	39	38.348	27.824	54.552	0.516	1.378	0.726	0.784
431	230	21.648	12.334	1	65	69.012	2860	1958	28	12	26.702	10.967	6.511	0.607	2.435	0.411	0.861
432	140	15.936	7.482	1	35	56.527	3751	1959	17	13	15.722	11.338	170.758	0.551	1.387	0.721	0.812
433	535	37.449	16.161	2	84	99.882	3289	1960	35	26	31.161	21.860	170.738	0.674	1.425	0.702	0.859
434	34	23.618	14.591	4	55	26.971	402	1978	9	7	8.095	5.348	14.287	0.587	1.514	0.661	0.723
435	100	45.400	16.928	4	89	37.456	1257	1982	14	10	13.136	9.692	14.949	0.896	1.355	0.738	0.901
436	771	26.651	11.182	1	64	125.640	3825	1985	42	26	40.271	24.377	2.468	0.614	1.652	0.605	0.883
437	105	48.371	30.478	5	124	66.770	3961	1988	28	7	22.512	5.939	0.106	0.296	3.791	0.264	0.719
438	112	33.455	14.405	2	73	45.698	114	1991	16	11	15.589	9.148	12.829	0.674	1.704	0.587	0.821
439	34	61.412	15.126	32	94	28.142	3310	1991	12	5	10.700	4.046	179.408	0.539	2.645	0.378	0.739
440	95	21.000	10.082	2	46	40.627	2513	1994	14	10	14.311	8.452	9.186	0.723	1.693	0.591	0.837
441	148	33.608	17.773	3	84	60.527	2847	2002	18	14	15.253	12.354	50.989	0.508	1.235	0.810	0.720
442	17	25.529	13.707	10	64	18.728	2561	2006	8	4	7.909	2.737	153.396	0.609	2.890	0.346	0.739
443	36	80.000	20.381	28	116	24.728	3704	2007	10	5	10.000	4.584	174.653	0.740	2.182	0.458	0.857
444	63	14.698	7.949	3	37	39.456	1974	2011	12	10	10.983	7.303	46.119	0.509	1.504	0.665	0.685
445	22	37.227	19.632	4	70	24.728	2888	2018	11	4	10.628	2.636	13.273	0.452	4.032	0.248	0.710
446	1008	55.994	28.370	1	148	153.782	602	2022	49	38	45.018	28.509	143.702	0.536	1.579	0.633	0.796
447	832	34.550	15.717	3	92	123.054	3148	2022	40	30	37.917	27.938	159.088	0.690	1.357	0.737	0.898
448	70	26.043	11.073	2	48	36.042	2848	2027	13	10	14.314	6.227	30.518	0.677	2.299	0.435	0.805
449	554	71.244	40.305	0	156	110.569	2236	2035	43	19	41.593	16.959	176.240	0.569	2.453	0.408	0.884
450	29	64.517	18.637	28	103	25.314	3535	2038	11	4	10.473	3.526	3.777	0.569	2.970	0.337	0.829
451	85	16.718	8.815	2	43	42.284	3672	2047	14	10	12.100	8.944	17.787	0.597	1.353	0.739	0.766
452	1481	46.920	27.925	0	148	227.279	799	2050	83	36	70.287	26.828	10.784	0.360	2.620	0.382	0.762
453	3865	34.316	17.788	1	108	295.321	1511	2052	89	71	83.843	58.694	27.268	0.557	1.428	0.700	0.842
454	212	19.722	10.619	1	54	64.770	1684	2053	19	19	17.003	15.876	111.063	0.635	1.071	0.934	0.809
455	230	43.157	18.254	4	84	62.284	1821	2054	23	14	22.346	13.105	0.604	0.745	1.705	0.586	0.873
456	284	28.697	12.732	3	60	78.426	2062	2054	28	16	26.210	13.796	170.438	0.580	1.900	0.526	0.824
457	70	66.414	24.129	19	138	31.799	2329	2060	12	8	12.808	6.959	157.492	0.870	1.840	0.543	0.892
458	945	68.265	55.357	2	239	143.640	2741	2061	60	25	55.647	21.622	9.701	0.576	2.574	0.389	0.912
459	64	57.891	20.768	7	95	30.627	583	2078	11	9	10.289	7.920	12.207	0.857	1.299	0.770	0.848
460	381	22.286	14.953	0	72	84.669	3642	2080	30	18	30.296	16.012	8.975	0.668	1.892	0.529	0.878
461	43	58.163	22.403	14	99	28.627	2016	2084	11	7	10.320	5.305	26.678	0.659	1.945	0.514	0.754
462	144	31.771	14.732	2	66	56.284	3888	2098	24	10	20.494	8.946	12.058	0.571	2.291	0.437	0.852
463	108	55.917	19.969	7	100	43.456	2536	2106	17	10	15.258	9.013	12.467	0.719	1.693	0.591	0.837
464	71	45.549	19.543	5	83	38.042	3341	2106	16	8	14.743	6.132	157.922	0.617	2.404	0.416	0.826
465	63	51.556	21.568	8	97	36.042	2396	2127	13	9	12.258	6.544	20.670	0.609	1.873	0.534	0.741
466	69	14.913	7.188	2	36	38.042	189	2132	12	8	11.858	7.409	179.507	0.599	1.601	0.625	0.780
467	504	22.813	9.853	2	57	103.154	3455	2140	35	22	32.491	19.751	178.317	0.595	1.645	0.608	0.844
468	916	58.022	34.654	1	144	132.953	734	2144	44	30	43.262	26.959	160.539	0.651	1.605	0.623	0.893
469	18	26.444	17.116	6	67	20.142	3624	2144	8	5	6.834	3.354	15.291	0.558	2.038	0.491	0.643
470	246	43.285	22.352	1	108	66.770	1541	2152	26	15	24.152	12.968	3.723	0.693	1.862	0.537	0.847
471	328	25.601	11.885	3	63	88.569	1268	2154	34	21	36.131	11.559	26.177	0.525	3.126	0.320	0.812
472	689	30.486	13.799	2	85	123.983	2669	2160	38	26	36.040	24.342	13.147	0.563	1.481	0.675	0.857
473	19	45.211	23.292	11	86	18.728	1252	2162	8	4	7.249	3.337	179.899	0.681	2.172	0.460	0.792
474	2665	40.311	23.906	0	154	293.019	1178	2164	84	56	73.198	46.356	169.248	0.390	1.579	0.633	0.814
475	295	42.732	17.518	2	86	72.426	1890	2165	28	16	25.325	14.832	178.778	0.707	1.708	0.586	0.869
476	316	85.297	40.377	3	175	97.255	816	2174	40	13	38.439	10.467	175.232	0.420	3.672	0.272	0.803
477	35	18.571	8.486	5	34	21.899	3200	2180	7	6	7.665	5.814	5.987	0.917	1.318	0.759	0.921
478	935	61.152	26.683	6	142	135.782	2607	2186	50	30	44.964	26.476	16.092	0.637	1.698	0.589	0.891
479	21	36.000	18.042	6	67	18.485	1758	2187	8	3	8.167	3.274	177.484	0.772	2.494	0.401	0.933
480	48	15.229	7.799	1	33	49.698	2130	2190	17	6	13.016	4.695	0.472	0.244	2.772	0.361	0.575
481	86	41.163	16.028	6	77	41.456	3028	2192	17	9	16.125	6.790	173.717	0.629	2.375	0.421	0.785
482	34	47.706	19.836	8	85	24.385	1377	2200	9	6	9.248	4.681	16.003	0.719	1.976	0.506	0.782
483	24	46.917	14.428	16	69	22.728	3581	2206	10	4	9.312	3.282	10.822	0.584	2.838	0.352	0.787
