 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	45	30.156	12.193	2	55	29.213	2059	1812	11	8	11.203	5.114	24.608	0.663	2.191	0.456	0.738
244	183	74.350	21.378	5	118	61.355	2488	1826	19	14	18.561	12.553	0.307	0.611	1.479	0.676	0.828
245	32	27.781	9.168	3	43	22.142	858	1850	8	6	8.517	4.784	28.997	0.820	1.780	0.562	0.831
246	62	56.645	20.632	4	106	33.799	2358	1853	13	8	13.482	5.855	27.174	0.682	2.303	0.434	0.810
247	67	43.119	16.011	7	71	34.870	1808	1855	13	8	12.501	6.824	3.979	0.692	1.832	0.546	0.793
248	54	57.500	17.151	12	92	31.213	980	1880	12	8	12.197	5.637	30.724	0.697	2.164	0.462	0.812
249	61	44.475	15.024	9	75	34.385	178	1883	12	9	11.055	7.026	46.878	0.648	1.573	0.636	0.772
250	25	36.320	9.560	12	49	20.728	223	1890	9	4	8.038	3.960	9.022	0.731	2.030	0.493	0.833
251	810	34.002	15.154	1	80	153.823	3468	1893	48	45	58.791	17.542	44.165	0.430	3.351	0.298	0.791
252	242	34.227	14.036	3	74	71.113	2757	1894	17	25	26.955	11.431	112.459	0.601	2.358	0.424	0.815
253	168	35.036	14.600	2	81	56.184	2580	1898	18	17	17.246	12.403	32.974	0.669	1.390	0.719	0.794
254	20	30.550	11.772	13	57	16.728	1171	1904	6	5	6.443	3.952	33.116	0.898	1.630	0.613	0.851
255	46	34.348	12.965	7	62	30.627	2367	1904	9	10	10.796	5.425	56.897	0.616	1.990	0.502	0.748
256	1347	47.687	35.378	0	182	162.853	2455	1907	59	34	56.502	30.354	17.049	0.638	1.861	0.537	0.894
257	174	24.408	10.840	4	54	54.527	3614	1911	16	18	16.113	13.749	136.686	0.735	1.172	0.853	0.851
258	20	27.500	10.933	5	45	19.314	2991	1916	7	5	5.789	4.399	22.128	0.674	1.316	0.760	0.755
259	201	32.234	13.543	2	61	59.012	2244	1931	18	18	17.457	14.660	46.264	0.725	1.191	0.840	0.848
260	183	42.016	14.117	5	74	53.113	395	1940	18	15	17.584	13.251	25.063	0.815	1.327	0.754	0.876
261	609	59.992	24.765	1	123	110.711	3487	1942	37	28	37.599	20.623	30.111	0.624	1.823	0.548	0.858
262	24	28.792	12.731	4	59	20.971	979	1957	7	7	7.136	4.282	35.857	0.686	1.666	0.600	0.676
263	43	43.395	13.177	7	74	26.971	510	1966	9	7	8.661	6.322	21.155	0.743	1.370	0.730	0.819
264	389	49.710	24.276	4	112	90.912	3756	1967	34	21	32.078	15.440	19.375	0.591	2.078	0.481	0.849
265	71	18.324	9.304	2	42	49.113	1221	1968	17	11	17.001	5.317	22.903	0.370	3.197	0.313	0.617
266	45	13.467	7.446	4	30	44.870	297	1983	10	12	9.434	6.073	73.298	0.281	1.553	0.644	0.520
267	44	45.545	15.001	14	80	25.213	255	1996	10	7	9.081	6.169	156.980	0.870	1.472	0.679	0.815
268	30	39.833	14.269	14	73	22.728	2158	2003	8	6	8.717	4.382	14.661	0.730	1.989	0.503	0.811
269	269	36.732	15.642	3	93	67.598	627	2043	24	16	23.316	14.689	10.133	0.740	1.587	0.630	0.873
270	17	20.000	15.680	2	45	17.314	2021	2045	5	6	5.619	3.852	45.000	0.713	1.458	0.686	0.756
271	18	29.833	7.106	17	42	15.314	2067	2050	6	4	5.938	3.860	3.274	0.965	1.539	0.650	0.857
272	40	52.425	15.487	17	78	23.799	3247	2071	9	7	8.699	5.855	20.635	0.887	1.486	0.673	0.833
273	64	28.672	13.041	9	70	39.698	1645	2073	12	11	11.175	7.292	27.046	0.510	1.532	0.653	0.688
274	79	37.899	12.377	4	63	35.456	3826	2081	12	11	10.208	9.854	20.697	0.790	1.036	0.965	0.810
275	799	49.648	24.977	2	125	135.196	2515	2093	49	26	49.687	20.475	16.076	0.549	2.427	0.412	0.851
276	52	29.481	11.948	6	53	30.385	2137	2110	9	10	11.120	5.954	47.732	0.708	1.868	0.535	0.788
277	117	24.453	11.656	2	50	55.941	3520	2111	20	12	17.483	8.521	171.452	0.470	2.052	0.487	0.678
278	154	72.500	25.674	4	122	53.598	1669	2125	19	16	21.640	9.061	39.692	0.674	2.388	0.419	0.835
279	92	52.380	17.974	5	85	40.042	1631	2126	16	9	14.946	7.837	10.940	0.721	1.907	0.524	0.848
280	56	41.696	14.276	7	72	28.142	3658	2132	9	8	10.169	7.011	33.443	0.889	1.450	0.689	0.903
281	30	33.233	13.477	4	57	22.142	352	2138	9	5	8.273	4.617	16.970	0.769	1.792	0.558	0.833
282	712	41.419	15.937	2	82	120.953	533	2144	42	27	40.064	22.628	20.632	0.612	1.771	0.565	0.874
283	315	34.984	14.138	4	76	75.255	475	2151	25	20	23.243	17.256	158.480	0.699	1.347	0.742	0.854
284	415	27.540	12.195	1	61	125.439	3538	2168	37	26	37.945	13.925	27.817	0.331	2.725	0.367	0.736
285	56	19.196	10.825	0	49	35.799	18	2174	13	8	12.799	5.571	16.429	0.549	2.297	0.435	0.747
286	18	24.889	9.048	5	41	15.899	19	2195	5	5	5.150	4.450	160.553	0.895	1.157	0.864	0.837
287	293	31.205	12.320	4	61	76.669	2112	2195	24	21	25.578	14.585	32.625	0.626	1.754	0.570	0.818
288	132	34.121	14.643	4	72	59.355	938	2199	22	13	21.007	8.000	26.684	0.471	2.626	0.381	0.719
289	56	73.339	24.816	15	114	33.799	591	2206	13	7	12.112	5.887	17.290	0.616	2.058	0.486	0.794
290	25	46.560	10.137	23	69	20.485	1396	2208	8	4	7.614	4.181	12.449	0.749	1.821	0.549	0.909
291	23	18.391	7.530	8	34	18.142	1728	2212	7	5	7.070	4.142	154.591	0.878	1.707	0.586	0.836
292	436	44.413	18.969	4	108	89.598	654	2215	33	20	32.702	16.976	19.332	0.682	1.926	0.519	0.886
293	106	23.396	11.265	2	53	45.698	2408	2220	13	16	17.949	7.519	54.488	0.638	2.387	0.419	0.819
294	47	53.234	19.863	3	84	27.556	3829	2220	9	8	9.686	6.179	26.294	0.778	1.568	0.638	0.855
295	226	67.836	26.266	4	125	65.941	490	2231	24	15	20.579	13.983	178.437	0.653	1.472	0.679	0.843
296	121	41.579	15.080	5	76	47.456	1061	2244	18	10	17.681	8.713	14.459	0.675	2.029	0.493	0.846
297	100	38.270	11.962	5	68	38.627	676	2256	13	11	12.110	10.514	10.017	0.842	1.152	0.868	0.877
298	270	53.126	22.692	8	98	71.841	136	2263	24	20	24.087	14.272	42.911	0.657	1.688	0.593	0.842
299	30	16.433	8.665	4	39	24.971	2146	2265	9	6	8.711	4.385	169.810	0.605	1.987	0.503	0.706
300	26	33.808	13.600	5	67	22.142	15	2267	9	5	8.622	3.840	19.772	0.666	2.245	0.445	0.812
301	40	49.100	20.845	3	82	24.385	2200	2295	8	8	8.943	5.695	44.188	0.845	1.570	0.637	0.842
302	457	31.689	12.357	1	66	84.912	1794	2300	28	24	28.128	20.686	29.462	0.797	1.360	0.735	0.900
303	299	49.722	22.872	2	112	72.669	154	2312	25	20	22.538	16.892	11.221	0.712	1.334	0.749	0.853
304	53	40.660	13.817	10	70	29.213	2829	2350	11	8	11.390	5.925	22.586	0.780	1.923	0.520	0.828
305	42	12.810	8.326	1	32	48.527	9	2365	16	8	13.145	4.068	18.467	0.224	3.231	0.309	0.477
306	17	24.882	8.514	11	36	15.314	2656	2374	6	4	6.102	3.547	22.991	0.911	1.721	0.581	0.829
307	133	48.827	18.706	5	102	44.284	3745	2379	15	13	14.766	11.468	15.320	0.852	1.288	0.777	0.869
308	55	46.455	16.974	3	82	31.456	3462	2411	12	9	13.025	5.377	32.899	0.699	2.423	0.413	0.809
309	145	33.345	13.300	3	75	46.870	2086	2412	14	15	16.209	11.390	53.525	0.829	1.423	0.703	0.868
310	48	28.146	11.541	5	49	30.385	758	2420	11	8	9.547	6.401	28.053	0.653	1.491	0.671	0.750
311	392	14.526	7.302	0	46	107.882	3196	2420	36	24	27.625	18.068	18.463	0.423	1.529	0.654	0.725
312	120	49.783	22.617	7	96	55.698	3242	2421	19	13	20.804	7.344	29.571	0.486	2.833	0.353	0.777
313	2282	44.936	23.399	1	139	304.777	1845	2436	99	50	83.049	34.986	179.690	0.309	2.374	0.421	0.661
314	25	41.960	13.597	11	70	19.314	562	2440	6	6	6.687	4.760	36.805	0.842	1.405	0.712	0.820
315	142	19.486	9.864	0	50	68.184	3360	2442	19	18	16.743	10.799	33.321	0.384	1.550	0.645	0.640
316	339	33.997	15.388	1	73	87.983	234	2482	28	24	26.077	16.552	39.824	0.550	1.575	0.635	0.827
317	176	40.455	19.952	2	90	51.113	1780	2501	18	14	18.824	11.905	29.956	0.847	1.581	0.632	0.900
318	149	66.436	24.020	3	114	57.113	2131	2518	22	11	22.200	8.546	10.192	0.574	2.598	0.385	0.830
319	575	43.923	18.668	2	101	117.882	3363	2535	33	29	32.487	22.535	38.885	0.520	1.442	0.694	0.814
320	27	57.074	21.972	4	86	20.971	2007	2544	8	6	7.639	4.500	21.181	0.772	1.697	0.589	0.750
321	48	27.521	11.284	5	58	33.799	1564	2548	13	8	11.408	5.357	18.368	0.528	2.129	0.470	0.696
322	37	22.838	11.179	1	52	25.556	1839	2548	9	7	10.228	4.606	38.461	0.712	2.221	0.450	0.822
323	71	28.958	15.110	6	65	32.627	2855	2548	11	10	11.809	7.655	38.126	0.838	1.543	0.648	0.861
324	27	28.852	10.669	17	57	22.971	8	2559	9	6	7.776	4.421	15.310	0.643	1.759	0.569	0.720
325	19	42.895	14.708	4	64	18.728	154	2604	6	5	5.969	4.053	17.681	0.681	1.473	0.679	0.760
326	83	54.590	18.959	12	97	36.627	3692	2616	14	9	13.905	7.600	15.353	0.777	1.830	0.547	0.860
327	290	52.203	20.357	5	104	74.912	1476	2619	20	25	22.462	16.438	101.332	0.649	1.366	0.732	0.801
328	62	56.371	19.667	5	96	34.042	960	2623	13	8	12.371	6.381	24.125	0.672	1.939	0.516	0.790
329	20	23.150	9.057	5	41	20.728	434	2654	8	5	8.928	2.852	21.903	0.585	3.130	0.319	0.714
330	847	54.192	27.695	1	132	129.882	281	2661	41	29	38.858	27.753	21.594	0.631	1.400	0.714	0.883
331	23	16.217	9.963	3	38	19.556	750	2665	6	7	6.188	4.732	59.684	0.756	1.308	0.765	0.767
332	57	63.088	19.524	24	103	29.213	3774	2672	10	9	11.091	6.543	33.944	0.839	1.695	0.590	0.838
333	41	30.659	12.879	2	53	28.728	518	2681	8	9	9.551	5.466	57.440	0.624	1.748	0.572	0.796
334	497	25.227	12.090	0	64	101.740	701	2693	29	27	25.365	24.948	69.874	0.603	1.017	0.984	0.833
335	84	44.440	12.856	11	77	35.456	2216	2705	12	11	11.734	9.114	24.349	0.840	1.287	0.777	0.853
336	53	41.038	14.959	12	73	27.799	1402	2706	10	8	10.435	6.467	20.986	0.862	1.614	0.620	0.841
337	39	46.154	17.120	8	75	23.314	1698	2710	8	6	8.237	6.028	27.412	0.902	1.366	0.732	0.897
338	34	15.353	8.352	2	33	32.385	1279	2731	10	9	7.955	5.442	135.105	0.407	1.462	0.684	0.581
339	28	21.143	9.898	4	42	27.799	1257	2734	11	5	10.101	3.530	11.569	0.455	2.862	0.349	0.636
340	22	21.409	10.427	4	39	19.899	1500	2734	8	4	7.418	3.776	7.651	0.698	1.965	0.509	0.815
341	56	38.089	20.787	5	94	36.042	432	2764	15	8	13.853	5.147	15.647	0.542	2.691	0.372	0.713
342	121	42.207	17.568	4	82	53.941	2141	2772	20	13	20.875	7.380	31.251	0.523	2.829	0.354	0.745
343	144	41.361	16.302	4	79	53.113	3006	2782	20	11	17.869	10.260	179.898	0.641	1.742	0.574	0.840
344	16	29.875	9.280	15	47	15.314	603	2784	6	4	5.977	3.408	2.444	0.857	1.754	0.570	0.800
345	31	21.710	7.471	8	38	23.556	1919	2786	7	8	8.427	4.684	53.554	0.702	1.799	0.556	0.738
346	220	50.223	16.617	3	86	60.527	2258	2790	20	17	18.824	14.880	161.322	0.755	1.265	0.790	0.859
347	40	48.875	18.287	5	74	26.385	2625	2791	10	6	8.695	5.858	2.217	0.722	1.484	0.674	0.816
348	23	14.652	6.997	1	25	19.314	1785	2796	8	4	8.153	3.592	14.843	0.775	2.270	0.441	0.852
349	654	32.696	15.728	1	79	134.368	2837	2802	41	26	36.986	22.514	1.164	0.455	1.643	0.609	0.783
350	128	51.961	22.391	3	99	55.941	918	2817	22	13	22.981	7.092	29.857	0.514	3.240	0.309	0.800
351	3972	20.094	9.796	0	59	296.676	2955	2819	78	73	75.507	66.978	20.735	0.567	1.127	0.887	0.916
352	244	14.242	7.551	0	42	107.740	3472	2834	23	22	18.474	16.817	137.436	0.264	1.099	0.910	0.645
353	35	36.800	15.148	1	64	22.728	3182	2848	8	6	8.210	5.428	28.293	0.851	1.513	0.661	0.864
354	18	45.167	15.116	11	65	15.899	2088	2867	6	4	6.450	3.553	14.895	0.895	1.816	0.551	0.857
355	61	80.787	21.364	27	124	30.385	1045	2872	12	7	11.712	6.631	12.049	0.830	1.766	0.566	0.884
356	61	52.082	16.485	13	86	29.213	1800	2874	10	9	9.708	8.001	41.468	0.898	1.213	0.824	0.859
357	20	8.850	4.977	2	20	24.728	1719	2910	5	9	7.597	3.352	65.818	0.411	2.267	0.441	0.656
358	54	12.370	6.508	1	35	44.284	3644	2922	15	9	11.890	5.783	5.368	0.346	2.056	0.486	0.571
359	1973	26.546	13.661	0	78	214.468	3950	2932	49	67	67.482	37.226	65.001	0.539	1.813	0.552	0.939
360	113	41.027	17.201	7	88	42.284	1881	2933	15	12	14.709	9.782	24.071	0.794	1.504	0.665	0.846
361	24	24.958	10.634	11	51	18.142	3257	2957	7	5	7.086	4.312	20.436	0.916	1.643	0.609	0.842
362	45	12.778	7.019	1	29	29.213	496	2959	9	9	7.925	7.229	114.625	0.663	1.096	0.912	0.732
363	25	43.480	18.237	11	73	22.971	3396	2960	9	6	7.708	4.129	20.216	0.595	1.867	0.536	0.725
364	67	36.940	13.592	11	68	34.385	3646	2971	9	11	11.854	7.197	66.174	0.712	1.647	0.607	0.832
365	21	17.476	10.023	3	35	20.728	1593	2980	7	6	7.390	3.618	25.157	0.614	2.042	0.490	0.689
366	57	46.298	20.907	5	81	31.799	954	2985	13	7	12.467	5.821	15.672	0.708	2.142	0.467	0.820
367	18	41.333	17.503	8	66	15.899	1208	2993	6	4	6.239	3.674	26.104	0.895	1.698	0.589	0.878
