 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	44.476	24.259	4	124	92.669	574	1776	29	21	28.433	9.494	30.919	0.310	2.995	0.334	0.568
244	27	35.481	11.580	20	60	20.728	3613	1777	7	6	7.260	4.735	15.199	0.790	1.533	0.652	0.831
245	17	44.294	13.905	15	72	15.314	1773	1782	6	4	5.668	3.819	16.799	0.911	1.484	0.674	0.850
246	896	43.257	20.643	0	99	149.439	3829	1789	47	32	46.378	24.598	0.049	0.504	1.885	0.530	0.765
247	19	33.684	13.371	5	51	17.899	3370	1791	6	5	5.254	4.605	149.036	0.745	1.141	0.876	0.776
248	99	57.010	15.675	18	93	39.456	543	1797	14	10	13.066	9.647	173.680	0.799	1.354	0.738	0.850
249	16	25.062	11.852	7	45	17.899	171	1824	7	3	7.535	2.704	177.428	0.628	2.787	0.359	0.800
250	269	15.283	7.728	2	42	81.740	2460	1827	25	17	23.938	14.308	16.882	0.506	1.673	0.598	0.805
251	84	76.857	21.805	14	123	35.799	1819	1828	13	9	13.449	7.953	5.156	0.824	1.691	0.591	0.875
252	51	55.725	15.613	18	89	27.556	465	1839	11	6	10.903	5.956	177.180	0.844	1.831	0.546	0.887
253	17	18.294	11.307	4	43	14.728	744	1845	6	4	5.748	3.766	163.288	0.985	1.526	0.655	0.850
254	112	14.688	7.278	0	38	52.527	2501	1855	15	15	12.967	10.997	111.256	0.510	1.179	0.848	0.698
255	72	20.250	7.957	2	35	47.456	2258	1867	15	12	10.920	8.395	16.997	0.402	1.301	0.769	0.613
256	276	58.851	26.278	4	104	77.012	2363	1878	26	16	25.171	13.961	165.804	0.585	1.803	0.555	0.813
257	916	70.187	34.751	2	167	172.752	2102	1891	66	27	65.872	17.705	10.873	0.386	3.720	0.269	0.755
258	1309	29.536	12.623	1	73	172.652	1713	1896	61	37	54.318	30.683	9.687	0.552	1.770	0.565	0.868
259	28	36.679	13.007	3	62	24.971	3701	1898	10	6	10.509	3.392	21.569	0.564	3.098	0.323	0.700
260	118	17.398	8.390	1	40	59.941	286	1912	16	12	15.350	9.788	22.595	0.413	1.568	0.638	0.766
261	29	25.517	11.807	7	48	26.142	2722	1922	8	7	7.845	4.707	40.690	0.533	1.667	0.600	0.690
262	19	34.263	9.392	21	52	16.485	479	1941	6	4	6.192	3.907	2.678	0.879	1.585	0.631	0.884
263	845	27.883	13.381	1	76	195.238	953	1945	73	23	68.746	15.650	5.990	0.279	4.393	0.228	0.731
264	31	36.903	10.790	15	58	22.728	3463	1964	8	6	7.929	4.978	156.169	0.754	1.593	0.628	0.805
265	542	73.989	39.798	2	182	102.083	3786	1974	39	21	36.400	18.959	5.157	0.654	1.920	0.521	0.900
266	104	26.500	10.374	3	50	46.870	2629	1976	15	13	12.863	10.294	20.062	0.595	1.249	0.800	0.748
267	240	13.867	7.197	0	38	77.255	930	1996	22	19	20.356	15.012	23.037	0.505	1.356	0.737	0.763
268	21	14.905	7.442	4	29	21.556	1447	1997	6	8	8.709	3.070	118.246	0.568	2.837	0.353	0.656
269	20	20.850	8.641	3	39	18.728	1261	2031	7	5	6.960	3.659	21.444	0.717	1.902	0.526	0.769
270	55	53.491	19.511	12	94	31.556	3828	2036	11	7	11.397	6.145	23.940	0.694	1.855	0.539	0.859
271	162	15.691	8.172	1	40	56.527	1411	2047	16	16	15.874	12.994	63.108	0.637	1.222	0.819	0.810
272	35	45.457	20.172	2	79	24.971	196	2052	10	6	8.886	5.015	8.011	0.705	1.772	0.564	0.787
273	50	21.920	13.536	1	51	46.284	650	2052	15	11	14.499	4.391	27.191	0.293	3.302	0.303	0.549
274	29	25.759	10.983	10	61	21.556	599	2058	6	8	8.176	4.516	60.020	0.784	1.811	0.552	0.784
275	16	29.938	8.465	13	40	15.071	3123	2082	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
276	285	31.246	16.311	2	81	69.841	2483	2084	26	17	24.447	14.844	17.869	0.734	1.647	0.607	0.885
277	157	36.229	17.886	2	87	59.698	365	2088	24	9	24.319	8.220	3.316	0.554	2.958	0.338	0.872
278	205	48.966	24.082	4	105	56.770	508	2116	19	16	19.211	13.587	32.120	0.799	1.414	0.707	0.884
279	35	34.743	14.764	0	65	29.556	1320	2118	13	5	12.237	3.642	2.665	0.503	3.360	0.298	0.737
280	17	30.647	12.465	12	52	15.899	2602	2119	5	5	5.075	4.265	32.361	0.845	1.190	0.840	0.810
281	36	21.472	10.609	5	61	33.456	1160	2125	10	11	11.373	4.030	48.522	0.404	2.822	0.354	0.581
282	27	26.889	10.903	9	50	18.728	3278	2131	7	5	6.724	5.113	178.470	0.967	1.315	0.760	0.885
283	47	13.106	8.165	2	29	29.213	1488	2144	9	10	9.665	6.192	115.531	0.692	1.561	0.641	0.734
284	16	20.250	8.691	6	36	14.485	2873	2170	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
285	17	33.529	10.327	14	45	18.728	3841	2182	8	4	7.854	2.756	165.782	0.609	2.850	0.351	0.739
286	31	56.000	16.116	12	79	22.142	149	2193	9	5	8.550	4.617	7.713	0.795	1.852	0.540	0.838
287	68	48.691	14.951	4	88	34.042	741	2194	12	9	11.419	7.582	178.087	0.737	1.506	0.664	0.800
288	19	26.842	8.745	14	46	18.728	2725	2203	7	5	6.090	3.972	166.231	0.681	1.533	0.652	0.717
289	16	29.500	14.524	4	60	14.485	2636	2212	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
290	79	22.405	10.304	2	45	36.627	1469	2217	12	9	12.072	8.332	179.793	0.740	1.449	0.690	0.823
291	65	21.354	10.156	2	46	37.213	908	2218	14	8	14.180	5.836	170.070	0.590	2.430	0.412	0.747
292	564	29.411	19.584	0	96	103.740	1129	2229	27	32	31.542	22.766	85.302	0.659	1.385	0.722	0.860
293	27	33.556	13.943	7	63	19.556	1276	2232	7	6	6.809	5.049	179.887	0.887	1.349	0.742	0.831
294	59	30.356	12.000	2	53	38.870	380	2234	13	9	10.671	7.040	16.843	0.491	1.516	0.660	0.698
295	498	36.916	23.484	1	119	93.983	3095	2243	36	23	32.717	19.380	169.057	0.709	1.688	0.592	0.878
296	878	21.003	10.345	0	61	140.610	2169	2244	49	28	45.911	24.350	179.608	0.558	1.885	0.530	0.847
297	24	32.292	9.438	14	48	20.971	2954	2267	7	6	6.824	4.478	10.394	0.686	1.524	0.656	0.716
298	200	75.675	26.663	6	120	70.669	673	2272	27	15	27.092	9.399	20.883	0.503	2.882	0.347	0.800
299	59	44.119	18.076	1	79	30.627	2073	2277	12	8	11.418	6.579	9.898	0.790	1.736	0.576	0.837
300	34	47.853	16.205	17	71	23.556	931	2281	9	5	9.018	4.801	0.000	0.770	1.878	0.532	0.829
301	826	65.395	30.127	1	154	121.539	1129	2282	44	30	40.594	25.908	5.336	0.703	1.567	0.638	0.891
302	21	47.381	16.488	9	74	19.314	1787	2285	8	4	7.697	3.474	175.929	0.707	2.216	0.451	0.808
303	1764	23.269	10.455	0	57	194.652	280	2288	56	45	52.925	42.437	173.497	0.585	1.247	0.802	0.883
304	27	19.630	9.838	3	37	19.556	187	2290	7	6	6.512	5.279	171.650	0.887	1.234	0.811	0.831
305	21	25.333	11.685	8	53	18.728	3529	2302	7	5	6.929	3.859	4.835	0.752	1.796	0.557	0.778
306	46	41.587	14.451	9	71	28.728	987	2312	11	6	10.971	5.338	0.769	0.700	2.055	0.487	0.844
307	47	31.191	10.910	3	55	25.556	2562	2314	10	6	10.139	5.902	178.801	0.904	1.718	0.582	0.904
308	21	19.429	10.053	7	38	16.728	783	2330	6	5	5.615	4.762	148.776	0.943	1.179	0.848	0.840
309	131	26.420	11.468	1	52	43.213	2468	2343	11	15	14.978	11.136	90.029	0.882	1.345	0.744	0.910
310	33	45.697	18.766	10	75	21.556	1550	2359	8	6	7.601	5.528	177.684	0.892	1.375	0.727	0.868
311	21	16.714	9.371	1	33	18.485	2674	2359	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
312	279	28.943	15.361	0	69	71.012	1892	2362	23	18	23.755	14.954	158.595	0.695	1.588	0.630	0.853
313	260	23.550	13.057	0	77	70.426	2871	2369	22	19	21.205	15.611	27.580	0.659	1.358	0.736	0.828
314	103	44.175	17.011	1	82	44.870	3058	2400	17	10	15.289	8.578	1.298	0.643	1.782	0.561	0.786
315	82	28.756	13.118	3	52	42.870	90	2446	17	9	15.403	6.778	11.212	0.561	2.272	0.440	0.766
316	26	31.731	11.868	10	53	20.971	220	2475	7	7	7.355	4.501	129.081	0.743	1.634	0.612	0.732
317	23	45.087	15.574	3	73	20.142	2510	2477	8	5	7.185	4.076	166.341	0.712	1.763	0.567	0.767
318	21	10.524	4.389	2	17	24.385	3324	2493	6	8	7.974	3.353	69.286	0.444	2.378	0.421	0.568
319	20	30.500	14.314	4	56	18.485	2098	2495	7	4	7.760	3.281	9.720	0.736	2.365	0.423	0.833
320	20	28.300	14.452	1	68	18.142	3858	2502	7	5	6.883	3.700	4.520	0.764	1.860	0.538	0.741
321	1454	43.354	19.882	0	103	161.238	3046	2511	55	40	51.204	36.155	15.284	0.703	1.416	0.706	0.906
322	48	28.104	10.612	7	48	29.799	632	2514	11	7	10.512	5.814	13.004	0.679	1.808	0.553	0.774
323	41	56.463	17.921	17	91	26.971	1013	2518	11	6	10.305	5.066	175.040	0.708	2.034	0.492	0.828
324	306	43.376	17.427	2	89	75.841	2836	2531	26	18	25.805	15.098	14.212	0.669	1.709	0.585	0.846
325	97	66.309	21.617	10	107	39.213	463	2534	15	9	14.609	8.454	2.186	0.793	1.728	0.579	0.874
326	18	23.222	11.715	5	43	15.556	2973	2542	6	5	5.781	3.965	138.170	0.935	1.458	0.686	0.783
327	141	35.454	16.587	5	81	49.456	253	2560	19	11	17.733	10.124	9.487	0.724	1.752	0.571	0.862
328	36	21.028	10.987	2	38	26.385	2139	2567	11	6	11.403	4.020	162.336	0.650	2.837	0.353	0.750
329	19	40.526	13.439	20	61	17.556	796	2577	7	5	6.775	3.570	28.984	0.775	1.898	0.527	0.731
330	21	23.810	8.548	8	40	18.142	143	2594	5	7	6.868	3.893	117.466	0.802	1.764	0.567	0.808
331	143	42.629	20.352	5	89	48.627	2342	2626	18	10	18.225	9.990	2.248	0.760	1.824	0.548	0.911
332	87	34.322	13.263	5	55	36.042	2830	2643	14	9	13.875	7.983	7.790	0.842	1.738	0.575	0.874
333	17	17.353	8.500	2	31	15.899	3181	2643	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
334	19	30.737	13.449	5	52	16.728	2102	2644	6	5	5.943	4.070	157.248	0.853	1.460	0.685	0.776
335	658	37.043	19.809	1	93	126.711	2548	2654	47	20	46.696	17.941	2.134	0.515	2.603	0.384	0.869
336	38	18.368	7.851	2	34	31.799	2980	2659	9	9	9.868	4.903	138.986	0.472	2.013	0.497	0.644
337	60	24.333	11.234	2	44	37.213	3257	2660	13	10	13.639	5.601	25.037	0.544	2.435	0.411	0.702
338	62	15.032	6.996	3	29	36.627	3741	2661	15	7	13.121	6.016	14.051	0.581	2.181	0.459	0.780
339	247	50.789	21.340	4	109	74.426	293	2662	21	24	25.818	12.181	42.377	0.560	2.120	0.472	0.774
340	17	26.176	11.271	2	50	15.314	1087	2665	5	5	5.192	4.169	37.690	0.911	1.245	0.803	0.829
341	17	18.000	7.517	5	33	22.728	3672	2670	8	6	7.651	2.829	153.435	0.414	2.704	0.370	0.548
342	760	50.203	22.618	1	115	144.125	922	2682	56	25	50.777	19.057	9.017	0.460	2.664	0.375	0.814
343	57	77.614	19.640	13	108	28.385	2586	2686	10	8	9.291	7.811	3.698	0.889	1.190	0.841	0.877
344	196	64.071	23.607	4	114	56.527	982	2692	18	17	17.457	14.296	15.503	0.771	1.221	0.819	0.860
345	22	28.091	8.624	7	41	16.728	3828	2700	6	5	5.673	4.937	166.717	0.988	1.149	0.870	0.846
346	117	45.171	16.904	10	82	48.627	1408	2719	16	11	15.489	9.618	163.743	0.622	1.610	0.621	0.818
347	19	23.105	10.370	5	40	25.556	14	2725	7	9	9.473	2.554	65.981	0.366	3.710	0.270	0.521
348	143	89.713	25.332	15	147	45.698	214	2727	15	14	14.523	12.536	160.141	0.860	1.158	0.863	0.891
349	58	48.638	21.923	4	104	32.142	3506	2732	13	6	11.804	6.256	3.499	0.705	1.887	0.530	0.885
350	24	21.125	9.401	8	42	21.314	1	2736	9	4	8.421	3.629	13.170	0.664	2.321	0.431	0.828
351	52	26.442	11.000	5	53	26.971	1850	2761	9	8	9.624	6.879	10.333	0.898	1.399	0.715	0.867
352	29	26.828	9.835	1	41	21.314	2168	2773	8	5	8.395	4.398	22.320	0.802	1.909	0.524	0.866
353	75	35.000	17.279	7	82	43.799	3033	2785	17	9	17.109	5.582	13.823	0.491	3.065	0.326	0.694
354	327	35.361	17.540	0	93	100.669	3927	2785	38	17	33.379	12.474	15.429	0.405	2.676	0.374	0.748
355	18	38.722	14.989	17	72	17.899	3460	2786	7	4	7.551	3.035	20.549	0.706	2.488	0.402	0.783
356	705	20.823	11.117	0	62	140.267	914	2788	48	21	47.827	18.768	2.450	0.450	2.548	0.392	0.809
357	170	70.076	24.155	2	122	51.355	3890	2791	18	14	17.201	12.584	15.995	0.810	1.367	0.732	0.867
358	33	37.545	11.932	8	58	28.385	1059	2797	10	7	7.300	5.756	0.994	0.515	1.268	0.788	0.660
359	91	34.297	14.926	5	81	35.213	106	2805	13	9	13.274	8.729	176.961	0.922	1.521	0.658	0.905
360	46	54.848	16.825	22	89	25.556	2956	2806	10	6	9.734	6.017	14.191	0.885	1.618	0.618	0.893
361	26	32.308	10.134	11	50	19.556	472	2817	8	5	6.881	4.811	174.325	0.854	1.430	0.699	0.812
362	248	18.903	8.889	1	48	66.184	2905	2824	19	20	19.137	16.500	137.427	0.711	1.160	0.862	0.849
363	63	18.952	8.575	3	41	33.799	1113	2830	12	9	12.014	6.677	153.895	0.693	1.799	0.556	0.778
364	4923	38.545	20.941	0	106	337.019	3848	2838	115	69	105.264	59.547	173.677	0.545	1.768	0.566	0.876
365	20	41.750	14.545	3	69	18.728	1181	2856	8	4	7.460	3.413	13.791	0.717	2.186	0.458	0.784
366	1121	39.775	22.064	2	117	184.551	1997	2877	43	44	39.986	35.695	67.448	0.414	1.120	0.893	0.738
367	25	25.360	9.096	9	39	21.556	1215	2881	8	5	7.408	4.297	5.482	0.676	1.724	0.580	0.746
368	21	27.190	11.973	5	43	19.314	1728	2885	7	5	6.774	3.947	9.723	0.707	1.716	0.583	0.792
369	79	16.063	8.414	2	40	40.971	2281	2890	12	11	11.463	8.775	39.129	0.591	1.306	0.765	0.749
370	80	37.112	16.402	7	75	40.042	2393	2890	15	10	14.739	6.911	163.072	0.627	2.133	0.469	0.796
371	300	62.307	25.952	3	132	67.355	3957	2897	23	17	22.167	17.232	2.466	0.831	1.286	0.777	0.910
372	112	46.982	18.392	8	90	43.456	1116	2902	17	10	15.657	9.108	9.547	0.745	1.719	0.582	0.862
373	1091	45.690	19.604	2	117	139.782	195	2924	48	34	43.624	31.843	171.786	0.702	1.370	0.730	0.890
374	32	14.875	5.757	2	31	20.485	803	2926	6	6	7.196	5.662	50.655	0.958	1.271	0.787	0.941
375	70	31.400	14.399	2	64	34.627	1184	2926	13	9	13.002	6.855	13.318	0.734	1.897	0.527	0.819
376	67	42.851	17.044	10	79	37.556	255	2930	16	6	14.917	5.719	9.606	0.597	2.608	0.383	0.848
377	27	32.741	11.196	9	52	19.899	540	2937	6	6	7.383	4.656	35.014	0.857	1.586	0.631	0.871
378	37	24.486	12.771	0	50	23.314	2315	2965	5	9	9.380	5.023	101.300	0.855	1.868	0.535	0.914
379	28	38.107	10.344	12	56	20.728	3300	2968	7	6	6.625	5.381	39.483	0.819	1.231	0.812	0.862
380	257	16.424	8.411	1	41	85.497	1595	2976	24	18	22.242	14.712	11.209	0.442	1.512	0.661	0.763
381	37	26.703	11.145	5	43	26.971	1008	2985	10	6	8.677	5.429	0.324	0.639	1.598	0.626	0.771
382	165	15.055	7.761	1	38	60.284	2372	2987	21	12	19.727	10.649	7.034	0.571	1.852	0.540	0.833
383	77	51.091	20.566	5	106	81.799	645	2994	36	5	32.778	2.991	179.389	0.145	10.959	0.091	0.564
384	18	42.611	6.705	29	58	25.899	1258	2996	12	3	10.677	2.147	176.613	0.337	4.974	0.201	0.692
