 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	43	61.302	17.263	19	86	24.971	1573	2241	9	7	8.423	6.500	178.885	0.867	1.296	0.772	0.869
243	124	62.726	25.855	5	130	50.870	2858	2242	21	10	20.414	7.734	13.640	0.602	2.640	0.379	0.829
244	31	27.000	10.469	8	48	23.314	3376	2259	9	5	8.356	4.724	14.454	0.717	1.769	0.565	0.816
245	26	27.885	10.849	10	43	20.728	3074	2273	8	5	8.658	3.824	16.677	0.760	2.264	0.442	0.825
246	24	39.458	18.645	8	83	21.899	273	2276	9	4	9.210	3.318	174.651	0.629	2.776	0.360	0.842
247	17	59.176	18.882	25	93	17.314	2440	2278	7	4	6.373	3.396	1.212	0.713	1.876	0.533	0.791
248	101	100.653	30.171	20	159	41.799	322	2288	16	9	16.198	7.939	14.132	0.726	2.040	0.490	0.871
249	116	13.724	7.544	1	38	73.841	2706	2300	18	18	13.539	10.909	144.599	0.267	1.241	0.806	0.564
250	16	28.875	8.717	15	49	17.899	2828	2302	6	4	6.516	3.127	171.103	0.628	2.084	0.480	0.744
251	177	75.853	27.225	11	138	54.527	2859	2312	20	14	20.240	11.135	24.852	0.748	1.818	0.550	0.861
252	19	31.789	9.975	8	45	20.142	3281	2319	8	4	7.693	3.145	16.024	0.589	2.446	0.409	0.731
253	357	28.272	10.757	1	71	81.154	1457	2331	25	22	22.967	19.792	17.358	0.681	1.160	0.862	0.853
254	21	12.762	6.204	4	28	17.899	1457	2356	5	6	5.987	4.466	71.565	0.824	1.341	0.746	0.824
255	392	36.342	17.878	1	89	99.740	2661	2358	39	17	35.092	14.223	9.359	0.495	2.467	0.405	0.830
256	41	46.780	20.084	11	82	29.213	2817	2382	12	6	10.498	4.973	0.676	0.604	2.111	0.474	0.745
257	18	30.278	9.479	1	43	16.485	89	2392	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
258	39	80.846	26.079	23	143	27.556	1878	2400	11	6	10.317	4.813	11.910	0.645	2.143	0.467	0.780
259	261	21.797	10.049	0	54	73.012	1	2408	22	22	23.229	14.306	45.660	0.615	1.624	0.616	0.816
260	580	21.997	10.870	2	61	119.882	234	2418	40	24	36.115	20.448	171.456	0.507	1.766	0.566	0.817
261	397	29.045	14.411	3	79	126.711	2638	2430	37	22	32.116	15.739	1.479	0.311	2.041	0.490	0.723
262	58	35.172	15.790	5	66	32.385	3444	2430	10	10	10.352	7.134	41.899	0.695	1.451	0.689	0.800
263	362	36.751	19.782	2	97	79.497	1747	2432	28	21	25.365	18.171	7.196	0.720	1.396	0.716	0.855
264	34	47.059	11.303	17	66	23.314	3916	2438	10	4	9.990	4.333	5.275	0.786	2.305	0.434	0.932
265	1108	30.964	16.631	0	79	151.095	3760	2441	39	46	45.982	30.681	48.997	0.610	1.499	0.667	0.886
266	782	60.586	33.889	2	146	132.811	3128	2444	50	24	48.234	20.642	172.336	0.557	2.337	0.428	0.829
267	211	24.853	11.397	1	52	73.841	709	2450	26	14	24.312	11.050	15.620	0.486	2.200	0.455	0.786
268	67	30.522	14.529	3	74	38.971	866	2451	15	7	15.827	5.390	174.498	0.554	2.936	0.341	0.793
269	59	27.542	11.596	4	54	34.385	1959	2455	11	10	11.259	6.672	34.207	0.627	1.688	0.593	0.761
270	194	50.691	23.704	5	132	69.355	2390	2468	22	17	22.969	10.754	37.573	0.507	2.136	0.468	0.792
271	18	20.944	8.363	1	31	18.142	2287	2470	6	6	7.697	2.977	50.304	0.687	2.585	0.387	0.735
272	79	73.759	22.806	22	141	36.627	1456	2471	14	8	13.290	7.569	178.952	0.740	1.756	0.570	0.849
273	23	44.609	13.365	12	62	19.899	3800	2498	8	4	7.741	3.783	0.236	0.730	2.046	0.489	0.836
274	101	65.000	26.613	9	135	37.799	1698	2502	13	10	13.020	9.877	21.860	0.888	1.318	0.759	0.906
275	56	55.804	17.150	16	87	28.971	2151	2523	11	7	10.571	6.745	17.819	0.838	1.567	0.638	0.868
276	168	70.452	28.496	7	136	57.113	1908	2559	23	12	23.851	8.968	19.148	0.647	2.659	0.376	0.873
277	25	34.440	12.413	5	56	27.556	3149	2559	9	5	7.384	4.311	23.218	0.414	1.713	0.584	0.658
278	85	23.165	9.929	4	48	36.627	2677	2575	13	9	12.705	8.518	5.094	0.796	1.492	0.670	0.846
279	351	57.336	29.523	4	125	77.012	1192	2594	30	17	29.526	15.136	170.617	0.744	1.951	0.513	0.897
280	64	35.547	15.420	3	69	34.385	2497	2596	13	8	13.333	6.112	19.578	0.680	2.181	0.458	0.821
281	70	25.900	11.048	4	65	37.456	14	2601	12	10	11.322	7.872	30.795	0.627	1.438	0.695	0.773
282	31	20.613	9.433	6	36	33.456	2987	2610	13	8	11.820	3.339	27.029	0.348	3.540	0.282	0.549
283	110	34.864	13.971	2	70	44.870	2975	2618	16	12	13.970	10.025	14.205	0.687	1.393	0.718	0.809
284	16	43.562	17.158	10	72	20.485	2909	2642	9	3	8.720	2.336	4.370	0.479	3.733	0.268	0.744
285	103	31.680	14.777	2	75	54.184	3680	2679	15	14	13.003	10.086	47.827	0.441	1.289	0.776	0.675
286	17	35.647	10.880	11	51	16.728	2025	2698	7	4	7.216	3.000	10.996	0.763	2.406	0.416	0.773
287	165	63.430	30.309	1	142	51.941	3159	2710	17	15	17.228	12.194	144.390	0.769	1.413	0.708	0.857
288	92	30.663	12.229	5	62	39.456	785	2716	13	12	13.218	8.862	52.078	0.743	1.492	0.670	0.840
289	19	36.526	18.237	4	68	18.142	2258	2718	7	5	6.454	3.749	13.000	0.725	1.722	0.581	0.731
290	44	43.159	13.024	13	66	26.142	2240	2727	10	6	10.015	5.594	175.938	0.809	1.790	0.559	0.880
291	197	16.619	8.137	2	40	78.426	298	2733	27	14	23.797	10.540	7.332	0.402	2.258	0.443	0.722
292	304	26.039	12.357	4	68	77.012	781	2740	23	21	22.604	17.124	54.404	0.644	1.320	0.758	0.822
293	16	37.625	15.504	15	63	17.314	1027	2741	7	4	7.315	2.785	11.108	0.671	2.627	0.381	0.744
294	21	41.571	15.593	14	75	21.314	1873	2790	9	4	7.473	3.578	177.995	0.581	2.088	0.479	0.750
295	3044	21.723	10.755	0	64	291.463	3908	2812	74	71	71.410	54.275	135.636	0.450	1.316	0.760	0.834
296	38	16.947	9.250	1	37	26.142	612	2817	11	5	10.546	4.588	173.236	0.699	2.299	0.435	0.844
297	38	35.158	16.072	5	62	24.971	555	2861	10	5	9.974	4.851	4.587	0.766	2.056	0.486	0.854
298	29	62.931	17.031	31	89	21.314	2134	2866	9	4	8.893	4.152	9.084	0.802	2.142	0.467	0.892
299	43	17.186	8.974	3	37	42.870	118	2879	15	9	11.205	4.886	8.583	0.294	2.293	0.436	0.491
300	25	37.480	11.962	10	54	21.556	2924	2892	8	6	7.148	4.453	26.978	0.676	1.605	0.623	0.746
301	18	58.222	26.865	1	98	17.556	2504	2893	7	4	6.963	3.291	10.308	0.734	2.115	0.473	0.750
302	61	14.508	7.073	1	34	32.627	3234	2902	12	9	9.829	7.902	18.360	0.720	1.244	0.804	0.797
303	48	13.854	5.504	4	25	36.385	2182	2914	15	6	12.554	4.868	9.624	0.456	2.579	0.388	0.722
304	41	47.293	12.281	18	66	26.971	1044	2927	10	7	9.716	5.373	0.426	0.708	1.808	0.553	0.752
305	110	18.018	8.831	2	45	57.355	776	2942	18	15	20.741	6.753	137.133	0.420	3.072	0.326	0.712
306	19	30.789	11.429	9	52	20.728	383	2943	9	4	7.786	3.107	14.862	0.556	2.506	0.399	0.731
307	403	24.700	11.611	2	64	93.740	2778	2944	28	23	26.032	19.711	8.537	0.576	1.321	0.757	0.840
308	86	27.523	12.449	2	61	38.627	2888	2945	12	11	11.826	9.259	12.867	0.724	1.277	0.783	0.804
309	461	29.974	14.903	1	81	96.569	1604	2949	27	30	29.544	19.867	114.140	0.621	1.487	0.672	0.838
310	99	60.465	24.535	7	107	40.042	2461	2956	14	10	13.728	9.182	174.190	0.776	1.495	0.669	0.861
311	41	92.610	32.498	30	143	38.728	60	2995	18	4	15.791	3.306	1.623	0.344	4.777	0.209	0.820
