 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	413	38.022	18.501	1	87	95.154	3823	2018	29	24	25.637	20.512	27.604	0.573	1.250	0.800	0.782
485	18	22.944	9.637	7	38	18.728	3325	2020	8	4	6.682	3.430	10.097	0.645	1.948	0.513	0.720
486	1815	43.250	17.368	0	96	186.066	2931	2024	59	43	59.324	38.954	22.877	0.659	1.523	0.657	0.913
487	102	14.824	8.077	0	36	56.184	3732	2024	14	16	15.752	8.245	61.023	0.406	1.911	0.523	0.648
488	1694	43.711	18.858	1	106	192.551	3319	2026	52	56	58.721	36.731	57.981	0.574	1.599	0.626	0.859
489	649	42.160	19.249	1	115	146.024	3902	2029	54	23	49.515	16.689	174.854	0.382	2.967	0.337	0.733
490	38	32.816	11.217	11	61	24.971	3002	2032	9	7	7.525	6.430	30.053	0.766	1.170	0.854	0.792
491	90	13.556	6.791	1	40	55.598	1000	2033	20	13	21.139	5.421	152.163	0.366	3.900	0.256	0.636
492	159	31.597	12.053	7	64	65.255	3746	2034	18	19	21.497	9.417	43.049	0.469	2.283	0.438	0.750
493	625	21.075	9.398	1	50	117.539	2778	2035	34	29	31.978	24.885	26.216	0.568	1.285	0.778	0.847
494	18	11.167	5.339	2	21	15.314	1024	2043	4	6	5.692	4.027	79.529	0.965	1.414	0.707	0.857
495	58	42.431	15.033	10	68	32.385	1848	2043	13	7	12.782	5.777	19.565	0.695	2.213	0.452	0.853
496	75	59.707	19.770	17	102	38.042	2382	2044	16	7	14.836	6.436	4.738	0.651	2.305	0.434	0.815
497	44	17.455	7.949	2	36	35.113	1386	2094	9	11	8.334	6.722	91.472	0.448	1.240	0.807	0.629
498	129	72.915	30.508	2	137	46.870	3334	2095	19	10	18.049	9.100	11.633	0.738	1.983	0.504	0.869
499	317	52.868	21.406	3	111	91.640	1850	2096	28	30	37.714	10.702	46.003	0.474	3.524	0.284	0.779
500	548	26.491	16.730	1	79	136.125	3546	2096	46	24	44.387	15.719	21.734	0.372	2.824	0.354	0.781
501	246	37.447	15.450	3	79	64.527	493	2113	18	21	21.782	14.380	63.820	0.742	1.515	0.660	0.871
502	42	48.310	15.203	7	72	26.385	2149	2115	10	7	9.515	5.620	15.412	0.758	1.693	0.591	0.800
503	20	30.450	12.288	3	52	20.142	1839	2136	8	5	7.876	3.233	22.473	0.619	2.436	0.411	0.702
504	3581	33.505	17.292	0	97	334.818	495	2141	105	85	120.757	37.757	39.396	0.401	3.198	0.313	0.855
505	33	36.424	10.220	14	57	22.142	552	2146	8	6	7.258	5.789	16.047	0.846	1.254	0.798	0.835
506	1080	42.972	26.386	1	128	202.208	2700	2146	63	30	63.480	21.662	176.283	0.332	2.931	0.341	0.718
507	57	47.912	14.573	13	83	28.971	3265	2151	10	8	10.032	7.235	7.874	0.853	1.387	0.721	0.864
508	37	32.135	15.386	6	67	30.385	3838	2153	12	7	12.718	3.704	22.277	0.504	3.433	0.291	0.718
509	764	58.904	24.726	2	141	126.610	94	2159	36	38	38.522	25.252	56.568	0.599	1.526	0.656	0.835
510	37	26.973	9.248	10	45	27.213	1076	2163	10	7	9.166	5.140	18.379	0.628	1.783	0.561	0.705
511	40	38.325	14.748	7	64	26.971	3523	2164	10	7	11.024	4.620	23.820	0.691	2.386	0.419	0.816
512	23	47.826	13.753	25	75	28.728	1	2170	4	12	10.945	2.676	97.030	0.350	4.091	0.244	0.630
513	16	22.438	10.801	10	43	14.485	1217	2176	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
514	212	57.038	16.639	7	105	59.113	2427	2180	17	18	18.995	14.211	71.718	0.762	1.337	0.748	0.885
515	1108	54.461	30.467	3	142	178.752	3332	2189	60	32	53.467	26.385	1.200	0.436	2.026	0.493	0.764
516	716	59.927	29.916	4	139	160.652	3047	2200	53	44	62.283	14.637	31.455	0.349	4.255	0.235	0.730
517	1050	44.390	25.268	1	135	164.610	2795	2209	65	25	62.202	21.493	4.697	0.487	2.894	0.346	0.834
518	114	26.719	12.654	2	54	41.213	1380	2213	14	11	14.271	10.171	20.057	0.843	1.403	0.713	0.887
519	732	26.548	12.760	2	85	143.539	1127	2226	43	36	48.048	19.398	151.237	0.446	2.477	0.404	0.759
520	345	19.759	9.591	0	44	81.497	1410	2228	24	22	24.623	17.840	32.578	0.653	1.380	0.725	0.840
521	377	42.536	22.472	3	111	96.326	3255	2237	38	18	36.464	13.164	10.374	0.511	2.770	0.361	0.800
522	29	24.897	10.087	7	50	20.728	2660	2246	6	7	7.468	4.944	47.325	0.848	1.510	0.662	0.829
523	64	39.312	15.833	2	74	31.799	9	2251	11	9	10.385	7.847	31.882	0.795	1.324	0.756	0.848
524	100	30.140	15.273	3	65	42.627	1112	2252	15	10	14.250	8.935	11.370	0.692	1.595	0.627	0.847
525	95	24.411	15.556	2	63	44.527	2055	2254	16	13	17.610	6.869	143.628	0.602	2.564	0.390	0.763
526	47	55.319	21.920	10	91	28.627	3281	2261	11	8	11.166	5.359	20.328	0.721	2.083	0.480	0.770
527	152	14.382	7.302	0	34	69.255	539	2268	19	15	17.997	10.754	27.638	0.398	1.674	0.598	0.738
528	19	11.632	8.952	3	40	24.142	2956	2268	7	8	6.665	3.630	59.240	0.410	1.836	0.545	0.521
529	44	43.773	13.868	11	70	28.142	3954	2268	10	7	9.561	5.860	21.125	0.698	1.632	0.613	0.807
530	2385	22.127	10.348	0	63	244.250	1774	2269	68	57	60.885	49.876	176.900	0.502	1.221	0.819	0.823
531	40	32.475	11.473	7	56	22.971	2622	2269	8	7	8.080	6.303	11.617	0.953	1.282	0.780	0.860
532	19	56.947	14.954	35	81	18.971	3324	2287	7	6	7.500	3.225	42.269	0.663	2.325	0.430	0.717
533	22	11.636	6.044	1	25	29.799	510	2288	11	6	9.961	2.812	24.161	0.311	3.542	0.282	0.537
534	18	25.556	8.002	11	45	16.728	2867	2297	6	5	5.991	3.825	155.351	0.808	1.566	0.638	0.766
535	34	26.882	10.147	8	44	25.799	2883	2311	10	6	10.160	4.261	155.415	0.642	2.385	0.419	0.756
536	161	55.143	19.181	8	93	53.698	1844	2316	18	15	19.948	10.276	35.545	0.702	1.941	0.515	0.861
537	462	18.186	9.430	1	56	135.782	3867	2319	39	25	34.412	17.094	156.273	0.315	2.013	0.497	0.743
538	96	29.771	11.865	5	68	41.698	3588	2321	16	10	14.207	8.604	16.059	0.694	1.651	0.606	0.814
539	4686	39.697	21.545	0	117	365.889	379	2329	113	81	98.392	60.639	21.828	0.440	1.623	0.616	0.831
540	51	31.451	11.834	6	57	32.385	2463	2343	14	6	14.125	4.597	12.401	0.611	3.073	0.325	0.810
541	55	11.927	7.368	1	29	50.627	3806	2364	10	14	10.497	6.671	120.172	0.270	1.573	0.636	0.542
542	37	12.378	8.077	1	35	46.284	2084	2367	12	9	9.335	5.047	26.874	0.217	1.850	0.541	0.471
543	18	22.944	7.696	7	39	16.728	1518	2369	6	5	5.936	3.861	36.472	0.808	1.538	0.650	0.783
544	1486	43.511	28.126	0	127	158.953	3953	2375	46	45	47.981	39.433	23.783	0.739	1.217	0.822	0.913
545	45	22.622	11.432	0	51	30.142	1291	2376	12	6	12.735	4.499	11.727	0.622	2.831	0.353	0.804
546	75	44.253	16.516	5	75	37.213	3184	2381	14	9	12.512	7.632	14.756	0.681	1.639	0.610	0.824
547	2695	41.164	22.723	0	120	269.664	250	2383	89	70	94.472	36.322	32.822	0.466	2.601	0.384	0.810
548	173	39.185	16.017	4	85	61.355	1318	2387	19	17	23.691	9.297	39.282	0.577	2.548	0.392	0.824
549	1053	19.874	9.330	0	49	156.995	1812	2403	38	44	40.325	33.248	94.180	0.537	1.213	0.825	0.863
550	779	17.094	8.539	1	53	175.723	2418	2403	55	36	49.928	19.866	28.381	0.317	2.513	0.398	0.721
551	103	77.971	25.990	6	131	41.698	3178	2404	15	12	16.694	7.856	38.470	0.744	2.125	0.471	0.866
552	49	52.408	19.944	13	91	28.385	449	2405	11	7	10.922	5.712	17.271	0.764	1.912	0.523	0.824
553	435	49.379	30.591	2	123	94.083	2902	2416	34	23	37.035	14.955	20.922	0.618	2.476	0.404	0.855
554	217	68.060	26.477	5	125	63.012	2141	2419	23	17	21.459	12.875	26.482	0.687	1.667	0.600	0.835
555	251	14.629	7.494	1	41	95.154	3820	2421	19	25	20.209	15.814	57.207	0.348	1.278	0.783	0.708
556	68	70.176	19.367	20	105	35.213	3895	2421	13	9	11.955	7.242	11.988	0.689	1.651	0.606	0.810
557	2982	30.385	16.053	0	108	316.777	2224	2433	63	82	75.451	50.321	115.736	0.373	1.499	0.667	0.786
558	446	47.009	19.265	2	102	94.326	2769	2435	29	27	31.450	18.056	38.251	0.630	1.742	0.574	0.847
559	26	28.115	13.015	3	53	20.142	1386	2436	7	6	7.861	4.211	30.588	0.805	1.867	0.536	0.788
560	58	28.155	12.953	2	56	41.456	2133	2437	15	10	13.636	5.415	18.349	0.424	2.518	0.397	0.644
561	1400	50.615	28.526	1	135	200.551	125	2439	79	39	69.971	25.475	23.534	0.437	2.747	0.364	0.787
562	139	22.554	11.230	2	54	47.698	452	2439	15	14	15.902	11.129	43.687	0.768	1.429	0.700	0.853
563	2273	32.047	17.204	0	94	263.563	2120	2446	76	48	74.091	39.061	11.791	0.411	1.897	0.527	0.830
564	1161	19.402	9.069	0	48	172.510	56	2450	49	37	45.743	32.316	24.270	0.490	1.415	0.706	0.862
565	84	21.476	9.701	2	46	38.870	1705	2460	14	10	12.076	8.856	12.167	0.699	1.364	0.733	0.778
566	28	19.036	8.775	3	36	26.142	2209	2475	11	5	10.116	3.524	9.571	0.515	2.870	0.348	0.718
567	75	14.813	7.621	3	35	37.213	763	2485	13	9	11.898	8.026	171.007	0.681	1.483	0.675	0.811
568	517	59.021	29.726	1	135	91.640	1828	2490	30	29	33.120	19.875	40.916	0.774	1.666	0.600	0.909
569	86	26.012	9.500	5	53	39.456	1809	2491	13	12	12.871	8.508	37.503	0.694	1.513	0.661	0.778
570	83	33.373	15.895	5	70	41.456	2126	2501	12	14	17.002	6.216	48.670	0.607	2.735	0.366	0.798
571	372	19.597	11.459	0	55	88.326	3731	2503	24	23	24.490	19.340	18.798	0.599	1.266	0.790	0.834
572	42	39.881	17.911	8	82	34.042	998	2506	12	10	14.209	3.764	36.229	0.455	3.775	0.265	0.677
573	20	33.400	10.806	15	57	18.728	84	2508	7	5	6.818	3.735	6.364	0.717	1.826	0.548	0.741
574	93	22.430	11.662	1	52	51.456	88	2526	17	11	16.017	7.393	17.351	0.441	2.167	0.462	0.674
575	944	47.786	24.892	1	124	149.681	676	2561	38	50	56.404	21.309	58.349	0.529	2.647	0.378	0.868
576	8029	29.988	17.925	0	106	403.730	1411	2564	124	106	127.828	79.973	26.178	0.619	1.598	0.626	0.912
577	649	23.436	12.434	1	73	121.397	1031	2581	34	29	30.783	26.844	134.748	0.553	1.147	0.872	0.827
578	25	26.320	13.741	4	49	17.899	2716	2583	6	5	6.586	4.833	20.899	0.981	1.363	0.734	0.909
579	175	53.480	17.690	4	103	52.870	3728	2584	20	12	20.561	10.837	11.343	0.787	1.897	0.527	0.893
580	33	35.970	13.515	9	60	25.314	551	2588	10	5	10.385	4.046	16.045	0.647	2.567	0.390	0.815
581	268	20.963	10.164	1	45	74.083	1987	2588	23	22	27.235	12.529	42.763	0.614	2.174	0.460	0.839
582	118	68.254	19.440	12	122	42.870	518	2594	16	11	16.359	9.184	21.973	0.807	1.781	0.561	0.881
583	328	22.088	10.261	0	52	85.740	3708	2599	22	23	23.148	18.042	85.433	0.561	1.283	0.779	0.811
584	297	31.192	14.902	2	79	79.012	995	2606	30	15	28.790	13.135	172.884	0.598	2.192	0.456	0.827
585	3031	35.204	21.984	0	111	274.877	1745	2608	74	63	70.429	54.795	11.244	0.504	1.285	0.778	0.880
586	2044	68.735	41.899	1	176	215.622	643	2617	78	44	79.172	32.872	14.681	0.552	2.409	0.415	0.879
587	108	28.944	13.514	1	65	45.113	836	2625	15	14	15.555	8.840	33.774	0.667	1.760	0.568	0.788
588	241	18.506	10.585	0	47	67.255	829	2641	22	20	20.536	14.942	37.339	0.670	1.374	0.728	0.818
589	38	15.079	8.930	2	38	31.799	3080	2643	10	8	9.820	4.927	31.765	0.472	1.993	0.502	0.650
590	16	41.875	19.190	2	72	19.899	158	2648	8	4	7.536	2.703	19.837	0.508	2.788	0.359	0.727
591	35	13.143	8.569	1	31	34.142	1398	2658	14	6	13.253	3.362	9.271	0.377	3.942	0.254	0.642
592	372	17.035	8.832	1	46	101.296	182	2671	26	29	26.433	17.919	134.905	0.456	1.475	0.678	0.721
593	17	27.118	12.119	0	47	21.556	1108	2676	8	5	7.518	2.879	23.298	0.460	2.611	0.383	0.618
594	693	42.450	21.314	1	114	183.823	3760	2676	74	21	56.350	15.659	1.774	0.258	3.599	0.278	0.680
595	95	22.074	10.019	2	51	52.284	3737	2678	21	8	19.348	6.252	0.970	0.437	3.095	0.323	0.757
596	36	36.750	14.711	7	66	24.728	762	2682	10	5	10.007	4.580	14.733	0.740	2.185	0.458	0.867
597	296	18.003	8.654	1	41	74.912	2154	2693	24	20	21.593	17.454	179.009	0.663	1.237	0.808	0.830
598	3869	27.973	14.158	0	93	462.843	1038	2695	107	62	95.346	51.666	177.228	0.227	1.845	0.542	0.765
599	503	24.708	11.517	0	65	99.983	79	2710	30	26	30.656	20.891	31.112	0.632	1.467	0.681	0.853
600	208	63.490	22.199	5	106	60.284	3391	2715	23	13	22.815	11.608	14.472	0.719	1.965	0.509	0.893
601	892	24.090	11.201	1	60	137.296	3969	2722	30	45	41.980	27.054	84.324	0.595	1.552	0.644	0.876
602	357	27.289	11.508	3	65	85.497	2212	2731	29	21	26.985	16.844	16.689	0.614	1.602	0.624	0.835
603	37	23.216	9.580	8	41	30.627	324	2733	10	9	11.781	3.999	31.969	0.496	2.946	0.339	0.649
604	139	51.266	23.147	5	114	52.284	647	2735	17	13	15.074	11.740	4.043	0.639	1.284	0.779	0.794
605	38	35.395	11.166	8	54	24.971	1194	2738	9	7	9.111	5.311	27.781	0.766	1.716	0.583	0.800
606	180	43.222	15.162	1	79	56.870	176	2741	14	17	17.644	12.989	52.410	0.699	1.358	0.736	0.880
607	32	26.125	10.178	8	45	23.556	319	2747	9	6	10.141	4.018	30.835	0.725	2.524	0.396	0.810
608	17	24.118	13.536	7	41	17.314	3528	2751	7	4	7.044	3.073	20.393	0.713	2.292	0.436	0.810
609	21	31.095	8.746	18	50	18.142	1887	2758	7	5	6.734	3.971	24.659	0.802	1.696	0.590	0.778
610	28	20.000	10.767	4	40	25.799	306	2766	10	6	8.348	4.271	6.765	0.529	1.955	0.512	0.675
611	20	24.800	9.249	10	48	18.728	2271	2769	7	5	7.059	3.608	36.624	0.717	1.957	0.511	0.769
612	245	38.735	18.469	4	81	88.326	3415	2770	36	15	33.348	9.354	16.064	0.395	3.565	0.281	0.780
613	248	31.008	16.047	2	76	83.497	3009	2774	18	27	26.044	12.124	110.400	0.447	2.148	0.466	0.734
614	1882	36.573	20.433	1	114	331.990	1272	2776	68	85	95.269	25.152	52.902	0.215	3.788	0.264	0.800
615	2856	36.670	18.472	0	98	276.534	2315	2777	75	70	79.564	45.704	40.513	0.469	1.741	0.574	0.830
616	45	24.422	10.339	4	43	30.971	1933	2778	13	6	11.225	5.104	175.090	0.590	2.199	0.455	0.783
617	1135	39.635	19.147	0	100	167.823	1475	2786	61	35	56.474	25.589	18.069	0.506	2.207	0.453	0.861
618	143	20.308	8.829	3	46	50.527	1466	2787	15	14	14.532	12.529	30.096	0.704	1.160	0.862	0.824
619	26	28.038	12.068	8	56	23.556	1566	2790	7	8	7.835	4.225	65.776	0.589	1.854	0.539	0.658
620	32	17.031	8.932	1	36	29.556	1410	2792	7	10	9.312	4.375	72.149	0.460	2.128	0.470	0.640
621	35	21.686	10.566	2	40	27.799	1422	2801	11	6	9.595	4.645	18.650	0.569	2.066	0.484	0.729
622	325	53.182	27.470	4	120	79.113	1	2806	17	28	25.762	16.063	70.513	0.653	1.604	0.624	0.890
623	32	29.344	11.381	5	49	32.042	537	2810	11	7	9.565	4.260	18.499	0.392	2.246	0.445	0.587
624	663	46.980	24.801	1	122	131.539	3884	2812	42	31	39.161	21.556	30.300	0.482	1.817	0.550	0.779
625	125	46.888	17.575	4	102	49.941	3722	2816	18	13	18.149	8.769	24.736	0.630	2.070	0.483	0.831
626	32	38.719	16.047	5	64	25.213	2674	2817	10	7	9.945	4.097	33.091	0.633	2.428	0.412	0.736
627	60	23.200	11.820	1	47	34.142	3992	2830	7	13	11.212	6.814	90.240	0.647	1.646	0.608	0.833
628	38	27.316	11.362	6	48	25.799	816	2833	10	7	10.489	4.613	28.356	0.717	2.274	0.440	0.800
629	76	61.934	23.407	6	116	39.456	46	2837	15	10	15.485	6.249	29.117	0.613	2.478	0.404	0.800
630	1528	41.779	20.699	1	108	186.652	947	2840	55	51	50.722	38.356	52.892	0.551	1.322	0.756	0.844
631	126	26.349	11.050	2	58	64.770	669	2844	23	17	24.021	6.679	32.742	0.377	3.597	0.278	0.663
632	1439	33.639	15.994	2	83	200.208	3597	2853	73	36	68.939	26.577	15.140	0.451	2.594	0.386	0.836
633	261	50.579	26.779	4	121	65.941	2598	2858	24	16	24.248	13.705	20.085	0.754	1.769	0.565	0.895
634	122	33.705	11.987	4	61	47.941	3178	2868	17	14	16.389	9.478	35.921	0.667	1.729	0.578	0.808
635	419	19.103	10.467	1	58	125.681	3320	2878	29	27	28.225	18.901	135.605	0.333	1.493	0.670	0.732
636	475	23.227	10.866	1	57	112.468	1769	2879	38	25	39.879	15.166	25.001	0.472	2.630	0.380	0.808
637	33	33.909	11.027	14	54	25.314	1433	2890	8	7	9.061	4.637	24.706	0.647	1.954	0.512	0.767
638	44	44.705	15.867	16	74	26.971	3408	2891	9	8	10.321	5.428	45.344	0.760	1.901	0.526	0.822
639	754	42.985	22.640	1	109	141.924	3078	2896	44	39	49.963	19.215	46.738	0.470	2.600	0.385	0.814
640	25	14.840	7.674	1	29	29.213	2415	2904	8	10	9.737	3.269	55.401	0.368	2.978	0.336	0.543
641	182	21.110	10.418	3	45	67.841	33	2913	17	24	25.420	9.116	59.350	0.497	2.789	0.359	0.784
642	174	67.644	30.340	4	133	66.426	98	2916	24	13	20.616	10.746	174.631	0.496	1.918	0.521	0.722
643	65	62.308	18.312	13	99	32.385	1282	2922	13	7	12.840	6.446	14.464	0.779	1.992	0.502	0.878
644	63	21.175	9.416	2	42	36.870	1736	2927	11	11	9.412	8.522	133.831	0.582	1.104	0.905	0.708
645	376	56.923	29.062	1	134	92.569	2435	2936	29	26	32.942	14.533	31.223	0.551	2.267	0.441	0.836
646	2642	27.255	15.319	1	99	276.551	380	2944	77	55	60.881	55.254	162.581	0.434	1.102	0.908	0.828
647	71	59.577	22.893	22	117	36.971	223	2945	15	7	14.607	6.189	13.122	0.653	2.360	0.424	0.855
648	36	41.667	15.586	10	74	24.385	1549	2947	9	7	8.502	5.391	31.441	0.761	1.577	0.634	0.783
649	545	33.261	16.161	0	76	94.669	1726	2951	34	23	32.347	21.452	8.386	0.764	1.508	0.663	0.911
650	42	44.143	11.429	22	63	24.971	2054	2953	9	7	8.827	6.058	41.198	0.846	1.457	0.686	0.857
651	206	67.748	27.271	6	155	60.627	1	2954	12	23	23.287	11.263	95.657	0.704	2.067	0.484	0.916
652	893	39.031	18.085	0	89	141.196	3701	2959	50	26	49.935	22.770	1.883	0.563	2.193	0.456	0.866
653	252	37.802	16.596	3	76	68.184	2298	2971	23	18	22.424	14.308	25.527	0.681	1.567	0.638	0.847
654	303	16.211	8.278	1	41	99.397	3801	2983	34	15	31.539	12.232	3.897	0.385	2.578	0.388	0.735
655	182	40.808	17.515	2	83	52.870	2141	2986	19	13	19.080	12.145	12.961	0.818	1.571	0.637	0.912
