 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	216	51.185	24.652	5	105	68.527	1382	1750	24	14	23.411	11.747	171.090	0.578	1.993	0.502	0.799
244	24	12.875	7.708	3	30	20.385	1673	1757	8	6	8.177	3.737	153.232	0.726	2.188	0.457	0.716
245	143	101.049	33.194	29	164	48.870	594	1758	18	11	18.356	9.919	2.826	0.752	1.851	0.540	0.861
246	18	29.722	9.247	14	45	15.314	1068	1760	6	4	6.508	3.521	154.581	0.965	1.848	0.541	0.857
247	50	22.440	11.824	3	52	30.385	1805	1764	11	8	10.259	6.206	2.063	0.681	1.653	0.605	0.775
248	228	14.930	7.922	0	42	95.983	1785	1766	20	24	19.440	14.933	83.603	0.311	1.302	0.768	0.667
249	114	33.377	14.492	4	79	54.527	2737	1766	22	8	21.124	6.871	179.918	0.482	3.074	0.325	0.770
250	165	26.067	15.285	2	67	88.326	3578	1772	24	14	20.450	10.273	6.163	0.266	1.991	0.502	0.635
251	11128	27.979	15.173	0	93	590.583	3526	1791	115	158	156.237	90.687	93.071	0.401	1.723	0.580	0.748
252	141	14.496	7.769	0	42	64.426	2232	1810	17	16	13.521	13.278	108.693	0.427	1.018	0.982	0.718
253	3114	33.626	19.382	0	105	255.179	1685	1818	84	52	83.360	47.563	0.523	0.601	1.753	0.571	0.904
254	67	36.687	11.709	9	62	32.385	355	1821	11	9	10.843	7.867	18.251	0.803	1.378	0.726	0.854
255	432	54.574	26.233	1	124	98.569	2724	1821	39	20	34.292	16.040	172.480	0.559	2.138	0.468	0.832
256	68	27.221	12.435	2	66	30.385	2817	1830	11	8	10.378	8.343	176.814	0.926	1.244	0.804	0.901
257	209	20.943	9.805	1	54	61.698	230	1844	19	14	18.739	14.201	171.334	0.690	1.320	0.758	0.880
258	78	28.987	12.099	4	62	38.627	3079	1850	9	14	13.079	7.594	86.621	0.657	1.722	0.581	0.788
259	84	34.536	10.715	5	54	37.213	889	1868	12	11	12.824	8.340	145.607	0.762	1.538	0.650	0.844
260	57	63.702	19.676	15	111	32.385	530	1878	13	7	11.768	6.167	3.431	0.683	1.908	0.524	0.820
261	100	36.060	15.707	5	79	42.870	157	1882	16	10	15.555	8.186	179.892	0.684	1.900	0.526	0.803
262	65	16.169	8.293	2	48	36.042	2837	1913	11	12	13.464	6.147	131.473	0.629	2.190	0.457	0.751
263	17	27.294	12.514	10	45	16.728	219	1935	6	5	5.246	4.126	166.943	0.763	1.271	0.787	0.773
264	88	33.182	12.115	0	61	36.627	262	1937	13	10	12.270	9.131	6.171	0.824	1.344	0.744	0.859
265	29	51.069	17.067	17	76	20.728	510	1941	8	5	7.639	4.834	163.397	0.848	1.580	0.633	0.879
266	29	22.069	7.372	8	36	22.142	3564	1950	9	5	9.295	3.972	18.371	0.743	2.340	0.427	0.829
267	192	36.292	15.329	1	72	58.184	1260	1961	21	15	19.372	12.620	18.336	0.713	1.535	0.651	0.853
268	36	39.639	11.697	8	62	27.556	3637	1973	12	5	10.662	4.299	173.663	0.596	2.480	0.403	0.774
269	85	29.482	9.509	7	50	34.971	2472	1986	12	9	12.311	8.791	5.987	0.873	1.400	0.714	0.899
270	163	13.546	7.916	1	39	73.497	2862	1986	19	17	15.966	12.999	169.632	0.379	1.228	0.814	0.669
271	143	84.510	25.245	11	144	45.456	2083	1999	15	13	15.378	11.840	18.592	0.870	1.299	0.770	0.897
272	114	64.921	30.024	4	131	58.527	3388	2013	24	9	20.766	6.990	174.694	0.418	2.971	0.337	0.735
273	88	53.807	16.991	5	88	36.627	949	2020	13	10	13.526	8.283	156.979	0.824	1.633	0.612	0.854
274	449	46.073	19.774	1	97	93.255	1610	2022	31	22	30.914	18.493	156.764	0.649	1.672	0.598	0.859
275	84	32.929	12.900	1	59	40.042	2067	2033	13	10	12.857	8.319	157.313	0.658	1.546	0.647	0.812
276	49	61.755	14.147	24	92	26.971	2596	2033	9	7	9.573	6.517	169.952	0.846	1.469	0.681	0.860
277	159	18.025	8.454	2	42	58.184	2334	2051	16	18	15.797	12.816	124.842	0.590	1.233	0.811	0.787
278	21	30.619	11.565	5	48	20.971	1794	2062	8	5	7.431	3.598	171.921	0.600	2.065	0.484	0.689
279	5872	37.192	24.052	0	136	358.919	1222	2063	107	78	106.336	70.310	174.938	0.573	1.512	0.661	0.870
280	44	22.523	8.007	2	38	33.456	3113	2075	10	10	9.786	5.725	45.431	0.494	1.709	0.585	0.677
281	100	49.070	16.669	9	92	38.627	3313	2078	12	12	11.934	10.669	115.125	0.842	1.119	0.894	0.870
282	43595	30.932	21.185	0	134	1492.185	341	2081	285	388	382.505	145.114	123.466	0.246	2.636	0.379	0.715
283	48	24.396	9.158	6	42	28.385	819	2082	10	8	9.573	6.384	163.656	0.749	1.500	0.667	0.780
284	31	21.742	10.520	4	43	24.142	3192	2082	8	6	8.300	4.756	179.983	0.668	1.745	0.573	0.765
285	42	28.643	10.795	10	54	24.385	2318	2115	8	8	8.743	6.116	42.204	0.888	1.429	0.700	0.824
286	23	27.435	14.770	4	58	21.314	2709	2115	9	4	8.898	3.291	178.013	0.636	2.704	0.370	0.780
287	87	25.563	11.865	5	57	53.113	1981	2122	18	8	16.633	6.660	176.003	0.388	2.498	0.400	0.688
288	21	28.238	9.838	11	49	20.728	125	2124	8	4	7.590	3.523	165.346	0.614	2.155	0.464	0.750
289	22	34.773	13.969	5	63	19.556	2575	2134	8	5	6.803	4.117	2.029	0.723	1.652	0.605	0.759
290	44	14.182	8.133	0	32	40.284	333	2142	10	11	8.591	6.521	114.671	0.341	1.317	0.759	0.575
291	19	34.895	11.704	14	50	20.142	2869	2149	8	5	6.515	3.713	168.189	0.589	1.755	0.570	0.679
292	1081	35.583	14.486	2	77	139.196	98	2150	38	40	41.312	33.317	66.199	0.701	1.240	0.806	0.901
293	18	25.333	11.088	1	45	16.728	716	2156	7	4	5.829	3.932	176.709	0.808	1.482	0.675	0.800
294	183	25.464	11.383	4	56	60.426	1149	2171	21	17	17.547	13.279	5.872	0.630	1.321	0.757	0.782
295	229	45.201	16.732	6	82	58.527	3281	2175	20	16	19.067	15.292	166.950	0.840	1.247	0.802	0.893
296	35	59.571	20.157	10	96	22.142	3649	2183	7	7	7.617	5.851	14.995	0.897	1.302	0.768	0.854
297	2559	44.673	24.188	0	115	216.936	3474	2199	65	65	67.381	48.355	136.732	0.683	1.393	0.718	0.903
298	256	42.090	18.521	2	96	71.012	1932	2224	28	15	26.104	12.487	9.032	0.638	2.091	0.478	0.830
299	27	28.519	14.105	4	54	22.142	2307	2236	8	6	6.969	4.933	25.419	0.692	1.413	0.708	0.761
300	21	24.619	10.642	5	38	22.142	2593	2258	9	4	7.839	3.411	11.413	0.538	2.298	0.435	0.712
301	101	35.861	14.999	4	86	39.213	2269	2266	14	10	14.120	9.107	171.349	0.825	1.550	0.645	0.878
302	22	33.864	12.826	8	57	18.142	3476	2270	6	6	5.765	4.859	166.717	0.840	1.187	0.843	0.800
303	27	14.000	8.957	3	38	21.556	3717	2283	6	8	6.592	5.215	88.132	0.730	1.264	0.791	0.750
304	80	45.312	17.478	0	89	36.042	108	2291	14	9	13.420	7.590	16.848	0.774	1.768	0.566	0.842
305	111	40.441	14.805	10	79	44.627	2468	2296	15	12	15.325	9.222	153.278	0.700	1.662	0.602	0.847
306	32	20.375	7.474	7	39	21.314	1690	2305	5	8	8.560	4.760	94.841	0.885	1.798	0.556	0.889
307	17	16.294	6.111	10	31	16.485	2272	2312	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
308	245	20.902	9.439	1	47	68.669	23	2332	18	23	20.414	15.281	67.096	0.653	1.336	0.749	0.829
309	799	60.335	29.188	1	126	136.711	3586	2333	51	26	45.451	22.383	7.349	0.537	2.031	0.492	0.829
310	55	21.945	10.489	3	49	35.213	81	2334	9	11	9.767	7.170	62.357	0.557	1.362	0.734	0.738
311	22	23.864	11.395	4	40	18.728	2947	2350	7	5	6.800	4.119	5.711	0.788	1.651	0.606	0.786
312	90	41.256	16.152	7	84	38.042	3200	2362	12	12	13.997	8.187	126.286	0.782	1.710	0.585	0.845
313	110	51.164	17.983	5	84	40.627	2935	2371	15	10	14.862	9.424	14.921	0.837	1.577	0.634	0.891
314	802	25.291	10.932	0	57	121.539	2957	2380	33	37	34.735	29.398	79.965	0.682	1.182	0.846	0.877
315	90	13.867	7.481	1	33	58.527	1976	2394	22	9	20.835	5.500	169.182	0.330	3.788	0.264	0.662
316	50	23.260	10.600	3	44	31.799	2360	2394	12	7	10.340	6.157	9.553	0.621	1.680	0.595	0.741
317	49	55.878	22.072	13	85	30.385	2323	2401	12	7	11.698	5.334	167.246	0.667	2.193	0.456	0.784
318	13362	31.964	22.080	0	149	686.850	1695	2409	139	179	163.042	104.347	75.265	0.356	1.562	0.640	0.788
319	250	39.108	16.890	5	84	66.770	400	2410	24	15	23.390	13.609	166.960	0.705	1.719	0.582	0.891
320	18	29.111	10.306	10	47	17.314	1966	2415	7	4	7.142	3.209	170.405	0.755	2.226	0.449	0.783
321	132	48.061	20.307	4	100	47.113	238	2420	19	10	17.831	9.426	171.819	0.747	1.892	0.529	0.866
322	323	21.133	10.203	1	51	83.740	740	2430	26	21	22.224	18.505	3.604	0.579	1.201	0.833	0.807
323	314	63.210	23.435	5	123	71.841	207	2451	25	18	22.750	17.573	9.155	0.765	1.295	0.772	0.890
324	478	23.308	10.129	0	49	111.640	1064	2451	34	22	31.151	19.537	6.974	0.482	1.594	0.627	0.821
325	149	26.490	13.474	2	58	51.113	3389	2470	18	12	17.473	10.857	176.851	0.717	1.609	0.621	0.844
326	407	47.034	21.233	1	97	87.841	1153	2480	32	17	33.466	15.485	5.017	0.663	2.161	0.463	0.892
327	342	66.497	22.230	7	115	72.184	2719	2481	26	18	26.354	16.523	171.729	0.825	1.595	0.627	0.908
328	21	25.381	15.654	1	58	17.314	2222	2492	7	4	6.426	4.161	179.043	0.880	1.544	0.647	0.857
329	188	53.223	20.925	8	109	59.698	3223	2493	20	16	19.920	12.016	143.047	0.663	1.658	0.603	0.841
330	3470	34.344	19.164	0	113	337.505	3379	2495	93	71	91.083	48.507	35.376	0.383	1.878	0.533	0.855
331	17	15.176	4.613	8	23	16.728	544	2498	6	5	5.159	4.196	28.317	0.763	1.229	0.813	0.723
332	826	32.732	15.442	1	77	171.238	525	2505	32	51	47.702	22.047	76.493	0.354	2.164	0.462	0.705
333	308	40.104	20.432	2	97	87.397	2121	2517	29	25	28.053	13.979	147.298	0.507	2.007	0.498	0.728
334	25	38.680	13.493	12	63	18.728	2993	2519	7	5	6.164	5.164	178.575	0.896	1.194	0.838	0.833
335	25	17.760	8.263	5	34	24.971	1997	2523	5	10	8.486	3.751	92.725	0.504	2.262	0.442	0.649
336	35	21.514	9.227	1	39	32.385	695	2539	14	5	12.464	3.575	0.229	0.419	3.486	0.287	0.654
337	983	37.415	16.470	0	85	138.953	3797	2558	45	38	47.853	26.155	149.769	0.640	1.830	0.547	0.863
338	869	43.970	20.356	1	102	165.338	1509	2559	44	42	48.191	22.959	141.333	0.399	2.099	0.476	0.710
339	49	29.673	8.146	12	53	25.556	147	2576	9	7	9.148	6.820	164.051	0.943	1.341	0.745	0.907
340	19	23.263	15.563	4	48	16.142	2429	2579	6	5	5.388	4.490	2.621	0.916	1.200	0.833	0.792
341	719	64.665	25.205	4	144	118.368	325	2590	34	34	31.213	29.329	116.176	0.645	1.064	0.940	0.847
342	306	40.588	14.146	5	78	72.426	1119	2596	24	18	23.172	16.814	16.559	0.733	1.378	0.726	0.868
343	72	54.250	17.145	1	88	33.213	2474	2602	13	8	12.439	7.370	174.418	0.820	1.688	0.592	0.878
344	55	15.145	6.929	4	35	40.870	965	2615	10	15	14.670	4.774	124.002	0.414	3.073	0.325	0.663
345	43	58.535	19.311	23	91	24.385	3174	2619	9	7	8.374	6.538	173.141	0.909	1.281	0.781	0.843
346	131	33.687	14.805	2	75	49.698	399	2622	14	16	16.921	9.857	53.091	0.666	1.717	0.583	0.819
347	18	23.556	11.041	5	48	16.142	3631	2638	6	5	5.772	3.971	5.364	0.868	1.453	0.688	0.783
348	72	65.875	17.380	8	101	34.042	1910	2661	12	10	10.924	8.392	142.411	0.781	1.302	0.768	0.814
349	231	39.545	11.940	7	70	61.941	2862	2664	20	18	18.247	16.119	43.920	0.757	1.132	0.883	0.857
350	45	28.933	12.368	2	56	24.385	560	2665	9	7	8.279	6.920	4.312	0.951	1.196	0.836	0.849
351	113	31.239	17.176	1	72	66.770	3541	2674	22	13	20.602	6.984	157.198	0.319	2.950	0.339	0.616
352	26	23.885	11.462	1	47	24.971	2556	2676	8	7	6.559	5.047	171.046	0.524	1.300	0.769	0.627
353	71	15.549	8.542	0	40	37.213	1983	2678	10	11	11.228	8.052	60.652	0.644	1.394	0.717	0.785
354	309	43.443	24.243	0	94	102.225	1388	2686	36	20	31.353	12.549	14.309	0.372	2.498	0.400	0.635
355	68	27.588	9.864	3	50	33.456	742	2691	12	10	10.496	8.249	163.719	0.763	1.272	0.786	0.814
356	398	34.930	15.333	1	73	83.497	253	2707	27	23	26.896	18.841	12.166	0.717	1.428	0.700	0.845
357	79	20.278	10.251	2	46	47.941	1525	2718	18	10	17.098	5.883	163.726	0.432	2.906	0.344	0.658
358	52	44.038	16.882	5	77	29.799	2150	2728	12	7	11.332	5.842	16.069	0.736	1.940	0.516	0.819
359	22	27.182	12.835	8	52	19.556	555	2734	8	5	7.268	3.854	8.390	0.723	1.886	0.530	0.746
360	64	33.859	13.545	4	62	34.042	303	2739	10	11	10.726	7.597	59.650	0.694	1.412	0.708	0.780
361	34	50.647	16.881	7	76	20.971	3534	2744	8	6	7.580	5.711	9.607	0.972	1.327	0.753	0.850
362	44	32.864	11.796	8	54	24.142	1797	2746	7	8	8.503	6.589	131.477	0.949	1.290	0.775	0.889
363	194	58.258	25.534	3	121	53.213	334	2775	17	14	17.308	14.271	172.178	0.861	1.213	0.825	0.922
364	16	34.812	11.280	15	52	15.071	3655	2776	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
365	116	18.216	9.330	1	43	52.870	1509	2800	18	13	16.664	8.863	27.583	0.521	1.880	0.532	0.727
366	1310	42.548	22.764	1	108	170.752	1889	2806	36	56	56.118	29.722	97.799	0.565	1.888	0.530	0.854
367	20	30.450	9.918	11	49	18.142	1271	2810	7	5	6.467	3.937	160.587	0.764	1.643	0.609	0.769
368	98	15.092	7.289	0	33	80.669	1485	2820	19	21	21.488	5.807	41.442	0.189	3.700	0.270	0.520
369	17	36.294	9.732	22	56	17.314	150	2826	7	4	6.186	3.499	174.762	0.713	1.768	0.566	0.756
370	58	13.569	8.107	3	39	34.042	1933	2829	10	9	9.615	7.681	154.918	0.629	1.252	0.799	0.763
371	27	31.889	12.345	12	52	20.728	2422	2831	8	5	7.975	4.311	158.770	0.790	1.850	0.541	0.818
372	29	30.069	13.818	5	53	21.556	2729	2849	8	6	7.294	5.063	10.254	0.784	1.441	0.694	0.784
373	16	32.000	6.802	21	45	15.899	3433	2852	6	4	6.079	3.351	16.268	0.795	1.814	0.551	0.800
374	30	33.967	13.327	4	52	25.213	1915	2864	9	7	7.994	4.778	161.543	0.593	1.673	0.598	0.652
375	104	50.087	12.924	8	77	40.284	2628	2866	13	13	12.796	10.349	132.676	0.805	1.236	0.809	0.842
376	59	37.424	14.615	2	82	31.799	1004	2880	8	11	10.055	7.471	106.881	0.733	1.346	0.743	0.803
377	1289	61.144	30.548	2	144	181.338	2510	2883	63	34	60.897	26.951	12.069	0.493	2.260	0.443	0.825
378	27	33.741	15.346	8	72	21.314	3522	2883	9	4	9.148	3.758	3.154	0.747	2.435	0.411	0.857
379	65	29.769	13.407	4	58	47.698	3021	2893	15	11	12.048	6.869	25.296	0.359	1.754	0.570	0.591
380	28	35.714	10.033	12	49	22.142	2632	2905	9	5	7.332	4.863	6.854	0.718	1.508	0.663	0.778
381	24	15.458	7.052	3	31	21.556	3759	2917	6	8	7.931	3.853	59.725	0.649	2.058	0.486	0.750
382	101	15.792	6.759	3	33	56.184	3495	2923	19	13	14.429	8.912	154.355	0.402	1.619	0.618	0.673
383	19	32.895	10.333	15	54	17.899	1740	2930	7	4	6.854	3.530	173.072	0.745	1.942	0.515	0.809
384	58	24.310	13.256	2	54	42.627	1273	2942	17	6	17.299	4.269	173.085	0.401	4.052	0.247	0.725
385	602	54.857	28.394	2	126	94.669	966	2947	29	28	29.818	25.706	36.776	0.844	1.160	0.862	0.933
386	244	12.861	6.992	1	38	77.012	3955	2953	19	21	19.493	15.938	90.071	0.517	1.223	0.818	0.787
387	35	31.800	10.693	6	57	21.314	2294	2965	7	6	7.599	5.865	31.439	0.968	1.296	0.772	0.921
388	140	61.300	20.346	3	103	49.941	2787	2969	19	12	17.087	10.432	176.706	0.705	1.638	0.610	0.824
389	103	44.097	20.823	2	87	48.870	3902	2990	17	9	16.196	8.097	2.551	0.542	2.000	0.500	0.760
390	32	29.625	11.256	4	48	27.899	3496	2996	13	3	12.726	3.202	177.270	0.517	3.975	0.252	0.928
