 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	76	36.263	13.805	3	62	36.042	3351	1570	11	11	11.695	8.274	41.342	0.735	1.414	0.707	0.804
244	21	24.476	10.181	11	47	19.556	2496	1571	8	5	7.389	3.619	174.930	0.690	2.042	0.490	0.700
245	32	46.594	11.296	18	66	20.728	3402	1574	7	6	7.196	5.662	11.910	0.936	1.271	0.787	0.877
246	142	76.944	21.702	10	121	47.113	1107	1589	16	14	14.302	12.642	169.993	0.804	1.131	0.884	0.863
247	386	37.710	16.285	2	88	86.083	88	1595	23	24	24.676	19.917	75.753	0.655	1.239	0.807	0.841
248	2009	51.411	29.425	1	158	236.108	3423	1603	70	53	63.417	40.335	160.392	0.453	1.572	0.636	0.806
249	1069	50.882	22.693	2	106	170.267	1553	1606	65	26	58.647	23.208	4.498	0.463	2.527	0.396	0.808
250	30	15.367	7.712	4	29	28.385	3672	1618	8	7	7.132	5.356	19.619	0.468	1.332	0.751	0.638
251	31	47.548	15.464	11	71	22.142	1309	1629	9	5	9.046	4.363	21.274	0.795	2.073	0.482	0.861
252	19	18.474	11.645	1	42	19.899	386	1636	8	4	7.419	3.261	165.589	0.603	2.275	0.440	0.792
253	428	59.914	24.163	3	119	84.912	757	1644	29	22	29.038	18.767	155.022	0.746	1.547	0.646	0.891
254	204	15.725	7.535	2	39	62.426	2008	1653	19	19	18.668	13.914	37.302	0.658	1.342	0.745	0.803
255	166	25.066	11.484	2	62	56.527	2843	1659	17	17	18.135	11.654	129.366	0.653	1.556	0.643	0.845
256	16	44.500	14.751	17	67	15.899	2447	1663	5	5	5.334	3.819	29.745	0.795	1.397	0.716	0.780
257	59	30.610	12.800	6	60	32.971	3105	1675	11	9	12.756	5.889	36.743	0.682	2.166	0.462	0.814
258	27	15.815	8.643	4	38	29.799	446	1698	11	8	11.700	2.938	41.211	0.382	3.982	0.251	0.614
259	53	37.113	11.676	4	58	31.213	1876	1703	11	8	9.156	7.370	13.478	0.684	1.242	0.805	0.797
260	17	13.059	7.636	2	27	15.899	1021	1705	5	5	4.791	4.518	96.497	0.845	1.060	0.943	0.829
261	79	67.684	15.964	12	94	34.385	2694	1719	12	9	12.086	8.323	166.301	0.840	1.452	0.689	0.868
262	1671	42.758	24.346	2	120	177.823	3095	1735	59	41	56.267	37.812	5.837	0.664	1.488	0.672	0.903
263	21	22.714	6.466	11	34	18.728	1964	1749	7	5	7.438	3.595	161.801	0.752	2.069	0.483	0.764
264	63	65.651	16.565	21	98	28.971	3186	1753	10	8	11.040	7.266	25.701	0.943	1.519	0.658	0.926
265	46	37.804	16.317	2	72	29.213	1508	1759	11	8	9.841	5.951	21.937	0.677	1.654	0.605	0.748
266	28	26.179	10.464	10	45	20.485	3802	1762	8	4	8.437	4.226	9.570	0.838	1.997	0.501	0.933
267	35	32.114	13.337	2	57	24.728	3329	1766	10	5	9.668	4.609	174.483	0.719	2.097	0.477	0.824
268	207	14.266	7.274	0	35	68.426	507	1772	21	16	19.025	13.853	8.195	0.556	1.373	0.728	0.790
269	74	63.243	17.645	12	100	34.042	1287	1772	12	10	11.250	8.375	27.064	0.802	1.343	0.744	0.831
270	46	52.587	13.096	26	76	26.728	1721	1774	9	7	9.824	5.962	19.010	0.809	1.648	0.607	0.876
271	36	36.917	15.483	6	75	27.799	3397	1785	9	7	8.865	5.171	24.187	0.585	1.715	0.583	0.720
272	33	19.515	12.003	1	48	26.385	1844	1796	11	5	10.687	3.932	9.852	0.596	2.718	0.368	0.759
273	832	32.774	13.689	1	78	168.711	3974	1806	25	58	44.118	24.011	91.659	0.367	1.837	0.544	0.795
274	146	55.623	24.355	3	115	52.527	1725	1826	20	12	19.486	9.540	18.510	0.665	2.043	0.490	0.825
275	1766	31.922	11.399	1	69	209.037	2949	1829	51	48	48.777	46.099	175.400	0.508	1.058	0.945	0.884
276	255	27.439	11.530	0	57	71.255	3760	1830	25	17	24.475	13.266	24.382	0.631	1.845	0.542	0.836
277	16	32.875	14.944	2	51	14.728	2263	1851	6	4	5.463	3.729	178.341	0.927	1.465	0.683	0.821
278	39	70.179	16.379	24	108	25.556	2694	1854	10	6	8.948	5.550	9.824	0.750	1.612	0.620	0.830
279	34	42.059	13.221	8	67	25.556	1508	1857	10	6	9.087	4.764	10.024	0.654	1.908	0.524	0.747
280	20	18.700	10.544	3	42	19.556	2113	1860	7	6	6.693	3.805	35.648	0.657	1.759	0.569	0.690
281	728	40.014	22.325	1	105	136.468	3697	1862	43	34	39.092	23.711	51.460	0.491	1.649	0.607	0.746
282	131	69.718	23.216	12	119	45.456	3323	1894	15	13	14.439	11.552	30.302	0.797	1.250	0.800	0.865
283	106	42.179	14.211	1	74	42.870	1853	1897	15	11	15.042	8.972	13.847	0.725	1.677	0.596	0.838
284	33	36.879	9.733	18	62	21.314	2996	1900	8	5	8.364	5.024	170.509	0.913	1.665	0.601	0.904
285	148	50.682	18.138	8	97	55.113	54	1914	22	11	19.609	9.610	4.884	0.612	2.041	0.490	0.820
286	40	23.550	11.286	2	43	35.213	1309	1933	12	7	11.638	4.376	7.294	0.405	2.659	0.376	0.630
287	69	16.884	9.509	1	35	43.456	3877	1934	11	12	9.957	8.823	41.893	0.459	1.129	0.886	0.670
288	42	62.381	18.142	8	94	26.385	2793	1948	9	7	9.075	5.893	6.166	0.758	1.540	0.649	0.800
289	32	35.219	14.239	12	60	20.971	3919	1948	7	7	6.867	5.933	16.748	0.914	1.157	0.864	0.810
290	78	30.846	14.667	7	63	36.627	1907	1965	14	9	13.818	7.187	148.501	0.731	1.923	0.520	0.843
291	46	47.804	15.118	15	75	27.213	3367	1967	10	8	9.146	6.404	16.419	0.781	1.428	0.700	0.814
292	27	36.185	11.479	17	64	20.142	3335	1971	8	5	7.538	4.561	173.263	0.836	1.653	0.605	0.857
293	24	24.750	9.812	5	41	17.899	1142	1973	6	5	6.651	4.594	141.388	0.941	1.448	0.691	0.906
294	87	44.885	17.802	1	80	35.213	2164	1981	13	9	12.102	9.154	178.350	0.882	1.322	0.756	0.883
295	211	33.716	16.140	2	82	74.770	3684	1985	19	21	18.775	14.309	108.415	0.474	1.312	0.762	0.685
296	38	17.447	8.806	4	37	33.799	2902	1992	6	13	11.894	4.068	82.737	0.418	2.924	0.342	0.628
297	259	67.259	23.403	9	123	63.113	3412	1999	22	16	22.948	14.370	18.548	0.817	1.597	0.626	0.907
298	641	46.250	24.040	1	120	111.740	2408	2011	37	24	37.364	21.843	174.543	0.645	1.711	0.585	0.861
299	82	12.561	5.735	2	26	39.456	967	2018	14	11	12.118	8.616	174.703	0.662	1.407	0.711	0.766
300	52	28.250	16.168	6	64	36.385	3910	2018	15	6	15.082	4.390	7.902	0.494	3.435	0.291	0.738
301	80	13.050	7.199	2	33	47.456	2276	2019	14	13	10.866	9.374	41.002	0.446	1.159	0.863	0.630
302	42	22.595	11.034	2	50	26.142	881	2042	7	9	9.171	5.831	125.560	0.772	1.573	0.636	0.832
303	23	43.043	18.386	10	70	18.485	1864	2055	7	4	7.531	3.888	1.642	0.846	1.937	0.516	0.902
304	519	24.453	11.694	1	65	98.225	3683	2055	35	23	31.245	21.149	3.816	0.676	1.477	0.677	0.866
305	2061	30.711	13.083	1	79	215.137	464	2076	70	42	65.609	39.997	8.136	0.560	1.640	0.610	0.906
306	27	21.444	9.443	3	41	18.728	3370	2084	6	6	6.338	5.424	53.830	0.967	1.168	0.856	0.871
307	327	32.746	17.255	3	77	74.770	176	2087	26	18	25.765	16.159	11.025	0.735	1.594	0.627	0.881
308	1621	59.113	32.461	1	154	179.095	2736	2106	54	45	59.135	34.902	26.357	0.635	1.694	0.590	0.899
309	41	23.756	9.013	4	44	25.556	2617	2116	10	6	8.732	5.978	175.514	0.789	1.461	0.685	0.828
310	2453	33.954	18.183	0	100	221.765	1353	2124	56	63	62.197	50.216	87.340	0.627	1.239	0.807	0.886
311	34	24.412	10.941	7	51	31.314	705	2129	14	4	13.777	3.142	5.806	0.436	4.385	0.228	0.773
312	2475	51.168	28.332	1	134	327.019	712	2136	69	85	88.084	35.776	63.527	0.291	2.462	0.406	0.673
313	701	18.596	10.304	0	61	138.610	574	2139	34	34	30.526	29.238	27.158	0.458	1.044	0.958	0.810
314	38	33.368	12.406	9	63	23.314	2017	2166	6	8	8.395	5.763	76.721	0.879	1.457	0.687	0.884
315	26	33.346	15.897	1	56	20.485	3501	2166	8	4	8.791	3.766	3.806	0.779	2.334	0.428	0.897
316	402	70.634	32.634	2	142	108.083	2045	2168	41	22	42.390	12.074	16.631	0.432	3.511	0.285	0.751
317	33	31.788	12.529	5	52	26.385	2479	2181	9	7	9.111	4.612	154.916	0.596	1.976	0.506	0.702
318	155	46.116	18.366	5	82	55.698	2555	2182	19	12	18.016	10.954	173.633	0.628	1.645	0.608	0.827
319	72	87.333	22.105	25	135	33.213	3565	2196	13	8	12.578	7.288	7.697	0.820	1.726	0.579	0.883
320	1286	26.798	10.793	0	67	151.681	893	2207	46	41	46.793	34.992	156.739	0.702	1.337	0.748	0.892
321	3317	27.734	14.506	0	85	384.416	720	2208	93	80	88.078	47.950	28.649	0.282	1.837	0.544	0.756
322	48	20.271	10.720	2	45	27.799	3939	2214	11	7	10.140	6.027	178.184	0.781	1.682	0.594	0.807
323	24	21.792	11.766	2	48	18.728	3885	2226	7	5	6.592	4.636	174.164	0.860	1.422	0.703	0.873
324	29	46.483	15.560	16	78	20.142	3942	2238	7	6	6.886	5.363	9.757	0.898	1.284	0.779	0.841
325	52	68.923	16.045	28	97	28.971	2198	2255	11	7	10.451	6.335	9.580	0.779	1.650	0.606	0.832
326	28	46.714	16.649	21	80	19.314	3376	2255	7	5	7.450	4.785	2.143	0.943	1.557	0.642	0.889
327	68	60.971	22.024	13	97	33.213	1595	2269	13	8	12.664	6.837	177.336	0.775	1.852	0.540	0.834
328	27	21.111	10.001	1	42	26.385	3837	2285	11	5	10.071	3.413	173.026	0.487	2.950	0.339	0.667
329	27	24.185	11.125	2	38	24.971	51	2297	9	7	8.405	4.090	37.660	0.544	2.055	0.487	0.651
330	422	15.765	7.301	1	36	92.569	951	2315	31	26	34.113	15.751	38.155	0.619	2.166	0.462	0.863
331	334	31.099	15.349	2	86	83.012	3759	2320	29	18	26.600	15.987	177.262	0.609	1.664	0.601	0.816
332	18	20.333	5.821	8	28	18.142	2272	2324	7	5	6.618	3.463	2.757	0.687	1.911	0.523	0.692
333	75	32.907	13.925	2	61	34.627	3532	2327	12	10	12.274	7.780	30.573	0.786	1.578	0.634	0.833
334	611	32.637	14.970	1	83	116.468	3433	2330	40	24	37.309	20.852	178.961	0.566	1.789	0.559	0.835
335	27	28.667	11.705	6	55	21.314	1657	2333	8	5	7.523	4.570	8.601	0.747	1.646	0.607	0.818
336	29	21.207	10.136	6	40	21.556	299	2335	9	5	8.898	4.150	7.193	0.784	2.144	0.466	0.806
337	79	22.367	11.000	2	52	41.113	1554	2368	13	12	10.924	9.208	38.105	0.587	1.186	0.843	0.721
338	124	21.347	9.530	4	42	51.698	2270	2380	19	10	17.157	9.202	15.053	0.583	1.864	0.536	0.841
339	112	22.714	10.482	3	50	46.284	3750	2380	13	14	12.410	11.491	57.844	0.657	1.080	0.926	0.800
340	756	54.312	27.446	1	120	117.296	1537	2383	36	37	39.013	24.673	44.976	0.690	1.581	0.632	0.870
341	21	24.429	10.920	7	46	18.728	518	2398	7	5	6.604	4.049	8.122	0.752	1.631	0.613	0.764
342	62	88.403	24.491	26	134	29.213	2217	2406	11	8	10.106	7.812	14.984	0.913	1.294	0.773	0.873
343	125	43.904	14.697	10	76	44.284	472	2421	17	11	16.177	9.838	162.076	0.801	1.644	0.608	0.865
344	92	50.348	17.290	10	96	37.213	1638	2428	13	10	12.825	9.134	159.816	0.835	1.404	0.712	0.868
345	92	17.804	7.888	4	40	46.284	2272	2428	14	13	14.241	8.225	33.006	0.540	1.731	0.578	0.722
346	16	40.312	11.881	17	64	14.728	87	2432	6	4	5.463	3.729	178.341	0.927	1.465	0.683	0.821
347	1881	44.330	24.497	0	124	280.877	2385	2432	69	65	55.248	43.350	161.462	0.300	1.274	0.785	0.674
348	73	12.740	6.952	1	32	57.941	801	2443	16	10	12.541	7.411	6.100	0.273	1.692	0.591	0.575
349	33	55.727	14.114	24	85	21.556	706	2445	7	7	6.838	6.144	115.808	0.892	1.113	0.899	0.846
350	546	58.846	25.079	0	127	130.610	369	2449	36	35	42.408	16.393	51.786	0.402	2.587	0.387	0.739
351	65	25.615	11.429	4	48	36.627	641	2457	8	13	12.438	6.654	105.406	0.609	1.869	0.535	0.778
352	121	40.562	16.505	1	80	42.870	1910	2461	16	11	15.137	10.178	6.434	0.827	1.487	0.672	0.861
353	461	35.416	12.935	2	77	93.740	2819	2462	25	30	29.539	19.871	56.210	0.659	1.487	0.673	0.862
354	603	44.456	20.727	2	104	120.811	645	2463	46	25	41.565	18.472	15.896	0.519	2.250	0.444	0.815
355	34	31.382	8.209	14	47	22.385	3445	2470	8	7	7.001	6.183	17.053	0.853	1.132	0.883	0.791
356	77	22.312	8.569	4	39	36.870	319	2480	11	11	10.171	9.639	71.071	0.712	1.055	0.948	0.798
357	42	43.119	12.477	17	70	24.971	3354	2484	8	8	8.082	6.617	8.585	0.846	1.221	0.819	0.824
358	24	36.875	17.289	7	65	19.314	1406	2493	7	5	6.734	4.538	13.651	0.809	1.484	0.674	0.828
359	533	44.467	19.389	1	94	101.740	1976	2529	28	28	29.740	22.819	125.368	0.647	1.303	0.767	0.845
360	64	19.281	9.657	2	63	42.042	3408	2554	10	11	10.671	7.636	83.209	0.455	1.397	0.716	0.674
361	1342	33.490	12.790	2	82	164.409	1175	2556	49	41	45.202	37.801	179.274	0.624	1.196	0.836	0.889
362	41	26.805	9.501	7	46	24.142	183	2565	9	6	9.375	5.568	18.965	0.884	1.684	0.594	0.891
363	231	38.078	16.722	3	86	84.326	1977	2575	19	27	27.625	10.647	70.323	0.408	2.595	0.385	0.678
364	17	25.941	11.595	2	46	17.314	355	2592	6	5	6.444	3.359	148.780	0.713	1.918	0.521	0.773
365	40	74.975	17.349	31	100	24.385	384	2618	9	7	8.468	6.014	12.316	0.845	1.408	0.710	0.816
366	19	23.947	7.479	12	38	17.899	2017	2620	7	4	7.377	3.279	10.260	0.745	2.249	0.445	0.844
367	43	31.023	12.023	1	54	24.385	1406	2624	8	8	7.403	7.395	97.973	0.909	1.001	0.999	0.843
368	5673	39.014	22.028	0	122	446.801	762	2638	143	81	133.992	53.907	160.002	0.357	2.486	0.402	0.766
369	281	33.367	18.279	2	83	106.225	2334	2648	30	16	27.256	13.127	1.758	0.313	2.076	0.482	0.739
370	25	22.280	13.117	7	65	20.142	1859	2651	8	5	7.440	4.278	9.526	0.774	1.739	0.575	0.820
371	26	48.269	12.418	13	68	18.485	1446	2654	6	5	6.533	5.067	0.000	0.956	1.289	0.776	0.929
372	23	23.304	8.466	11	36	17.899	578	2656	7	4	7.031	4.165	8.250	0.902	1.688	0.592	0.902
373	16	47.312	18.113	6	70	14.485	1	2659	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
374	20	10.850	3.911	3	18	25.314	1853	2659	6	9	5.824	4.372	107.877	0.392	1.332	0.751	0.580
375	532	37.977	14.537	1	79	97.740	942	2681	30	25	31.413	21.563	150.315	0.700	1.457	0.686	0.896
376	70	15.514	7.857	1	34	45.698	2608	2693	16	9	13.277	6.713	13.446	0.421	1.978	0.506	0.680
377	61	27.967	12.447	4	54	32.627	595	2701	13	8	11.256	6.900	11.296	0.720	1.631	0.613	0.792
378	49	17.735	8.621	2	34	28.385	2321	2701	10	7	9.881	6.314	178.926	0.764	1.565	0.639	0.817
379	78	23.410	9.618	2	44	35.213	1898	2711	12	10	11.605	8.558	163.539	0.790	1.356	0.737	0.839
380	860	53.226	27.370	2	130	124.468	754	2713	38	32	38.416	28.503	25.026	0.698	1.348	0.742	0.893
381	618	53.283	22.406	1	125	103.296	2319	2746	33	32	33.027	23.825	50.721	0.728	1.386	0.721	0.878
382	52	28.000	12.927	1	50	30.385	1074	2750	9	9	9.107	7.270	163.032	0.708	1.253	0.798	0.812
383	306	36.212	14.429	2	83	71.841	255	2766	23	20	22.687	17.173	21.893	0.745	1.321	0.757	0.869
384	1007	41.760	23.301	1	101	138.024	1016	2776	42	35	40.513	31.648	146.962	0.664	1.280	0.781	0.884
385	203	45.438	19.434	7	99	55.456	3872	2776	19	14	19.739	13.094	178.184	0.829	1.507	0.663	0.925
386	21	13.667	8.598	2	36	18.728	1514	2779	5	7	6.907	3.871	101.222	0.752	1.784	0.560	0.778
387	129	31.620	16.519	2	74	49.113	3911	2779	18	11	16.896	9.721	13.674	0.672	1.738	0.575	0.827
388	28	27.107	9.496	11	45	25.556	972	2787	10	6	7.407	4.813	10.471	0.539	1.539	0.650	0.683
389	242	28.798	11.721	1	56	63.598	1277	2807	20	17	19.739	15.610	21.607	0.752	1.265	0.791	0.863
390	237	36.574	17.751	2	94	77.012	3772	2810	28	16	25.973	11.618	17.801	0.502	2.236	0.447	0.782
391	42	47.310	20.429	1	78	26.971	810	2816	11	6	9.990	5.353	10.072	0.726	1.866	0.536	0.832
392	18	51.000	17.167	14	77	19.314	745	2817	6	5	6.080	3.770	8.153	0.606	1.613	0.620	0.706
393	218	25.885	11.115	3	54	62.770	3583	2823	19	17	17.567	15.800	15.316	0.695	1.112	0.899	0.834
394	30	49.767	15.192	19	86	20.728	214	2829	8	5	7.680	4.974	14.670	0.877	1.544	0.648	0.882
395	2224	16.290	8.249	0	44	230.350	1563	2843	51	63	58.781	48.173	84.680	0.527	1.220	0.820	0.892
396	21	28.476	15.426	7	58	19.556	2114	2852	7	6	5.828	4.588	147.692	0.690	1.270	0.787	0.689
397	17	21.059	9.750	4	40	15.899	129	2892	5	5	4.882	4.434	55.048	0.845	1.101	0.908	0.829
398	1563	39.221	19.062	0	97	193.723	2055	2899	51	52	54.030	36.832	53.900	0.523	1.467	0.682	0.786
399	45	35.933	8.993	9	53	26.385	3339	2916	10	7	9.467	6.052	177.525	0.812	1.564	0.639	0.841
400	5478	28.697	15.144	0	84	347.948	1211	2918	100	81	92.822	75.142	13.053	0.569	1.235	0.810	0.893
401	150	11.527	6.026	0	28	62.184	3848	2919	16	17	15.275	12.503	83.880	0.487	1.222	0.819	0.763
402	113	59.487	22.605	17	123	40.870	3255	2926	14	12	14.227	10.113	36.907	0.850	1.407	0.711	0.876
403	75	38.520	14.105	3	76	36.971	1149	2929	12	9	11.566	8.257	163.598	0.690	1.401	0.714	0.815
404	68	37.574	15.582	7	65	40.284	785	2932	14	11	13.503	6.412	143.681	0.527	2.106	0.475	0.739
405	885	31.583	14.137	2	71	148.610	3792	2960	44	38	47.307	23.819	33.666	0.504	1.986	0.503	0.836
406	21	12.143	4.871	4	21	20.971	3366	2969	7	6	5.989	4.464	171.677	0.600	1.342	0.745	0.689
407	195	43.492	17.588	7	86	63.456	600	2987	23	12	20.177	12.305	177.681	0.609	1.640	0.610	0.855
