 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	48	36.208	14.589	6	60	26.627	1720	2545	9	9	10.314	5.925	139.514	0.851	1.741	0.574	0.821
243	223	67.381	21.713	4	123	59.941	791	2563	14	22	21.790	13.030	96.538	0.780	1.672	0.598	0.887
244	18	20.556	8.183	4	35	16.728	2182	2563	5	6	6.906	3.319	123.814	0.808	2.081	0.481	0.800
245	355	44.575	19.774	2	94	81.397	961	2585	30	22	30.993	14.584	145.151	0.673	2.125	0.471	0.861
246	1505	43.110	21.883	1	102	209.622	503	2601	42	56	55.639	34.440	111.981	0.430	1.616	0.619	0.783
247	47	17.638	8.055	3	35	29.799	2742	2601	11	8	9.163	6.531	7.404	0.665	1.403	0.713	0.770
248	36	37.028	12.473	10	53	22.971	205	2606	7	8	7.879	5.818	104.815	0.857	1.354	0.738	0.818
249	8984	31.044	19.945	0	101	463.487	1548	2609	151	94	151.207	75.650	166.181	0.526	1.999	0.500	0.881
250	39	35.205	10.895	9	60	29.213	457	2637	11	8	9.974	4.978	155.332	0.574	2.004	0.499	0.678
251	71	30.803	10.862	9	67	35.456	219	2677	12	10	11.308	7.994	150.508	0.710	1.415	0.707	0.793
252	54	20.019	10.164	2	54	35.213	539	2683	12	8	10.518	6.537	4.885	0.547	1.609	0.622	0.715
253	135	37.585	16.052	5	80	50.527	3760	2685	19	13	21.810	7.881	148.820	0.665	2.767	0.361	0.863
254	39	43.513	13.242	17	65	23.556	2317	2706	7	8	7.743	6.413	86.486	0.883	1.207	0.828	0.830
255	18	16.944	9.327	1	34	24.971	352	2720	7	7	5.843	3.922	161.297	0.363	1.490	0.671	0.507
256	45	46.111	15.797	11	79	26.971	371	2762	10	7	10.665	5.372	157.265	0.777	1.985	0.504	0.849
257	36	39.611	11.452	17	61	23.556	278	2773	7	8	7.890	5.809	126.384	0.815	1.358	0.736	0.791
258	40	16.550	8.670	2	37	24.142	2874	2787	7	8	8.061	6.318	32.931	0.862	1.276	0.784	0.860
259	16	17.750	5.733	11	28	15.314	178	2789	5	5	5.101	3.994	142.779	0.857	1.277	0.783	0.800
260	667	26.742	13.754	1	64	146.267	268	2791	24	49	47.610	17.837	88.751	0.392	2.669	0.375	0.767
261	47	33.957	14.428	4	68	27.799	2	2830	8	10	10.117	5.915	115.200	0.764	1.711	0.585	0.817
262	180	16.511	8.273	0	41	69.012	364	2842	19	15	18.380	12.469	176.020	0.475	1.474	0.678	0.756
263	271	39.594	16.762	1	81	77.598	3365	2860	17	25	24.358	14.165	103.723	0.566	1.720	0.582	0.855
264	154	63.844	26.899	10	124	63.841	2237	2872	18	23	26.947	7.277	130.737	0.475	3.703	0.270	0.794
265	308	13.951	7.894	0	47	92.569	2822	2875	20	27	24.319	16.126	64.102	0.452	1.508	0.663	0.761
266	1794	26.419	14.330	0	80	256.877	3666	2879	74	72	95.803	23.843	134.629	0.342	4.018	0.249	0.756
267	951	22.009	10.433	1	52	145.924	2426	2907	32	45	44.688	27.096	65.752	0.561	1.649	0.606	0.872
268	32	34.656	15.338	5	54	22.142	467	2939	7	7	7.067	5.765	159.678	0.820	1.226	0.816	0.810
269	1362	38.717	22.311	1	103	184.752	2321	2949	49	50	54.346	31.910	116.605	0.501	1.703	0.587	0.798
270	30	19.933	7.634	4	34	23.556	1298	2959	8	7	9.151	4.174	128.205	0.679	2.192	0.456	0.789
271	21	14.143	7.261	4	28	18.728	2980	2959	5	7	6.604	4.049	81.878	0.752	1.631	0.613	0.764
272	24	16.875	6.949	5	34	19.556	223	2966	6	7	6.575	4.648	51.497	0.789	1.415	0.707	0.774
273	33	42.364	15.919	15	69	23.799	693	2967	8	8	9.261	4.537	136.174	0.732	2.041	0.490	0.767
