 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	204	24.069	10.367	2	53	66.426	1768	1473	19	17	16.923	15.348	63.954	0.581	1.103	0.907	0.792
244	2464	35.306	17.502	0	110	279.563	1843	1476	104	49	95.778	32.756	166.829	0.396	2.924	0.342	0.773
245	23	29.522	11.012	7	47	19.314	1427	1484	7	5	6.001	4.880	28.327	0.775	1.230	0.813	0.807
246	1261	54.435	30.069	1	139	145.439	1386	1485	46	40	44.976	35.698	19.444	0.749	1.260	0.794	0.900
247	208	45.178	14.549	3	83	56.527	277	1489	17	17	18.404	14.390	125.477	0.818	1.279	0.782	0.881
248	507	18.724	9.965	0	56	150.167	2997	1491	29	36	29.339	22.002	99.375	0.283	1.333	0.750	0.677
249	21	26.905	10.202	8	49	20.142	829	1496	7	5	6.312	4.236	175.346	0.650	1.490	0.671	0.712
250	60	11.483	6.482	1	25	45.698	821	1518	15	11	9.758	7.829	15.306	0.361	1.246	0.802	0.545
251	631	55.212	23.288	5	133	121.539	3079	1521	27	39	36.324	22.118	80.639	0.537	1.642	0.609	0.816
252	61	42.377	17.126	9	90	29.799	3338	1527	10	9	9.682	8.022	27.451	0.863	1.207	0.829	0.859
253	16	20.375	11.248	5	40	14.485	185	1544	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
254	22	24.364	10.830	4	43	17.314	826	1546	6	5	6.506	4.305	146.065	0.922	1.511	0.662	0.863
255	139	54.187	20.314	7	102	50.284	3305	1548	20	11	18.098	9.779	173.836	0.691	1.851	0.540	0.850
256	826	31.252	15.241	1	83	152.024	102	1553	37	36	36.250	29.012	18.134	0.449	1.249	0.800	0.815
257	1125	22.997	11.253	0	67	167.338	1037	1553	47	41	50.196	28.536	152.356	0.505	1.759	0.568	0.791
258	1297	69.087	34.839	3	176	162.024	946	1565	55	41	49.712	33.219	22.457	0.621	1.496	0.668	0.843
259	920	45.976	21.923	2	103	123.640	1398	1576	41	31	39.528	29.634	175.268	0.756	1.334	0.750	0.910
260	57	29.509	12.129	2	62	33.799	2043	1594	11	10	12.345	5.879	142.437	0.627	2.100	0.476	0.781
261	77	40.883	12.729	10	67	34.627	3010	1604	11	10	10.341	9.481	172.835	0.807	1.091	0.917	0.837
262	48	21.625	8.631	2	37	28.728	2892	1605	9	7	9.841	6.210	19.464	0.731	1.585	0.631	0.850
263	130	19.969	10.005	0	45	55.355	3579	1608	15	16	13.762	12.028	131.972	0.533	1.144	0.874	0.730
264	132	31.962	14.413	3	68	54.770	3931	1610	18	16	20.511	8.194	137.796	0.553	2.503	0.399	0.788
265	120	16.675	9.968	1	44	65.012	2625	1611	17	16	13.532	11.291	37.026	0.357	1.199	0.834	0.658
266	20	15.100	6.743	4	29	25.314	2809	1614	9	6	8.082	3.151	168.434	0.392	2.565	0.390	0.571
267	64	38.125	11.202	11	58	43.799	1	1618	7	17	13.587	5.998	90.773	0.419	2.265	0.441	0.740
268	747	71.399	30.061	1	152	136.368	794	1620	46	29	44.860	21.202	14.624	0.505	2.116	0.473	0.785
269	60	24.150	9.844	3	49	33.799	27	1625	14	7	12.433	6.145	16.239	0.660	2.023	0.494	0.811
270	51	31.961	11.338	5	57	29.799	3092	1631	10	9	10.838	5.991	141.122	0.722	1.809	0.553	0.791
271	237	51.460	18.844	5	107	69.012	3269	1638	24	16	22.714	13.285	20.750	0.625	1.710	0.585	0.836
272	40	19.075	9.934	3	39	23.556	3490	1651	7	8	8.441	6.033	127.260	0.906	1.399	0.715	0.870
273	29	16.862	6.501	8	31	25.799	639	1653	9	7	8.090	4.564	27.912	0.548	1.773	0.564	0.652
274	98	23.337	9.712	4	48	43.456	1720	1653	14	11	12.463	10.012	145.259	0.652	1.245	0.803	0.810
275	28	34.750	12.397	11	58	19.556	2150	1653	8	5	7.326	4.867	11.097	0.920	1.505	0.664	0.836
276	201	26.562	12.803	1	58	55.456	1795	1656	19	14	18.736	13.659	163.161	0.821	1.372	0.729	0.899
277	354	30.102	14.510	1	76	88.669	3521	1662	27	23	25.644	17.576	144.748	0.566	1.459	0.685	0.807
278	24	15.500	5.993	4	25	20.142	2691	1671	7	5	7.105	4.301	153.708	0.743	1.652	0.605	0.774
279	328	44.244	24.309	0	94	94.569	2510	1674	21	30	27.346	15.272	69.771	0.461	1.791	0.558	0.769
280	148	46.196	18.888	1	98	49.113	535	1680	15	16	16.663	11.309	53.964	0.771	1.474	0.679	0.858
281	52	71.577	17.611	17	104	28.385	2862	1681	11	7	10.553	6.274	175.485	0.811	1.682	0.595	0.832
282	22	25.045	9.873	9	41	18.728	74	1684	8	4	7.928	3.533	160.917	0.788	2.244	0.446	0.846
283	67	14.522	7.339	3	31	35.213	3799	1690	11	10	10.754	7.932	25.101	0.679	1.356	0.738	0.788
284	27	11.556	8.514	0	32	24.385	2525	1692	9	6	8.501	4.044	162.201	0.571	2.102	0.476	0.684
285	60	37.633	14.204	1	65	36.042	240	1694	10	12	11.948	6.394	122.657	0.580	1.869	0.535	0.727
286	65	43.815	13.048	8	70	31.799	924	1696	11	9	10.945	7.561	161.889	0.808	1.448	0.691	0.850
287	26	55.346	13.894	21	84	19.314	702	1698	7	5	6.774	4.887	3.778	0.876	1.386	0.721	0.852
288	22	9.591	4.886	2	21	26.728	2560	1703	12	4	11.346	2.469	12.097	0.387	4.596	0.218	0.667
289	335	46.833	21.485	1	102	71.598	238	1710	22	22	21.572	19.773	4.785	0.821	1.091	0.917	0.891
290	75	77.707	22.440	4	120	33.799	497	1719	13	8	12.831	7.443	168.270	0.825	1.724	0.580	0.882
291	27	30.667	10.838	8	51	22.142	61	1720	8	6	8.682	3.960	159.383	0.692	2.193	0.456	0.761
292	24	40.792	14.768	14	63	19.314	375	1723	7	5	6.997	4.367	178.807	0.809	1.602	0.624	0.814
293	320	37.688	13.967	6	71	76.426	3193	1723	24	20	23.026	17.695	3.104	0.688	1.301	0.768	0.844
294	1297	21.273	9.936	1	58	169.238	3446	1728	51	41	53.797	30.696	27.099	0.569	1.753	0.571	0.884
295	604	20.755	9.583	0	50	103.983	2906	1729	28	33	29.295	26.251	64.227	0.702	1.116	0.896	0.862
296	22	31.091	13.100	8	53	16.728	2202	1730	6	5	6.176	4.535	0.000	0.988	1.362	0.734	0.846
297	17	28.294	11.050	5	48	15.314	3343	1734	5	5	5.179	4.179	137.382	0.911	1.239	0.807	0.810
298	93	21.753	8.807	1	44	49.698	1493	1740	13	12	12.167	9.732	30.978	0.473	1.250	0.800	0.724
299	64	25.578	9.877	2	41	35.456	2399	1744	14	8	12.608	6.463	169.186	0.640	1.951	0.513	0.776
300	4094	44.311	32.182	0	143	408.475	197	1749	115	69	98.516	52.911	173.200	0.308	1.862	0.537	0.733
301	39	20.513	9.081	3	45	26.385	3013	1751	11	6	9.860	5.036	166.659	0.704	1.958	0.511	0.804
302	33	21.242	7.842	4	42	26.971	936	1756	9	7	8.138	5.163	7.166	0.570	1.576	0.634	0.695
303	436	24.239	10.977	1	57	100.811	2315	1760	31	24	32.490	17.086	150.680	0.539	1.901	0.526	0.834
304	30	22.767	8.336	9	41	22.971	1437	1777	8	6	7.773	4.914	173.527	0.714	1.582	0.632	0.779
305	25	44.240	12.663	24	74	19.314	2898	1782	7	5	6.750	4.716	3.442	0.842	1.431	0.699	0.862
306	150	16.380	8.288	1	40	57.355	3839	1812	15	17	15.394	12.406	105.193	0.573	1.241	0.806	0.765
307	16	24.125	8.951	2	39	16.728	579	1813	6	5	5.168	3.942	173.078	0.719	1.311	0.763	0.744
308	20	27.300	10.574	1	46	17.314	1614	1817	7	4	6.359	4.004	174.279	0.838	1.588	0.630	0.851
309	29	36.345	7.848	19	50	20.728	2521	1825	7	6	7.590	4.865	151.154	0.848	1.560	0.641	0.841
310	629	27.086	15.200	1	80	102.225	2647	1827	30	31	28.888	27.723	128.242	0.756	1.042	0.960	0.883
311	3082	44.699	23.611	0	133	279.706	3789	1827	68	82	72.308	54.270	92.576	0.495	1.332	0.751	0.819
312	38	56.526	17.735	12	96	24.385	2709	1830	10	6	8.839	5.474	167.690	0.803	1.615	0.619	0.817
313	143	16.566	8.644	1	45	66.527	1411	1856	24	10	22.027	8.266	170.650	0.406	2.665	0.375	0.767
314	43	13.698	7.990	0	32	40.284	258	1875	13	8	10.744	5.096	13.841	0.333	2.108	0.474	0.581
315	21	10.381	5.979	3	24	30.971	262	1883	13	6	10.253	2.608	21.089	0.275	3.932	0.254	0.477
316	133	19.895	9.982	2	43	63.598	3589	1890	20	12	17.083	9.913	169.825	0.413	1.723	0.580	0.743
317	1127	54.748	28.495	1	123	183.238	925	1900	69	33	59.611	24.072	8.729	0.422	2.476	0.404	0.762
318	49	13.367	6.623	1	30	27.799	3633	1909	9	8	9.192	6.788	25.073	0.797	1.354	0.738	0.817
319	67	47.030	15.086	4	74	37.213	2611	1921	11	10	11.017	7.743	157.435	0.608	1.423	0.703	0.775
320	17	29.471	10.459	16	53	16.728	1485	1931	6	5	5.090	4.252	162.796	0.763	1.197	0.835	0.773
321	1040	48.920	25.036	1	152	159.924	851	1945	61	27	56.439	23.462	3.473	0.511	2.406	0.416	0.821
322	37	47.486	13.914	16	73	23.556	1630	1945	8	7	7.991	5.896	153.284	0.838	1.355	0.738	0.822
323	199	50.774	23.789	5	109	57.941	84	1950	16	19	18.774	13.496	70.232	0.745	1.391	0.719	0.834
324	65	10.815	5.344	2	25	40.284	3547	1952	14	10	10.814	7.653	152.623	0.503	1.413	0.708	0.688
325	16	35.125	12.548	13	63	16.485	2441	1954	6	4	5.902	3.451	154.700	0.740	1.710	0.585	0.842
326	600	19.727	9.838	0	56	109.296	3324	1964	31	31	29.520	25.879	38.999	0.631	1.141	0.877	0.850
327	67	64.194	20.172	15	105	34.042	3108	1969	10	11	10.736	7.946	131.020	0.727	1.351	0.740	0.812
328	443	55.413	22.554	4	106	93.397	1303	1984	30	24	29.262	19.276	155.080	0.638	1.518	0.659	0.850
329	36	27.222	12.933	1	48	27.213	3759	1995	11	7	10.395	4.409	160.092	0.611	2.357	0.424	0.735
330	125	51.624	21.009	6	103	47.113	281	1998	17	12	17.625	9.030	24.290	0.708	1.952	0.512	0.828
331	103	50.466	16.817	4	90	37.799	902	2012	13	10	13.345	9.827	1.588	0.906	1.358	0.736	0.916
332	131	18.252	8.836	1	38	59.598	1178	2013	20	13	16.373	10.187	157.373	0.463	1.607	0.622	0.736
333	4810	28.681	16.659	0	103	312.090	2072	2019	83	87	93.441	65.542	127.013	0.621	1.426	0.701	0.920
334	336	26.661	12.128	1	64	84.669	642	2026	22	24	24.912	17.173	58.841	0.589	1.451	0.689	0.824
335	2165	24.200	11.807	0	67	216.208	99	2033	66	54	59.665	46.201	157.794	0.582	1.291	0.774	0.846
336	264	38.405	20.745	3	100	73.113	1100	2045	28	13	29.565	11.369	176.142	0.621	2.600	0.385	0.852
337	406	24.833	11.824	1	64	107.397	887	2047	28	25	26.133	19.781	45.350	0.442	1.321	0.757	0.778
338	59	18.814	8.735	1	40	37.456	25	2058	15	8	14.810	5.072	161.794	0.528	2.920	0.342	0.711
339	1670	37.255	16.363	1	91	212.936	2938	2063	62	61	78.672	27.028	135.766	0.463	2.911	0.344	0.833
340	23	32.261	11.748	10	56	18.142	2984	2068	7	5	6.802	4.305	171.785	0.878	1.580	0.633	0.821
341	2513	44.627	24.744	1	141	243.279	2256	2075	79	55	66.124	48.389	160.445	0.534	1.367	0.732	0.816
342	1699	34.039	13.152	2	73	187.338	453	2077	39	62	61.071	35.422	84.135	0.608	1.724	0.580	0.873
343	424	23.075	11.075	0	58	96.711	3301	2089	26	30	28.787	18.754	121.403	0.570	1.535	0.651	0.811
344	1567	29.578	15.437	0	80	232.693	378	2096	54	67	76.081	26.224	59.581	0.364	2.901	0.345	0.728
345	29	18.483	8.903	2	34	29.213	3615	2097	11	7	8.879	4.159	23.542	0.427	2.135	0.468	0.604
346	12218	26.190	13.841	0	79	856.732	924	2098	223	153	194.060	80.163	158.432	0.209	2.421	0.413	0.632
347	1129	54.973	24.182	1	122	150.853	1998	2099	48	35	46.829	30.697	5.073	0.623	1.526	0.656	0.837
348	329	16.125	8.234	1	46	85.983	998	2105	27	20	24.251	17.274	175.921	0.559	1.404	0.712	0.802
349	35	49.371	11.191	29	75	24.385	3639	2105	9	6	9.155	4.868	6.484	0.740	1.881	0.532	0.787
350	178	25.017	11.394	1	55	63.355	1143	2106	22	17	20.691	10.953	21.188	0.557	1.889	0.529	0.756
351	41	46.415	14.815	10	74	24.142	3179	2116	9	6	8.398	6.216	164.552	0.884	1.351	0.740	0.863
352	43	53.884	8.430	31	71	25.556	1426	2147	9	7	9.313	5.879	1.262	0.827	1.584	0.631	0.835
353	16	20.688	10.091	8	38	18.728	769	2157	8	4	6.820	2.987	171.180	0.573	2.283	0.438	0.696
354	1554	36.784	18.807	0	96	170.995	2499	2166	50	47	46.502	42.549	22.304	0.668	1.093	0.915	0.892
355	1277	47.119	23.089	2	112	157.581	1346	2168	48	44	43.364	37.495	177.457	0.646	1.157	0.865	0.858
356	57	38.877	15.193	5	71	30.627	2129	2168	11	9	10.525	6.896	23.070	0.764	1.526	0.655	0.797
357	306	64.330	27.237	2	123	72.184	2007	2172	28	15	27.686	14.072	172.513	0.738	1.967	0.508	0.899
358	163	72.742	23.613	17	122	51.355	2778	2185	18	14	16.125	12.871	166.277	0.777	1.253	0.798	0.853
359	180	80.244	27.260	18	144	53.698	2798	2205	19	13	19.074	12.015	3.759	0.784	1.588	0.630	0.882
360	334	17.368	8.866	1	41	99.640	3253	2209	24	24	22.732	18.708	43.037	0.423	1.215	0.823	0.766
361	153	38.961	13.834	8	80	49.698	1686	2213	16	14	15.832	12.305	30.893	0.778	1.287	0.777	0.862
362	53	46.811	12.332	18	72	30.971	2209	2222	11	8	10.405	6.486	22.379	0.694	1.604	0.623	0.809
363	200	45.970	18.614	5	92	64.527	1469	2233	23	14	21.996	11.577	12.650	0.604	1.900	0.526	0.821
364	56	46.893	15.198	9	78	30.385	2094	2234	11	8	10.043	7.100	161.617	0.762	1.415	0.707	0.836
365	31	22.839	8.813	2	39	22.728	1134	2243	9	5	8.029	4.916	173.673	0.754	1.633	0.612	0.849
366	39	15.077	8.286	2	39	28.971	408	2244	9	8	8.198	6.057	16.671	0.584	1.353	0.739	0.709
367	16	31.125	12.148	11	52	15.314	1005	2244	5	5	4.834	4.214	151.535	0.857	1.147	0.872	0.800
368	2984	36.159	18.482	0	97	266.007	1960	2250	94	53	86.223	44.064	169.371	0.530	1.957	0.511	0.873
369	83	34.940	13.844	5	59	36.870	3402	2257	13	10	12.168	8.685	149.848	0.767	1.401	0.714	0.818
370	1670	47.708	24.806	0	140	188.167	515	2265	50	48	48.940	43.447	54.753	0.593	1.126	0.888	0.876
371	66	28.439	13.731	0	73	32.385	651	2298	10	10	10.932	7.687	133.664	0.791	1.422	0.703	0.830
372	60	24.817	10.553	3	55	31.213	278	2299	9	10	9.942	7.684	74.913	0.774	1.294	0.773	0.828
373	21	35.571	10.003	20	51	19.314	3469	2305	7	5	6.582	4.062	166.953	0.707	1.620	0.617	0.778
374	754	29.712	15.077	0	74	121.296	2119	2308	45	26	40.746	23.561	170.772	0.644	1.729	0.578	0.888
375	26	30.846	10.130	13	46	19.314	3860	2313	7	5	7.196	4.600	16.108	0.876	1.564	0.639	0.867
376	444	50.926	20.784	2	106	97.497	1849	2318	33	21	33.283	16.985	154.978	0.587	1.959	0.510	0.842
377	69	46.841	12.847	14	77	30.385	1138	2323	10	9	10.327	8.507	157.910	0.939	1.214	0.824	0.896
378	1955	53.734	33.209	0	156	239.037	1740	2325	89	39	80.059	31.092	9.796	0.430	2.575	0.388	0.805
379	17	25.471	11.380	4	47	17.556	290	2327	6	5	5.178	4.180	171.430	0.693	1.239	0.807	0.708
380	43	53.512	15.705	14	89	25.899	2920	2331	9	6	9.843	5.562	170.147	0.806	1.770	0.565	0.896
381	72	85.986	24.520	18	125	31.456	190	2343	12	9	10.977	8.351	172.447	0.914	1.314	0.761	0.878
382	1720	48.106	35.980	1	146	169.095	803	2347	52	45	51.198	42.775	18.060	0.756	1.197	0.835	0.929
383	179	25.223	12.928	3	65	69.012	2204	2349	26	15	24.466	9.316	15.504	0.472	2.626	0.381	0.737
384	1038	32.186	17.663	1	93	147.882	2583	2356	39	39	38.774	34.085	116.310	0.596	1.138	0.879	0.856
385	1631	46.318	25.939	1	142	173.581	3110	2357	55	48	48.677	42.662	163.983	0.680	1.141	0.876	0.876
386	9605	30.226	16.328	0	100	472.558	1	2383	129	109	123.501	99.023	9.522	0.541	1.247	0.802	0.917
387	133	65.639	21.430	1	113	45.213	1264	2385	17	10	16.907	10.016	1.262	0.818	1.688	0.592	0.908
388	634	36.418	24.304	0	95	96.912	1937	2409	33	26	32.341	24.960	171.497	0.848	1.296	0.772	0.931
389	425	20.652	9.847	1	49	108.468	3176	2410	31	32	33.881	15.971	127.167	0.454	2.121	0.471	0.740
390	36	42.944	16.048	11	67	24.971	2172	2426	10	6	8.877	5.163	12.905	0.726	1.719	0.582	0.800
391	623	48.286	24.014	1	125	100.811	2798	2436	34	28	35.685	22.229	28.347	0.770	1.605	0.623	0.906
392	20	20.450	8.376	8	35	24.971	3580	2443	8	7	7.839	3.248	147.955	0.403	2.413	0.414	0.571
393	57	37.895	14.623	4	67	30.385	3910	2444	12	7	12.258	5.921	170.465	0.776	2.070	0.483	0.864
394	227	44.568	18.058	2	87	68.669	1470	2456	22	19	22.357	12.928	31.969	0.605	1.729	0.578	0.821
395	130	71.315	20.420	7	111	42.870	222	2470	15	12	14.227	11.634	19.405	0.889	1.223	0.818	0.893
396	30	25.767	10.033	4	45	20.971	364	2470	8	6	7.852	4.865	33.154	0.857	1.614	0.620	0.822
397	1748	31.807	17.180	0	98	199.723	3073	2474	71	43	69.209	32.158	17.861	0.551	2.152	0.465	0.864
398	37	45.595	7.995	23	57	22.971	1306	2489	9	6	8.086	5.826	168.535	0.881	1.388	0.720	0.851
399	408	32.750	15.701	0	73	108.811	556	2498	34	23	29.237	17.768	150.484	0.433	1.646	0.608	0.749
400	427	39.300	17.773	1	86	86.426	2578	2504	29	22	27.331	19.892	6.879	0.718	1.374	0.728	0.873
401	16	16.250	8.873	1	38	16.728	273	2506	7	4	7.070	2.882	169.388	0.719	2.453	0.408	0.744
402	95	68.421	19.617	18	102	34.870	154	2508	12	11	11.848	10.209	176.838	0.982	1.161	0.862	0.909
403	22	14.364	6.637	3	29	18.728	2707	2527	5	7	7.335	3.819	66.913	0.788	1.921	0.521	0.815
404	827	50.258	24.911	1	113	136.610	689	2528	35	37	34.924	30.150	84.787	0.557	1.158	0.863	0.810
405	17	26.471	10.536	2	45	16.728	3599	2535	6	5	5.371	4.030	16.003	0.763	1.333	0.750	0.756
406	195	58.841	21.133	11	109	55.113	513	2542	19	14	18.606	13.344	169.007	0.807	1.394	0.717	0.884
407	55	71.655	20.479	25	106	29.799	65	2558	11	7	10.495	6.673	4.296	0.778	1.573	0.636	0.846
408	58	52.638	17.550	8	114	28.385	137	2578	9	9	8.885	8.312	130.968	0.905	1.069	0.936	0.859
409	16	15.688	8.228	3	34	15.314	2507	2579	5	5	5.213	3.908	122.308	0.857	1.334	0.750	0.800
410	1235	49.723	21.897	2	109	164.409	2789	2580	61	34	58.761	26.760	166.632	0.574	2.196	0.455	0.864
411	160	45.644	19.465	7	95	58.527	1395	2601	21	13	17.047	11.950	172.944	0.587	1.427	0.701	0.792
412	1296	42.712	20.365	2	116	230.794	3017	2602	77	41	74.075	22.276	22.761	0.306	3.325	0.301	0.658
413	320	54.278	23.653	1	111	74.770	884	2614	25	20	26.601	15.316	145.073	0.719	1.737	0.576	0.878
414	179	60.883	23.737	4	115	56.184	2924	2615	19	17	20.911	10.899	37.570	0.713	1.919	0.521	0.838
415	1217	26.297	11.415	2	59	159.823	2541	2616	47	46	52.356	29.596	137.176	0.599	1.769	0.565	0.877
416	497	21.682	9.840	0	50	113.054	294	2628	30	25	29.942	21.134	24.022	0.489	1.417	0.706	0.821
417	59	21.492	10.381	4	48	55.355	814	2629	18	11	17.715	4.240	25.333	0.242	4.178	0.239	0.605
418	2886	38.464	18.236	0	95	314.191	1637	2632	113	51	104.581	35.136	10.384	0.367	2.976	0.336	0.793
419	42	14.143	8.138	1	31	36.042	3657	2632	11	8	9.708	5.509	8.588	0.406	1.762	0.567	0.583
420	18	13.000	8.478	2	31	15.314	631	2633	5	5	6.236	3.675	136.992	0.965	1.697	0.589	0.857
421	273	75.286	29.551	6	134	66.184	2729	2638	25	16	24.572	14.146	174.167	0.783	1.737	0.576	0.897
422	216	43.593	24.842	2	112	70.426	438	2642	27	14	25.041	10.983	8.858	0.547	2.280	0.439	0.828
423	17	18.471	8.071	6	32	18.485	2395	2645	8	3	7.475	2.896	5.723	0.625	2.582	0.387	0.850
424	73	27.699	10.590	2	50	38.042	1371	2648	15	8	12.864	7.225	175.852	0.634	1.781	0.562	0.798
425	18	30.556	13.030	5	48	17.314	3032	2661	7	4	6.633	3.455	177.550	0.755	1.919	0.521	0.800
426	343	30.682	13.473	1	68	78.083	1618	2672	25	22	24.232	18.022	153.232	0.707	1.345	0.744	0.850
427	26	39.462	13.906	8	60	18.728	1966	2684	6	6	6.219	5.323	170.506	0.932	1.168	0.856	0.839
428	33	20.848	9.657	4	35	24.728	1449	2686	6	8	8.316	5.053	91.336	0.678	1.646	0.608	0.795
429	225	35.391	12.643	2	63	68.426	382	2711	25	15	24.843	11.532	25.841	0.604	2.154	0.464	0.836
430	37	21.378	9.212	4	43	31.213	2556	2724	7	10	8.765	5.375	77.204	0.477	1.631	0.613	0.643
431	55	26.636	11.036	0	52	29.314	1844	2747	10	7	10.803	6.482	167.481	0.804	1.667	0.600	0.894
432	2581	36.014	20.928	0	111	270.735	3609	2752	89	59	71.544	45.933	177.196	0.442	1.558	0.642	0.774
433	30	31.633	10.033	14	49	20.142	746	2767	8	5	7.570	5.046	173.187	0.929	1.500	0.667	0.870
434	19	11.789	4.973	4	20	15.899	1713	2797	4	6	6.506	3.718	109.766	0.944	1.750	0.571	0.884
435	169	37.846	15.681	1	77	53.113	728	2816	18	15	19.411	11.086	29.355	0.753	1.751	0.571	0.858
436	3429	48.574	28.031	1	148	369.404	1339	2819	106	67	87.987	49.620	17.015	0.316	1.773	0.564	0.656
437	151	18.126	9.956	2	51	52.527	1459	2828	18	13	17.002	11.308	16.329	0.688	1.504	0.665	0.839
438	27	20.741	9.049	4	34	20.728	280	2838	6	7	8.175	4.205	49.978	0.790	1.944	0.514	0.831
439	97	30.381	13.962	3	66	52.870	1805	2870	20	9	19.063	6.479	175.231	0.436	2.942	0.340	0.738
440	19	23.421	9.495	5	39	16.728	3971	2880	6	5	5.542	4.365	178.655	0.853	1.269	0.788	0.826
441	19127	31.650	17.991	0	114	923.661	859	2881	263	118	252.769	96.346	178.959	0.282	2.624	0.381	0.739
442	41	48.878	14.980	15	68	23.899	182	2900	8	6	9.062	5.760	19.677	0.902	1.573	0.636	0.932
443	17	22.765	10.347	2	37	16.728	3963	2909	6	5	6.217	3.481	37.982	0.763	1.786	0.560	0.739
444	34	18.353	12.183	2	46	24.971	171	2914	9	7	8.736	4.955	28.011	0.685	1.763	0.567	0.747
445	88	31.193	11.966	5	58	36.042	1797	2922	12	11	12.437	9.009	146.186	0.851	1.381	0.724	0.854
446	256	50.348	16.841	2	90	67.355	238	2924	24	16	25.145	12.963	21.880	0.709	1.940	0.516	0.865
447	19	15.263	7.023	4	27	20.728	2830	2936	9	4	7.956	3.041	2.118	0.556	2.616	0.382	0.704
448	85	63.012	18.097	27	107	38.042	3557	2945	15	9	14.202	7.621	171.754	0.738	1.864	0.537	0.837
449	118	24.941	10.644	2	53	44.627	1955	2948	15	12	14.399	10.434	22.946	0.745	1.380	0.725	0.831
450	16	34.188	12.335	14	56	15.899	1720	2956	6	4	5.662	3.598	173.380	0.795	1.573	0.636	0.800
451	461	18.612	8.966	0	45	91.983	1565	2974	28	25	28.620	20.509	38.789	0.685	1.396	0.717	0.857
452	29	58.828	19.382	6	84	20.142	2497	2990	8	5	7.376	5.006	164.634	0.898	1.473	0.679	0.866
453	78	41.487	15.268	5	70	33.456	3483	2990	13	9	11.596	8.565	6.107	0.876	1.354	0.739	0.867
