 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	25.882	9.123	10	49	17.314	3368	1881	5	6	5.887	3.677	116.352	0.713	1.601	0.625	0.739
244	994	22.300	9.487	1	55	155.581	1825	1896	32	47	43.240	29.269	88.966	0.516	1.477	0.677	0.854
245	1665	44.672	20.258	1	114	179.480	1694	1899	44	62	60.702	34.924	68.930	0.650	1.738	0.575	0.872
246	85	22.659	8.729	6	45	40.870	731	1902	14	10	11.381	9.509	13.213	0.639	1.197	0.836	0.791
247	33	22.818	9.356	0	39	22.971	1298	1904	9	6	7.915	5.308	0.482	0.786	1.491	0.671	0.786
248	19	17.105	7.512	5	30	27.556	3746	1923	7	7	6.097	3.968	12.857	0.314	1.537	0.651	0.507
249	145	27.276	11.425	1	53	47.698	517	1941	13	17	16.168	11.419	84.445	0.801	1.416	0.706	0.855
250	52	19.058	9.166	2	41	42.284	3762	1952	9	13	9.190	7.205	101.911	0.365	1.275	0.784	0.630
251	344	16.846	8.217	1	41	84.326	3933	1958	26	23	26.695	16.408	36.827	0.608	1.627	0.615	0.815
252	433	30.120	13.070	2	69	96.083	1581	1963	19	32	33.365	16.524	85.505	0.589	2.019	0.495	0.861
253	411	44.119	19.358	5	96	90.569	2271	1968	26	27	24.201	21.623	135.521	0.630	1.119	0.893	0.838
254	69	19.841	9.574	2	44	44.870	985	1970	12	14	12.985	6.766	56.427	0.431	1.919	0.521	0.667
255	99	49.293	16.691	7	95	41.456	2473	1982	11	15	14.045	8.975	73.448	0.724	1.565	0.639	0.825
256	56	29.464	9.976	7	53	28.971	532	1989	8	10	9.044	7.884	103.528	0.838	1.147	0.872	0.848
257	35	30.000	9.738	10	45	22.971	3386	1997	7	8	7.161	6.223	88.519	0.834	1.151	0.869	0.814
258	16	20.938	8.652	9	37	14.485	2611	2013	4	5	5.012	4.065	113.745	0.958	1.233	0.811	0.914
259	305	77.498	24.328	13	131	70.426	73	2015	20	22	21.086	18.417	102.093	0.773	1.145	0.873	0.878
260	122	57.270	18.325	5	101	44.042	1042	2017	15	12	15.034	10.332	33.648	0.790	1.455	0.687	0.862
261	27	25.148	7.950	11	44	21.556	3695	2018	7	6	6.233	5.515	170.206	0.730	1.130	0.885	0.761
262	38	18.579	9.054	1	44	34.971	3273	2034	7	10	8.356	5.790	73.647	0.390	1.443	0.693	0.639
263	24	15.958	7.428	2	33	18.971	999	2035	7	6	6.133	4.982	50.795	0.838	1.231	0.812	0.762
264	40	45.350	11.522	16	71	25.556	693	2040	8	8	8.415	6.052	46.095	0.770	1.390	0.719	0.792
265	20	24.000	8.329	1	35	17.556	759	2041	6	6	5.505	4.626	126.214	0.815	1.190	0.840	0.741
266	28	19.214	8.121	5	36	22.142	1028	2044	8	6	7.194	4.956	9.431	0.718	1.452	0.689	0.778
267	156	22.865	10.364	2	50	53.355	2681	2056	15	18	16.558	11.996	109.327	0.689	1.380	0.724	0.800
268	511	36.344	17.301	2	91	123.681	3346	2078	35	32	27.706	23.483	28.131	0.420	1.180	0.848	0.695
269	123	27.455	10.319	6	55	44.385	3769	2079	16	10	15.716	9.965	3.795	0.785	1.577	0.634	0.888
270	517	15.810	7.655	1	39	112.468	366	2082	30	30	25.956	25.360	44.390	0.514	1.023	0.977	0.812
271	2584	34.056	17.040	0	87	276.392	3853	2089	85	53	82.064	40.092	7.538	0.425	2.047	0.489	0.760
272	307	23.283	15.174	1	77	105.296	2075	2091	23	30	24.247	16.121	123.209	0.348	1.504	0.665	0.683
273	45	20.111	8.362	7	42	26.385	334	2100	9	8	8.405	6.817	7.018	0.812	1.233	0.811	0.796
274	78	20.128	8.131	2	36	39.799	190	2104	14	9	13.003	7.638	6.600	0.619	1.702	0.587	0.804
275	85	44.282	15.549	6	73	35.799	1364	2113	10	12	12.634	8.566	66.679	0.833	1.475	0.678	0.863
276	22	25.409	10.509	8	45	24.971	855	2126	7	7	6.147	4.557	18.907	0.443	1.349	0.741	0.595
277	27	13.926	7.590	2	31	21.314	2837	2129	5	8	8.173	4.206	96.867	0.747	1.943	0.515	0.806
278	56	33.786	14.410	5	65	28.971	1577	2136	9	9	9.975	7.148	44.966	0.838	1.395	0.717	0.848
279	257	32.101	13.571	2	63	63.598	362	2147	19	21	20.443	16.006	122.683	0.798	1.277	0.783	0.879
280	180	41.528	13.313	8	77	57.113	407	2156	15	17	17.678	12.964	63.473	0.693	1.364	0.733	0.847
281	52	37.596	11.220	10	62	26.728	2698	2177	7	9	9.450	7.006	97.126	0.915	1.349	0.741	0.912
282	278	26.162	12.606	2	62	67.355	2162	2181	22	19	23.322	15.177	32.611	0.770	1.537	0.651	0.883
283	310	61.471	25.024	8	109	78.912	36	2198	23	20	20.820	18.958	17.078	0.626	1.098	0.911	0.855
284	1670	39.969	22.719	1	115	182.409	2400	2205	50	48	49.700	42.783	160.002	0.631	1.162	0.861	0.870
285	25	13.680	6.902	4	28	21.556	2358	2212	8	6	8.549	3.724	35.374	0.676	2.296	0.436	0.735
286	57	16.439	8.016	2	34	39.113	2084	2232	10	12	11.344	6.398	73.655	0.468	1.773	0.564	0.640
287	23	22.304	11.784	1	43	20.728	3181	2235	5	8	7.487	3.911	62.760	0.673	1.914	0.522	0.767
288	252	53.107	19.614	10	97	60.527	137	2236	20	17	20.068	15.988	159.082	0.864	1.255	0.797	0.911
289	3282	29.870	13.743	1	80	282.877	1465	2243	68	77	72.023	58.020	54.580	0.515	1.241	0.806	0.868
290	27	18.963	9.309	2	35	24.385	3132	2256	8	8	6.212	5.534	42.047	0.571	1.123	0.891	0.651
291	4972	33.292	15.192	0	91	341.505	122	2274	72	108	106.751	59.302	64.574	0.536	1.800	0.556	0.889
292	155	53.439	18.378	7	89	48.870	2691	2286	17	13	16.399	12.035	2.253	0.816	1.363	0.734	0.878
293	59	16.542	8.524	3	45	32.385	384	2291	8	12	10.095	7.441	85.475	0.707	1.357	0.737	0.792
294	214	37.182	17.154	2	74	58.527	1161	2295	18	18	19.148	14.230	37.794	0.785	1.346	0.743	0.859
295	134	51.157	17.959	1	89	47.698	2956	2303	11	18	17.536	9.729	101.369	0.740	1.802	0.555	0.856
296	211	32.393	16.051	2	66	95.983	806	2307	23	22	23.783	11.296	31.554	0.288	2.105	0.475	0.635
297	92	60.174	18.322	10	96	40.042	311	2313	11	13	12.548	9.335	58.523	0.721	1.344	0.744	0.807
298	76	32.789	10.043	7	55	37.799	3077	2314	11	11	11.369	8.511	54.523	0.668	1.336	0.749	0.804
299	120	23.408	8.384	4	47	46.870	2219	2322	13	14	12.640	12.088	92.262	0.686	1.046	0.956	0.808
300	53	26.321	9.854	2	47	28.627	2164	2338	10	9	8.626	7.823	33.767	0.813	1.103	0.907	0.797
301	22	19.045	6.593	10	36	19.071	247	2354	6	5	5.989	4.677	128.038	0.760	1.280	0.781	0.846
302	379	18.599	9.798	1	53	114.125	1474	2364	29	23	24.756	19.492	170.046	0.366	1.270	0.787	0.756
303	180	15.833	8.181	1	36	58.527	906	2370	18	17	15.719	14.580	0.492	0.660	1.078	0.927	0.807
304	22	33.000	12.364	12	55	17.314	3874	2370	6	5	6.099	4.593	33.894	0.922	1.328	0.753	0.863
305	81	26.407	10.697	2	48	39.456	3682	2385	13	11	10.727	9.615	156.842	0.654	1.116	0.896	0.761
306	434	28.477	12.969	1	66	93.154	1025	2414	28	23	27.198	20.317	17.825	0.628	1.339	0.747	0.835
307	38	24.342	10.238	5	45	22.142	2303	2415	8	6	7.767	6.229	176.180	0.974	1.247	0.802	0.905
308	112	34.661	13.341	0	67	46.284	1355	2423	16	13	14.114	10.104	143.953	0.657	1.397	0.716	0.815
309	19	19.053	9.264	5	40	15.899	1002	2433	4	6	6.377	3.794	66.173	0.944	1.681	0.595	0.884
310	995	39.053	18.424	0	99	149.154	1	2434	28	56	47.307	26.780	100.048	0.562	1.767	0.566	0.892
311	499	33.864	12.972	3	70	90.326	1975	2458	27	26	25.873	24.556	25.751	0.769	1.054	0.949	0.888
312	212	20.014	9.561	2	53	66.527	213	2460	15	22	21.747	12.412	90.275	0.602	1.752	0.571	0.823
313	117	18.684	9.670	1	45	52.770	2385	2463	15	17	20.090	7.415	127.345	0.528	2.709	0.369	0.718
314	155	27.148	12.719	2	56	57.598	1425	2466	18	19	21.974	8.981	131.606	0.587	2.447	0.409	0.773
315	52	36.269	12.896	8	69	30.385	1619	2474	8	10	9.188	7.206	56.858	0.708	1.275	0.784	0.806
316	78	24.462	8.200	2	41	39.456	1949	2474	11	12	11.131	8.922	46.454	0.630	1.248	0.802	0.765
317	157	26.083	11.464	1	55	51.941	2246	2483	16	16	16.926	11.810	49.206	0.731	1.433	0.698	0.837
318	100	31.850	10.374	6	56	41.698	3621	2483	15	12	15.746	8.086	31.279	0.723	1.947	0.514	0.837
319	9780	36.590	26.626	0	124	493.630	2573	2512	128	121	125.603	99.140	24.218	0.504	1.267	0.789	0.848
320	61	30.459	9.152	5	48	30.385	3387	2522	8	10	10.363	7.494	63.985	0.830	1.383	0.723	0.859
321	101	33.010	12.457	3	58	44.527	834	2526	15	13	17.350	7.412	140.308	0.640	2.341	0.427	0.789
322	66	31.227	10.744	9	56	35.456	109	2527	11	11	9.423	8.918	48.414	0.660	1.057	0.946	0.759
323	59	26.186	10.857	4	49	34.042	3206	2529	12	9	10.367	7.246	5.292	0.640	1.431	0.699	0.738
324	33	18.182	9.992	1	40	22.142	3379	2529	7	7	6.921	6.071	169.190	0.846	1.140	0.877	0.815
325	59	28.864	13.510	2	58	36.042	150	2530	10	11	9.610	7.817	57.307	0.571	1.229	0.813	0.715
326	25	17.480	5.882	2	27	20.971	3872	2532	7	7	6.494	4.902	36.528	0.714	1.325	0.755	0.725
327	63	35.508	12.979	12	64	30.728	2802	2540	9	9	9.998	8.023	36.543	0.838	1.246	0.802	0.887
328	9789	32.954	21.512	0	116	566.482	1805	2541	120	157	132.230	94.258	106.639	0.383	1.403	0.713	0.815
329	19	13.947	7.291	1	26	18.142	2416	2550	7	5	6.052	3.997	15.945	0.725	1.514	0.660	0.745
330	34	13.912	6.730	2	26	26.385	1691	2561	8	8	7.208	6.006	122.617	0.614	1.200	0.833	0.708
331	20	16.100	7.525	4	35	22.971	1697	2568	5	9	8.257	3.084	69.814	0.476	2.677	0.373	0.645
332	66	25.833	9.964	4	53	35.456	2544	2569	13	8	11.593	7.249	2.775	0.660	1.599	0.625	0.776
333	147	19.932	10.663	1	44	50.870	385	2571	13	16	15.000	12.478	81.375	0.714	1.202	0.832	0.852
334	1139	26.239	11.825	0	60	151.238	2844	2579	38	51	51.221	28.313	64.742	0.626	1.809	0.553	0.882
335	124	23.323	10.657	2	49	50.042	2331	2593	18	11	18.242	8.655	178.685	0.622	2.108	0.474	0.818
336	618	46.047	18.035	4	95	107.054	3946	2599	30	32	30.350	25.927	133.024	0.678	1.171	0.854	0.867
337	42	22.286	10.402	2	45	24.385	3102	2609	8	8	7.598	7.038	28.081	0.888	1.079	0.926	0.824
338	32	16.125	8.488	2	40	29.213	1772	2629	11	7	9.195	4.431	15.262	0.471	2.075	0.482	0.627
339	35	20.629	9.162	4	42	29.556	1948	2644	6	11	8.983	4.961	70.773	0.503	1.811	0.552	0.700
340	696	31.573	16.635	0	78	122.125	338	2646	29	39	40.123	22.087	112.792	0.586	1.817	0.550	0.861
341	89	25.528	10.469	1	49	38.870	3763	2658	11	14	14.239	7.959	63.352	0.740	1.789	0.559	0.832
342	1222	43.587	21.734	2	110	154.610	484	2661	43	43	44.475	34.984	124.186	0.642	1.271	0.787	0.879
343	161	40.528	14.432	8	74	48.870	2409	2661	14	16	15.602	13.139	64.293	0.847	1.187	0.842	0.890
344	158	49.234	15.979	5	80	50.527	137	2667	16	15	15.860	12.684	164.455	0.778	1.250	0.800	0.854
345	84	16.321	7.501	4	41	36.042	3654	2677	12	11	12.140	8.810	133.201	0.813	1.378	0.726	0.848
346	2361	37.501	18.056	0	97	343.161	1596	2690	87	82	101.374	29.654	50.770	0.252	3.419	0.293	0.640
347	68	40.985	11.887	13	68	33.213	2814	2690	10	11	9.950	8.702	90.404	0.775	1.143	0.875	0.805
348	11891	32.731	18.460	0	112	689.092	1146	2707	107	187	179.636	84.282	81.022	0.315	2.131	0.469	0.777
349	25	20.600	7.106	2	32	20.971	407	2709	7	7	6.373	4.995	52.038	0.714	1.276	0.784	0.725
350	835	35.746	17.141	2	89	129.054	1743	2732	34	35	34.418	30.890	124.976	0.630	1.114	0.897	0.894
351	504	26.117	16.661	0	79	155.581	372	2752	32	36	34.730	18.477	47.899	0.262	1.880	0.532	0.664
352	99	25.323	10.046	2	50	42.627	1595	2778	10	14	13.735	9.177	71.665	0.685	1.497	0.668	0.843
353	27	18.667	8.129	5	37	28.385	404	2780	8	6	7.086	4.852	20.430	0.421	1.460	0.685	0.635
354	27	35.074	15.706	7	59	20.971	3895	2796	7	7	6.601	5.208	20.215	0.772	1.268	0.789	0.740
355	373	22.421	10.596	1	54	80.770	1976	2801	20	25	24.685	19.239	93.024	0.718	1.283	0.779	0.888
356	36	28.167	9.422	5	47	22.971	785	2804	7	8	7.771	5.899	79.429	0.857	1.317	0.759	0.818
357	50	27.620	10.812	11	51	27.556	1759	2811	7	10	10.549	6.035	72.814	0.827	1.748	0.572	0.870
358	165	48.418	16.757	5	85	51.113	1314	2815	14	17	17.080	12.300	79.684	0.794	1.389	0.720	0.871
359	99	17.859	8.084	2	43	65.598	1881	2829	12	19	14.850	8.488	93.937	0.289	1.750	0.572	0.604
360	17	26.353	9.178	8	43	15.071	3995	2835	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
361	37	14.892	7.325	2	29	28.385	424	2838	7	9	7.900	5.964	85.575	0.577	1.325	0.755	0.718
362	426	21.122	10.929	1	57	117.539	2545	2854	30	25	25.728	21.082	143.305	0.387	1.220	0.819	0.750
363	16	22.000	7.385	11	36	14.485	128	2859	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
364	34	22.676	9.448	5	40	29.799	2571	2871	9	8	7.910	5.473	138.258	0.481	1.445	0.692	0.660
365	60	20.067	7.337	8	38	30.627	1920	2880	9	11	9.987	7.649	65.827	0.804	1.306	0.766	0.805
366	707	32.311	15.723	1	79	115.782	2011	2887	30	36	36.007	25.000	66.792	0.663	1.440	0.694	0.881
367	89	19.899	10.277	2	55	42.627	3604	2911	13	12	14.336	7.904	37.545	0.615	1.814	0.551	0.777
368	138	46.167	15.659	8	82	49.698	1032	2938	15	16	17.116	10.266	41.935	0.702	1.667	0.600	0.819
369	70	39.171	10.969	11	66	32.627	36	2941	11	10	10.223	8.718	17.067	0.826	1.173	0.853	0.848
370	45	37.978	12.864	11	62	27.556	2366	2945	7	9	8.373	6.843	85.645	0.745	1.224	0.817	0.818
371	134	19.552	9.035	2	45	48.042	1951	2959	17	12	16.530	10.322	153.864	0.730	1.601	0.624	0.845
372	54	19.389	9.402	1	43	28.971	1941	2960	9	9	8.434	8.152	104.561	0.809	1.034	0.967	0.824
373	71	47.901	10.416	15	68	32.971	67	2961	9	11	10.611	8.520	73.035	0.821	1.245	0.803	0.866
374	547	32.382	13.034	0	65	119.740	2157	2976	36	23	36.011	19.340	11.815	0.479	1.862	0.537	0.823
375	44	31.705	11.448	12	55	26.142	1260	2991	7	8	8.164	6.862	65.149	0.809	1.190	0.840	0.863
