 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	30.304	12.510	3	62	17.314	1340	1850	6	5	6.385	4.586	6.535	0.964	1.392	0.718	0.868
244	71	25.887	11.870	5	57	38.042	137	1883	14	9	13.088	6.907	175.817	0.617	1.895	0.528	0.751
245	92	59.783	16.209	22	96	36.042	1168	1897	12	11	11.575	10.120	15.802	0.890	1.144	0.874	0.872
246	190	42.426	15.632	3	83	59.113	2553	1907	19	14	18.947	12.768	171.598	0.683	1.484	0.674	0.848
247	48	38.438	16.577	5	72	30.385	3220	1914	12	7	11.196	5.459	28.305	0.653	2.051	0.488	0.814
248	43	48.651	17.448	5	81	24.728	118	1931	8	7	8.073	6.781	9.833	0.884	1.190	0.840	0.878
249	143	53.727	16.921	8	90	46.870	1879	1938	18	11	17.313	10.517	177.790	0.818	1.646	0.607	0.883
250	37	54.676	12.282	24	83	22.142	2250	1947	8	6	8.446	5.578	157.695	0.948	1.514	0.660	0.892
251	66	30.742	15.783	4	69	33.799	390	1966	13	8	12.264	6.852	27.596	0.726	1.790	0.559	0.835
252	18	12.278	6.614	3	29	22.142	3348	1970	9	4	8.098	2.830	175.680	0.461	2.862	0.349	0.632
253	1604	24.718	11.352	0	66	213.522	3343	1970	56	44	53.334	38.292	175.434	0.442	1.393	0.718	0.839
254	416	28.163	12.242	2	67	93.983	367	1982	22	31	30.414	17.415	82.461	0.592	1.746	0.573	0.795
255	40	29.325	9.812	4	49	24.971	3063	1990	10	6	9.912	5.138	169.145	0.806	1.929	0.518	0.842
256	23	13.739	6.107	4	25	26.971	419	1991	7	9	7.219	4.056	56.023	0.397	1.780	0.562	0.541
257	32	36.125	10.156	17	53	24.142	3073	2000	9	6	8.559	4.760	11.855	0.690	1.798	0.556	0.780
258	122	20.713	9.270	1	41	51.698	2230	2009	18	10	18.264	8.505	179.012	0.574	2.147	0.466	0.797
259	69	28.667	11.516	4	58	36.042	463	2014	13	9	11.802	7.444	170.956	0.667	1.585	0.631	0.775
260	1786	38.503	22.054	2	115	228.693	2804	2041	78	37	77.298	29.419	175.116	0.429	2.628	0.381	0.799
261	139	35.547	16.065	2	69	47.456	995	2043	16	13	16.271	10.877	158.711	0.776	1.496	0.669	0.866
262	94	45.681	16.335	6	75	37.456	2374	2044	12	12	12.513	9.565	135.702	0.842	1.308	0.764	0.855
263	122	53.902	16.700	3	91	42.627	12	2057	12	14	13.062	11.892	112.541	0.844	1.098	0.910	0.868
264	19	38.947	8.746	26	56	18.142	3630	2058	6	6	5.428	4.457	117.588	0.725	1.218	0.821	0.745
265	49	45.816	13.017	14	66	27.213	2194	2059	10	8	8.547	7.300	38.597	0.831	1.171	0.854	0.810
266	88	29.989	11.219	9	60	38.870	3704	2059	14	11	13.184	8.498	177.397	0.732	1.551	0.645	0.793
267	17	22.353	10.216	4	36	17.314	1451	2071	6	5	5.349	4.047	14.036	0.713	1.322	0.757	0.756
268	25	23.360	13.619	4	59	17.899	1	2075	6	5	6.972	4.566	155.867	0.981	1.527	0.655	0.909
269	25	29.280	12.112	1	57	19.556	3103	2083	7	6	6.192	5.141	163.963	0.821	1.205	0.830	0.758
270	4930	28.603	13.956	0	86	325.262	179	2085	91	94	83.447	75.222	36.025	0.586	1.109	0.901	0.897
271	25	24.400	8.500	4	39	19.314	2362	2089	7	5	6.932	4.592	26.237	0.842	1.510	0.662	0.862
272	61	40.721	15.372	4	73	29.556	1812	2110	10	8	10.011	7.758	151.562	0.877	1.290	0.775	0.904
273	26	31.346	10.965	12	48	21.314	2529	2119	8	5	7.581	4.367	170.707	0.719	1.736	0.576	0.788
274	129	51.977	17.404	7	93	45.456	2198	2134	16	11	15.954	10.295	5.295	0.785	1.550	0.645	0.872
275	41	47.805	15.924	9	75	24.971	322	2135	9	7	9.059	5.762	154.414	0.826	1.572	0.636	0.837
276	26	29.808	13.627	3	53	18.728	733	2148	6	6	6.343	5.219	120.321	0.932	1.215	0.823	0.839
277	24	36.167	11.593	13	50	19.071	50	2154	7	4	7.818	3.909	8.130	0.829	2.000	0.500	0.923
278	6181	45.734	26.094	0	131	463.487	1025	2154	113	89	102.053	77.116	169.898	0.362	1.323	0.756	0.747
279	112	26.152	11.226	4	51	49.113	687	2159	16	12	13.437	10.613	1.848	0.583	1.266	0.790	0.754
280	7000	25.416	13.598	0	80	441.630	1997	2159	137	94	125.201	71.187	174.696	0.451	1.759	0.569	0.856
281	143	36.741	16.117	5	80	53.941	3944	2168	20	13	17.735	10.266	22.719	0.618	1.727	0.579	0.801
282	17	16.294	6.488	7	27	16.728	2829	2170	5	6	6.800	3.183	128.813	0.763	2.136	0.468	0.791
283	416	47.286	23.031	1	102	79.012	2496	2181	23	25	24.263	21.830	112.084	0.837	1.111	0.900	0.919
284	22	20.045	7.352	4	30	18.728	2296	2184	8	4	7.837	3.574	176.437	0.788	2.193	0.456	0.815
285	291	46.942	20.365	2	99	73.255	1457	2190	28	16	25.594	14.477	0.845	0.681	1.768	0.566	0.871
286	21	16.762	5.999	2	27	17.314	39	2205	6	5	5.933	4.507	16.368	0.880	1.316	0.760	0.824
287	74	52.162	17.905	8	90	33.556	54	2224	12	8	12.997	7.249	158.213	0.826	1.793	0.558	0.902
288	221	19.077	9.697	1	51	66.083	2488	2250	19	20	17.985	15.646	105.552	0.636	1.149	0.870	0.808
289	168	13.345	7.518	1	37	84.669	515	2285	19	16	15.164	14.106	62.699	0.294	1.075	0.930	0.676
290	30	29.500	9.609	11	47	22.728	2976	2301	8	5	8.612	4.435	167.668	0.730	1.942	0.515	0.822
291	73	28.014	12.282	2	56	35.213	675	2313	12	10	11.368	8.176	167.144	0.740	1.390	0.719	0.807
292	39	29.103	11.659	4	55	25.556	1573	2320	10	6	9.188	5.404	171.858	0.750	1.700	0.588	0.821
293	769	24.672	11.997	1	74	150.167	3240	2329	52	27	49.972	19.593	171.999	0.429	2.550	0.392	0.773
294	92	54.424	15.204	14	84	39.456	2225	2330	16	9	14.831	7.898	1.854	0.743	1.878	0.533	0.848
295	58	41.517	11.177	7	61	30.385	786	2331	10	8	10.295	7.173	153.772	0.789	1.435	0.697	0.853
296	25	37.840	15.970	5	63	18.728	2580	2336	7	5	6.872	4.632	10.511	0.896	1.484	0.674	0.847
297	20	20.700	10.993	5	38	16.728	1781	2339	5	6	5.480	4.647	123.917	0.898	1.179	0.848	0.800
298	67	35.851	14.922	8	78	37.213	976	2347	15	7	14.850	5.745	178.264	0.608	2.585	0.387	0.788
299	103	33.068	12.397	2	61	44.042	1557	2348	16	11	14.868	8.821	5.861	0.667	1.686	0.593	0.792
300	37	27.973	10.756	1	50	26.385	623	2363	9	8	7.053	6.680	30.633	0.668	1.056	0.947	0.718
301	27	28.074	10.190	10	45	20.728	150	2365	8	5	7.633	4.504	11.815	0.790	1.695	0.590	0.831
302	97	27.753	11.337	4	52	44.627	1658	2385	15	10	14.722	8.389	15.435	0.612	1.755	0.570	0.785
303	722	15.486	7.918	0	44	153.095	3401	2404	39	31	36.465	25.210	27.415	0.387	1.446	0.691	0.774
304	4258	27.475	12.626	1	75	322.090	1655	2407	96	71	91.709	59.116	16.950	0.516	1.551	0.645	0.890
305	16	24.062	15.177	5	50	14.485	3132	2409	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
306	32	20.375	9.115	5	37	24.971	3344	2417	8	8	6.797	5.994	165.053	0.645	1.134	0.882	0.703
307	197	32.949	13.349	3	67	60.426	3882	2432	17	21	21.234	11.813	127.892	0.678	1.798	0.556	0.838
308	86	12.186	5.487	2	25	66.083	900	2480	16	14	12.946	8.458	32.265	0.247	1.531	0.653	0.550
309	66	24.803	10.475	2	53	35.799	2215	2480	13	9	14.836	5.664	21.653	0.647	2.619	0.382	0.795
310	89	72.876	18.554	15	106	36.284	852	2488	13	10	12.089	9.374	175.580	0.849	1.290	0.775	0.852
311	19	30.895	10.718	11	55	17.899	3455	2495	7	4	7.459	3.243	9.201	0.745	2.300	0.435	0.809
312	25	15.840	10.942	2	36	24.971	1722	2509	8	7	5.908	5.387	83.235	0.504	1.097	0.912	0.625
313	88	39.557	19.805	5	75	45.799	290	2513	17	10	15.930	7.034	161.193	0.527	2.265	0.442	0.739
314	506	23.543	11.285	1	64	97.983	1023	2566	35	24	31.646	20.358	166.967	0.662	1.554	0.643	0.853
315	72	29.986	12.624	3	59	38.627	3195	2573	14	9	12.975	7.065	3.260	0.606	1.836	0.545	0.770
316	488	15.066	7.374	0	47	112.468	627	2579	27	31	30.110	20.636	53.074	0.485	1.459	0.685	0.786
317	147	28.122	13.026	2	62	59.012	3763	2580	23	14	22.319	8.386	23.242	0.530	2.661	0.376	0.768
318	32	17.344	6.931	4	32	26.971	2338	2582	9	8	7.684	5.302	168.920	0.553	1.449	0.690	0.646
319	20	23.650	9.275	4	41	16.728	1601	2589	6	5	6.435	3.957	152.408	0.898	1.626	0.615	0.851
320	28	24.750	9.224	7	42	20.971	201	2591	6	8	7.235	4.927	68.339	0.800	1.468	0.681	0.757
321	52	37.442	14.891	7	72	30.971	2956	2592	13	6	12.229	5.414	175.152	0.681	2.259	0.443	0.825
322	19	22.316	10.781	2	48	16.728	72	2606	6	5	5.568	4.345	170.364	0.853	1.282	0.780	0.792
323	76	58.474	17.431	11	86	34.042	928	2607	12	9	11.550	8.378	11.624	0.824	1.379	0.725	0.854
324	56	14.536	7.117	2	30	38.284	778	2610	12	8	10.415	6.846	177.642	0.480	1.521	0.657	0.671
325	24	25.292	10.646	4	41	20.728	1947	2612	9	4	8.125	3.761	170.275	0.702	2.160	0.463	0.814
326	3402	28.962	13.393	0	84	333.404	2705	2616	94	75	78.713	55.030	20.676	0.385	1.430	0.699	0.771
327	2178	56.472	26.212	1	134	274.492	227	2630	91	43	84.848	32.683	11.617	0.363	2.596	0.385	0.727
328	743	30.051	15.197	2	82	143.782	3505	2634	51	26	48.495	19.508	167.655	0.452	2.486	0.402	0.802
329	1977	39.764	25.235	0	111	234.007	1180	2644	45	76	70.432	35.740	77.741	0.454	1.971	0.507	0.793
330	47	50.191	17.817	3	85	26.728	87	2671	9	7	9.848	6.076	10.633	0.827	1.621	0.617	0.870
331	72	21.194	9.990	2	44	38.042	1800	2674	10	13	13.259	6.914	114.264	0.625	1.918	0.521	0.762
332	30	26.467	10.605	2	43	23.799	2452	2687	9	7	7.070	5.402	155.444	0.666	1.309	0.764	0.732
333	70	44.286	15.438	4	73	34.627	3322	2689	12	10	12.121	7.353	144.664	0.734	1.648	0.607	0.809
334	63	29.905	11.116	7	52	39.456	2873	2700	14	9	12.419	6.459	14.342	0.509	1.923	0.520	0.700
335	92	13.391	7.979	1	36	49.355	2121	2708	14	13	12.953	9.043	40.288	0.475	1.432	0.698	0.713
336	4871	43.052	26.441	0	166	326.434	88	2722	84	83	85.117	72.864	112.024	0.574	1.168	0.856	0.865
337	101	46.822	14.412	7	80	40.627	3939	2736	14	10	14.098	9.122	179.428	0.769	1.546	0.647	0.852
338	219	24.274	14.809	1	70	73.598	2266	2738	27	15	24.494	11.384	177.394	0.508	2.152	0.465	0.739
339	36	29.778	10.821	7	57	25.799	534	2742	10	7	7.897	5.805	175.006	0.680	1.360	0.735	0.735
340	1601	25.871	12.481	1	72	192.309	2488	2770	45	53	53.272	38.265	95.556	0.544	1.392	0.718	0.862
341	210	31.595	12.011	6	65	76.426	1314	2785	25	20	26.260	10.182	27.564	0.452	2.579	0.388	0.711
342	45	55.333	13.615	22	79	28.385	3603	2794	11	7	9.593	5.972	172.190	0.702	1.606	0.623	0.804
343	290	21.872	10.601	1	51	102.811	60	2807	33	22	36.349	10.158	150.811	0.345	3.578	0.279	0.749
344	27	21.630	10.277	5	39	21.556	211	2807	6	8	6.762	5.084	86.848	0.730	1.330	0.752	0.750
345	4042	29.377	16.717	0	94	340.919	1332	2820	98	70	82.761	62.185	3.667	0.437	1.331	0.751	0.828
346	169	43.923	14.890	4	73	51.941	1524	2821	17	16	16.177	13.301	25.909	0.787	1.216	0.822	0.849
347	97	23.289	9.163	2	48	46.870	588	2823	13	12	12.662	9.754	135.000	0.555	1.298	0.770	0.767
348	73	15.822	9.612	3	43	40.627	1704	2831	16	8	14.091	6.596	11.108	0.556	2.136	0.468	0.772
349	925	24.326	9.956	1	60	149.338	406	2852	40	35	37.159	31.694	163.955	0.521	1.172	0.853	0.858
350	108	42.556	19.409	5	86	50.770	277	2857	18	15	20.381	6.747	34.714	0.527	3.021	0.331	0.742
351	21	21.381	10.017	4	38	17.314	1446	2868	5	6	6.199	4.314	50.066	0.880	1.437	0.696	0.840
352	217	23.447	10.980	3	52	78.083	2407	2882	19	23	18.847	14.660	50.950	0.447	1.286	0.778	0.710
353	24	15.417	8.880	2	37	22.971	3593	2898	9	5	8.249	3.704	13.186	0.572	2.227	0.449	0.696
354	24	30.500	11.632	5	50	18.728	1528	2909	7	5	6.436	4.748	168.114	0.860	1.356	0.738	0.857
355	20	13.850	5.412	4	23	16.728	1360	2912	5	6	6.295	4.046	123.617	0.898	1.556	0.643	0.833
356	42	30.571	10.746	12	49	27.213	3681	2921	10	8	8.563	6.245	34.037	0.713	1.371	0.729	0.757
357	51	59.373	18.113	6	87	27.556	1755	2931	10	7	10.087	6.437	1.913	0.844	1.567	0.638	0.857
358	26	51.654	11.872	30	81	18.728	2332	2959	7	5	7.192	4.603	168.483	0.932	1.562	0.640	0.867
359	32	19.656	6.950	6	31	26.385	527	2974	8	9	6.852	5.946	44.131	0.578	1.152	0.868	0.660
