 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	102	47.098	15.618	4	86	42.284	3067	822	16	11	14.404	9.017	21.089	0.717	1.597	0.626	0.823
245	165	19.327	9.708	2	50	59.598	3145	823	20	14	18.132	11.586	2.454	0.584	1.565	0.639	0.778
246	636	46.764	24.474	1	122	165.095	3212	823	66	25	61.123	13.248	13.112	0.293	4.614	0.217	0.708
247	71	35.761	15.266	5	74	45.456	323	826	17	9	13.502	6.695	179.476	0.432	2.017	0.496	0.673
248	54	30.111	13.327	7	57	36.042	989	828	13	8	10.990	6.256	1.627E-14	0.522	1.757	0.569	0.688
249	744	39.664	16.634	2	83	113.640	2867	839	41	27	40.937	23.140	12.551	0.724	1.769	0.565	0.894
250	43	55.349	21.284	14	94	28.142	918	841	11	6	11.219	4.880	8.756	0.682	2.299	0.435	0.819
251	24	23.000	9.771	7	48	17.899	3083	841	6	5	6.581	4.643	12.527	0.941	1.417	0.706	0.906
252	18	18.000	7.038	7	31	17.899	908	843	8	3	7.636	3.001	172.020	0.706	2.544	0.393	0.878
253	2595	58.869	28.745	2	145	397.203	3502	843	98	80	91.774	36.002	39.880	0.207	2.549	0.392	0.613
254	18	47.556	18.347	9	77	16.728	3530	844	6	5	5.853	3.916	20.230	0.808	1.495	0.669	0.766
255	285	25.744	11.396	1	68	76.912	901	854	26	19	24.975	14.530	15.767	0.605	1.719	0.582	0.801
256	20	28.700	10.342	16	48	17.314	330	858	7	4	6.925	3.677	5.588	0.838	1.883	0.531	0.833
257	90	42.856	13.690	13	67	43.113	213	860	14	12	12.716	9.012	21.568	0.608	1.411	0.709	0.769
258	37	23.946	9.493	5	44	36.627	67	864	15	4	13.901	3.389	1.033	0.347	4.102	0.244	0.698
259	22	21.227	11.584	4	39	19.314	54	868	6	6	6.193	4.523	135.934	0.741	1.369	0.730	0.830
260	918	42.936	20.792	1	107	142.853	830	870	46	36	45.756	25.545	155.824	0.565	1.791	0.558	0.828
261	638	35.713	14.973	3	94	110.711	991	871	37	25	34.288	23.691	9.385	0.654	1.447	0.691	0.879
262	62	16.968	9.201	1	40	34.627	3228	872	11	11	9.234	8.549	170.210	0.650	1.080	0.926	0.738
263	122	45.107	18.702	2	92	45.799	3374	872	18	9	18.537	8.380	14.106	0.731	2.212	0.452	0.914
264	19	43.895	9.888	25	61	17.314	3817	880	7	4	6.405	3.777	13.283	0.796	1.696	0.590	0.826
265	29	45.276	17.930	14	91	20.142	441	897	8	5	7.731	4.776	4.324	0.898	1.619	0.618	0.853
266	130	41.669	16.378	2	75	49.698	2219	897	19	10	18.387	9.002	0.862	0.661	2.043	0.490	0.812
267	122	47.762	23.155	3	100	50.042	3391	903	21	9	20.844	7.452	166.983	0.612	2.797	0.358	0.878
268	193	62.694	30.908	8	146	56.770	3226	905	22	14	20.509	11.982	17.258	0.753	1.712	0.584	0.860
269	82	28.988	14.204	4	64	49.113	3436	906	19	9	17.073	6.115	1.457	0.427	2.792	0.358	0.653
270	2370	48.372	24.267	1	136	263.664	1026	908	83	56	71.001	42.500	23.792	0.428	1.671	0.599	0.784
271	26	24.192	13.848	2	53	19.899	1590	913	7	5	7.421	4.461	8.451	0.825	1.664	0.601	0.852
272	437	21.780	9.660	1	49	101.640	1128	914	24	31	28.557	19.484	115.758	0.532	1.466	0.682	0.841
273	564	64.764	33.782	2	158	117.882	3009	915	44	25	39.538	18.162	10.982	0.510	2.177	0.459	0.823
274	127	67.496	24.287	16	136	48.870	1788	919	19	11	16.747	9.656	4.096	0.668	1.734	0.577	0.849
275	2493	42.134	20.815	1	112	320.191	2644	929	115	45	99.819	31.799	172.986	0.306	3.139	0.319	0.698
276	37	37.189	14.653	5	65	23.799	3219	938	9	6	9.098	5.178	9.691	0.821	1.757	0.569	0.822
277	2920	32.028	16.892	0	156	329.161	1300	940	97	58	78.447	47.393	11.522	0.339	1.655	0.604	0.771
278	35	46.829	17.699	9	75	24.971	434	942	10	6	8.804	5.062	11.646	0.705	1.739	0.575	0.769
279	59	33.017	11.449	8	55	32.385	2209	942	12	8	9.670	7.769	180.000	0.707	1.245	0.803	0.808
280	109	48.165	22.855	7	98	53.113	2340	948	22	9	19.447	7.136	12.761	0.486	2.725	0.367	0.773
281	54	47.056	16.627	6	85	28.385	3628	955	10	8	10.176	6.756	18.657	0.842	1.506	0.664	0.837
282	1576	60.832	33.659	2	162	250.451	539	957	86	42	73.481	27.308	21.292	0.316	2.691	0.372	0.760
283	24	27.667	11.332	9	50	20.971	2236	960	8	6	7.358	4.153	160.816	0.686	1.772	0.564	0.686
284	2695	42.721	24.605	0	169	344.534	3807	961	114	45	98.350	34.890	179.743	0.285	2.819	0.355	0.733
285	325	55.948	29.905	3	139	115.054	953	964	46	24	49.270	8.399	26.443	0.309	5.866	0.170	0.671
286	54	46.370	18.239	5	83	30.971	3637	964	11	8	10.536	6.526	169.056	0.707	1.615	0.619	0.831
287	22	38.182	12.285	15	59	25.314	3938	966	11	4	9.544	2.935	176.601	0.431	3.252	0.308	0.688
288	182	43.643	18.054	3	105	59.698	785	968	23	12	22.015	10.526	0.554	0.642	2.092	0.478	0.833
289	140	28.743	11.885	3	60	46.284	2952	970	16	12	15.723	11.337	176.215	0.821	1.387	0.721	0.883
290	9562	52.372	30.767	0	169	749.980	3064	975	233	95	168.037	72.453	170.637	0.214	2.319	0.431	0.667
291	46	27.761	12.403	7	62	32.385	3247	975	13	7	11.375	5.149	167.441	0.551	2.209	0.453	0.736
292	265	21.683	11.211	0	62	71.012	1068	978	17	22	21.876	15.424	84.686	0.660	1.418	0.705	0.852
293	50	37.280	11.032	8	65	31.213	3729	980	10	8	9.622	6.616	157.505	0.645	1.454	0.688	0.763
294	2492	56.144	32.480	1	158	294.049	2380	983	110	42	103.585	30.631	3.523	0.362	3.382	0.296	0.767
295	41	32.707	12.925	8	60	24.142	2252	984	9	6	9.875	5.286	155.016	0.884	1.868	0.535	0.891
296	920	27.096	13.146	1	84	138.711	3340	984	40	35	38.642	30.314	150.066	0.601	1.275	0.784	0.872
297	53	28.623	12.515	8	55	32.971	2848	987	12	8	11.985	5.631	18.984	0.613	2.129	0.470	0.785
298	33	42.091	11.676	2	59	23.314	2805	988	10	4	9.725	4.320	3.557	0.763	2.251	0.444	0.904
299	80	17.450	8.452	1	38	39.456	620	991	14	10	13.718	7.425	19.998	0.646	1.848	0.541	0.784
300	38	27.789	9.169	6	48	25.556	2298	992	10	6	10.453	4.629	15.754	0.731	2.258	0.443	0.800
301	131	30.977	13.420	2	65	48.870	2699	992	15	14	15.282	10.914	141.978	0.689	1.400	0.714	0.829
302	51	46.784	20.995	5	86	32.385	2883	994	13	6	12.874	5.044	4.916	0.611	2.552	0.392	0.791
303	86	32.058	14.106	10	71	48.284	3784	995	16	13	17.383	6.299	139.989	0.464	2.760	0.362	0.644
304	532	57.118	34.218	1	155	102.225	3240	1002	39	22	37.354	18.133	11.440	0.640	2.060	0.485	0.871
305	213	18.610	9.564	1	51	83.983	760	1004	29	14	25.447	10.658	174.215	0.379	2.388	0.419	0.705
306	610	21.316	10.208	0	58	114.225	3578	1005	32	31	30.070	25.829	177.413	0.588	1.164	0.859	0.823
307	144	13.896	7.027	1	33	64.426	1179	1006	16	16	15.755	11.638	33.698	0.436	1.354	0.739	0.752
308	431	73.768	36.505	3	148	96.912	379	1008	37	20	36.060	15.218	11.627	0.577	2.370	0.422	0.830
309	326	42.239	23.999	1	107	69.941	1055	1014	26	16	25.963	15.987	6.555	0.837	1.624	0.616	0.929
310	527	27.408	12.056	1	55	113.539	3935	1014	43	22	36.698	18.284	8.206	0.514	2.007	0.498	0.823
311	2017	48.176	33.273	0	159	330.291	3338	1023	114	36	109.442	23.466	179.591	0.232	4.664	0.214	0.648
312	271	56.528	28.354	3	123	69.012	2603	1027	27	16	23.866	14.457	12.714	0.715	1.651	0.606	0.856
313	16	12.250	8.402	1	30	16.485	2012	1030	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
314	107	47.654	20.416	2	102	42.870	25	1038	17	10	16.208	8.406	19.675	0.732	1.928	0.519	0.853
315	26	13.346	5.506	4	21	23.314	3941	1041	7	7	6.639	4.987	151.868	0.601	1.331	0.751	0.712
316	1263	40.974	17.649	3	104	151.439	576	1052	48	36	47.330	33.976	8.116	0.692	1.393	0.718	0.907
317	524	49.773	25.155	1	124	110.468	1704	1052	39	24	38.594	17.287	25.081	0.540	2.233	0.448	0.820
318	248	86.081	35.653	9	166	62.284	3712	1052	23	14	23.427	13.479	6.077	0.803	1.738	0.575	0.919
319	56	74.518	19.779	34	118	33.213	2322	1053	14	7	12.924	5.517	7.921	0.638	2.343	0.427	0.783
320	28	39.250	11.459	17	56	23.799	3518	1055	9	6	7.674	4.646	9.109	0.621	1.652	0.605	0.691
321	66	67.833	25.159	8	112	32.971	3681	1061	13	7	13.338	6.300	14.519	0.763	2.117	0.472	0.868
322	282	55.706	21.248	13	115	75.841	3430	1063	28	16	26.663	13.466	17.275	0.616	1.980	0.505	0.849
323	496	39.256	18.793	1	94	106.569	1344	1064	35	25	29.060	21.732	17.693	0.549	1.337	0.748	0.818
324	20	52.850	16.987	27	84	19.556	1305	1068	7	5	6.056	4.205	5.655	0.657	1.440	0.694	0.714
325	17	38.353	8.208	22	52	15.899	3833	1068	6	4	6.142	3.524	167.834	0.845	1.743	0.574	0.829
326	700	36.956	15.806	2	90	128.468	1233	1072	45	25	45.825	19.450	171.732	0.533	2.356	0.424	0.833
327	119	35.563	17.966	0	69	43.456	774	1074	16	11	14.859	10.197	163.852	0.792	1.457	0.686	0.850
328	449	46.519	21.639	2	103	97.640	2376	1074	29	25	26.500	21.573	39.275	0.592	1.228	0.814	0.832
329	98	14.898	7.846	1	33	51.355	498	1079	15	13	13.006	9.594	167.575	0.467	1.356	0.738	0.683
330	246	70.825	23.271	8	123	65.698	1192	1079	24	15	23.179	13.513	9.521	0.716	1.715	0.583	0.868
331	35	22.571	11.003	5	46	34.627	2735	1080	14	6	12.263	3.634	169.017	0.367	3.375	0.296	0.619
332	1006	42.489	17.894	0	126	142.024	2289	1081	47	33	44.188	28.987	7.859	0.627	1.524	0.656	0.866
333	50	10.440	6.257	1	24	41.456	1543	1083	12	10	9.410	6.765	17.971	0.366	1.391	0.719	0.578
334	334	46.231	17.427	1	90	80.912	2176	1085	31	17	29.058	14.635	178.383	0.641	1.986	0.504	0.840
335	94	29.915	13.059	2	65	49.456	1589	1086	19	8	19.209	6.231	168.985	0.483	3.083	0.324	0.780
336	108	26.315	12.085	4	55	45.456	1480	1096	16	11	15.771	8.719	159.273	0.657	1.809	0.553	0.818
337	57	25.316	12.666	1	58	30.627	1156	1102	11	9	11.962	6.067	31.738	0.764	1.972	0.507	0.814
338	23	11.261	8.308	1	34	22.142	2599	1102	9	5	7.799	3.755	175.775	0.590	2.077	0.481	0.730
339	17	35.824	7.707	24	49	15.899	2731	1106	6	4	6.002	3.606	24.466	0.845	1.664	0.601	0.829
340	288	18.924	8.939	1	47	145.681	601	1107	57	16	53.523	6.851	169.472	0.171	7.812	0.128	0.574
341	19	32.105	12.270	14	60	25.556	864	1110	10	5	8.012	3.019	167.314	0.366	2.653	0.377	0.585
342	1887	26.864	11.651	0	66	240.936	960	1110	54	57	54.361	44.197	67.732	0.408	1.230	0.813	0.840
343	478	32.766	17.057	1	97	122.953	285	1114	34	26	30.172	20.171	30.914	0.397	1.496	0.669	0.756
344	1705	27.338	13.370	1	70	194.451	1093	1114	54	53	51.370	42.260	140.816	0.567	1.216	0.823	0.835
345	25	26.760	8.333	10	44	19.556	255	1115	8	5	7.792	4.085	16.511	0.821	1.908	0.524	0.794
346	22	29.273	11.535	6	55	20.142	1258	1115	8	5	6.917	4.050	172.584	0.681	1.708	0.585	0.746
347	55	47.618	12.400	18	80	30.142	688	1122	11	7	11.275	6.211	5.645	0.761	1.815	0.551	0.833
348	2280	24.791	11.770	0	67	250.149	892	1122	47	75	70.603	41.117	98.358	0.458	1.717	0.582	0.849
349	25	49.040	25.784	7	100	22.142	413	1125	9	5	8.966	3.550	8.214	0.641	2.525	0.396	0.746
350	1206	63.299	32.756	4	170	243.765	2687	1128	70	43	68.402	22.449	24.140	0.255	3.047	0.328	0.666
351	433	26.339	12.465	2	61	90.669	1548	1130	30	22	27.441	20.091	164.471	0.662	1.366	0.732	0.851
352	190	21.542	10.018	0	51	62.527	1749	1133	17	17	16.686	14.498	41.967	0.611	1.151	0.869	0.793
353	873	25.307	12.357	1	65	127.782	2795	1137	42	31	38.889	28.582	167.029	0.672	1.361	0.735	0.888
354	62	17.661	7.794	5	39	42.284	3316	1137	11	10	9.995	7.898	134.088	0.436	1.266	0.790	0.685
355	411	63.538	27.693	1	143	99.154	1872	1144	39	18	37.747	13.863	169.536	0.525	2.723	0.367	0.840
356	1335	63.667	37.885	2	192	155.924	3093	1144	51	39	47.429	35.838	10.953	0.690	1.323	0.756	0.908
357	577	59.175	23.042	2	122	118.225	3126	1164	42	26	43.631	16.838	25.484	0.519	2.591	0.386	0.776
358	1250	54.294	30.305	2	160	149.439	1607	1165	52	36	47.843	33.266	6.734	0.703	1.438	0.695	0.904
359	30	30.900	11.848	16	61	20.485	3898	1165	7	5	7.751	4.928	5.652	0.898	1.573	0.636	0.923
360	669	43.886	22.402	2	113	133.196	1540	1172	37	28	34.078	24.996	166.143	0.474	1.363	0.733	0.828
361	1922	56.377	28.655	1	136	197.238	3166	1173	71	39	71.534	34.210	167.622	0.621	2.091	0.478	0.904
362	109	31.789	15.019	2	72	79.012	2191	1174	33	10	31.262	4.439	168.446	0.219	7.042	0.142	0.583
363	47	85.106	21.533	30	115	26.971	28	1180	10	7	10.066	5.945	10.234	0.812	1.693	0.591	0.839
364	91	42.308	16.332	4	76	45.456	2612	1180	17	10	16.192	7.156	17.120	0.553	2.263	0.442	0.752
365	1216	35.350	17.342	2	99	199.380	1240	1188	59	45	65.502	23.637	146.098	0.384	2.771	0.361	0.730
366	71	44.789	18.763	8	81	37.799	6	1192	16	7	14.272	6.334	1.287	0.624	2.253	0.444	0.821
367	158	13.810	7.556	0	36	73.497	2004	1192	20	16	15.502	12.978	1.414	0.368	1.194	0.837	0.718
368	85	58.788	26.359	4	111	42.385	3422	1192	18	7	18.350	5.898	177.651	0.595	3.111	0.321	0.837
369	82	38.780	16.753	6	74	42.385	980	1194	19	6	17.934	5.822	177.921	0.574	3.080	0.325	0.868
370	18	16.167	9.102	2	28	15.899	3807	1200	6	4	6.517	3.517	162.255	0.895	1.853	0.540	0.900
371	4273	33.706	20.317	0	115	390.132	274	1203	107	72	89.788	60.594	4.994	0.353	1.482	0.675	0.756
372	19	13.737	6.959	3	25	22.142	1111	1203	8	5	7.521	3.216	12.945	0.487	2.338	0.428	0.623
373	53	13.057	6.550	1	31	39.213	3016	1204	13	8	11.428	5.905	17.112	0.433	1.935	0.517	0.702
374	1273	22.410	11.428	0	63	173.581	3632	1206	40	55	48.147	33.664	92.316	0.531	1.430	0.699	0.845
375	75	23.787	12.321	2	52	34.870	1502	1209	11	11	11.559	8.262	138.192	0.775	1.399	0.715	0.820
376	20	17.150	8.093	4	29	20.142	746	1217	6	5	6.127	4.156	12.557	0.619	1.474	0.678	0.714
377	18	16.500	6.989	3	27	19.556	777	1219	8	4	6.865	3.339	2.458	0.591	2.056	0.486	0.679
378	34	31.676	10.597	3	58	22.142	1897	1225	7	7	8.150	5.312	45.488	0.871	1.534	0.652	0.850
379	32	32.906	12.225	7	60	22.142	2526	1225	8	6	7.877	5.173	13.387	0.820	1.523	0.657	0.842
380	35	58.543	21.511	7	96	29.556	3116	1226	13	5	12.723	3.503	10.286	0.503	3.632	0.275	0.769
381	17	11.765	6.796	2	28	20.728	381	1230	6	7	6.876	3.148	38.559	0.497	2.185	0.458	0.642
382	1298	26.703	12.308	1	71	194.309	212	1231	66	35	61.701	26.785	170.515	0.432	2.304	0.434	0.838
383	1502	42.211	26.525	1	154	187.238	1440	1231	50	43	48.369	39.537	150.810	0.538	1.223	0.817	0.846
384	174	45.443	20.920	4	111	64.527	1228	1240	26	10	26.216	8.451	174.269	0.525	3.102	0.322	0.827
385	397	49.287	23.343	4	118	92.326	1262	1242	25	23	24.215	20.875	27.680	0.585	1.160	0.862	0.866
386	272	20.110	9.911	2	58	71.598	928	1244	21	20	22.159	15.629	142.605	0.667	1.418	0.705	0.825
387	1011	25.865	10.430	0	61	155.581	1856	1246	44	34	41.054	31.355	6.442	0.525	1.309	0.764	0.869
388	175	41.257	15.061	2	77	58.042	1196	1248	23	10	22.520	9.894	1.134	0.653	2.276	0.439	0.893
389	572	64.645	26.879	15	143	107.983	3842	1252	40	22	39.883	18.261	23.935	0.616	2.184	0.458	0.906
390	44	35.864	21.157	7	79	34.385	2225	1256	15	6	13.416	4.176	173.920	0.468	3.213	0.311	0.721
391	48	62.729	22.937	2	100	29.799	2106	1268	12	7	10.608	5.761	3.629	0.679	1.841	0.543	0.768
392	53	34.981	15.659	7	71	36.385	3316	1274	15	7	11.907	5.667	13.800	0.503	2.101	0.476	0.702
393	20	35.050	9.790	17	56	20.142	1480	1280	8	5	6.329	4.024	22.115	0.619	1.573	0.636	0.678
394	16	20.562	10.399	4	42	15.899	1317	1281	6	4	5.743	3.547	176.942	0.795	1.619	0.618	0.821
395	153	34.000	12.933	2	68	59.941	2242	1290	23	12	20.278	9.607	6.209	0.535	2.111	0.474	0.763
396	291	44.887	17.955	2	86	73.255	3818	1292	27	17	25.488	14.537	174.614	0.681	1.753	0.570	0.841
397	55	29.345	12.990	8	59	30.385	555	1294	12	7	11.557	6.059	4.212	0.749	1.907	0.524	0.827
398	180	25.272	11.707	2	56	55.113	2046	1294	18	15	16.069	14.262	11.888	0.745	1.127	0.888	0.847
399	23	24.174	12.745	4	50	18.728	2388	1297	6	6	6.336	4.622	134.680	0.824	1.371	0.729	0.793
400	270	28.004	11.276	3	62	80.669	420	1306	22	24	25.530	13.465	58.177	0.521	1.896	0.527	0.744
401	20	34.200	13.173	1	52	17.556	854	1306	7	5	6.643	3.834	172.921	0.815	1.733	0.577	0.769
402	2121	42.826	21.306	1	103	231.279	244	1308	79	39	75.998	35.534	3.410	0.498	2.139	0.468	0.873
403	113	28.363	11.110	4	54	51.355	3104	1308	17	11	16.031	8.975	3.126	0.538	1.786	0.560	0.729
404	1478	45.329	23.150	0	126	180.409	3742	1314	64	36	60.130	31.296	175.996	0.571	1.921	0.520	0.889
405	65	64.308	24.120	15	119	34.971	604	1315	14	7	13.674	6.052	10.183	0.668	2.259	0.443	0.818
406	240	58.142	27.397	2	104	63.355	3146	1318	23	16	21.403	14.277	179.625	0.751	1.499	0.667	0.857
407	20	34.150	14.568	10	64	19.314	219	1319	8	4	7.046	3.614	6.818	0.674	1.950	0.513	0.784
408	242	65.496	25.480	14	145	73.841	371	1324	27	17	26.878	11.464	155.396	0.558	2.345	0.427	0.818
409	108	28.657	12.797	3	64	51.698	2829	1327	20	9	19.161	7.177	172.829	0.508	2.670	0.375	0.777
410	943	42.869	18.253	1	89	150.024	781	1329	56	27	53.337	22.511	167.279	0.526	2.369	0.422	0.875
411	46	12.348	5.602	1	27	35.213	2326	1329	11	11	8.666	6.759	143.601	0.466	1.282	0.780	0.586
412	33	26.303	14.072	5	55	25.556	3869	1331	11	5	11.346	3.703	165.837	0.635	3.064	0.326	0.795
413	48	18.917	7.901	3	38	30.385	716	1339	10	8	8.811	6.936	27.257	0.653	1.270	0.787	0.750
414	56	47.143	19.156	9	103	34.627	1205	1356	14	8	13.151	5.422	20.424	0.587	2.426	0.412	0.747
415	79	39.937	18.148	4	86	43.213	2294	1356	18	7	16.624	6.051	2.701	0.532	2.747	0.364	0.810
416	23	35.304	11.554	15	52	17.314	1972	1360	7	4	7.064	4.146	169.380	0.964	1.704	0.587	0.902
417	62	44.710	16.051	4	78	31.213	380	1362	12	8	10.882	7.254	173.531	0.800	1.500	0.667	0.838
418	18	11.389	7.171	3	25	20.728	2373	1368	5	8	7.105	3.226	76.083	0.526	2.203	0.454	0.679
419	35	22.514	12.486	4	54	29.556	133	1371	11	6	9.577	4.653	17.591	0.503	2.058	0.486	0.680
420	97	35.629	16.722	8	78	54.870	2233	1381	20	13	17.900	6.900	28.996	0.405	2.594	0.385	0.636
421	52	52.288	20.270	9	83	31.314	2562	1382	13	5	14.002	4.729	9.797	0.666	2.961	0.338	0.912
422	98	20.255	8.705	4	44	49.698	1559	1390	19	10	17.739	7.034	168.959	0.499	2.522	0.397	0.729
423	404	22.891	10.857	1	58	97.740	3278	1393	30	21	29.586	17.386	21.156	0.531	1.702	0.588	0.829
424	59	45.559	18.058	9	93	31.799	1860	1396	11	8	11.399	6.590	159.322	0.733	1.730	0.578	0.825
425	595	49.402	22.975	1	122	115.882	832	1408	46	22	41.574	18.222	172.962	0.557	2.281	0.438	0.841
426	89	50.933	21.758	6	92	38.870	3132	1411	15	9	14.294	7.927	9.829	0.740	1.803	0.555	0.832
427	781	44.955	18.951	1	98	125.882	751	1412	46	28	44.183	22.506	161.246	0.619	1.963	0.509	0.866
428	484	54.833	25.329	4	120	104.811	181	1433	40	21	36.466	16.899	169.537	0.554	2.158	0.463	0.841
429	37	16.243	9.887	2	38	35.556	1924	1440	16	4	15.092	3.122	176.372	0.368	4.835	0.207	0.698
430	19	28.158	11.276	8	50	16.728	3934	1440	7	4	6.403	3.778	24.162	0.853	1.695	0.590	0.826
431	23	14.130	7.200	4	27	19.556	1961	1444	7	6	6.377	4.592	144.070	0.756	1.389	0.720	0.742
432	34	39.382	11.354	6	65	22.728	426	1450	9	5	9.190	4.711	14.710	0.827	1.951	0.513	0.883
433	533	55.272	27.978	3	152	117.296	3893	1457	41	24	37.777	17.964	159.546	0.487	2.103	0.476	0.818
434	42	34.333	13.281	7	57	26.142	216	1459	9	7	8.732	6.124	30.453	0.772	1.426	0.701	0.824
435	3427	36.792	17.564	1	94	316.191	115	1461	112	45	107.749	40.496	177.019	0.431	2.661	0.376	0.892
436	2011	43.747	23.135	1	139	192.894	1645	1462	68	44	64.784	39.523	174.115	0.679	1.639	0.610	0.895
437	1217	25.356	11.873	1	75	175.480	2410	1463	48	40	47.598	32.555	25.845	0.497	1.462	0.684	0.851
438	134	74.015	30.014	7	131	50.870	3027	1471	19	11	19.178	8.897	12.557	0.651	2.156	0.464	0.825
439	46	19.826	11.517	2	41	30.385	1824	1473	12	7	9.915	5.907	167.026	0.626	1.679	0.596	0.767
440	76	11.408	6.444	1	31	59.598	2666	1477	12	17	13.476	7.181	114.345	0.269	1.877	0.533	0.555
441	153	64.353	22.627	16	122	55.113	471	1488	17	16	16.515	11.796	21.627	0.633	1.400	0.714	0.793
442	41	19.805	9.742	4	38	26.971	435	1490	10	7	9.016	5.790	4.497	0.708	1.557	0.642	0.766
443	21	41.143	15.736	10	67	17.314	998	1492	7	4	6.320	4.230	0.267	0.880	1.494	0.669	0.857
444	31	51.774	20.500	11	82	23.556	1016	1492	10	5	10.278	3.840	174.510	0.702	2.676	0.374	0.785
445	2051	35.960	16.173	2	95	215.421	2971	1493	72	53	60.615	43.082	174.026	0.555	1.407	0.711	0.855
446	95	49.337	16.786	5	85	40.870	2123	1498	16	10	13.883	8.712	13.444	0.715	1.593	0.628	0.823
447	544	22.283	11.914	1	73	109.640	3345	1502	32	27	33.120	20.913	151.918	0.569	1.584	0.631	0.858
448	26	40.462	11.646	17	58	19.899	2805	1522	8	4	7.718	4.289	177.311	0.825	1.800	0.556	0.897
449	108	33.222	15.414	3	79	44.284	2083	1524	18	10	16.183	8.497	14.611	0.692	1.904	0.525	0.840
450	54	45.852	12.971	12	71	28.971	3974	1524	10	8	10.005	6.872	1.706	0.809	1.456	0.687	0.824
451	21	28.143	9.051	11	43	17.899	3725	1530	7	4	7.025	3.806	11.903	0.824	1.846	0.542	0.857
452	26	22.654	8.265	10	41	19.556	3250	1537	8	5	7.184	4.608	6.984	0.854	1.559	0.641	0.800
453	61	55.557	19.166	14	96	31.213	2104	1538	10	9	11.019	7.049	47.138	0.787	1.563	0.640	0.841
454	388	33.260	14.293	1	72	87.740	2173	1550	30	20	30.105	16.410	17.582	0.633	1.835	0.545	0.865
455	84	58.607	19.608	24	112	36.971	2702	1551	15	7	15.026	7.118	2.336	0.772	2.111	0.474	0.918
456	54	20.019	8.568	6	39	30.385	1601	1553	12	7	11.866	5.794	22.457	0.735	2.048	0.488	0.850
457	181	14.630	7.704	0	42	66.770	1988	1554	18	15	17.297	13.323	2.265	0.510	1.298	0.770	0.770
458	212	17.500	8.714	0	42	67.012	813	1568	20	17	19.331	13.964	36.337	0.593	1.384	0.722	0.812
459	33	53.273	19.949	17	95	24.971	3750	1580	10	6	9.427	4.457	9.850	0.665	2.115	0.473	0.750
460	20	31.100	9.867	14	52	16.728	1140	1589	7	4	6.821	3.733	13.043	0.898	1.827	0.547	0.851
461	926	33.137	15.515	0	84	146.853	1927	1593	40	37	41.840	28.179	43.259	0.540	1.485	0.673	0.845
462	18	15.500	6.447	5	25	22.142	1213	1603	5	7	6.755	3.393	104.646	0.461	1.991	0.502	0.610
463	2353	27.913	11.781	1	71	238.936	746	1607	50	74	71.081	42.148	74.004	0.518	1.686	0.593	0.872
464	82	45.500	19.174	4	92	44.284	2056	1607	18	9	16.029	6.513	158.097	0.525	2.461	0.406	0.739
465	74	33.176	11.755	2	53	35.456	173	1608	13	9	11.979	7.865	5.084	0.740	1.523	0.657	0.813
466	698	38.324	21.095	1	98	138.752	1749	1609	35	43	42.721	20.803	66.231	0.456	2.054	0.487	0.762
467	292	52.373	24.485	1	120	76.083	3779	1610	30	15	28.712	12.949	179.783	0.634	2.217	0.451	0.846
468	264	37.674	14.686	4	76	88.326	18	1619	31	15	26.588	12.642	3.485	0.425	2.103	0.475	0.731
469	54	32.093	13.094	7	63	30.627	3540	1625	12	8	11.013	6.243	28.180	0.723	1.764	0.567	0.794
470	18	42.944	15.078	10	66	16.728	1014	1627	7	4	6.370	3.598	7.291	0.808	1.770	0.565	0.783
471	138	55.348	22.460	9	96	55.355	332	1630	17	14	17.522	10.028	21.612	0.566	1.747	0.572	0.760
472	129	66.233	21.789	15	102	52.042	238	1634	22	9	22.242	7.385	12.298	0.599	3.012	0.332	0.869
473	222	55.261	23.754	0	108	66.042	3276	1635	24	13	24.221	11.670	177.790	0.640	2.075	0.482	0.865
474	23	16.826	7.524	6	35	20.728	2483	1642	9	4	7.883	3.715	5.934	0.673	2.122	0.471	0.807
475	557	22.657	10.694	1	54	107.640	3243	1646	34	24	33.246	21.331	12.595	0.604	1.559	0.642	0.854
476	781	39.562	16.170	1	84	124.468	3546	1646	40	33	38.824	25.613	24.554	0.633	1.516	0.660	0.870
477	16	33.938	15.022	11	74	20.142	1324	1652	7	5	6.426	3.170	2.568	0.496	2.027	0.493	0.615
478	100	51.670	16.667	4	84	42.042	2160	1655	16	10	15.288	8.328	7.307	0.711	1.836	0.545	0.833
479	18	37.278	17.519	9	67	19.314	2316	1661	8	4	7.485	3.062	7.897	0.606	2.445	0.409	0.735
480	34	12.794	6.019	3	26	40.627	3547	1675	6	13	9.149	4.732	83.548	0.259	1.933	0.517	0.535
481	321	41.302	18.808	1	85	85.841	671	1676	29	16	26.397	15.483	8.623	0.547	1.705	0.587	0.838
482	23	27.783	14.820	3	61	22.142	2577	1680	8	6	6.997	4.185	11.100	0.590	1.672	0.598	0.719
483	670	41.327	18.093	3	112	131.539	887	1683	28	39	38.260	22.297	76.397	0.487	1.716	0.583	0.802
484	1016	44.752	27.482	1	119	156.024	1119	1684	46	35	42.275	30.600	149.380	0.524	1.382	0.724	0.820
