 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	72	25.236	9.087	2	46	39.698	3442	1916	14	12	15.738	5.825	146.692	0.574	2.702	0.370	0.724
244	520	46.738	24.363	1	98	94.326	1827	1927	27	27	27.273	24.276	76.428	0.734	1.123	0.890	0.890
245	277	27.520	11.930	0	60	73.598	2316	1929	18	25	24.342	14.489	84.211	0.643	1.680	0.595	0.827
246	73	61.575	15.054	24	93	31.556	411	1942	11	8	10.985	8.461	172.107	0.921	1.298	0.770	0.924
247	25	31.880	12.498	4	53	20.142	3127	1944	7	6	6.076	5.239	148.043	0.774	1.160	0.862	0.769
248	129	23.860	13.692	3	60	52.184	2523	1948	16	15	15.520	10.583	41.017	0.595	1.466	0.682	0.779
249	63	24.921	11.490	1	51	38.627	973	1956	16	7	14.420	5.563	4.395	0.531	2.592	0.386	0.783
250	39	34.821	11.142	19	63	22.971	3307	1957	9	6	8.480	5.855	165.039	0.929	1.448	0.690	0.867
251	360	28.308	10.822	4	60	77.598	2778	1972	25	19	24.825	18.464	8.199	0.751	1.345	0.744	0.890
252	23	29.000	11.330	12	58	19.314	147	1973	8	4	7.784	3.762	172.055	0.775	2.069	0.483	0.852
253	28	15.857	7.985	4	31	26.142	3735	1990	11	5	9.977	3.573	179.079	0.515	2.792	0.358	0.718
254	17	19.706	8.267	5	33	15.899	1578	1998	6	4	5.707	3.793	160.355	0.845	1.505	0.665	0.829
255	29	18.517	10.391	2	41	28.142	3363	2012	11	5	10.628	3.474	170.750	0.460	3.059	0.327	0.707
256	25	23.320	11.488	4	50	19.314	360	2013	7	5	6.693	4.756	163.838	0.842	1.408	0.710	0.833
257	358	58.885	20.188	6	116	79.012	459	2018	24	20	24.176	18.854	152.305	0.721	1.282	0.780	0.879
258	4131	46.321	23.835	1	125	319.120	3274	2023	91	79	85.294	61.666	42.943	0.510	1.383	0.723	0.877
259	172	79.721	26.806	4	130	53.113	2654	2024	18	15	17.665	12.397	35.022	0.766	1.425	0.702	0.864
260	40	39.300	17.287	13	75	24.385	429	2040	9	7	8.629	5.902	152.975	0.845	1.462	0.684	0.825
261	39	16.051	8.052	0	38	29.213	259	2057	8	10	8.841	5.617	86.561	0.574	1.574	0.635	0.667
262	2754	29.189	17.813	0	87	236.593	2374	2059	74	52	68.706	51.036	16.580	0.618	1.346	0.743	0.901
263	1860	33.185	13.750	1	84	208.551	593	2068	66	43	65.616	36.092	164.177	0.537	1.818	0.550	0.874
264	18	33.111	15.204	0	56	16.485	1943	2079	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
265	25	41.280	17.062	6	65	21.314	2719	2082	7	6	6.597	4.825	0.123	0.692	1.367	0.731	0.781
266	21	29.095	8.983	10	41	19.899	3823	2090	8	4	7.053	3.791	1.816	0.666	1.861	0.537	0.792
267	52	25.000	9.988	1	42	28.385	500	2103	10	8	10.076	6.571	0.802	0.811	1.533	0.652	0.819
268	62	42.935	17.919	4	76	30.627	1737	2116	11	9	10.807	7.304	149.738	0.831	1.480	0.676	0.838
269	91	29.033	14.746	1	62	38.042	3973	2120	10	12	12.312	9.411	107.819	0.790	1.308	0.764	0.858
270	19	24.579	13.607	7	59	18.485	1961	2124	8	3	8.570	2.823	171.627	0.699	3.036	0.329	0.884
271	293	52.099	23.011	0	111	71.355	2797	2125	26	17	26.492	14.082	18.744	0.723	1.881	0.532	0.884
272	68	29.956	10.836	10	55	35.799	3693	2126	14	8	11.879	7.289	7.412	0.667	1.630	0.614	0.814
273	173	36.601	15.831	4	74	53.698	169	2128	20	13	18.534	11.885	5.669	0.754	1.559	0.641	0.874
274	83	22.482	11.129	4	52	38.627	2587	2131	13	10	12.150	8.698	164.474	0.699	1.397	0.716	0.794
275	523	34.078	16.537	2	84	101.054	3010	2138	31	27	26.629	25.006	61.997	0.644	1.065	0.939	0.827
276	182	38.956	14.731	7	78	59.456	2081	2144	19	15	19.448	11.916	16.341	0.647	1.632	0.613	0.829
277	69	38.594	12.103	4	61	34.870	3951	2148	12	10	10.822	8.118	12.807	0.713	1.333	0.750	0.771
278	63	12.206	7.595	1	36	35.213	2809	2150	11	11	9.734	8.241	48.667	0.638	1.181	0.847	0.733
279	90	69.300	22.885	10	110	39.213	3175	2154	16	8	15.867	7.222	176.294	0.736	2.197	0.455	0.870
280	26	19.769	9.339	3	32	21.899	2828	2162	7	6	6.999	4.730	144.217	0.681	1.480	0.676	0.800
281	5215	43.776	26.958	0	153	362.818	587	2172	112	81	105.930	62.683	177.385	0.498	1.690	0.592	0.825
282	272	34.643	15.135	5	72	69.841	3013	2182	24	17	22.428	15.441	8.481	0.701	1.452	0.688	0.854
283	68	38.029	13.650	8	58	36.042	3589	2184	14	9	11.399	7.595	2.369	0.658	1.501	0.666	0.768
284	45	54.644	19.065	16	94	25.556	2379	2198	10	6	9.883	5.798	175.067	0.866	1.705	0.587	0.891
285	43	25.884	9.969	1	51	24.971	3056	2201	10	6	9.091	6.023	0.718	0.867	1.509	0.663	0.869
286	864	39.588	17.602	2	93	122.711	3241	2228	33	37	38.893	28.285	126.888	0.721	1.375	0.727	0.900
287	49	50.184	16.659	18	81	26.728	3356	2232	10	6	10.193	6.121	170.493	0.862	1.665	0.600	0.916
288	6210	30.994	16.149	0	90	379.061	1539	2240	118	81	107.393	73.625	174.836	0.543	1.459	0.686	0.895
289	1706	49.475	23.368	1	110	186.409	3195	2258	53	51	55.382	39.221	136.131	0.617	1.412	0.708	0.901
290	945	46.182	24.615	2	127	150.267	1063	2270	54	32	52.155	23.070	156.427	0.526	2.261	0.442	0.829
291	57	76.579	19.949	21	114	29.799	3879	2273	10	8	10.400	6.978	24.606	0.807	1.490	0.671	0.844
292	3043	45.692	25.419	0	137	283.019	2826	2280	73	78	73.705	52.567	123.023	0.477	1.402	0.713	0.798
293	53	24.245	10.011	2	47	41.556	3994	2292	5	18	15.989	4.221	94.773	0.386	3.788	0.264	0.746
294	77	33.273	9.599	12	58	36.042	3975	2307	11	10	10.464	9.369	14.392	0.745	1.117	0.895	0.819
295	28	20.250	13.429	3	53	24.385	2631	2325	10	5	9.975	3.574	3.428	0.592	2.791	0.358	0.709
296	192	45.448	17.458	6	90	55.113	3327	2335	20	14	19.255	12.696	178.560	0.794	1.517	0.659	0.885
297	1628	40.564	17.750	1	102	180.752	1965	2338	56	47	53.936	38.432	24.079	0.626	1.403	0.713	0.860
298	475	28.674	11.768	0	62	89.497	1396	2346	30	24	29.091	20.789	170.758	0.745	1.399	0.715	0.880
299	27	60.444	15.822	11	82	19.071	351	2348	7	4	7.742	4.440	3.797	0.933	1.744	0.573	0.982
300	1737	37.289	16.214	1	86	189.238	2573	2356	68	39	67.070	32.975	171.318	0.610	2.034	0.492	0.886
301	45	54.200	17.069	18	90	26.042	910	2358	10	8	9.202	6.226	179.705	0.834	1.478	0.677	0.796
302	58	28.690	12.672	3	56	44.527	204	2361	18	9	16.875	4.376	158.703	0.368	3.856	0.259	0.611
303	8620	34.485	21.613	0	126	600.340	1152	2361	120	140	111.136	98.756	112.897	0.301	1.125	0.889	0.712
304	19	27.632	12.837	4	51	15.899	3839	2370	6	4	5.664	4.271	13.283	0.944	1.326	0.754	0.884
305	49	71.551	18.728	37	121	26.971	2138	2376	10	7	10.606	5.882	13.306	0.846	1.803	0.555	0.860
306	141	39.631	17.082	4	81	55.941	2703	2376	20	14	22.704	7.907	29.857	0.566	2.871	0.348	0.783
307	89	23.910	11.999	2	56	53.355	230	2386	12	18	18.394	6.161	111.373	0.393	2.986	0.335	0.682
308	3142	28.184	14.188	0	79	300.191	676	2386	64	90	73.432	54.479	95.917	0.438	1.348	0.742	0.812
309	744	32.860	12.791	1	72	119.296	1669	2387	37	32	35.975	26.332	31.697	0.657	1.366	0.732	0.876
310	2129	21.813	10.688	0	61	307.605	315	2396	76	53	66.851	40.549	176.902	0.283	1.649	0.607	0.715
311	23	33.609	13.486	14	59	18.728	491	2405	7	5	6.579	4.451	175.728	0.824	1.478	0.677	0.807
312	33	14.909	8.118	1	33	25.799	2395	2406	9	7	7.914	5.309	7.473	0.623	1.491	0.671	0.688
313	28	26.357	8.225	11	41	26.142	2411	2412	9	5	8.040	4.434	2.655	0.515	1.813	0.552	0.718
314	44	42.773	12.564	14	72	25.556	168	2427	10	6	10.390	5.392	7.333	0.847	1.927	0.519	0.863
315	45	46.089	12.193	9	68	24.971	2238	2437	9	7	8.189	6.997	5.362	0.907	1.170	0.854	0.865
316	53	22.321	12.782	4	62	34.627	1087	2438	14	7	14.238	4.739	23.770	0.555	3.004	0.333	0.757
317	26	37.654	13.078	14	71	19.899	2881	2458	7	5	7.558	4.380	7.287	0.825	1.725	0.580	0.852
318	82	86.963	22.251	39	142	34.627	3212	2458	12	10	11.368	9.184	9.085	0.859	1.238	0.808	0.863
319	61	34.361	13.348	9	63	30.971	10	2472	11	8	11.094	7.001	178.679	0.799	1.585	0.631	0.847
320	45	24.600	9.861	3	50	29.213	518	2474	12	6	11.348	5.049	163.528	0.663	2.247	0.445	0.804
321	244	55.857	18.472	3	93	63.012	3902	2493	19	19	21.021	14.779	54.367	0.772	1.422	0.703	0.881
322	67	32.985	11.552	10	58	34.627	2383	2500	13	9	11.735	7.269	170.640	0.702	1.614	0.619	0.822
323	129	22.016	10.447	1	55	63.598	2101	2502	19	13	18.036	9.107	161.361	0.401	1.981	0.505	0.731
324	41	21.390	9.777	5	49	30.385	2019	2505	11	7	9.457	5.520	10.782	0.558	1.713	0.584	0.713
325	740	19.493	9.090	0	47	144.853	2408	2506	30	36	34.679	27.169	67.187	0.443	1.276	0.783	0.835
326	61	27.328	9.995	4	49	32.142	975	2527	10	9	9.036	8.596	167.067	0.742	1.051	0.951	0.824
327	881	33.959	14.747	2	78	142.024	1286	2533	52	27	52.907	21.202	166.282	0.549	2.495	0.401	0.866
328	110	72.936	22.934	5	112	44.042	225	2546	17	10	16.988	8.244	170.070	0.713	2.061	0.485	0.853
329	186	35.290	13.036	3	68	53.355	2003	2548	17	17	16.949	13.972	140.648	0.821	1.213	0.824	0.869
330	55	19.491	8.915	4	43	29.314	84	2553	10	7	10.931	6.406	15.831	0.804	1.706	0.586	0.894
331	30	33.400	12.420	5	53	21.799	1751	2557	8	7	6.858	5.570	29.569	0.793	1.231	0.812	0.750
332	4512	54.607	32.725	0	175	431.789	2499	2567	158	65	151.603	37.894	165.016	0.304	4.001	0.250	0.730
333	118	42.593	15.752	6	76	43.456	80	2581	14	12	14.036	10.704	12.190	0.785	1.311	0.763	0.864
334	3256	37.066	19.197	0	105	380.718	2986	2609	91	89	87.432	47.416	143.633	0.282	1.844	0.542	0.672
335	21	16.000	5.762	7	30	19.314	1385	2613	5	7	6.032	4.433	67.037	0.707	1.361	0.735	0.764
336	844	40.671	21.482	1	92	144.024	1211	2623	32	44	42.860	25.073	95.676	0.511	1.709	0.585	0.758
337	166	62.361	22.864	7	108	51.941	2194	2632	19	14	17.791	11.880	2.447	0.773	1.498	0.668	0.860
338	108	30.991	13.483	6	65	52.627	1124	2634	23	8	20.759	6.624	2.983	0.490	3.134	0.319	0.818
339	36	28.333	12.775	4	61	26.385	2730	2634	11	5	10.793	4.247	3.017	0.650	2.541	0.393	0.783
340	22	40.091	15.877	8	62	18.142	1612	2653	7	5	6.504	4.307	164.206	0.840	1.510	0.662	0.815
341	226	59.385	21.337	10	111	57.698	2355	2664	18	17	18.023	15.966	34.740	0.853	1.129	0.886	0.906
342	74	61.297	22.005	14	101	38.627	787	2667	16	8	14.559	6.471	172.753	0.623	2.250	0.444	0.791
343	24	20.208	7.114	7	41	20.142	2953	2669	6	7	5.964	5.124	84.898	0.743	1.164	0.859	0.750
344	320	68.859	36.005	0	140	74.770	1405	2673	25	17	25.250	16.136	7.553	0.719	1.565	0.639	0.899
345	17024	39.859	24.538	0	151	989.159	1914	2676	219	222	236.468	91.664	49.261	0.219	2.580	0.388	0.631
346	96	63.042	20.263	20	104	43.456	453	2680	16	11	14.606	8.369	22.202	0.639	1.745	0.573	0.784
347	477	32.488	15.354	3	75	92.569	866	2681	32	23	31.716	19.149	161.019	0.700	1.656	0.604	0.882
348	92	41.783	11.674	14	61	41.456	813	2687	13	11	11.784	9.940	179.379	0.673	1.186	0.844	0.807
349	61	24.902	9.556	8	49	34.971	3602	2687	10	10	9.161	8.478	120.436	0.627	1.081	0.925	0.753
350	72	21.181	9.000	3	43	34.627	3960	2696	11	11	10.067	9.107	161.845	0.755	1.105	0.905	0.791
351	20	23.700	13.091	0	50	18.485	17	2699	8	3	7.948	3.204	0.330	0.736	2.481	0.403	0.909
352	21	20.524	9.579	2	38	17.314	2995	2712	6	5	6.168	4.335	3.010	0.880	1.423	0.703	0.840
353	45	63.844	20.146	29	105	24.728	497	2728	9	6	8.901	6.437	10.782	0.925	1.383	0.723	0.928
354	19	20.842	10.308	7	39	20.142	2714	2745	6	6	5.969	4.053	72.176	0.589	1.473	0.679	0.655
355	639	71.013	33.586	2	157	114.811	245	2751	43	24	42.631	19.085	166.917	0.609	2.234	0.448	0.836
356	29	18.517	10.901	2	45	31.799	3802	2752	12	6	9.875	3.739	175.923	0.360	2.641	0.379	0.558
357	41	43.317	15.863	14	75	25.556	209	2754	10	6	9.629	5.422	170.721	0.789	1.776	0.563	0.854
358	87	14.552	6.689	2	35	46.527	808	2755	14	12	14.297	7.748	35.890	0.505	1.845	0.542	0.728
359	147	32.918	18.271	2	82	47.456	1276	2762	17	12	15.950	11.735	170.120	0.820	1.359	0.736	0.878
360	834	41.785	19.500	1	105	127.640	1429	2764	42	30	38.748	27.405	19.945	0.643	1.414	0.707	0.879
361	150	18.080	9.469	1	44	62.770	1010	2783	16	17	15.189	12.574	110.947	0.478	1.208	0.828	0.730
362	264	17.420	10.411	1	49	79.012	1564	2783	21	21	19.513	17.226	155.838	0.531	1.133	0.883	0.798
363	601	42.399	17.843	5	94	103.983	452	2791	27	35	36.241	21.115	116.740	0.698	1.716	0.583	0.873
364	33	14.667	8.619	3	41	24.142	2581	2811	8	7	6.575	6.391	160.210	0.711	1.029	0.972	0.776
365	1500	39.551	23.270	1	107	183.581	809	2812	66	36	57.464	33.236	1.160	0.559	1.729	0.578	0.881
366	57	64.947	22.508	4	101	29.799	1845	2815	12	7	11.448	6.340	174.961	0.807	1.806	0.554	0.851
367	276	17.297	8.222	2	44	73.841	2294	2819	22	20	20.805	16.891	22.606	0.636	1.232	0.812	0.814
368	37	31.541	13.251	7	54	24.142	784	2820	10	5	9.188	5.127	3.296	0.798	1.792	0.558	0.860
369	22	35.455	17.084	2	69	17.314	1895	2827	7	4	6.881	4.071	172.808	0.922	1.690	0.592	0.880
370	23	26.217	8.213	11	48	19.314	906	2854	8	4	7.597	3.855	9.875	0.775	1.971	0.507	0.852
371	50	57.180	15.017	16	82	28.627	960	2860	11	7	9.915	6.421	178.174	0.767	1.544	0.648	0.800
372	314	56.283	23.466	3	117	70.669	577	2862	26	19	24.513	16.309	23.130	0.790	1.503	0.665	0.898
373	18	26.278	8.484	12	43	16.485	1904	2864	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
374	226	36.208	13.444	7	66	61.598	3712	2868	21	17	19.657	14.638	23.689	0.748	1.343	0.745	0.859
375	47	52.638	12.520	25	71	27.556	2550	2871	10	7	9.456	6.328	8.368	0.778	1.494	0.669	0.825
376	19	29.526	9.413	10	47	19.314	1813	2905	7	5	6.114	3.957	178.246	0.640	1.545	0.647	0.745
377	27	21.037	9.638	5	42	21.314	3133	2906	5	8	7.762	4.429	64.400	0.747	1.753	0.571	0.818
378	147	22.891	11.274	2	49	53.598	2569	2914	19	16	19.888	9.411	39.489	0.643	2.113	0.473	0.799
379	1162	53.649	32.724	0	164	167.681	445	2917	49	45	51.012	29.003	47.529	0.519	1.759	0.569	0.790
380	59	20.932	10.869	5	50	43.213	3566	2921	13	13	13.591	5.527	46.183	0.397	2.459	0.407	0.608
381	34	11.971	5.776	2	27	33.213	120	2922	7	11	8.920	4.853	94.303	0.387	1.838	0.544	0.576
382	52	27.635	10.967	5	47	28.385	3546	2923	9	9	10.844	6.106	140.978	0.811	1.776	0.563	0.812
383	66	50.227	17.574	8	92	35.213	314	2931	10	10	10.498	8.004	130.263	0.669	1.312	0.762	0.790
384	16	11.188	5.193	3	19	14.728	598	2938	5	5	4.544	4.483	161.565	0.927	1.014	0.987	0.821
385	497	38.254	20.291	1	96	123.397	1860	2941	29	36	34.345	18.425	123.829	0.410	1.864	0.536	0.682
386	126	27.143	11.642	4	54	43.213	1926	2956	15	11	14.560	11.018	165.610	0.848	1.321	0.757	0.900
387	31	33.452	13.324	13	58	25.556	2425	2960	11	5	9.070	4.352	166.354	0.596	2.084	0.480	0.805
388	16	26.250	14.667	4	49	15.071	121	2977	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
