 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	115	47.409	13.773	12	76	40.627	1789	2729	12	13	14.221	10.296	130.136	0.876	1.381	0.724	0.902
243	23	12.217	6.067	4	25	25.556	157	2758	4	10	8.341	3.511	84.732	0.443	2.376	0.421	0.687
244	137	23.431	8.741	0	45	49.456	2621	2767	14	16	14.538	11.998	117.201	0.704	1.212	0.825	0.835
245	41	29.341	8.326	11	49	26.971	2593	2778	6	10	8.853	5.896	97.287	0.708	1.501	0.666	0.812
246	53	15.472	7.303	2	33	32.627	1884	2789	9	12	11.516	5.860	111.491	0.626	1.965	0.509	0.736
247	2063	31.294	15.845	1	86	203.966	545	2806	54	58	53.209	49.366	50.954	0.623	1.078	0.928	0.864
248	82	22.939	9.041	2	41	46.284	2255	2815	10	14	12.758	8.184	101.415	0.481	1.559	0.641	0.735
249	7045	31.879	21.141	0	119	480.108	1	2842	90	157	125.868	71.265	114.122	0.384	1.766	0.566	0.792
250	695	16.216	8.567	1	48	140.024	2943	2849	35	32	32.572	27.167	38.647	0.445	1.199	0.834	0.797
251	284	33.296	14.482	2	69	79.497	3244	2868	19	27	23.613	15.313	70.641	0.565	1.542	0.649	0.770
252	315	29.467	14.364	2	67	93.983	879	2882	22	29	24.134	16.619	118.027	0.448	1.452	0.689	0.721
253	94	37.979	12.696	3	70	40.284	3445	2903	10	15	13.602	8.799	91.845	0.728	1.546	0.647	0.828
254	660	30.245	12.823	1	65	137.196	3827	2908	53	29	57.728	14.557	22.498	0.441	3.966	0.252	0.822
255	867	30.384	15.176	1	82	148.024	2289	2909	41	40	47.216	23.380	36.871	0.497	2.020	0.495	0.783
256	682	19.955	13.021	0	80	282.049	3587	2942	42	52	38.247	22.704	52.910	0.108	1.685	0.594	0.500
257	30	17.600	8.657	3	42	23.314	893	2949	5	9	8.473	4.508	95.197	0.694	1.880	0.532	0.822
258	27	19.259	10.918	6	44	21.314	710	2960	5	8	7.972	4.312	109.705	0.747	1.849	0.541	0.806
259	286	12.895	7.182	0	37	71.941	151	2980	21	19	19.706	18.479	174.274	0.694	1.066	0.938	0.861
260	39	35.231	13.678	5	58	24.971	2817	2992	9	7	7.604	6.531	160.726	0.786	1.164	0.859	0.812
