 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	51	50.275	17.767	9	84	31.799	3470	1791	12	8	12.543	5.177	28.292	0.634	2.423	0.413	0.785
244	30	27.633	13.612	5	52	23.556	54	1792	9	6	8.174	4.673	171.284	0.679	1.749	0.572	0.750
245	119	45.059	14.576	15	82	43.456	1567	1801	16	11	15.636	9.690	21.173	0.792	1.614	0.620	0.865
246	29	28.966	12.190	11	51	26.385	1454	1820	9	6	9.141	4.040	19.740	0.523	2.263	0.442	0.716
247	1036	57.695	33.431	1	146	147.539	1372	1830	48	29	45.851	28.769	175.738	0.598	1.594	0.627	0.894
248	83	53.518	22.075	9	99	45.113	302	1834	16	11	14.280	7.400	21.883	0.512	1.930	0.518	0.700
249	43	47.791	19.148	4	88	27.314	3217	1834	9	7	8.825	6.204	153.471	0.724	1.423	0.703	0.843
250	35	31.914	12.234	8	56	23.314	2146	1840	9	5	9.517	4.682	167.991	0.809	2.033	0.492	0.875
251	932	27.396	11.178	2	61	136.368	2397	1848	43	29	41.676	28.474	2.760	0.630	1.464	0.683	0.891
252	346	67.277	40.386	4	185	105.255	1196	1855	31	21	27.038	16.294	27.856	0.392	1.659	0.603	0.718
253	40	35.050	12.782	1	53	27.556	1610	1865	11	5	10.864	4.688	5.201	0.662	2.317	0.432	0.842
254	411	69.642	42.237	1	186	98.426	400	1868	39	16	34.831	15.024	10.338	0.533	2.318	0.431	0.844
255	44	43.000	14.832	17	78	34.385	2561	1869	15	6	12.992	4.312	0.250	0.468	3.013	0.332	0.733
256	56	79.929	26.190	1	124	30.385	3675	1872	12	7	11.476	6.213	16.499	0.762	1.847	0.541	0.848
257	37	44.703	19.869	3	93	27.556	3248	1876	9	8	9.104	5.174	34.476	0.612	1.759	0.568	0.725
258	24	58.417	19.460	30	97	19.314	2539	1912	8	4	7.749	3.943	17.744	0.809	1.965	0.509	0.906
259	86	14.151	6.926	4	34	57.598	2495	1914	13	14	11.317	9.676	55.999	0.326	1.170	0.855	0.639
260	25	31.600	12.530	3	55	21.556	1466	1926	8	6	6.675	4.769	36.899	0.676	1.400	0.714	0.725
261	173	36.335	14.705	6	65	55.355	3090	1930	20	13	18.268	12.058	14.247	0.709	1.515	0.660	0.854
262	31	45.065	20.086	5	73	32.142	3008	1946	14	4	13.682	2.885	8.211	0.377	4.742	0.211	0.721
263	150	58.220	21.140	19	119	52.527	684	1955	16	16	16.522	11.559	51.235	0.683	1.429	0.700	0.826
264	51	86.843	35.662	17	141	33.213	1897	1964	14	6	13.768	4.716	10.627	0.581	2.919	0.343	0.797
265	18	43.611	18.968	7	67	18.728	1794	1971	8	4	7.765	2.952	21.261	0.645	2.631	0.380	0.783
266	29	36.172	16.893	9	67	23.314	2914	1972	10	4	9.308	3.967	174.816	0.670	2.346	0.426	0.866
267	70	52.057	23.585	6	113	50.870	3648	1979	21	7	19.036	4.682	3.092	0.340	4.066	0.246	0.633
268	36	31.028	13.762	4	54	24.971	2881	1989	10	5	9.480	4.835	2.058	0.726	1.961	0.510	0.809
269	56	60.714	20.110	11	104	28.971	2776	2000	10	8	9.879	7.217	11.633	0.838	1.369	0.731	0.848
270	48	34.146	14.551	4	62	26.971	129	2010	11	6	10.224	5.978	3.270	0.829	1.710	0.585	0.873
271	141	63.922	33.325	8	136	48.627	3509	2013	18	11	18.727	9.587	14.144	0.749	1.953	0.512	0.887
272	46	65.413	20.247	9	106	26.385	362	2021	10	7	9.343	6.268	18.451	0.830	1.491	0.671	0.821
273	19	34.263	12.978	17	67	18.485	1150	2026	7	4	6.753	3.582	177.667	0.699	1.885	0.531	0.826
274	22	33.636	15.475	5	67	26.142	880	2029	11	4	9.813	2.855	10.223	0.405	3.438	0.291	0.677
275	39	58.692	24.088	14	95	30.385	1327	2072	12	7	12.666	3.921	22.513	0.531	3.231	0.310	0.743
276	24	24.083	11.534	5	43	18.485	3358	2082	7	4	7.056	4.331	10.481	0.883	1.629	0.614	0.941
277	16	24.062	13.878	2	46	14.485	446	2092	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
278	32	32.469	13.572	2	53	22.728	2653	2098	8	6	7.764	5.248	20.428	0.778	1.479	0.676	0.831
279	243	27.123	11.714	1	62	65.841	605	2104	21	19	19.301	16.030	30.713	0.704	1.204	0.831	0.845
280	16	47.500	9.899	28	58	15.314	2951	2120	6	4	6.166	3.304	26.416	0.857	1.866	0.536	0.842
281	93	60.634	21.481	6	106	43.456	243	2122	18	8	17.895	6.617	10.069	0.619	2.705	0.370	0.819
282	22	53.591	18.646	26	89	18.728	3849	2128	8	4	7.896	3.547	1.651	0.788	2.226	0.449	0.830
283	29	51.724	14.885	15	72	23.314	1889	2134	10	4	9.707	3.804	14.045	0.670	2.552	0.392	0.853
284	55	40.091	15.023	6	70	28.142	268	2140	9	8	9.522	7.354	27.275	0.873	1.295	0.772	0.873
285	22	23.864	7.618	8	35	17.314	307	2143	6	5	6.167	4.542	44.797	0.922	1.358	0.736	0.863
286	1347	50.883	30.029	1	160	170.510	633	2150	60	35	56.682	30.258	17.182	0.582	1.873	0.534	0.873
287	1164	78.026	52.581	2	222	172.368	3561	2175	71	28	63.069	23.499	14.336	0.492	2.684	0.373	0.864
288	26	56.385	24.731	14	106	22.728	3098	2192	9	5	9.172	3.609	15.713	0.633	2.541	0.393	0.776
289	21	53.000	14.085	36	83	16.485	2585	2194	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
290	38	74.789	22.221	22	110	26.142	425	2195	10	6	10.441	4.634	16.646	0.699	2.253	0.444	0.826
291	1009	54.552	29.981	1	162	139.782	2497	2195	42	38	46.257	27.773	36.539	0.649	1.666	0.600	0.894
292	351	65.755	31.591	4	148	102.569	3404	2201	39	20	35.109	12.729	19.240	0.419	2.758	0.363	0.742
293	152	66.526	21.054	14	109	50.042	46	2202	18	12	18.009	10.747	20.544	0.763	1.676	0.597	0.869
294	26	33.000	11.812	5	53	22.971	392	2206	9	6	7.540	4.390	8.505	0.619	1.717	0.582	0.675
295	27	28.889	9.263	12	44	19.899	1689	2226	8	4	8.256	4.164	11.676	0.857	1.983	0.504	0.915
296	799	41.761	23.224	2	125	129.782	386	2244	45	30	41.118	24.742	16.928	0.596	1.662	0.602	0.858
297	23	45.739	15.256	18	73	18.142	2849	2246	7	5	7.056	4.151	22.784	0.878	1.700	0.588	0.821
298	1583	48.882	22.921	2	132	177.823	932	2268	54	42	54.174	37.205	21.913	0.629	1.456	0.687	0.882
299	419	21.697	9.964	3	50	105.397	2054	2268	30	22	27.523	19.384	11.206	0.474	1.420	0.704	0.805
300	54	54.333	20.506	8	99	34.971	414	2296	15	6	13.656	5.035	6.836	0.555	2.712	0.369	0.806
301	51	45.431	19.468	3	85	31.799	340	2310	13	6	11.836	5.486	6.590	0.634	2.158	0.463	0.791
302	65	15.754	7.912	0	34	40.870	1294	2327	12	12	10.379	7.973	129.602	0.489	1.302	0.768	0.681
303	20	28.100	14.977	3	55	19.556	3605	2328	7	6	6.123	4.159	18.007	0.657	1.472	0.679	0.690
304	357	32.748	18.626	1	95	113.054	3712	2330	41	21	36.639	12.406	24.163	0.351	2.953	0.339	0.752
305	34	22.735	10.326	7	45	23.556	3103	2338	9	6	8.273	5.233	17.096	0.770	1.581	0.633	0.819
306	16	26.688	10.150	5	42	14.485	3038	2340	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
307	803	19.141	9.364	0	53	139.681	261	2348	45	34	42.944	23.808	142.909	0.517	1.804	0.554	0.820
308	33	18.667	12.371	4	55	38.627	1847	2373	9	8	7.722	5.441	143.058	0.278	1.419	0.705	0.559
309	214	25.000	10.835	0	54	63.012	3956	2379	25	13	22.898	11.900	2.622	0.677	1.924	0.520	0.841
310	159	64.528	25.446	2	129	60.770	3306	2388	24	11	22.076	9.170	1.973	0.541	2.407	0.415	0.809
311	232	45.694	18.342	7	87	65.355	1672	2391	26	14	23.929	12.345	7.372	0.683	1.938	0.516	0.861
312	158	61.614	32.568	1	133	61.941	746	2396	23	12	21.589	9.318	14.891	0.517	2.317	0.432	0.765
313	213	42.404	14.116	6	73	62.426	2715	2396	24	15	23.433	11.573	27.666	0.687	2.025	0.494	0.866
314	499	35.391	15.184	1	77	97.740	230	2400	27	30	30.316	20.958	120.714	0.656	1.447	0.691	0.840
315	29	48.897	12.866	26	80	20.728	1914	2405	8	5	8.141	4.536	177.061	0.848	1.795	0.557	0.841
316	68	29.588	12.363	2	61	33.799	1	2414	9	12	10.914	7.933	72.258	0.748	1.376	0.727	0.834
317	96	51.167	17.429	4	110	40.627	65	2420	16	8	15.712	7.780	177.080	0.731	2.020	0.495	0.873
318	103	55.874	18.645	13	106	46.042	451	2435	18	9	17.973	7.297	3.944	0.611	2.463	0.406	0.808
319	155	30.871	14.474	2	73	46.870	2422	2435	16	13	15.372	12.838	165.352	0.887	1.197	0.835	0.912
320	142	43.549	23.351	4	114	51.456	614	2466	22	9	21.300	8.488	3.535	0.674	2.509	0.399	0.882
321	2049	47.800	23.672	1	127	238.593	3851	2470	83	54	81.043	32.191	22.301	0.452	2.518	0.397	0.799
322	18	15.222	7.216	3	29	17.314	1156	2496	6	5	6.779	3.381	33.030	0.755	2.005	0.499	0.818
323	927	33.868	14.862	1	84	124.024	3118	2518	44	33	40.831	28.907	168.976	0.757	1.412	0.708	0.902
324	75	22.880	12.683	2	56	42.627	52	2532	16	9	14.955	6.385	16.526	0.519	2.342	0.427	0.743
325	155	41.381	18.431	2	81	80.326	516	2533	31	19	34.296	5.754	28.981	0.302	5.960	0.168	0.701
326	103	90.039	39.853	13	164	59.456	1459	2536	26	8	24.356	5.384	8.623	0.366	4.523	0.221	0.755
327	36	29.000	12.313	8	56	24.971	703	2540	9	7	7.707	5.948	11.122	0.726	1.296	0.772	0.774
328	1004	55.260	32.517	1	160	152.368	3576	2547	61	25	59.902	21.340	3.322	0.543	2.807	0.356	0.883
329	158	44.203	21.655	3	93	82.912	482	2552	34	18	33.957	5.924	27.934	0.289	5.732	0.174	0.690
330	25	43.440	15.316	11	66	19.314	233	2554	7	5	8.112	3.924	25.774	0.842	2.067	0.484	0.877
331	19	30.526	7.862	12	43	17.314	22	2558	6	5	6.379	3.792	31.791	0.796	1.682	0.594	0.809
332	91	52.407	24.054	8	89	45.213	3910	2562	19	6	19.259	6.016	2.611	0.559	3.201	0.312	0.875
333	18	27.389	12.566	4	51	21.556	3353	2578	8	5	7.663	2.991	26.301	0.487	2.562	0.390	0.610
334	443	47.348	21.898	4	104	96.669	3599	2590	35	20	33.435	16.870	170.741	0.596	1.982	0.505	0.842
335	2529	33.314	13.745	1	76	232.693	1617	2591	77	47	74.817	43.039	4.912	0.587	1.738	0.575	0.901
336	71	27.718	13.429	4	65	40.627	498	2592	16	8	14.500	6.234	15.163	0.541	2.326	0.430	0.743
337	33	56.758	15.732	25	88	23.556	3485	2598	9	6	8.671	4.846	15.549	0.747	1.789	0.559	0.815
338	16	11.938	4.823	5	19	22.971	3449	2621	9	6	8.966	2.272	34.952	0.381	3.946	0.253	0.593
339	28	24.393	9.773	5	46	24.385	2648	2624	8	8	8.013	4.449	34.651	0.592	1.801	0.555	0.675
340	55	45.055	16.339	5	75	32.042	1843	2645	13	7	11.964	5.853	14.990	0.673	2.044	0.489	0.780
341	23	75.913	29.801	18	123	19.314	1098	2648	8	4	7.856	3.727	4.715	0.775	2.108	0.474	0.885
342	22	36.409	11.955	12	56	18.728	297	2665	7	5	6.711	4.174	166.566	0.788	1.608	0.622	0.772
343	753	68.798	35.002	3	161	111.983	54	2669	35	30	33.859	28.316	5.765	0.755	1.196	0.836	0.895
344	19	31.474	10.501	16	49	19.556	1111	2672	8	4	7.537	3.210	11.446	0.624	2.348	0.426	0.704
345	273	25.282	12.232	1	56	70.426	1215	2689	23	20	21.056	16.508	10.373	0.692	1.276	0.784	0.843
346	206	55.364	21.044	8	108	57.941	2131	2698	22	14	20.980	12.502	169.987	0.771	1.678	0.596	0.890
347	31	57.710	20.867	19	90	28.728	1521	2706	13	4	11.080	3.562	4.666	0.472	3.110	0.322	0.756
348	87	36.966	17.270	5	76	41.456	2044	2737	15	10	13.288	8.336	11.695	0.636	1.594	0.627	0.780
349	157	45.382	16.851	6	90	61.355	2324	2746	20	13	21.107	9.471	13.911	0.524	2.229	0.449	0.795
350	55	35.800	12.277	14	64	28.971	1484	2747	9	9	10.124	6.917	41.770	0.823	1.464	0.683	0.846
351	73	40.096	16.487	3	79	42.870	1114	2769	18	8	16.680	5.572	12.821	0.499	2.993	0.334	0.753
352	323	49.793	24.537	1	112	74.426	1856	2775	27	18	25.420	16.179	9.004	0.733	1.571	0.636	0.875
353	46	36.478	17.239	1	69	28.627	3841	2814	11	8	10.651	5.499	29.120	0.705	1.937	0.516	0.773
354	465	50.069	21.384	5	111	96.083	463	2819	36	20	34.031	17.398	2.770	0.633	1.956	0.511	0.873
355	32	27.938	13.714	5	48	26.971	2715	2820	11	6	10.426	3.908	21.235	0.553	2.668	0.375	0.744
356	74	42.054	18.372	8	78	38.042	585	2839	16	7	14.957	6.299	1.849	0.643	2.374	0.421	0.822
357	25	14.240	7.310	3	36	30.627	617	2839	12	6	8.807	3.614	162.426	0.335	2.437	0.410	0.521
358	82	45.207	16.507	10	79	38.971	393	2848	15	8	15.829	6.596	12.254	0.679	2.400	0.417	0.845
359	61	64.967	17.607	33	111	33.799	4	2870	14	7	12.582	6.173	9.443	0.671	2.038	0.491	0.824
360	45	35.644	13.713	5	68	27.314	2253	2871	10	6	11.059	5.181	13.856	0.758	2.135	0.468	0.865
361	36	34.694	13.815	4	63	26.142	3606	2874	10	6	8.788	5.216	7.187	0.662	1.685	0.594	0.791
362	28	39.964	10.247	18	60	23.556	562	2880	10	5	9.317	3.827	10.322	0.634	2.435	0.411	0.789
363	20	37.000	11.612	20	67	17.899	3534	2896	7	4	7.212	3.531	3.102	0.784	2.043	0.490	0.833
364	4243	44.011	26.774	0	133	370.676	2124	2901	139	59	119.048	45.380	175.059	0.388	2.623	0.381	0.834
365	45	28.600	9.882	7	56	27.799	2477	2902	11	6	10.237	5.597	4.842	0.732	1.829	0.547	0.826
366	111	57.559	23.078	15	117	41.799	1029	2913	15	10	15.582	9.070	12.527	0.798	1.718	0.582	0.881
367	689	17.283	8.599	0	47	128.368	682	2918	39	27	35.584	24.653	1.613	0.525	1.443	0.693	0.809
368	2058	39.357	21.654	0	130	214.368	2389	2964	85	35	79.466	32.974	176.692	0.563	2.410	0.415	0.926
369	143	71.608	27.040	7	130	57.355	605	2967	23	11	22.367	8.140	13.086	0.546	2.748	0.364	0.799
370	49	59.388	17.194	14	93	26.971	3894	2969	10	7	9.312	6.700	13.625	0.846	1.390	0.719	0.831
371	185	19.573	8.976	2	42	61.355	696	2976	23	14	21.064	11.182	11.571	0.618	1.884	0.531	0.801
372	264	51.678	18.830	5	104	68.669	1241	2978	25	18	23.184	14.499	161.942	0.704	1.599	0.625	0.857
