 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	53	16.830	8.410	2	35	34.042	3199	2118	11	8	10.221	6.602	174.203	0.575	1.548	0.646	0.721
243	23	33.652	8.988	17	51	20.142	2884	2127	6	6	6.050	4.841	107.128	0.712	1.250	0.800	0.742
244	40	12.600	6.176	1	30	36.284	2173	2149	10	9	8.326	6.117	37.344	0.382	1.361	0.735	0.580
245	2201	40.005	17.860	0	96	229.865	183	2168	72	50	76.618	36.576	159.056	0.523	2.095	0.477	0.857
246	1261	49.999	24.287	2	113	186.066	2758	2175	53	54	66.810	24.032	137.737	0.458	2.780	0.360	0.821
247	29	23.586	10.119	6	43	20.971	2960	2183	7	7	7.226	5.110	129.054	0.829	1.414	0.707	0.784
248	86	15.698	8.874	1	40	56.184	2127	2185	14	14	14.900	7.349	133.968	0.342	2.027	0.493	0.667
249	73	56.027	14.197	17	86	33.799	531	2189	11	10	10.129	9.177	156.951	0.803	1.104	0.906	0.825
250	100	13.170	7.462	0	40	62.770	2732	2195	14	16	14.804	8.601	128.871	0.319	1.721	0.581	0.602
251	2718	21.606	10.599	0	61	327.865	3965	2199	34	121	112.924	30.646	86.395	0.318	3.685	0.271	0.856
252	32	25.938	11.656	9	47	22.971	3309	2203	7	8	7.213	5.649	125.713	0.762	1.277	0.783	0.744
253	2508	26.244	12.294	0	73	260.877	2477	2209	58	66	63.650	50.169	83.459	0.463	1.269	0.788	0.833
254	19	11.158	6.685	2	26	21.556	3206	2213	5	7	6.383	3.790	104.974	0.514	1.684	0.594	0.644
255	57	14.509	6.866	3	27	47.113	2826	2214	13	8	10.216	7.104	172.379	0.323	1.438	0.695	0.640
256	201	34.060	13.059	2	65	65.598	3038	2223	20	19	19.372	13.211	138.001	0.587	1.466	0.682	0.770
257	3532	31.992	16.191	0	86	334.132	1780	2243	95	58	88.238	50.965	176.365	0.398	1.731	0.578	0.802
258	16	13.812	7.722	2	26	15.314	2628	2246	5	5	5.521	3.690	142.814	0.857	1.496	0.668	0.800
259	21	20.619	8.084	5	36	17.314	751	2280	6	5	6.308	4.239	156.335	0.880	1.488	0.672	0.824
260	26	13.000	6.899	2	26	24.142	3844	2304	5	9	8.290	3.993	90.753	0.561	2.076	0.482	0.722
261	123	19.537	10.564	0	49	48.284	2887	2311	16	13	13.094	11.960	149.161	0.663	1.095	0.913	0.791
262	46	17.000	7.674	3	36	26.728	2186	2312	9	7	9.040	6.479	138.263	0.809	1.395	0.717	0.860
263	186	43.543	18.466	3	90	53.355	2839	2343	16	18	18.128	13.064	118.353	0.821	1.388	0.721	0.879
264	56	20.911	10.734	2	43	34.042	2135	2344	13	8	11.858	6.013	164.465	0.607	1.972	0.507	0.767
265	361	14.177	7.831	1	39	125.296	394	2360	28	25	24.246	18.958	166.443	0.289	1.279	0.782	0.679
266	28	24.393	6.914	11	35	20.728	1513	2364	7	6	7.078	5.037	164.787	0.819	1.405	0.712	0.812
267	441	15.313	7.620	2	44	108.125	1448	2370	23	33	27.843	20.167	96.161	0.474	1.381	0.724	0.778
268	2298	21.254	11.046	0	65	228.693	1835	2371	54	64	66.438	44.040	117.774	0.552	1.509	0.663	0.892
269	21	20.667	9.211	5	39	18.142	531	2376	6	6	6.136	4.358	148.192	0.802	1.408	0.710	0.778
270	20	24.450	6.924	12	36	19.314	368	2387	7	5	6.095	4.178	148.949	0.674	1.459	0.685	0.741
271	1275	33.692	15.951	1	94	202.836	1206	2396	69	48	65.686	24.714	145.023	0.389	2.658	0.376	0.768
272	48	32.021	13.848	3	60	27.799	3675	2409	9	9	10.887	5.614	139.123	0.781	1.939	0.516	0.821
273	46	14.543	7.098	2	32	45.456	1797	2420	7	15	13.485	4.343	101.041	0.280	3.105	0.322	0.548
274	47	26.723	9.507	9	45	26.142	3967	2428	8	8	8.196	7.301	79.489	0.864	1.123	0.891	0.855
275	11228	28.415	17.090	0	100	618.281	2671	2429	116	139	132.751	107.690	116.742	0.369	1.233	0.811	0.848
276	140	28.014	11.839	4	56	44.870	1608	2437	15	13	14.184	12.567	0.684	0.874	1.129	0.886	0.895
277	950	17.256	8.605	0	47	150.409	1442	2439	35	41	37.895	31.919	78.150	0.528	1.187	0.842	0.857
278	337	29.350	12.853	2	71	94.326	3401	2443	32	20	29.261	14.664	162.476	0.476	1.995	0.501	0.759
279	48	29.750	9.738	8	51	28.385	3507	2467	8	10	10.761	5.679	125.096	0.749	1.895	0.528	0.828
280	1967	21.225	9.857	1	57	222.007	740	2475	55	57	57.950	43.218	50.854	0.502	1.341	0.746	0.833
281	355	18.372	9.667	1	45	111.740	2403	2487	23	29	28.470	15.877	121.256	0.357	1.793	0.558	0.728
282	46	32.152	11.568	8	55	25.213	2277	2504	9	8	8.371	6.997	3.788	0.909	1.196	0.836	0.844
283	16	14.188	5.856	4	24	16.728	806	2517	7	4	6.710	3.036	148.912	0.719	2.210	0.452	0.780
284	20	19.250	10.010	4	34	18.142	2137	2519	6	6	5.554	4.585	162.990	0.764	1.211	0.826	0.755
285	61	29.623	10.533	6	56	33.213	158	2532	9	10	8.972	8.657	96.256	0.695	1.036	0.965	0.787
286	637	33.069	15.018	1	80	117.397	843	2533	25	37	38.426	21.107	95.814	0.581	1.821	0.549	0.836
287	49	31.449	10.440	5	54	28.385	1875	2558	8	10	9.511	6.560	96.074	0.764	1.450	0.690	0.790
288	34	16.706	9.292	3	40	25.799	1390	2566	10	7	8.444	5.127	4.280	0.642	1.647	0.607	0.708
289	57	22.386	9.706	2	44	33.213	275	2601	8	13	11.656	6.226	66.935	0.649	1.872	0.534	0.750
290	36	15.889	6.662	2	29	34.284	2983	2627	12	8	9.626	4.762	162.505	0.385	2.022	0.495	0.545
291	138	16.246	8.160	3	43	67.255	3795	2633	16	17	15.552	11.298	131.453	0.383	1.376	0.727	0.708
292	51	18.216	7.131	2	33	34.627	1335	2652	11	10	12.142	5.348	40.038	0.534	2.270	0.440	0.718
293	8338	25.213	13.724	0	91	522.056	2805	2682	143	101	126.082	84.202	173.767	0.384	1.497	0.668	0.785
294	1381	23.869	11.271	0	69	171.480	1016	2687	50	42	48.124	36.538	156.752	0.590	1.317	0.759	0.883
295	439	19.711	9.467	1	48	101.397	1793	2701	29	26	28.346	19.719	145.612	0.537	1.438	0.696	0.825
296	487	30.446	14.212	2	72	86.912	3796	2708	26	26	25.333	24.477	155.045	0.810	1.035	0.966	0.896
297	833	36.587	15.736	1	98	181.823	2990	2715	54	32	49.660	21.357	8.627	0.317	2.325	0.430	0.673
298	357	49.319	18.862	5	99	73.355	311	2729	24	20	24.542	18.521	150.600	0.834	1.325	0.755	0.917
299	232	28.681	11.169	1	56	67.012	179	2731	17	24	22.708	13.008	114.949	0.649	1.746	0.573	0.821
300	173	21.179	9.611	2	46	55.941	1155	2744	16	17	15.651	14.074	136.130	0.695	1.112	0.899	0.834
301	104	43.971	12.854	11	79	43.941	163	2770	13	14	13.364	9.909	121.648	0.677	1.349	0.741	0.794
302	23	15.261	8.961	3	32	20.728	854	2802	5	8	7.920	3.697	109.780	0.673	2.142	0.467	0.754
303	16	16.062	5.360	7	24	18.142	942	2804	7	4	6.937	2.937	173.134	0.611	2.362	0.423	0.696
304	306	20.869	11.677	1	62	70.184	287	2805	20	23	21.488	18.131	103.860	0.781	1.185	0.844	0.883
305	116	12.224	6.260	1	30	75.012	673	2806	19	16	15.170	9.736	8.894	0.259	1.558	0.642	0.583
306	1500	30.183	15.311	0	84	191.480	1508	2826	37	69	67.789	28.174	101.359	0.514	2.406	0.416	0.823
307	69	19.406	10.119	1	40	51.113	1649	2840	12	16	13.930	6.307	125.722	0.332	2.209	0.453	0.552
308	75	37.880	11.564	11	63	33.556	935	2848	10	9	10.217	9.347	177.778	0.837	1.093	0.915	0.898
309	29	22.931	7.592	8	39	22.728	1642	2853	6	7	6.542	5.644	87.633	0.705	1.159	0.863	0.795
310	197	38.142	13.904	8	74	59.598	88	2875	18	19	21.052	11.915	128.341	0.697	1.767	0.566	0.847
311	806	19.026	9.284	0	52	171.823	3669	2877	46	37	44.962	22.824	142.653	0.343	1.970	0.508	0.760
312	157	25.732	11.068	5	63	52.527	2852	2882	17	15	16.675	11.988	32.617	0.715	1.391	0.719	0.824
313	24	20.625	7.282	11	36	20.142	3888	2902	7	6	6.048	5.052	25.406	0.743	1.197	0.835	0.774
314	32	22.719	9.855	4	50	21.314	456	2909	7	6	7.465	5.458	150.062	0.885	1.368	0.731	0.877
315	30	12.233	6.218	3	27	29.213	447	2912	7	9	7.290	5.240	98.458	0.442	1.391	0.719	0.625
316	25	24.760	9.466	4	41	22.385	379	2928	8	6	7.068	4.504	147.733	0.627	1.569	0.637	0.694
317	38	43.684	18.729	7	90	23.556	1457	2931	7	8	8.543	5.663	124.278	0.861	1.508	0.663	0.844
318	22	21.818	9.142	8	40	19.556	75	2933	6	7	6.697	4.182	115.925	0.723	1.601	0.624	0.721
319	3185	29.268	14.289	1	82	251.279	173	2936	69	63	68.273	59.398	135.563	0.634	1.149	0.870	0.922
320	460	20.907	9.781	2	51	95.882	3474	2940	26	28	28.146	20.809	132.781	0.629	1.353	0.739	0.861
321	2379	28.393	17.635	0	83	373.706	2218	2941	89	58	79.076	38.305	28.879	0.214	2.064	0.484	0.728
322	114	55.842	18.304	19	101	44.527	596	2945	16	12	14.935	9.719	153.097	0.723	1.537	0.651	0.835
323	288	21.931	10.332	1	53	72.669	2788	2949	21	22	21.623	16.959	131.236	0.685	1.275	0.784	0.845
324	106	41.085	15.769	10	84	42.042	43	2967	15	11	14.466	9.330	166.435	0.754	1.551	0.645	0.838
325	54	22.389	9.950	5	46	31.456	2411	2968	10	9	8.796	7.817	139.833	0.686	1.125	0.889	0.755
326	385	34.187	14.702	0	66	81.941	1528	2980	27	19	25.235	19.425	167.034	0.721	1.299	0.770	0.901
327	46	25.587	12.259	5	45	24.385	1959	2980	8	8	8.662	6.761	140.130	0.972	1.281	0.781	0.876
328	39	55.538	16.805	17	85	26.142	2306	2991	8	8	7.617	6.519	62.372	0.717	1.168	0.856	0.821
