 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	230	48.396	18.184	5	97	76.426	2557	1834	30	16	22.414	13.065	6.285	0.495	1.715	0.583	0.735
244	76	71.816	28.222	9	128	39.456	717	1837	15	9	13.812	7.006	168.721	0.613	1.972	0.507	0.779
245	130	48.454	22.799	5	115	52.870	2921	1847	21	11	18.107	9.141	177.925	0.584	1.981	0.505	0.807
246	27	49.926	17.171	16	84	21.314	175	1849	9	4	9.035	3.805	172.579	0.747	2.374	0.421	0.871
247	197	28.294	12.606	4	65	84.669	602	1854	17	23	21.703	11.558	100.665	0.345	1.878	0.533	0.650
248	37	29.676	11.853	4	53	26.142	3652	1863	10	6	10.262	4.591	171.071	0.680	2.235	0.447	0.779
249	77	21.662	10.976	2	46	49.698	1081	1866	18	9	14.177	6.915	165.564	0.392	2.050	0.488	0.694
250	158	46.823	22.188	1	98	56.870	1594	1872	22	10	21.370	9.414	6.027	0.614	2.270	0.441	0.866
251	18	26.556	12.335	7	51	17.899	3905	1890	7	4	7.366	3.111	19.414	0.706	2.367	0.422	0.818
252	156	18.801	8.585	2	46	61.598	397	1908	22	14	21.443	9.263	19.446	0.517	2.315	0.432	0.770
253	552	62.799	37.576	2	171	103.983	1893	1912	40	24	38.166	18.415	21.690	0.642	2.073	0.482	0.871
254	16	14.688	8.569	2	29	17.314	2498	1913	6	5	5.531	3.683	153.558	0.671	1.502	0.666	0.711
255	23	49.087	24.098	8	84	19.314	2555	1931	8	4	8.165	3.586	173.880	0.775	2.277	0.439	0.836
256	89	36.876	15.652	4	75	38.627	2366	1936	14	10	13.257	8.548	17.191	0.750	1.551	0.645	0.848
257	31	57.677	13.804	31	82	22.728	2364	1964	10	4	9.713	4.064	172.807	0.754	2.390	0.418	0.899
258	17	38.176	14.770	5	65	18.142	1551	1976	7	5	6.321	3.424	22.566	0.649	1.846	0.542	0.708
259	23	27.391	12.695	7	53	21.556	2080	1984	9	5	8.174	3.583	168.316	0.622	2.282	0.438	0.742
260	102	59.539	19.756	15	108	41.456	2142	1984	17	9	15.972	8.131	6.100	0.746	1.964	0.509	0.879
261	52	27.577	14.493	1	80	44.042	3723	1987	19	5	16.446	4.026	173.684	0.337	4.085	0.245	0.675
262	36	80.222	30.129	7	131	23.556	1817	1992	10	5	8.974	5.108	175.417	0.815	1.757	0.569	0.867
263	43	28.884	14.480	4	63	32.142	3135	2016	14	5	12.606	4.343	175.303	0.523	2.902	0.345	0.768
264	85	64.518	19.701	19	109	40.042	3101	2018	16	9	14.528	7.449	14.682	0.666	1.950	0.513	0.810
265	70	55.200	19.206	12	91	35.213	814	2025	14	8	13.771	6.472	176.164	0.709	2.128	0.470	0.824
266	28	71.107	26.188	21	125	22.385	839	2038	9	6	8.256	4.318	12.750	0.702	1.912	0.523	0.747
267	25	15.800	8.236	4	34	24.142	2044	2038	7	8	6.347	5.015	118.670	0.539	1.266	0.790	0.658
268	44	51.955	19.344	9	90	33.799	3919	2048	13	6	12.607	4.444	174.729	0.484	2.837	0.352	0.727
269	220	42.718	18.177	4	84	64.184	3440	2050	25	14	20.597	13.600	174.569	0.671	1.515	0.660	0.851
270	30	27.033	14.423	5	61	30.385	1987	2051	13	5	12.441	3.070	5.623	0.408	4.052	0.247	0.638
271	22	45.773	14.212	24	77	20.485	1834	2054	9	3	8.569	3.269	177.372	0.659	2.621	0.381	0.898
272	151	62.066	24.430	4	107	58.870	2144	2062	25	9	25.277	7.606	177.312	0.548	3.323	0.301	0.839
273	226	36.779	18.692	2	88	67.355	2880	2062	26	14	24.226	11.878	5.446	0.626	2.040	0.490	0.829
274	17	39.647	19.928	8	79	18.728	3602	2083	8	4	7.739	2.797	0.367	0.609	2.767	0.361	0.708
275	21	22.857	12.646	1	46	18.728	2617	2094	7	5	7.458	3.585	23.990	0.752	2.080	0.481	0.778
276	181	67.182	34.366	5	168	55.698	2584	2112	20	13	19.575	11.773	175.633	0.733	1.663	0.601	0.864
277	25	21.280	10.482	9	45	26.971	2395	2117	11	6	10.332	3.081	161.014	0.432	3.353	0.298	0.649
278	577	27.712	12.583	2	65	117.882	1326	2126	38	27	34.589	21.240	153.864	0.522	1.629	0.614	0.808
279	21	22.095	12.786	2	43	20.142	851	2140	8	5	6.374	4.195	178.712	0.650	1.519	0.658	0.724
280	103	46.718	19.225	10	89	42.385	1020	2168	17	8	16.888	7.765	175.212	0.720	2.175	0.460	0.892
281	102	18.833	9.988	3	51	49.698	1867	2182	17	11	15.176	8.558	178.594	0.519	1.773	0.564	0.742
282	19	34.421	19.112	7	65	27.899	25	2188	13	3	11.854	2.041	2.418	0.307	5.808	0.172	0.655
283	63	66.587	24.590	10	113	33.213	2139	2216	14	7	13.108	6.119	168.906	0.718	2.142	0.467	0.824
284	22	18.318	9.559	2	36	16.728	2202	2216	6	5	5.837	4.799	24.592	0.988	1.216	0.822	0.863
285	179	23.575	11.020	2	56	57.355	2473	2218	19	15	18.880	12.071	20.780	0.684	1.564	0.639	0.836
286	33	49.909	15.773	11	86	22.142	274	2227	9	5	8.826	4.761	178.447	0.846	1.854	0.539	0.857
287	57	39.947	13.670	17	69	28.142	2859	2227	10	7	10.155	7.146	9.231	0.904	1.421	0.704	0.912
288	105	24.486	11.590	1	53	40.870	2456	2240	13	12	12.766	10.472	51.108	0.790	1.219	0.820	0.850
289	23	19.609	11.122	3	43	28.728	3010	2240	13	4	11.193	2.616	12.411	0.350	4.278	0.234	0.622
290	202	24.604	10.999	2	50	87.255	658	2254	35	13	31.008	8.294	8.958	0.333	3.738	0.267	0.647
291	97	53.505	20.887	4	99	43.698	445	2256	16	10	14.147	8.730	13.822	0.638	1.620	0.617	0.767
292	53	43.679	19.205	6	92	36.971	3918	2272	16	6	15.260	4.422	168.891	0.487	3.451	0.290	0.768
293	1115	31.349	15.036	1	76	174.894	516	2280	54	38	53.647	26.463	152.961	0.458	2.027	0.493	0.815
294	19	16.211	10.130	1	40	18.728	1341	2280	5	7	7.227	3.347	56.725	0.681	2.159	0.463	0.760
295	334	81.746	35.325	16	175	81.255	1310	2282	30	17	29.048	14.640	7.904	0.636	1.984	0.504	0.849
296	55	18.964	9.379	4	38	36.042	382	2289	11	8	9.225	7.591	177.141	0.532	1.215	0.823	0.705
297	27	17.778	8.732	2	36	20.728	2886	2294	8	5	8.344	4.120	11.299	0.790	2.025	0.494	0.831
298	33	22.758	9.912	5	41	21.556	32	2312	8	6	7.990	5.258	9.891	0.892	1.520	0.658	0.825
299	16	23.562	12.617	3	43	18.728	1176	2317	8	4	7.789	2.616	157.950	0.573	2.978	0.336	0.711
300	31	59.097	14.914	31	98	22.728	3754	2326	9	5	8.882	4.444	11.611	0.754	1.999	0.500	0.838
301	36	37.972	9.220	15	55	22.728	2726	2335	6	8	7.691	5.960	121.276	0.876	1.291	0.775	0.867
302	283	50.608	19.426	8	102	69.012	3664	2335	26	17	24.233	14.869	13.618	0.747	1.630	0.614	0.880
303	139	17.777	10.008	1	50	46.870	2314	2342	13	16	16.063	11.018	117.480	0.795	1.458	0.686	0.858
304	41	52.732	19.101	6	91	26.971	100	2343	11	5	10.974	4.757	174.289	0.708	2.307	0.433	0.845
305	38	47.263	18.846	14	88	24.728	1770	2370	10	5	10.468	4.622	12.805	0.781	2.265	0.442	0.894
306	30	21.333	9.015	5	39	24.728	3311	2373	11	4	10.480	3.645	177.590	0.617	2.875	0.348	0.845
307	17	16.118	7.347	6	30	14.728	2228	2393	5	5	4.989	4.338	165.009	0.985	1.150	0.869	0.829
308	23	43.913	19.346	13	71	20.142	1877	2410	8	5	7.608	3.849	179.930	0.712	1.977	0.506	0.754
309	35	72.486	22.825	14	103	22.385	641	2412	9	6	8.017	5.559	8.299	0.878	1.442	0.693	0.833
310	28	35.071	12.439	8	54	24.971	3737	2412	9	6	8.775	4.063	14.128	0.564	2.160	0.463	0.700
311	35	23.029	13.318	3	52	39.799	2387	2418	17	5	16.794	2.653	11.276	0.278	6.329	0.158	0.625
312	831	31.126	16.472	1	91	143.196	678	2429	42	32	38.095	27.774	33.014	0.509	1.372	0.729	0.854
313	189	52.857	21.916	4	113	61.012	348	2437	24	13	22.455	10.717	11.790	0.638	2.095	0.477	0.836
314	34	18.765	10.168	3	50	28.971	436	2440	7	9	6.911	6.264	101.299	0.509	1.103	0.906	0.687
315	45	44.267	15.262	14	68	26.385	148	2463	10	7	8.746	6.551	178.994	0.812	1.335	0.749	0.818
316	25	45.160	16.201	18	75	21.314	2246	2476	9	4	8.627	3.690	5.613	0.692	2.338	0.428	0.862
317	43	55.721	15.446	28	89	27.556	305	2482	11	5	11.575	4.730	6.222	0.712	2.447	0.409	0.860
318	550	20.524	10.086	1	53	117.882	1660	2489	33	28	30.314	23.101	152.137	0.497	1.312	0.762	0.789
319	451	36.659	23.693	1	112	94.083	3025	2499	37	19	37.232	15.423	14.596	0.640	2.414	0.414	0.898
320	132	68.500	21.935	12	104	47.698	1459	2505	16	13	15.007	11.199	162.917	0.729	1.340	0.746	0.825
321	150	29.260	15.135	2	68	49.456	1530	2505	18	12	18.258	10.460	162.403	0.771	1.745	0.573	0.877
322	3487	33.026	15.865	0	98	300.877	3793	2514	86	70	88.386	50.232	149.734	0.484	1.760	0.568	0.835
323	19	37.053	13.268	8	54	18.728	3365	2523	7	5	7.695	3.144	21.274	0.681	2.448	0.409	0.745
324	120	46.208	15.861	5	81	44.627	471	2549	17	10	17.070	8.951	5.681	0.757	1.907	0.524	0.870
325	31	52.290	21.084	18	94	25.314	78	2560	11	4	10.139	3.893	6.648	0.608	2.604	0.384	0.873
326	36	71.417	14.254	43	97	22.728	1959	2569	9	5	9.049	5.066	171.591	0.876	1.786	0.560	0.900
327	37	66.000	33.164	18	127	28.385	3050	2576	12	6	11.186	4.212	1.337	0.577	2.656	0.377	0.733
328	26	30.462	18.961	3	75	26.142	440	2597	10	4	10.615	3.119	2.910	0.478	3.404	0.294	0.693
329	50	56.160	17.803	18	93	30.142	105	2601	12	6	12.743	4.996	4.298	0.692	2.551	0.392	0.826
330	53	45.264	15.585	7	75	33.213	1667	2605	14	6	13.661	4.940	177.176	0.604	2.766	0.362	0.779
331	43	13.349	7.091	2	29	37.456	3318	2616	13	7	12.004	4.561	12.129	0.385	2.632	0.380	0.614
332	204	31.343	13.140	2	68	61.598	3523	2619	23	15	21.703	11.968	164.062	0.676	1.813	0.551	0.819
333	48	13.229	6.220	3	30	35.456	3468	2633	13	7	11.105	5.503	175.125	0.480	2.018	0.496	0.686
334	19	58.474	17.871	26	86	17.899	937	2636	7	4	7.333	3.299	15.398	0.745	2.223	0.450	0.826
335	74	20.068	9.296	5	48	38.870	2359	2662	13	11	14.496	6.500	33.864	0.615	2.230	0.448	0.791
336	48	23.292	9.861	1	46	34.385	2190	2664	13	7	12.065	5.065	172.176	0.510	2.382	0.420	0.696
337	41	20.683	9.743	0	39	27.213	302	2665	7	10	8.803	5.930	98.491	0.696	1.484	0.674	0.732
338	30	27.433	9.905	8	45	26.142	3728	2668	11	4	9.645	3.960	176.021	0.552	2.435	0.411	0.779
339	64	29.047	12.249	3	53	34.385	265	2684	14	7	12.067	6.753	13.746	0.680	1.787	0.560	0.853
340	30	23.767	9.008	7	39	22.142	2281	2689	7	7	6.342	6.023	135.759	0.769	1.053	0.950	0.800
341	66	67.455	22.564	19	118	32.627	3473	2702	13	8	12.484	6.731	12.467	0.779	1.855	0.539	0.835
342	19	23.684	8.307	10	42	15.899	2786	2703	4	6	5.664	4.271	103.283	0.944	1.326	0.754	0.884
343	33	12.848	6.413	2	31	28.971	3024	2713	10	8	9.303	4.517	145.912	0.494	2.060	0.486	0.647
344	48	17.417	8.297	4	33	27.213	508	2740	10	8	10.503	5.819	29.931	0.815	1.805	0.554	0.814
345	38	73.789	22.410	27	119	28.142	1977	2742	11	5	9.889	4.893	1.310	0.603	2.021	0.495	0.800
346	153	67.275	29.612	2	131	55.456	2668	2769	24	9	22.974	8.479	173.041	0.625	2.709	0.369	0.879
347	35	21.343	9.261	5	38	26.385	624	2778	8	9	11.403	3.908	51.084	0.632	2.918	0.343	0.778
348	24	19.875	9.773	5	42	17.899	74	2781	6	5	6.096	5.013	166.608	0.941	1.216	0.822	0.906
349	1588	45.770	21.352	1	115	230.451	541	2781	80	43	63.585	31.799	19.035	0.376	2.000	0.500	0.724
350	84	22.167	11.986	1	53	51.113	3246	2781	16	11	15.237	7.019	15.572	0.404	2.171	0.461	0.706
351	65	33.108	16.110	1	69	37.799	3710	2781	15	7	14.672	5.641	175.177	0.572	2.601	0.384	0.783
352	19	43.158	13.623	22	60	18.728	3772	2782	8	4	8.721	2.774	162.072	0.681	3.144	0.318	0.809
353	124	53.097	22.939	5	114	44.284	1313	2789	14	13	14.477	10.906	29.059	0.795	1.327	0.753	0.844
354	133	14.301	8.204	1	38	74.083	2931	2794	19	14	16.668	10.159	176.047	0.305	1.641	0.610	0.650
355	16	28.938	12.185	13	56	19.556	1	2815	7	5	5.660	3.599	168.019	0.526	1.573	0.636	0.604
356	215	42.395	18.334	6	106	79.113	454	2818	32	11	29.773	9.194	6.966	0.432	3.238	0.309	0.765
357	257	51.428	25.334	3	120	73.841	3587	2820	31	14	28.746	11.383	171.298	0.592	2.525	0.396	0.848
358	51	27.882	12.647	7	61	28.385	426	2835	8	10	10.326	6.288	58.304	0.795	1.642	0.609	0.810
359	166	16.343	7.423	2	38	54.870	1467	2846	17	14	17.809	11.868	26.434	0.693	1.501	0.666	0.862
360	63	71.952	25.199	14	119	30.728	2095	2852	11	7	11.323	7.084	3.699	0.838	1.598	0.626	0.900
361	35	48.171	14.099	23	84	23.556	3832	2861	9	6	8.374	5.322	7.249	0.793	1.574	0.636	0.814
362	20	33.450	12.446	0	57	18.728	339	2862	8	4	7.362	3.459	18.420	0.717	2.129	0.470	0.784
363	210	23.424	11.271	0	53	68.770	1095	2872	27	13	23.183	11.534	9.847	0.558	2.010	0.498	0.812
364	31	30.452	9.455	13	49	20.728	1684	2891	8	5	7.508	5.257	168.334	0.907	1.428	0.700	0.873
365	211	47.986	20.376	5	99	85.012	3085	2891	34	11	32.977	8.147	2.317	0.367	4.048	0.247	0.738
366	2996	40.546	22.508	1	121	427.345	2334	2901	151	51	149.652	25.490	169.724	0.206	5.871	0.170	0.648
367	161	57.621	17.668	10	101	51.113	2067	2905	18	13	16.989	12.066	174.363	0.774	1.408	0.710	0.861
368	25	18.120	8.772	4	35	20.142	1301	2917	8	5	7.930	4.014	16.718	0.774	1.975	0.506	0.833
369	104	55.327	27.042	6	116	43.456	2650	2931	18	9	17.623	7.514	169.503	0.692	2.345	0.426	0.842
370	21	20.381	10.390	6	41	30.971	1495	2932	12	4	10.390	2.574	9.020	0.275	4.037	0.248	0.500
371	233	51.901	23.925	7	108	81.598	963	2934	32	14	30.376	9.766	170.612	0.440	3.110	0.322	0.729
372	90	38.533	12.459	8	61	38.870	3821	2941	11	12	11.461	9.998	77.720	0.749	1.146	0.872	0.822
373	98	35.541	12.982	6	62	44.627	26	2946	16	10	14.101	8.849	171.641	0.618	1.593	0.628	0.824
374	48	63.042	17.902	23	96	26.142	3850	2947	10	6	10.398	5.878	2.554	0.883	1.769	0.565	0.897
375	74	40.757	13.729	8	76	33.556	7	2964	12	8	11.066	8.514	15.700	0.826	1.300	0.769	0.886
376	245	59.380	32.683	2	136	62.184	2773	2966	24	15	23.020	13.551	13.342	0.796	1.699	0.589	0.897
377	128	27.266	13.340	1	56	58.770	3484	2986	22	13	19.999	8.149	154.198	0.466	2.454	0.407	0.738
