 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	51	19.961	10.052	2	43	36.385	1042	2723	11	10	10.986	5.911	35.680	0.484	1.859	0.538	0.662
243	16	27.562	10.997	10	49	14.728	3368	2753	5	5	5.069	4.019	139.018	0.927	1.261	0.793	0.780
244	56	23.339	8.702	5	40	32.627	527	2760	10	11	12.990	5.489	131.598	0.661	2.367	0.423	0.789
245	58	14.466	6.770	1	31	65.598	3312	2791	12	14	10.412	7.093	63.591	0.169	1.468	0.681	0.457
246	805	27.077	13.319	2	82	153.581	2808	2822	48	33	45.557	22.499	15.837	0.429	2.025	0.494	0.770
247	35	19.200	11.050	2	45	22.142	3538	2848	8	6	8.210	5.428	3.731	0.897	1.513	0.661	0.854
248	70	24.443	10.468	8	48	42.042	2157	2866	12	11	11.085	8.040	148.971	0.498	1.379	0.725	0.686
249	25	21.280	11.806	3	44	20.728	3986	2877	6	6	6.100	5.218	45.001	0.731	1.169	0.855	0.781
250	35	24.686	8.996	7	48	24.385	1210	2899	8	7	7.495	5.946	49.160	0.740	1.261	0.793	0.787
251	116	17.500	8.373	0	39	45.941	139	2903	14	13	12.814	11.526	49.714	0.691	1.112	0.900	0.806
252	680	19.229	10.557	0	58	126.711	147	2958	31	33	31.893	27.147	54.451	0.532	1.175	0.851	0.829
253	85	29.118	11.930	3	55	35.213	1167	2983	9	12	11.437	9.463	101.364	0.861	1.209	0.827	0.895
254	33	18.364	9.842	3	43	24.728	2548	2985	6	9	7.800	5.387	109.773	0.678	1.448	0.691	0.776
