 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	36.333	11.684	16	58	20.142	2046	1862	7	6	7.160	5.335	143.207	0.929	1.342	0.745	0.845
244	310	34.316	13.511	2	63	83.012	1033	1874	24	22	25.521	15.466	50.486	0.565	1.650	0.606	0.783
245	61	51.344	15.007	16	86	30.627	2787	1875	11	9	11.217	6.924	14.852	0.817	1.620	0.617	0.803
246	120	19.683	9.234	2	43	44.870	1543	1886	13	13	12.775	11.960	3.178	0.749	1.068	0.936	0.830
247	132	68.477	21.824	13	119	44.627	2794	1891	15	12	15.535	10.819	157.373	0.833	1.436	0.696	0.889
248	47	40.574	10.894	17	66	27.799	1909	1892	8	9	9.046	6.615	109.015	0.764	1.367	0.731	0.810
249	2324	67.536	38.405	1	176	207.622	2714	1893	71	53	73.506	40.255	153.548	0.677	1.826	0.548	0.923
250	17	22.529	11.046	4	39	18.142	3786	1893	6	6	6.194	3.495	43.212	0.649	1.772	0.564	0.667
251	428	21.016	9.825	1	54	96.912	2315	1898	26	27	23.848	22.851	58.195	0.573	1.044	0.958	0.815
252	19	22.316	8.413	10	37	18.142	1348	1904	6	6	6.963	3.474	43.676	0.725	2.004	0.499	0.731
253	88	42.784	12.082	12	78	37.799	968	1926	15	8	15.006	7.467	4.251	0.774	2.010	0.498	0.876
254	17	31.706	10.734	4	46	17.314	434	1937	6	5	5.639	3.838	176.796	0.713	1.469	0.681	0.739
255	44	46.455	13.842	19	72	26.142	118	1946	10	6	9.388	5.968	10.780	0.809	1.573	0.636	0.871
256	82	20.280	9.600	2	42	38.870	3054	1956	13	12	13.217	7.899	44.369	0.682	1.673	0.598	0.777
257	18	27.167	9.871	13	47	16.142	2662	1967	6	5	5.704	4.018	7.329	0.868	1.419	0.705	0.766
258	71	15.056	7.327	1	37	51.941	2830	1987	13	13	11.177	8.088	44.113	0.331	1.382	0.724	0.623
259	789	30.591	13.531	1	72	122.953	23	1999	35	35	34.656	28.987	45.688	0.656	1.196	0.836	0.851
260	647	34.377	15.629	2	76	116.711	2068	2020	43	23	40.214	20.485	2.587	0.597	1.963	0.509	0.859
261	173	67.780	21.033	15	110	51.113	3165	2029	17	13	17.126	12.862	8.282	0.832	1.332	0.751	0.901
262	38	35.132	9.751	18	54	23.556	222	2035	9	6	8.845	5.470	2.734	0.861	1.617	0.619	0.844
263	130	32.715	14.279	2	73	50.284	771	2043	20	11	19.104	8.664	164.915	0.646	2.205	0.454	0.839
264	128	50.328	14.604	10	82	44.284	1303	2049	15	13	14.181	11.493	25.709	0.820	1.234	0.810	0.865
265	52	52.673	11.802	24	76	27.213	168	2057	10	8	9.399	7.044	19.918	0.882	1.334	0.749	0.839
266	25	24.520	8.510	2	41	19.314	3666	2074	6	6	7.382	4.312	46.479	0.842	1.712	0.584	0.847
267	61	22.295	7.875	3	44	31.799	1701	2086	9	11	10.902	7.124	59.867	0.758	1.530	0.654	0.819
268	23	12.783	7.598	1	29	17.899	2376	2101	6	5	6.676	4.386	140.164	0.902	1.522	0.657	0.868
269	42	35.690	9.102	16	60	26.385	485	2108	9	8	7.788	6.866	151.676	0.758	1.134	0.882	0.792
270	23	34.826	12.633	8	64	20.142	2468	2135	8	5	7.421	3.946	171.232	0.712	1.881	0.532	0.730
271	58	56.379	18.642	12	80	30.385	981	2136	10	8	9.570	7.716	174.221	0.789	1.240	0.806	0.841
272	30	24.633	11.503	5	51	20.728	3072	2144	8	5	8.043	4.749	1.146	0.877	1.693	0.591	0.857
273	28	38.357	15.387	5	66	20.971	639	2161	8	6	7.318	4.871	151.907	0.800	1.502	0.666	0.757
274	897	24.414	12.744	1	67	125.296	2221	2167	37	35	35.622	32.061	161.570	0.718	1.111	0.900	0.901
275	246	58.809	21.083	1	101	63.355	1739	2182	23	16	21.506	14.564	176.491	0.770	1.477	0.677	0.883
276	109	28.165	12.597	0	55	43.113	2343	2194	13	14	14.371	9.657	124.733	0.737	1.488	0.672	0.816
277	85	64.965	17.745	2	97	35.213	352	2203	13	9	12.533	8.635	18.105	0.861	1.451	0.689	0.890
278	41	28.780	9.763	10	46	29.799	2983	2210	11	7	10.715	4.872	21.330	0.580	2.199	0.455	0.752
279	66	19.894	8.473	3	36	32.385	2251	2256	10	10	12.095	6.948	38.892	0.791	1.741	0.574	0.857
280	100	76.480	18.513	12	109	39.799	2798	2258	13	10	13.614	9.353	159.983	0.793	1.456	0.687	0.885
281	53	37.415	13.342	11	69	29.799	249	2260	11	7	10.733	6.287	164.169	0.750	1.707	0.586	0.828
282	169	26.302	11.465	2	55	89.740	1772	2267	22	25	23.285	9.241	128.049	0.264	2.520	0.397	0.538
283	22	34.182	9.878	18	55	18.142	2966	2269	6	6	7.759	3.610	45.000	0.840	2.149	0.465	0.846
284	24	14.500	6.086	3	26	21.556	3096	2278	7	7	6.742	4.532	61.303	0.649	1.487	0.672	0.706
285	67	37.388	13.087	8	62	32.284	1289	2280	11	11	10.404	8.199	133.235	0.808	1.269	0.788	0.802
286	18	24.889	11.039	6	41	18.728	714	2289	7	5	6.473	3.540	6.340	0.645	1.828	0.547	0.706
287	40	23.550	9.640	2	43	26.385	1211	2304	10	7	9.609	5.300	173.757	0.722	1.813	0.552	0.769
288	18	23.389	8.746	9	39	17.314	2948	2306	5	6	5.882	3.896	63.435	0.755	1.510	0.662	0.783
289	61	31.279	12.374	2	54	36.284	3369	2322	13	11	13.367	5.810	36.253	0.582	2.300	0.435	0.731
290	17	21.059	11.955	2	42	16.485	3594	2322	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
291	18	26.611	8.786	5	42	16.728	1096	2357	5	6	6.404	3.579	67.222	0.808	1.789	0.559	0.766
292	25	16.200	7.605	0	28	22.142	1418	2362	6	8	6.904	4.610	119.695	0.641	1.498	0.668	0.694
293	51	9.667	5.298	2	22	34.042	533	2366	10	10	8.604	7.547	121.703	0.553	1.140	0.877	0.675
294	23	12.348	5.254	4	26	34.627	529	2371	6	12	10.160	2.882	106.256	0.241	3.525	0.284	0.438
295	40	42.475	11.161	23	66	26.385	1724	2373	10	6	10.087	5.049	0.422	0.722	1.998	0.501	0.792
296	36	32.611	15.028	2	71	25.556	2792	2375	8	6	8.200	5.590	171.104	0.693	1.467	0.682	0.809
297	24	28.125	8.584	13	43	18.728	2719	2405	7	5	6.576	4.647	156.706	0.860	1.415	0.707	0.828
298	143	27.622	11.487	3	55	69.598	351	2408	17	19	18.495	9.844	120.022	0.371	1.879	0.532	0.678
299	257	52.786	17.312	2	103	62.284	1427	2410	18	19	18.691	17.507	51.509	0.833	1.068	0.937	0.902
300	48	66.250	17.946	25	94	26.971	3950	2412	9	8	9.251	6.606	26.434	0.829	1.400	0.714	0.842
301	424	43.153	23.328	0	96	105.640	1446	2414	35	27	39.032	13.831	32.197	0.477	2.822	0.354	0.785
302	17	24.471	10.069	7	37	15.314	2735	2422	6	4	6.345	3.411	14.446	0.911	1.860	0.538	0.850
303	156	43.551	13.850	10	72	49.698	2797	2424	15	16	14.631	13.576	106.684	0.794	1.078	0.928	0.852
304	21	21.333	11.447	4	44	21.899	2819	2425	10	3	8.929	2.995	4.013	0.550	2.982	0.335	0.840
305	85	32.471	12.466	4	54	41.456	343	2446	15	10	13.688	7.907	172.390	0.622	1.731	0.578	0.762
306	87	37.540	11.211	8	70	36.627	529	2481	10	13	11.889	9.317	73.009	0.815	1.276	0.784	0.853
307	26	29.000	13.986	8	52	20.142	112	2486	8	5	7.403	4.472	14.165	0.805	1.655	0.604	0.825
308	42	17.548	6.901	7	35	30.042	2467	2487	11	6	10.796	4.953	168.534	0.585	2.180	0.459	0.750
309	122	35.066	14.127	4	69	44.284	858	2503	15	12	14.625	10.621	12.323	0.782	1.377	0.726	0.853
310	45	64.556	19.388	12	102	24.728	222	2506	7	8	8.577	6.680	54.175	0.925	1.284	0.779	0.900
311	34	27.676	10.951	4	50	21.314	178	2512	7	6	7.301	5.930	162.551	0.941	1.231	0.812	0.895
312	222	59.892	21.866	6	112	81.841	2294	2512	20	24	18.570	15.221	98.636	0.417	1.220	0.820	0.679
313	1270	36.835	17.177	2	91	177.338	2708	2542	51	48	40.997	39.442	150.490	0.507	1.039	0.962	0.774
314	16	15.000	6.947	2	26	22.142	1297	2555	7	7	7.236	2.815	42.501	0.410	2.570	0.389	0.533
315	43	44.140	12.386	16	69	24.728	306	2562	8	7	7.887	6.942	145.313	0.884	1.136	0.880	0.887
316	34	29.118	11.898	7	57	23.556	2288	2567	7	8	7.338	5.900	82.443	0.770	1.244	0.804	0.782
317	57	30.684	16.243	0	64	29.556	34	2574	11	7	11.039	6.574	16.111	0.820	1.679	0.596	0.877
318	93	40.086	17.068	4	82	40.870	1553	2576	15	11	14.687	8.062	148.398	0.700	1.822	0.549	0.809
319	44	37.000	16.351	2	67	25.556	2309	2596	9	7	9.049	6.191	159.040	0.847	1.462	0.684	0.863
320	35	46.914	16.621	13	85	24.142	940	2628	9	6	8.673	5.138	8.964	0.755	1.688	0.592	0.824
321	144	60.840	18.249	7	102	49.941	2376	2639	15	16	14.046	13.053	61.586	0.726	1.076	0.929	0.828
322	112	43.938	16.756	15	84	42.042	3976	2654	15	10	14.812	9.627	162.524	0.796	1.539	0.650	0.878
323	41	49.756	17.201	8	86	23.899	2442	2666	8	6	8.296	6.293	175.900	0.902	1.318	0.759	0.921
324	37	33.324	13.062	8	59	30.142	2489	2670	13	5	10.281	4.582	1.667	0.512	2.244	0.446	0.747
325	6037	36.360	20.633	1	109	387.446	879	2678	99	109	102.508	74.985	61.807	0.505	1.367	0.731	0.866
326	252	47.738	24.824	3	98	61.113	1304	2680	21	15	21.441	14.964	3.138	0.848	1.433	0.698	0.916
327	70	35.343	14.939	2	59	36.627	3924	2682	14	9	11.630	7.663	14.739	0.656	1.518	0.659	0.787
328	67	61.179	24.156	5	113	34.385	870	2723	12	9	11.909	7.163	22.555	0.712	1.662	0.602	0.807
329	23	38.217	11.037	16	57	20.142	1719	2724	7	6	6.397	4.578	29.028	0.712	1.397	0.716	0.742
330	21	15.429	6.794	2	30	23.556	1300	2736	6	8	6.141	4.354	108.622	0.476	1.410	0.709	0.636
331	30	20.533	8.191	2	37	22.971	1481	2747	9	6	7.566	5.049	6.500	0.714	1.499	0.667	0.750
332	24	24.750	9.251	11	43	21.556	1150	2753	7	6	6.897	4.431	163.005	0.649	1.557	0.642	0.727
333	598	32.839	14.988	0	72	114.225	3472	2766	41	21	41.243	18.461	179.319	0.576	2.234	0.448	0.860
334	81	34.407	10.927	7	66	34.042	214	2767	13	9	12.327	8.367	5.344	0.878	1.473	0.679	0.866
335	178	30.034	14.007	2	68	70.184	1384	2774	20	16	17.910	12.654	23.448	0.454	1.415	0.707	0.759
336	278	38.540	15.291	4	83	70.669	2635	2833	21	20	21.730	16.289	38.753	0.700	1.334	0.750	0.865
337	502	14.600	8.010	0	48	103.397	397	2841	31	27	27.730	23.050	36.163	0.590	1.203	0.831	0.826
338	43	33.628	13.270	10	60	28.385	1412	2863	11	6	10.297	5.317	7.082	0.671	1.937	0.516	0.804
339	17	27.353	12.455	9	50	18.142	3860	2874	7	4	6.044	3.581	3.823	0.649	1.688	0.593	0.723
340	23	11.870	5.715	4	24	26.142	2116	2881	10	6	9.506	3.081	149.975	0.423	3.086	0.324	0.605
341	53	17.943	9.166	1	36	33.799	1812	2893	7	12	11.795	5.721	89.783	0.583	2.062	0.485	0.736
342	39	58.103	14.540	22	83	23.556	2260	2894	8	7	7.728	6.425	163.382	0.883	1.203	0.831	0.839
343	19	31.684	12.088	10	57	16.728	672	2895	5	6	5.254	4.605	120.922	0.853	1.141	0.876	0.809
344	40	37.875	16.069	4	72	26.142	95	2900	9	7	8.121	6.271	30.185	0.736	1.295	0.772	0.800
345	18	20.722	7.782	7	36	21.899	1797	2902	7	6	5.169	4.434	129.061	0.472	1.166	0.858	0.600
346	16	30.125	8.413	19	48	14.728	1309	2938	6	4	5.128	3.973	0.934	0.927	1.291	0.775	0.821
347	57	55.702	17.575	15	89	32.042	142	2940	12	8	11.156	6.505	18.818	0.698	1.715	0.583	0.792
348	663	36.118	15.520	3	86	113.983	3151	2942	28	36	36.707	22.997	109.007	0.641	1.596	0.626	0.858
349	162	37.741	15.969	3	81	62.527	1104	2949	17	20	20.729	9.950	119.937	0.521	2.083	0.480	0.712
350	3407	26.718	13.699	0	83	271.723	2925	2952	92	47	92.185	47.057	173.319	0.580	1.959	0.510	0.928
351	35	37.571	16.015	1	72	22.142	276	2961	8	6	8.087	5.510	161.872	0.897	1.468	0.681	0.864
352	32	14.688	6.953	4	29	22.142	234	2968	8	6	7.635	5.336	161.254	0.820	1.431	0.699	0.853
353	210	54.529	27.284	3	110	102.184	738	2992	45	7	42.185	6.338	2.022	0.253	6.656	0.150	0.789
