 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	67	19.134	11.063	2	44	45.698	3333	2118	9	18	15.794	5.401	105.097	0.403	2.924	0.342	0.677
485	27	18.741	9.998	5	41	24.385	3193	2121	6	9	9.330	3.684	108.021	0.571	2.532	0.395	0.684
486	97	17.505	9.044	1	38	64.669	882	2129	11	22	19.525	6.325	78.364	0.291	3.087	0.324	0.545
487	237	21.671	8.994	1	46	67.941	2471	2129	16	22	20.225	14.920	102.341	0.645	1.356	0.738	0.848
488	863	16.688	8.735	1	49	149.095	2063	2138	32	42	39.765	27.633	65.363	0.488	1.439	0.695	0.858
489	2249	22.059	10.442	1	55	237.179	1339	2150	52	64	59.179	48.388	98.128	0.502	1.223	0.818	0.877
490	89	28.562	12.343	2	57	46.870	2874	2161	10	19	19.227	5.894	108.265	0.509	3.262	0.307	0.784
491	32	28.906	10.997	8	45	21.556	93	2172	7	7	7.200	5.659	111.661	0.865	1.272	0.786	0.810
492	1892	28.458	13.749	0	78	201.137	1640	2173	55	49	55.496	43.408	168.685	0.588	1.278	0.782	0.881
493	1305	28.912	16.285	1	92	223.966	2557	2183	49	52	48.437	34.304	48.138	0.327	1.412	0.708	0.683
494	1539	31.164	15.571	1	80	229.522	681	2189	61	42	60.998	32.124	13.879	0.367	1.899	0.527	0.772
495	6735	30.148	17.333	0	99	467.044	3743	2194	94	134	107.966	79.426	94.450	0.388	1.359	0.736	0.788
496	28	24.750	12.060	1	46	19.899	2554	2203	6	6	6.929	5.145	146.774	0.889	1.347	0.743	0.918
497	503	29.370	11.731	3	63	96.811	2244	2207	27	30	28.133	22.765	128.749	0.674	1.236	0.809	0.845
498	232	17.203	7.634	1	36	64.426	3425	2214	17	20	19.144	15.430	115.118	0.702	1.241	0.806	0.841
499	46	14.022	8.092	0	33	35.799	1405	2217	7	12	10.762	5.442	83.121	0.451	1.978	0.506	0.639
500	94	25.000	11.191	3	49	42.627	2191	2221	10	16	13.919	8.599	95.709	0.650	1.619	0.618	0.793
501	212	44.995	18.043	2	80	65.598	3094	2222	14	25	23.360	11.555	97.661	0.619	2.022	0.495	0.822
502	27	17.259	9.383	4	39	26.385	934	2234	8	7	7.212	4.767	137.209	0.487	1.513	0.661	0.628
503	5502	31.574	17.040	0	94	416.659	1103	2238	112	101	133.540	52.459	141.549	0.398	2.546	0.393	0.813
504	242	16.289	8.240	1	40	72.426	2021	2239	21	18	19.838	15.532	157.281	0.580	1.277	0.783	0.803
505	244	15.471	8.180	0	39	87.740	112	2257	19	24	18.565	16.734	103.937	0.398	1.109	0.901	0.713
506	582	17.540	9.638	0	49	130.953	726	2265	32	39	36.802	20.136	126.836	0.426	1.828	0.547	0.750
507	134	32.537	14.191	2	67	59.355	99	2273	16	17	14.048	12.145	90.631	0.478	1.157	0.864	0.687
508	946	52.950	30.817	0	129	142.953	2480	2274	28	57	56.525	21.309	110.848	0.582	2.653	0.377	0.907
509	2439	47.907	29.611	0	145	233.179	184	2276	53	73	73.176	42.438	113.038	0.564	1.724	0.580	0.887
510	354	25.528	11.108	1	60	82.912	457	2291	22	26	26.055	17.299	116.727	0.647	1.506	0.664	0.845
511	5830	28.817	14.039	0	73	415.345	2293	2299	89	115	102.818	72.195	121.123	0.425	1.424	0.702	0.827
512	459	13.288	6.747	0	35	136.853	1303	2300	24	35	28.264	20.677	93.689	0.308	1.367	0.732	0.722
513	335	15.555	8.225	0	43	109.640	366	2302	31	19	29.214	14.600	167.417	0.350	2.001	0.500	0.699
514	172	39.407	14.490	8	70	55.456	1	2304	11	21	21.163	10.348	89.831	0.703	2.045	0.489	0.884
515	74	28.284	13.207	2	58	40.042	2273	2312	10	15	15.693	6.004	124.441	0.580	2.614	0.383	0.818
516	3680	31.067	16.752	0	90	338.475	3393	2322	80	89	97.723	47.947	131.552	0.404	2.038	0.491	0.799
517	484	20.835	9.487	2	44	96.912	488	2324	21	32	30.631	20.119	86.925	0.648	1.523	0.657	0.872
518	237	26.591	12.037	2	59	70.426	2091	2327	15	25	23.165	13.026	106.919	0.600	1.778	0.562	0.830
519	201	32.015	13.116	6	68	57.355	2712	2337	16	19	17.684	14.472	121.251	0.768	1.222	0.818	0.865
520	271	28.738	14.455	1	81	74.669	3016	2337	23	17	22.880	15.081	163.947	0.611	1.517	0.659	0.836
521	5107	25.594	13.214	0	76	437.387	2791	2339	92	112	98.045	66.321	61.249	0.335	1.478	0.676	0.812
522	1626	33.009	15.922	1	83	183.480	3353	2347	42	60	59.567	34.756	109.412	0.607	1.714	0.583	0.883
523	96	27.625	11.479	2	53	44.870	3744	2350	11	15	12.339	9.906	79.699	0.599	1.246	0.803	0.780
524	123	21.325	10.285	1	50	47.456	3719	2351	13	16	16.451	9.520	120.746	0.686	1.728	0.579	0.801
525	1993	23.107	10.621	0	57	204.309	3233	2363	57	53	57.319	44.271	156.973	0.600	1.295	0.772	0.877
526	1988	23.263	11.095	0	64	231.522	1870	2371	40	72	70.121	36.098	96.806	0.466	1.943	0.515	0.886
527	337	46.300	18.161	3	90	74.083	2503	2375	18	27	26.826	15.995	108.755	0.772	1.677	0.596	0.897
528	57	24.789	10.259	6	44	31.556	130	2378	7	11	10.644	6.818	98.959	0.719	1.561	0.641	0.838
529	699	32.080	13.227	2	71	129.296	1966	2379	23	47	45.112	19.728	98.899	0.525	2.287	0.437	0.869
530	27	20.741	8.968	3	34	20.142	1173	2384	6	7	6.556	5.244	76.451	0.836	1.250	0.800	0.794
531	479	29.599	12.881	2	67	104.912	2268	2385	20	40	38.507	15.838	106.944	0.547	2.431	0.411	0.864
532	67	15.060	8.392	1	39	45.941	2151	2408	13	11	10.904	7.823	132.157	0.399	1.394	0.717	0.635
533	130	31.831	11.711	4	58	50.527	3836	2418	14	16	16.427	10.076	117.775	0.640	1.630	0.613	0.783
534	490	24.173	9.549	1	49	107.296	391	2419	24	31	30.488	20.463	107.887	0.535	1.490	0.671	0.845
535	853	23.986	11.546	1	70	153.581	2380	2435	32	51	47.759	22.741	113.669	0.454	2.100	0.476	0.843
536	935	19.802	9.307	1	58	184.652	2847	2436	31	47	42.020	28.331	100.636	0.345	1.483	0.674	0.823
537	77	18.221	8.194	3	37	42.284	3850	2436	12	14	13.824	7.092	133.597	0.541	1.949	0.513	0.713
538	248	63.129	23.838	4	107	66.770	748	2437	13	26	26.199	12.052	94.370	0.699	2.174	0.460	0.884
539	777	18.601	8.533	0	43	158.167	2894	2438	37	36	38.458	25.725	131.752	0.390	1.495	0.669	0.824
540	74	17.486	7.727	2	36	40.042	499	2442	9	15	13.527	6.965	97.123	0.580	1.942	0.515	0.751
541	51	20.627	10.127	2	44	28.385	1666	2461	8	10	9.878	6.573	101.518	0.795	1.503	0.665	0.810
542	2183	44.454	24.533	2	119	260.593	3009	2467	58	88	96.631	28.764	122.631	0.404	3.359	0.298	0.842
543	3512	25.847	12.619	0	71	346.818	682	2471	71	102	104.812	42.663	116.916	0.367	2.457	0.407	0.808
544	106	12.679	7.691	1	40	49.113	3161	2479	13	13	12.901	10.461	163.021	0.552	1.233	0.811	0.746
545	19	11.737	6.100	1	22	19.314	3575	2482	4	8	7.013	3.449	80.107	0.640	2.033	0.492	0.745
546	1811	23.172	12.247	0	72	226.936	937	2483	62	54	56.199	41.030	165.316	0.442	1.370	0.730	0.761
547	37	15.757	6.894	3	33	32.971	2570	2484	9	8	8.280	5.690	112.990	0.428	1.455	0.687	0.627
548	795	18.421	9.533	0	48	142.468	1585	2486	34	39	38.663	26.180	128.197	0.492	1.477	0.677	0.826
549	45	16.844	8.185	1	34	32.142	142	2487	5	13	13.444	4.262	96.726	0.547	3.154	0.317	0.804
550	47	24.745	11.977	2	48	34.042	2427	2489	8	12	10.994	5.443	93.639	0.510	2.020	0.495	0.657
551	877	27.655	14.181	1	75	163.238	2821	2498	38	40	42.820	26.077	133.740	0.414	1.642	0.609	0.791
552	970	28.618	13.942	1	86	181.581	2759	2502	47	35	48.376	25.530	168.090	0.370	1.895	0.528	0.731
553	195	32.559	12.993	5	63	54.527	1712	2503	17	17	16.561	14.992	124.721	0.824	1.105	0.905	0.872
554	649	28.458	15.986	3	86	162.752	353	2508	34	59	51.284	16.113	115.187	0.308	3.183	0.314	0.716
555	1302	35.141	16.871	2	93	152.510	562	2509	44	45	48.015	34.526	124.852	0.703	1.391	0.719	0.900
556	399	22.035	11.257	1	57	121.539	2996	2511	29	27	23.126	21.968	131.706	0.339	1.053	0.950	0.742
557	270	13.059	7.234	0	39	114.468	1966	2513	24	25	19.417	17.705	101.756	0.259	1.097	0.912	0.673
558	62	16.113	9.755	1	40	42.284	3152	2515	10	14	10.190	7.747	93.771	0.436	1.315	0.760	0.629
559	121	21.702	9.588	4	48	46.284	1141	2532	11	16	14.706	10.476	77.564	0.710	1.404	0.712	0.823
560	2565	21.444	10.619	0	60	274.534	2797	2536	62	66	61.794	52.851	129.276	0.428	1.169	0.855	0.863
561	538	19.396	9.194	0	54	112.811	2348	2538	26	33	30.818	22.228	111.664	0.531	1.386	0.721	0.815
562	3394	24.923	12.438	0	68	316.090	625	2548	71	102	114.900	37.610	118.783	0.427	3.055	0.327	0.865
563	29	28.586	10.108	12	47	21.556	2311	2549	5	8	7.871	4.691	98.620	0.784	1.678	0.596	0.817
564	613	20.517	10.073	1	58	138.853	912	2551	26	38	34.593	22.562	90.067	0.400	1.533	0.652	0.794
565	333	27.300	12.758	2	59	80.083	1915	2555	20	29	26.211	16.176	105.391	0.652	1.620	0.617	0.856
566	4915	22.838	11.341	0	67	462.014	2970	2556	75	130	111.787	55.981	101.307	0.289	1.997	0.501	0.728
567	417	22.348	10.924	1	52	95.154	1022	2557	22	30	29.117	18.234	114.937	0.579	1.597	0.626	0.853
568	110	32.845	12.292	2	63	45.456	1848	2558	11	17	16.011	8.747	102.514	0.669	1.830	0.546	0.803
569	110	15.618	7.678	2	35	80.326	3033	2567	16	20	14.893	9.404	117.789	0.214	1.584	0.631	0.553
570	362	33.434	16.858	1	97	106.468	2633	2575	25	28	23.435	19.668	132.473	0.401	1.192	0.839	0.693
571	6218	33.474	20.994	0	117	501.772	342	2587	89	156	141.558	55.928	107.788	0.310	2.531	0.395	0.749
572	1900	49.374	26.215	2	135	225.037	205	2588	54	63	65.056	37.185	126.993	0.471	1.750	0.572	0.861
573	93	33.011	12.860	2	59	40.870	2260	2588	11	15	15.965	7.417	120.994	0.700	2.153	0.465	0.849
574	1005	34.864	16.255	1	79	186.066	431	2589	42	49	56.680	22.576	133.077	0.365	2.511	0.398	0.730
575	1172	29.125	12.582	0	69	176.167	1538	2589	42	56	45.031	33.138	119.284	0.475	1.359	0.736	0.806
576	51	34.157	12.954	7	63	35.213	599	2600	9	12	12.735	5.099	119.200	0.517	2.497	0.400	0.729
577	4863	35.134	20.862	0	125	404.375	866	2601	91	101	102.024	60.689	123.234	0.374	1.681	0.595	0.798
578	36	51.972	19.513	12	85	31.314	3463	2613	5	13	11.638	3.939	106.017	0.461	2.955	0.338	0.783
579	2218	36.799	17.125	0	85	201.723	3347	2615	50	65	61.082	46.234	97.511	0.685	1.321	0.757	0.916
580	65	13.815	7.053	1	31	56.527	161	2616	11	16	11.003	7.522	69.927	0.256	1.463	0.684	0.504
581	75	12.053	6.206	2	27	61.941	425	2625	13	15	11.367	8.401	139.083	0.246	1.353	0.739	0.524
582	142	18.648	9.471	2	47	51.698	844	2627	14	17	16.993	10.640	130.924	0.668	1.597	0.626	0.809
583	40	24.100	10.399	2	40	28.385	1505	2634	8	9	8.849	5.755	125.787	0.624	1.538	0.650	0.734
584	531	26.542	12.742	0	61	110.225	3702	2634	25	35	30.330	22.291	88.039	0.549	1.361	0.735	0.828
585	22	19.364	7.895	2	32	21.556	55	2635	5	8	8.252	3.395	108.334	0.595	2.431	0.411	0.733
586	120	16.400	8.062	0	36	53.941	2453	2641	13	19	16.456	9.285	93.058	0.518	1.772	0.564	0.704
587	26	16.154	9.780	3	38	20.728	3423	2659	7	6	7.829	4.228	33.573	0.760	1.852	0.540	0.800
588	150	25.693	10.479	4	61	53.355	515	2665	15	19	16.584	11.516	117.318	0.662	1.440	0.694	0.802
589	2305	25.837	13.812	0	78	301.563	3835	2673	60	76	62.315	47.097	95.117	0.319	1.323	0.756	0.701
590	1063	20.774	11.184	1	63	163.681	2677	2677	32	57	54.402	24.879	108.477	0.499	2.187	0.457	0.858
591	42	22.262	8.511	3	39	30.627	3511	2679	9	10	8.653	6.180	65.477	0.563	1.400	0.714	0.694
592	6252	29.669	13.598	0	81	462.357	73	2680	121	86	118.023	67.447	170.104	0.368	1.750	0.571	0.814
593	31	18.613	10.291	2	40	23.556	36	2683	7	8	7.606	5.190	127.975	0.702	1.466	0.682	0.775
594	71	25.465	11.361	5	51	34.627	527	2688	10	11	11.926	7.580	126.940	0.744	1.573	0.636	0.835
595	237	14.658	8.554	0	48	95.841	2051	2705	23	24	20.630	14.627	121.520	0.324	1.410	0.709	0.648
596	26	15.692	9.367	4	39	22.728	3722	2715	7	7	8.043	4.116	128.826	0.633	1.954	0.512	0.776
597	2509	34.706	18.520	0	103	206.551	1359	2718	63	55	63.661	50.181	161.102	0.739	1.269	0.788	0.923
598	136	36.544	12.869	3	68	51.941	315	2719	14	17	17.827	9.713	126.371	0.633	1.835	0.545	0.802
599	32	18.250	7.894	4	36	27.799	9	2731	7	9	8.207	4.964	107.158	0.520	1.653	0.605	0.653
600	5616	21.181	10.737	0	63	418.659	797	2735	103	108	128.284	55.740	134.987	0.403	2.301	0.434	0.829
601	6614	28.021	14.892	0	86	455.144	1564	2735	109	141	152.318	55.287	130.874	0.401	2.755	0.363	0.857
602	30	19.500	7.560	3	36	24.728	2172	2735	6	9	9.067	4.213	113.800	0.617	2.152	0.465	0.750
603	354	20.862	10.106	2	52	77.012	1703	2739	22	24	23.994	18.785	88.788	0.750	1.277	0.783	0.860
604	42	21.833	9.050	4	44	27.556	1056	2741	7	10	10.163	5.262	98.930	0.695	1.931	0.518	0.778
605	69	21.652	9.668	4	43	40.627	486	2743	9	15	16.242	5.409	113.213	0.525	3.003	0.333	0.767
606	3823	29.068	16.837	0	93	331.161	695	2751	65	102	91.560	53.163	110.297	0.438	1.722	0.581	0.827
607	51	16.412	7.308	4	31	36.042	1080	2765	10	10	9.298	6.984	106.123	0.493	1.331	0.751	0.680
608	18	12.944	5.286	2	21	24.971	342	2767	5	8	7.165	3.199	88.509	0.363	2.240	0.446	0.522
609	512	33.834	14.847	1	83	102.225	975	2775	24	36	36.082	18.067	112.847	0.616	1.997	0.501	0.852
610	43	30.581	13.399	1	64	25.556	1064	2779	8	8	8.384	6.530	160.257	0.827	1.284	0.779	0.835
611	2600	20.844	10.981	0	65	278.635	1207	2781	60	74	68.210	48.533	122.091	0.421	1.405	0.712	0.806
612	6844	25.248	14.866	0	86	456.458	1073	2782	102	150	161.857	53.838	114.971	0.413	3.006	0.333	0.845
613	344	32.017	14.212	0	75	83.740	3607	2788	24	28	30.302	14.454	130.667	0.616	2.096	0.477	0.833
614	789	27.537	12.227	2	67	143.439	518	2789	27	49	46.636	21.541	102.060	0.482	2.165	0.462	0.806
615	569	23.018	12.246	1	66	116.225	3101	2792	20	42	41.325	17.531	94.205	0.529	2.357	0.424	0.865
616	677	34.387	16.756	0	84	105.983	2945	2794	27	37	35.088	24.566	109.366	0.757	1.428	0.700	0.906
617	498	20.114	10.188	0	54	137.681	3684	2808	23	40	32.464	19.531	90.212	0.330	1.662	0.602	0.748
618	81	34.358	11.475	4	58	39.456	466	2821	9	14	13.287	7.762	113.606	0.654	1.712	0.584	0.802
619	716	34.277	14.965	1	86	109.640	3017	2830	31	34	33.499	27.214	124.602	0.748	1.231	0.812	0.899
620	1247	22.682	11.381	1	63	174.409	3633	2836	42	55	55.550	28.582	54.245	0.515	1.944	0.515	0.839
621	37	12.405	7.286	1	31	27.556	2373	2839	8	9	9.300	5.065	116.104	0.612	1.836	0.545	0.725
622	243	28.399	12.182	2	56	68.426	615	2850	22	21	26.716	11.581	140.390	0.652	2.307	0.433	0.836
623	1962	18.744	9.451	0	55	252.492	2223	2854	50	70	64.980	38.444	109.230	0.387	1.690	0.592	0.817
624	952	28.794	12.471	1	71	139.539	320	2870	32	46	41.067	29.516	89.787	0.614	1.391	0.719	0.865
625	539	15.475	7.925	1	43	122.125	1766	2879	35	25	33.447	20.518	170.048	0.454	1.630	0.613	0.807
626	246	19.598	9.734	2	48	73.255	546	2890	21	23	25.858	12.113	129.855	0.576	2.135	0.468	0.800
627	538	15.807	8.254	0	45	134.368	1596	2893	31	36	34.367	19.932	134.112	0.374	1.724	0.580	0.765
628	392	39.765	15.748	7	82	91.740	296	2896	20	34	32.933	15.155	104.368	0.585	2.173	0.460	0.869
629	283	15.452	7.992	0	43	134.610	3566	2900	16	44	37.754	9.544	91.087	0.196	3.956	0.253	0.584
630	74	28.392	11.309	3	53	39.213	1989	2911	8	15	14.423	6.533	106.321	0.605	2.208	0.453	0.804
631	2127	18.783	10.696	0	64	348.534	2052	2918	69	81	85.762	31.578	124.533	0.220	2.716	0.368	0.672
632	209	27.278	13.634	3	60	74.184	3787	2921	16	29	30.972	8.592	113.960	0.477	3.605	0.277	0.787
633	3746	24.974	13.984	0	83	327.765	262	2936	107	63	92.997	51.287	4.254	0.438	1.813	0.551	0.829
634	1011	40.636	18.633	1	91	140.510	2201	2939	37	46	43.204	29.795	107.539	0.644	1.450	0.690	0.866
635	278	32.727	12.541	2	64	74.426	767	2940	23	21	24.610	14.383	138.850	0.631	1.711	0.584	0.821
636	985	17.508	9.133	0	64	150.510	2370	2944	44	35	39.403	31.829	174.202	0.546	1.238	0.808	0.838
637	47	15.404	7.876	2	34	27.556	3457	2944	8	9	8.841	6.769	136.853	0.778	1.306	0.766	0.817
638	115	19.948	9.032	3	42	44.870	3010	2945	15	13	16.222	9.026	134.848	0.718	1.797	0.556	0.852
639	571	18.242	9.415	1	55	131.196	2158	2957	23	40	37.452	19.412	86.229	0.417	1.929	0.518	0.794
640	181	12.624	6.753	0	31	73.012	3354	2966	17	20	21.093	10.926	126.312	0.427	1.931	0.518	0.743
641	41	19.659	10.251	3	49	33.213	2653	2988	10	9	9.397	5.555	56.828	0.467	1.692	0.591	0.651
642	21	9.476	4.833	1	19	17.314	2535	2989	5	6	6.114	4.373	102.076	0.880	1.398	0.715	0.824
643	19	14.263	9.030	2	34	21.899	2531	2993	7	6	5.980	4.046	146.884	0.498	1.478	0.677	0.691
644	39	15.256	7.096	2	28	26.728	2642	2993	10	6	9.091	5.462	168.261	0.686	1.664	0.601	0.804
