 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1535	33.461	14.584	0	79	177.823	3905	1452	60	36	59.542	32.824	175.712	0.610	1.814	0.551	0.892
244	53	17.226	9.506	1	45	42.284	307	1458	9	16	14.065	4.798	74.028	0.373	2.931	0.341	0.582
245	57	34.018	11.261	11	56	28.728	3450	1459	9	8	10.327	7.027	148.933	0.868	1.470	0.680	0.905
246	175	49.914	20.027	10	105	60.527	749	1464	22	12	21.762	10.239	168.866	0.600	2.125	0.470	0.845
247	59	14.034	6.114	1	27	39.698	198	1465	13	9	10.831	6.936	1.684	0.470	1.562	0.640	0.663
248	146	51.603	18.665	4	98	49.113	3814	1465	15	16	17.021	10.921	60.449	0.761	1.559	0.642	0.841
249	27	17.000	7.751	5	32	22.385	578	1475	8	7	6.831	5.033	137.629	0.677	1.357	0.737	0.684
250	232	56.056	18.161	4	105	64.184	582	1479	15	23	23.806	12.408	85.002	0.708	1.919	0.521	0.844
251	17	17.824	7.073	5	29	21.556	3615	1487	5	7	6.496	3.332	101.649	0.460	1.950	0.513	0.596
252	39	22.333	7.995	7	41	24.971	1654	1491	8	7	8.486	5.851	12.072	0.786	1.450	0.690	0.830
253	16	22.062	10.884	5	45	17.314	3818	1500	5	6	6.621	3.077	117.961	0.671	2.152	0.465	0.762
254	3117	43.466	23.409	0	109	282.049	1959	1510	88	66	87.865	45.168	21.708	0.492	1.945	0.514	0.834
255	490	34.759	15.821	0	80	119.539	3608	1525	43	28	37.455	16.657	26.400	0.431	2.249	0.445	0.769
256	23	17.391	8.272	2	31	23.556	2469	1527	9	6	7.374	3.971	30.510	0.521	1.857	0.539	0.622
257	28	25.964	11.047	7	47	22.142	861	1550	7	7	7.061	5.049	163.341	0.718	1.398	0.715	0.747
258	79	17.785	9.703	1	40	34.870	1401	1552	12	11	10.175	9.885	23.115	0.816	1.029	0.972	0.823
259	1472	51.812	24.857	3	122	188.752	2553	1560	63	43	65.566	28.585	163.964	0.519	2.294	0.436	0.811
260	27	19.630	7.354	5	33	22.142	1267	1566	8	6	8.925	3.852	145.106	0.692	2.317	0.432	0.783
261	35	24.629	9.735	10	41	25.799	3252	1568	8	9	8.823	5.051	128.380	0.661	1.747	0.573	0.722
262	289	32.509	14.896	2	67	95.983	1140	1581	21	33	30.905	11.906	107.411	0.394	2.596	0.385	0.674
263	55	11.673	6.110	1	28	34.142	136	1584	12	8	12.756	5.490	24.239	0.593	2.324	0.430	0.738
264	22	41.318	12.767	10	58	21.556	436	1585	8	5	6.531	4.289	164.869	0.595	1.523	0.657	0.710
265	19	9.368	4.310	2	17	20.142	887	1586	6	6	5.168	4.681	0.764	0.589	1.104	0.906	0.704
266	52	23.019	10.069	1	40	28.385	1725	1590	9	9	8.216	8.058	165.964	0.811	1.020	0.981	0.819
267	3783	36.683	22.805	1	120	350.818	961	1594	101	72	86.664	55.578	0.689	0.386	1.559	0.641	0.756
268	161	26.224	11.783	5	61	52.527	1167	1595	14	17	16.590	12.357	63.911	0.733	1.343	0.745	0.843
269	66	22.909	9.158	4	39	36.627	1965	1602	12	9	12.334	6.813	160.746	0.618	1.810	0.552	0.763
270	21	14.619	7.671	2	27	22.971	2712	1606	7	8	7.762	3.445	119.349	0.500	2.253	0.444	0.609
271	34	14.000	6.906	1	30	24.728	2706	1608	6	8	7.894	5.484	89.833	0.699	1.440	0.695	0.800
272	1299	23.335	10.390	1	62	162.409	2310	1621	40	47	46.004	35.952	84.752	0.619	1.280	0.781	0.882
273	31	33.290	7.984	13	44	20.142	67	1642	7	6	7.004	5.636	148.517	0.960	1.243	0.805	0.873
274	207	20.188	9.371	0	50	88.811	1732	1643	17	26	23.593	11.171	112.897	0.330	2.112	0.473	0.679
275	21	21.952	7.173	6	37	18.142	2797	1656	6	6	5.629	4.750	61.343	0.802	1.185	0.844	0.764
276	31	43.355	10.722	19	65	23.556	3745	1661	8	7	7.324	5.389	152.736	0.702	1.359	0.736	0.765
277	216	49.991	16.936	4	89	59.113	2267	1664	17	19	19.822	13.875	116.772	0.777	1.429	0.700	0.861
278	70	55.814	16.601	5	89	31.556	878	1666	9	10	11.027	8.082	130.591	0.883	1.364	0.733	0.903
279	22	23.364	13.443	4	54	18.728	2346	1666	6	6	7.063	3.966	120.045	0.788	1.781	0.561	0.772
280	51	27.863	13.031	4	65	31.799	3456	1669	12	8	10.547	6.157	24.962	0.634	1.713	0.584	0.756
281	2681	35.701	19.423	1	104	299.019	2647	1670	76	69	77.260	44.183	137.054	0.377	1.749	0.572	0.794
282	20	28.900	12.447	6	50	19.314	2810	1676	6	6	5.538	4.598	86.203	0.674	1.204	0.830	0.714
283	71	36.479	14.448	7	64	34.385	198	1685	14	7	13.337	6.778	177.762	0.755	1.968	0.508	0.866
284	19	28.316	8.165	13	41	16.728	2061	1685	6	5	6.533	3.703	34.158	0.853	1.764	0.567	0.826
285	252	22.210	10.642	0	49	71.598	1990	1691	18	20	18.271	17.561	9.300	0.618	1.040	0.961	0.839
286	23	14.043	6.285	1	27	32.627	1145	1695	10	6	8.551	3.425	165.506	0.272	2.497	0.401	0.465
287	35	24.143	8.872	1	41	23.314	1265	1696	8	6	7.506	5.937	151.766	0.809	1.264	0.791	0.843
288	135	15.459	7.792	1	35	58.770	40	1699	13	19	17.604	9.764	87.939	0.491	1.803	0.555	0.711
289	99	21.889	10.410	2	42	40.627	197	1703	13	12	13.019	9.682	129.080	0.754	1.345	0.744	0.839
290	1746	46.557	24.749	2	124	180.309	3823	1705	56	51	51.850	42.875	138.578	0.675	1.209	0.827	0.897
291	20	31.000	9.476	12	46	17.314	3783	1716	6	5	5.463	4.661	149.295	0.838	1.172	0.853	0.833
292	64	21.922	8.558	6	40	56.770	30	1721	20	10	16.471	4.947	21.581	0.250	3.329	0.300	0.516
293	1495	48.342	28.514	1	130	178.309	1506	1723	39	60	58.225	32.692	102.120	0.591	1.781	0.561	0.872
294	4720	38.466	24.976	0	134	347.404	1798	1725	103	86	98.009	61.317	148.141	0.491	1.598	0.626	0.843
295	17	25.412	10.938	5	44	15.556	2100	1726	6	5	5.568	3.887	31.793	0.883	1.433	0.698	0.756
296	496	22.141	10.497	0	54	113.296	3738	1729	27	33	28.070	22.499	88.915	0.486	1.248	0.802	0.803
297	3075	30.078	15.631	1	92	269.179	488	1733	75	64	81.341	48.133	133.813	0.533	1.690	0.592	0.877
298	119	35.672	11.154	13	62	44.870	3560	1735	14	13	15.453	9.805	145.473	0.743	1.576	0.635	0.844
299	41	21.780	9.825	5	45	26.385	2645	1737	9	8	8.854	5.896	150.979	0.740	1.502	0.666	0.781
300	1560	41.338	19.006	1	93	250.593	3144	1745	85	50	85.695	23.178	155.070	0.312	3.697	0.270	0.661
301	236	37.847	19.389	2	83	60.184	2527	1770	21	16	19.189	15.659	171.758	0.819	1.225	0.816	0.889
302	21	34.095	11.657	7	56	16.728	247	1771	6	5	6.602	4.050	147.418	0.943	1.630	0.613	0.875
303	469	17.362	9.059	1	46	117.539	464	1782	33	28	34.951	17.085	36.529	0.427	2.046	0.489	0.789
304	174	59.218	16.772	11	91	52.527	2755	1782	20	12	19.124	11.585	6.157	0.792	1.651	0.606	0.883
305	509	41.057	20.236	3	87	99.154	1010	1789	32	25	29.607	21.890	166.929	0.651	1.353	0.739	0.852
306	92	37.076	12.775	3	64	38.042	283	1816	12	11	11.056	10.595	167.000	0.799	1.044	0.958	0.844
307	44	19.955	8.947	2	46	26.971	2711	1816	8	8	8.376	6.689	147.244	0.760	1.252	0.799	0.807
308	304	51.095	19.645	4	107	75.255	609	1824	25	21	24.124	16.045	156.294	0.675	1.504	0.665	0.856
309	49	19.918	9.358	4	47	31.799	2689	1824	7	10	9.413	6.628	80.724	0.609	1.420	0.704	0.766
310	146	22.226	10.666	1	52	48.527	224	1827	15	15	14.251	13.044	45.930	0.779	1.093	0.915	0.856
311	21	34.571	13.966	9	62	17.556	3015	1833	6	6	5.549	4.818	139.410	0.856	1.152	0.868	0.792
312	46	41.152	13.984	10	64	28.971	3048	1839	8	9	8.419	6.957	31.568	0.689	1.210	0.826	0.786
313	131	26.321	11.018	6	58	53.698	3982	1842	17	11	16.252	10.263	173.111	0.571	1.583	0.632	0.784
314	20	19.700	8.535	4	41	23.314	3062	1847	4	10	7.865	3.238	90.327	0.462	2.429	0.412	0.678
315	3820	40.485	21.476	0	116	306.392	3694	1850	105	60	96.095	50.614	0.071	0.511	1.899	0.527	0.847
316	48	33.854	14.695	5	63	27.556	2198	1856	11	6	10.612	5.759	172.094	0.794	1.843	0.543	0.857
317	142	51.176	14.491	5	82	53.113	484	1861	17	15	18.632	9.704	138.655	0.633	1.920	0.521	0.805
318	22	26.364	10.158	2	44	18.485	1438	1864	7	4	6.588	4.252	175.161	0.809	1.550	0.645	0.880
319	171	32.023	13.656	1	77	53.355	621	1868	16	18	17.718	12.289	116.598	0.755	1.442	0.694	0.836
320	653	53.502	27.702	2	131	129.782	3431	1878	34	34	32.378	25.679	155.285	0.487	1.261	0.793	0.774
321	29	22.276	11.554	7	53	20.728	2980	1881	5	8	7.257	5.088	101.865	0.848	1.426	0.701	0.866
322	157	82.955	23.428	5	128	50.042	651	1884	17	13	17.648	11.327	157.793	0.788	1.558	0.642	0.892
323	73	25.151	8.632	8	48	34.385	1533	1887	10	11	10.012	9.284	86.159	0.776	1.078	0.927	0.830
324	29	17.000	8.876	2	34	19.314	2007	1887	7	5	7.248	5.094	160.001	0.977	1.423	0.703	0.921
325	4639	43.508	22.078	0	127	395.446	3064	1895	100	89	102.271	57.754	145.358	0.373	1.771	0.565	0.728
326	35	27.686	12.213	9	65	24.142	2177	1908	10	5	9.390	4.746	2.887	0.755	1.979	0.505	0.843
327	292	37.596	13.857	4	70	73.012	2427	1909	18	22	21.247	17.498	113.596	0.688	1.214	0.824	0.874
328	150	33.973	11.999	2	62	49.698	486	1927	16	13	15.457	12.356	17.835	0.763	1.251	0.799	0.867
329	1565	30.022	13.051	1	71	185.581	337	1929	51	48	50.340	39.583	23.035	0.571	1.272	0.786	0.855
330	680	58.034	29.183	1	136	106.468	1111	1935	30	34	34.275	25.260	118.974	0.754	1.357	0.737	0.897
331	64	53.312	12.138	15	82	30.627	2098	1938	9	11	11.773	6.921	127.230	0.857	1.701	0.588	0.865
332	54	31.741	13.163	6	58	30.627	816	1941	10	9	9.894	6.949	143.874	0.723	1.424	0.702	0.777
333	50	18.760	8.475	2	37	32.971	2005	1952	11	8	9.785	6.506	28.464	0.578	1.504	0.665	0.741
334	1383	23.354	10.833	0	58	174.309	1877	1953	56	41	52.115	33.788	175.762	0.572	1.542	0.648	0.856
335	719	39.292	17.772	2	89	122.711	1406	1955	47	23	46.590	19.649	171.248	0.600	2.371	0.422	0.877
336	1089	37.690	20.483	0	92	142.953	228	1965	46	33	45.071	30.764	162.395	0.670	1.465	0.683	0.892
337	46	50.652	16.353	9	79	27.213	1844	1970	9	9	8.106	7.226	124.157	0.781	1.122	0.891	0.780
338	27	15.148	7.236	1	31	35.799	3866	1971	7	13	9.470	3.630	63.660	0.265	2.609	0.383	0.505
339	31	25.903	10.015	5	45	22.385	3331	1972	9	6	8.614	4.582	32.056	0.777	1.880	0.532	0.795
340	25	35.280	11.422	9	50	19.314	1686	1977	7	5	6.309	5.045	159.924	0.842	1.251	0.800	0.877
341	75	36.560	14.054	3	64	34.385	104	1978	11	10	12.976	7.359	135.609	0.797	1.763	0.567	0.862
342	69	28.232	12.576	2	57	34.627	3049	1986	13	9	12.134	7.240	8.000	0.723	1.676	0.597	0.798
343	343	25.259	11.280	1	55	80.569	2960	1998	23	25	25.152	17.363	129.274	0.664	1.449	0.690	0.837
344	658	55.413	22.887	5	132	132.468	2731	2014	49	24	49.950	16.773	12.887	0.471	2.978	0.336	0.781
345	55	26.473	12.268	1	51	33.799	3729	2031	12	9	9.618	7.281	171.792	0.605	1.321	0.757	0.728
346	316	42.294	16.170	5	82	75.598	1526	2035	27	16	25.729	15.638	179.803	0.695	1.645	0.608	0.872
347	30	35.267	13.784	13	64	20.142	2069	2048	6	7	6.847	5.579	56.381	0.929	1.227	0.815	0.870
348	32	41.469	13.125	4	64	22.142	32	2058	7	7	7.271	5.604	42.785	0.820	1.297	0.771	0.810
349	55	50.891	12.258	9	73	28.971	1863	2062	10	8	9.441	7.417	177.312	0.823	1.273	0.786	0.859
350	33	31.576	8.551	12	51	22.971	2859	2065	7	7	6.934	6.059	15.760	0.786	1.144	0.874	0.815
351	123	49.366	15.383	10	78	44.284	3047	2067	16	12	14.718	10.641	174.485	0.788	1.383	0.723	0.879
352	46	41.457	11.688	19	66	25.314	3715	2070	8	7	8.290	7.065	19.864	0.902	1.173	0.852	0.911
353	534	40.629	15.305	2	88	98.326	3763	2072	31	26	28.803	23.606	20.332	0.694	1.220	0.820	0.867
354	1162	33.845	14.535	2	80	149.095	2567	2079	47	40	45.283	32.673	21.604	0.657	1.386	0.722	0.881
355	191	12.948	6.708	1	34	75.497	1493	2081	19	21	17.500	13.896	53.952	0.421	1.259	0.794	0.685
356	21	19.429	9.384	1	41	17.314	1848	2085	5	6	7.249	3.688	57.151	0.880	1.965	0.509	0.857
357	64	15.750	7.213	1	37	40.527	450	2086	11	12	10.242	7.956	126.576	0.490	1.287	0.777	0.681
358	25	13.240	6.078	3	27	28.385	2207	2089	10	8	7.181	4.433	24.362	0.390	1.620	0.617	0.521
359	937	24.830	11.546	1	65	141.439	3359	2111	50	28	48.539	24.579	164.650	0.589	1.975	0.506	0.878
360	25	12.440	8.032	2	36	35.213	9	2124	9	10	7.653	4.159	47.739	0.253	1.840	0.543	0.442
361	16	11.875	7.411	2	28	16.142	1575	2125	6	5	5.548	3.672	149.927	0.772	1.511	0.662	0.744
362	30	33.367	12.686	5	56	19.899	2221	2128	6	6	6.819	5.601	38.263	0.952	1.217	0.821	0.909
363	23	12.435	6.953	3	31	18.142	3668	2140	6	6	6.121	4.784	133.178	0.878	1.280	0.782	0.807
364	18	13.833	5.993	5	26	18.971	2462	2152	7	6	6.661	3.441	37.534	0.629	1.936	0.517	0.655
365	3375	40.213	23.245	0	122	323.747	1731	2153	88	79	80.613	53.306	30.516	0.405	1.512	0.661	0.752
366	1992	49.964	26.486	1	135	191.723	1962	2159	62	45	59.251	42.806	5.989	0.681	1.384	0.722	0.904
367	90	38.844	13.718	8	73	40.627	1514	2181	12	12	13.725	8.349	141.328	0.685	1.644	0.608	0.818
368	451	18.989	8.986	1	48	105.296	2384	2182	24	29	27.449	20.920	103.733	0.511	1.312	0.762	0.813
369	28	29.000	15.154	2	68	20.142	1547	2192	7	6	6.841	5.211	178.665	0.867	1.313	0.762	0.812
370	320	23.800	10.919	2	57	76.426	3910	2196	23	21	22.050	18.478	141.066	0.688	1.193	0.838	0.853
371	194	68.928	22.881	8	125	59.598	3550	2197	20	17	18.463	13.378	142.515	0.686	1.380	0.725	0.838
372	104	41.356	14.580	6	66	41.698	3201	2199	12	14	13.806	9.591	115.126	0.752	1.439	0.695	0.825
373	33	21.485	9.083	5	39	21.314	775	2201	7	6	8.032	5.232	152.954	0.913	1.535	0.651	0.892
374	212	21.090	10.012	3	58	59.598	1284	2201	20	18	19.134	14.107	147.525	0.750	1.356	0.737	0.853
375	194	35.144	17.367	2	75	58.426	2569	2202	19	17	17.410	14.188	20.816	0.714	1.227	0.815	0.843
376	63	30.444	10.563	8	52	30.728	3814	2202	9	9	10.146	7.906	165.253	0.838	1.283	0.779	0.887
377	17	17.235	6.379	7	28	17.314	140	2203	5	6	5.424	3.991	118.586	0.713	1.359	0.736	0.773
378	58	56.638	20.956	12	90	29.213	2479	2215	11	8	11.079	6.665	155.974	0.854	1.662	0.602	0.859
379	17	20.471	12.063	0	44	15.071	3609	2220	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
380	16	29.188	7.687	12	41	16.142	1789	2231	5	6	5.602	3.637	121.338	0.772	1.540	0.649	0.744
381	226	43.442	18.619	4	80	62.426	2182	2234	21	17	20.081	14.329	166.231	0.729	1.401	0.714	0.842
382	34	28.529	11.631	7	59	22.971	1813	2254	8	7	7.036	6.153	176.756	0.810	1.143	0.875	0.791
383	196	61.184	17.469	10	105	54.184	141	2259	18	17	16.534	15.093	36.929	0.839	1.095	0.913	0.877
384	25	41.280	12.381	21	67	18.142	2909	2259	7	5	6.682	4.764	170.216	0.954	1.403	0.713	0.862
385	549	43.135	18.825	2	101	102.912	430	2272	34	27	35.783	19.535	148.097	0.651	1.832	0.546	0.865
386	270	29.948	12.858	2	60	71.841	1183	2276	18	23	20.854	16.485	95.884	0.657	1.265	0.791	0.828
387	40	28.675	10.644	10	52	28.385	2002	2283	9	9	10.065	5.060	126.978	0.624	1.989	0.503	0.727
388	5731	29.254	14.747	0	80	382.960	842	2292	81	99	99.936	73.016	87.212	0.491	1.369	0.731	0.876
389	290	44.728	16.986	1	85	70.669	1681	2302	24	20	21.186	17.429	23.575	0.730	1.216	0.823	0.855
390	2779	28.524	12.492	1	72	267.120	1501	2305	59	71	71.190	49.703	108.029	0.489	1.432	0.698	0.876
391	19	20.842	9.281	3	41	19.314	2176	2308	8	4	7.578	3.192	170.525	0.640	2.374	0.421	0.776
392	1939	20.547	10.015	0	61	183.723	3764	2309	53	55	56.034	44.059	48.281	0.722	1.272	0.786	0.919
393	200	28.535	12.664	2	64	63.355	1636	2315	18	19	18.354	13.874	64.593	0.626	1.323	0.756	0.800
394	156	43.840	18.286	5	86	52.527	2821	2324	17	15	16.788	11.831	156.397	0.711	1.419	0.705	0.836
395	367	21.578	10.951	1	59	102.569	2460	2328	28	26	33.364	14.005	48.534	0.438	2.382	0.420	0.800
396	42	24.167	11.094	2	41	30.627	1394	2330	11	9	10.615	5.038	145.512	0.563	2.107	0.475	0.700
397	709	36.764	21.596	1	114	180.652	1394	2340	30	59	48.878	18.469	79.839	0.273	2.646	0.378	0.598
398	20	14.550	7.458	5	28	18.728	457	2343	8	4	7.305	3.486	9.170	0.717	2.096	0.477	0.800
399	39	18.769	9.756	4	43	29.213	1836	2351	10	9	9.340	5.316	142.185	0.574	1.757	0.569	0.655
400	32	24.000	8.409	8	41	20.485	3991	2352	7	5	7.841	5.196	169.446	0.958	1.509	0.663	0.955
401	24	11.917	5.437	4	25	24.142	1832	2358	9	6	7.407	4.125	148.297	0.517	1.796	0.557	0.686
402	21	21.571	9.672	1	35	19.314	435	2359	7	5	7.321	3.652	14.894	0.707	2.005	0.499	0.750
403	481	53.397	28.460	0	123	100.225	1666	2363	31	31	34.103	17.958	133.312	0.602	1.899	0.527	0.836
404	68	63.368	17.664	15	101	32.385	643	2368	12	8	11.498	7.530	171.019	0.815	1.527	0.655	0.883
405	26	29.615	10.863	10	51	20.385	156	2374	8	6	6.688	4.950	167.517	0.786	1.351	0.740	0.754
406	1093	27.230	12.987	1	69	201.380	436	2381	69	36	69.054	20.153	161.622	0.339	3.426	0.292	0.723
407	86	26.628	11.590	4	59	36.627	1825	2383	15	8	13.710	7.986	1.743	0.806	1.717	0.583	0.901
408	258	46.806	17.352	5	85	67.355	1849	2384	24	16	22.913	14.337	8.784	0.715	1.598	0.626	0.867
409	71	30.479	15.107	3	66	36.627	3858	2397	8	14	12.584	7.184	89.715	0.665	1.752	0.571	0.798
410	30	12.600	6.382	2	25	28.971	811	2416	6	11	8.474	4.508	84.867	0.449	1.880	0.532	0.652
411	41	18.756	7.375	5	35	33.799	2348	2416	12	7	10.837	4.817	164.569	0.451	2.249	0.445	0.701
412	28	27.429	9.643	8	45	21.556	2931	2426	9	5	7.789	4.577	173.736	0.757	1.702	0.588	0.812
413	8914	27.698	14.368	0	88	481.085	2393	2444	135	110	130.195	87.175	25.474	0.484	1.493	0.670	0.861
414	116	36.569	15.957	4	68	45.113	2307	2446	17	11	15.787	9.355	164.173	0.716	1.688	0.593	0.844
415	16	21.500	13.957	3	45	16.728	3028	2450	6	5	6.208	3.281	147.601	0.719	1.892	0.529	0.711
416	20	13.600	7.830	1	27	27.556	80	2470	9	6	7.841	3.248	158.540	0.331	2.414	0.414	0.506
417	24	11.292	6.383	1	25	18.728	663	2472	5	7	6.829	4.475	80.644	0.860	1.526	0.655	0.814
418	109	30.917	12.147	5	62	42.870	470	2477	16	11	16.231	8.550	155.491	0.745	1.898	0.527	0.852
419	124	40.024	16.922	8	87	42.527	2967	2501	14	14	14.252	11.078	131.922	0.862	1.287	0.777	0.867
420	49	17.571	8.677	4	38	41.456	3771	2513	10	15	14.185	4.398	118.615	0.358	3.225	0.310	0.645
421	105	15.571	8.190	0	47	54.770	2329	2518	18	12	15.542	8.602	3.866	0.440	1.807	0.553	0.673
422	29	13.310	6.182	1	27	35.213	1563	2526	9	9	8.050	4.587	40.355	0.294	1.755	0.570	0.483
423	108	30.222	12.780	2	55	47.698	17	2536	16	14	17.736	7.753	138.965	0.597	2.288	0.437	0.774
424	244	36.090	14.699	5	75	74.083	1947	2543	27	14	26.550	11.701	5.102	0.559	2.269	0.441	0.827
425	21	19.000	10.344	6	45	22.728	1836	2545	6	7	6.072	4.404	97.351	0.511	1.379	0.725	0.646
426	92	57.620	18.235	7	94	36.627	3966	2548	13	10	12.988	9.019	165.022	0.862	1.440	0.694	0.876
427	45	30.822	14.232	7	60	28.385	2804	2549	10	7	8.365	6.849	176.302	0.702	1.221	0.819	0.796
428	299	53.000	19.249	4	101	67.355	13	2555	22	19	21.737	17.514	170.739	0.828	1.241	0.806	0.905
429	251	76.900	23.053	6	117	62.184	3124	2565	22	16	19.865	16.088	2.396	0.816	1.235	0.810	0.888
430	27	31.222	9.581	15	53	22.142	3646	2566	8	6	7.013	4.902	140.862	0.692	1.431	0.699	0.750
431	4144	47.139	24.976	0	144	388.132	2249	2568	84	90	86.656	60.888	107.633	0.346	1.423	0.703	0.757
432	1687	36.810	17.536	1	90	247.179	1832	2574	92	44	89.669	23.954	16.272	0.347	3.743	0.267	0.787
433	38	21.842	10.683	5	46	23.556	2936	2576	7	8	8.014	6.037	56.191	0.861	1.327	0.753	0.844
434	207	27.531	13.142	2	62	70.426	1552	2605	25	18	26.229	10.048	141.783	0.524	2.610	0.383	0.804
435	5799	33.164	24.004	0	156	411.203	322	2611	124	76	122.505	60.271	14.023	0.431	2.033	0.492	0.818
436	468	34.201	15.330	2	88	98.468	1287	2616	35	25	36.278	16.425	148.505	0.607	2.209	0.453	0.850
437	80	14.900	8.669	0	38	51.941	1950	2620	11	14	11.762	8.660	105.638	0.373	1.358	0.736	0.650
438	28	33.786	10.214	14	50	20.142	1680	2624	7	6	6.760	5.274	161.565	0.867	1.282	0.780	0.812
439	128	51.445	15.333	14	91	46.284	1376	2632	15	14	15.958	10.213	144.697	0.751	1.563	0.640	0.839
440	52	39.635	13.583	7	73	26.385	2354	2633	9	8	8.640	7.663	1.589	0.939	1.128	0.887	0.867
441	30	16.833	9.649	3	41	24.385	3785	2648	7	8	6.818	5.603	42.992	0.634	1.217	0.822	0.706
442	47	26.638	10.178	10	52	28.142	3739	2655	9	8	8.956	6.682	19.236	0.746	1.340	0.746	0.803
443	164	46.341	14.851	7	76	51.113	2653	2674	16	16	18.788	11.114	136.743	0.789	1.690	0.592	0.886
444	18	21.667	9.720	3	41	18.142	1103	2681	7	4	7.262	3.156	0.000	0.687	2.301	0.435	0.735
445	598	20.896	10.235	0	52	108.569	2987	2683	28	30	30.699	24.802	57.408	0.638	1.238	0.808	0.868
446	18	23.944	9.527	7	43	15.899	3710	2715	6	4	6.129	3.739	158.863	0.895	1.639	0.610	0.857
447	139	21.734	10.676	4	58	88.811	269	2718	26	18	20.004	8.847	159.232	0.221	2.261	0.442	0.457
448	86	13.872	8.216	1	34	52.527	3218	2719	14	14	12.146	9.015	132.888	0.392	1.347	0.742	0.625
449	83	27.819	10.337	5	53	36.042	2372	2721	11	12	13.134	8.046	125.947	0.803	1.632	0.613	0.843
450	185	63.492	23.753	6	116	55.941	1445	2723	16	19	18.810	12.523	115.200	0.743	1.502	0.666	0.851
451	89	52.775	12.756	12	88	38.042	3875	2733	14	10	12.442	9.108	176.823	0.773	1.366	0.732	0.832
452	473	17.537	8.601	0	44	120.953	314	2751	30	28	27.766	21.690	37.911	0.406	1.280	0.781	0.779
453	1190	33.355	18.850	1	97	182.066	1153	2757	53	50	63.899	23.712	130.893	0.451	2.695	0.371	0.774
454	497	22.320	9.904	0	57	105.296	2431	2758	28	29	26.914	23.512	64.956	0.563	1.145	0.874	0.809
455	281	12.833	6.496	0	34	98.225	1945	2763	24	22	21.005	17.033	143.241	0.366	1.233	0.811	0.728
456	1586	41.953	23.619	0	114	183.238	3201	2763	52	55	59.464	33.959	130.242	0.594	1.751	0.571	0.847
457	66	30.470	14.280	4	64	34.627	1675	2795	12	10	11.791	7.127	143.112	0.692	1.654	0.604	0.795
458	63	17.571	8.844	3	41	48.870	3089	2798	16	7	13.138	6.105	175.434	0.331	2.152	0.465	0.670
459	27	12.593	6.778	1	27	33.213	1683	2811	11	6	9.914	3.468	177.985	0.308	2.859	0.350	0.491
460	2817	19.886	9.799	0	58	278.877	2627	2850	74	60	69.997	51.241	161.669	0.455	1.366	0.732	0.860
461	39	13.615	7.758	1	36	26.971	1682	2869	11	6	9.329	5.323	6.960	0.674	1.753	0.571	0.788
462	999	26.261	12.581	1	69	149.196	3579	2877	45	32	44.539	28.559	174.923	0.564	1.560	0.641	0.860
463	191	16.246	9.168	1	41	62.184	1355	2890	16	19	17.399	13.977	92.628	0.621	1.245	0.803	0.813
464	2906	37.423	19.296	0	101	278.392	3615	2891	59	86	79.472	46.557	74.173	0.471	1.707	0.586	0.827
465	34	16.029	7.179	4	33	26.385	1256	2899	8	9	10.023	4.319	122.869	0.614	2.321	0.431	0.694
466	4277	28.616	15.049	0	78	339.161	745	2902	97	78	102.469	53.144	34.197	0.467	1.928	0.519	0.857
467	34	41.882	9.698	18	59	23.556	2005	2908	8	7	7.034	6.155	138.142	0.770	1.143	0.875	0.791
468	42	32.095	12.993	3	64	25.314	2034	2909	7	7	7.769	6.883	141.857	0.824	1.129	0.886	0.894
469	1104	24.010	12.183	1	78	153.782	2902	2937	43	39	44.716	31.435	141.796	0.587	1.423	0.703	0.869
470	46	23.304	8.882	4	39	25.314	3375	2974	7	8	8.265	7.087	111.034	0.902	1.166	0.857	0.911
471	81	40.469	14.672	7	67	44.284	2702	2976	15	10	12.811	8.050	7.886	0.519	1.591	0.628	0.686
472	84	19.190	10.208	1	42	43.456	3570	2976	12	12	11.027	9.699	68.427	0.559	1.137	0.880	0.753
473	110	28.491	12.404	6	68	47.113	2586	2977	13	13	13.780	10.163	145.454	0.623	1.356	0.738	0.780
