 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	778	59.121	32.309	3	139	116.468	3656	2029	43	28	42.177	23.486	16.124	0.721	1.796	0.557	0.913
244	19	25.368	13.044	2	48	20.142	2598	2062	8	5	6.992	3.460	32.387	0.589	2.021	0.495	0.731
245	19	29.211	7.613	15	42	19.899	332	2065	9	3	8.211	2.946	9.606	0.603	2.787	0.359	0.844
246	16	35.312	17.602	4	70	14.728	3060	2068	5	5	5.203	3.916	160.453	0.927	1.329	0.753	0.800
247	92	16.946	8.730	4	42	52.184	1425	2078	15	13	12.372	9.468	15.272	0.425	1.307	0.765	0.664
248	300	16.703	8.668	0	41	86.669	3123	2101	24	21	22.404	17.049	3.616	0.502	1.314	0.761	0.769
249	96	25.000	11.596	2	56	62.184	3021	2102	13	16	14.939	8.182	97.822	0.312	1.826	0.548	0.589
250	88	59.341	21.406	5	119	45.213	316	2107	16	11	16.004	7.001	15.763	0.541	2.286	0.437	0.769
251	174	77.730	31.814	8	143	60.284	3259	2145	25	11	21.605	10.254	1.651	0.602	2.107	0.475	0.843
252	19	17.526	10.362	3	43	20.971	263	2158	7	6	5.801	4.170	7.431	0.543	1.391	0.719	0.613
253	59	21.169	8.883	2	41	31.799	1467	2168	13	7	11.747	6.395	11.198	0.733	1.837	0.544	0.849
254	96	54.042	18.556	12	96	41.456	489	2173	16	9	14.143	8.643	179.241	0.702	1.636	0.611	0.838
255	166	100.898	31.621	9	164	49.456	1193	2184	16	14	15.756	13.414	26.880	0.853	1.175	0.851	0.902
256	131	56.733	17.216	18	95	45.213	1796	2186	13	13	13.844	12.048	60.250	0.805	1.149	0.870	0.891
257	136	75.691	21.965	17	115	45.456	348	2208	17	11	15.977	10.838	9.001	0.827	1.474	0.678	0.901
258	6240	34.448	20.959	0	123	395.103	3567	2222	125	86	124.717	63.704	157.005	0.502	1.958	0.511	0.866
259	32	54.000	11.559	35	88	22.728	3208	2223	8	6	8.413	4.843	178.315	0.778	1.737	0.576	0.810
260	45	57.289	19.411	7	94	24.385	319	2224	9	7	8.860	6.467	177.670	0.951	1.370	0.730	0.874
261	18	33.000	13.124	14	61	16.142	194	2235	6	5	5.339	4.293	7.595	0.868	1.244	0.804	0.766
262	161	25.217	9.827	1	51	54.527	2734	2238	18	15	16.319	12.561	139.603	0.680	1.299	0.770	0.828
263	129	31.287	13.844	6	76	51.113	2827	2245	18	11	17.094	9.609	8.739	0.621	1.779	0.562	0.827
264	176	52.023	26.600	2	106	65.012	2516	2251	22	13	20.552	10.904	177.708	0.523	1.885	0.531	0.802
265	22	34.682	12.045	11	60	20.142	287	2254	8	4	7.583	3.694	11.410	0.681	2.053	0.487	0.786
266	41	48.244	12.214	24	74	29.556	364	2255	13	5	11.326	4.609	177.133	0.590	2.457	0.407	0.820
267	66	37.333	13.596	4	72	36.870	3396	2257	14	9	13.209	6.362	163.195	0.610	2.076	0.482	0.750
268	153	64.294	29.002	4	120	48.527	692	2285	18	12	16.871	11.547	172.700	0.816	1.461	0.684	0.890
269	54	55.778	16.383	17	85	29.799	1719	2285	12	7	10.920	6.296	176.408	0.764	1.734	0.577	0.812
270	43	25.070	12.512	3	53	25.314	186	2286	7	8	8.958	6.112	75.083	0.843	1.466	0.682	0.878
271	374	60.570	30.680	1	139	98.912	2462	2293	39	17	36.448	13.065	6.143	0.480	2.790	0.358	0.787
272	129	55.992	26.683	9	125	48.042	3256	2298	19	10	18.121	9.064	1.389	0.702	1.999	0.500	0.872
273	28	38.357	15.595	5	69	21.314	684	2304	8	5	8.769	4.066	12.384	0.775	2.157	0.464	0.836
274	3298	41.121	24.505	0	127	291.463	959	2311	76	83	87.056	48.235	43.739	0.488	1.805	0.554	0.832
275	49	36.633	15.793	2	69	30.385	2081	2330	10	8	8.571	7.279	156.236	0.667	1.177	0.849	0.784
276	634	46.938	17.107	6	94	107.640	2487	2332	32	32	34.104	23.670	42.739	0.688	1.441	0.694	0.868
277	26	34.885	15.350	5	59	22.728	940	2334	8	6	8.218	4.028	13.787	0.633	2.040	0.490	0.722
278	84	13.488	7.823	1	32	53.598	3319	2340	15	12	11.867	9.012	7.443	0.367	1.317	0.759	0.644
279	35	14.429	6.835	2	30	30.627	395	2355	9	9	8.652	5.150	69.338	0.469	1.680	0.595	0.598
280	309	29.450	14.806	3	86	94.569	3508	2356	31	19	24.434	16.102	161.030	0.434	1.517	0.659	0.735
281	19	42.000	14.326	12	65	18.142	1299	2362	6	6	5.368	4.507	95.703	0.725	1.191	0.840	0.717
282	93	41.968	14.379	6	71	37.213	289	2366	13	9	13.293	8.908	11.240	0.844	1.492	0.670	0.899
283	25	28.200	14.367	5	53	20.728	2178	2371	8	5	8.770	3.630	26.412	0.731	2.416	0.414	0.794
284	20	24.700	8.020	8	41	20.728	2769	2376	8	5	7.971	3.195	23.755	0.585	2.495	0.401	0.755
285	18	21.611	6.455	7	35	15.314	454	2381	5	5	6.361	3.603	48.758	0.965	1.765	0.566	0.878
286	49	81.959	29.330	20	130	28.142	1905	2386	11	6	11.197	5.572	14.612	0.777	2.009	0.498	0.891
287	30	19.800	8.260	5	36	22.971	2241	2403	7	8	7.055	5.414	130.796	0.714	1.303	0.767	0.759
288	61	59.443	17.685	10	93	31.213	3070	2431	12	7	11.093	7.001	7.959	0.787	1.584	0.631	0.853
289	29	58.241	16.130	28	90	22.142	21	2432	9	5	8.364	4.414	168.131	0.743	1.895	0.528	0.829
290	353	36.997	18.296	2	92	98.569	3892	2466	34	22	26.753	16.800	157.527	0.457	1.592	0.628	0.736
291	142	36.021	12.235	7	66	46.870	2370	2471	17	12	15.708	11.510	177.011	0.812	1.365	0.733	0.869
292	16	23.438	9.709	9	39	15.071	2251	2478	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
293	72	81.458	21.983	28	126	34.385	3547	2492	13	7	13.066	7.016	178.023	0.765	1.862	0.537	0.878
294	78	37.756	12.039	7	68	36.627	3961	2506	14	9	11.780	8.431	169.529	0.731	1.397	0.716	0.817
295	53	55.868	17.676	7	82	27.556	49	2508	10	7	9.640	7.000	166.049	0.877	1.377	0.726	0.891
296	635	39.679	21.232	0	100	112.811	2078	2513	45	22	41.709	19.384	168.641	0.627	2.152	0.465	0.878
297	85	57.376	20.695	2	99	38.870	2746	2515	14	11	14.799	7.313	153.011	0.707	2.024	0.494	0.806
298	62	25.161	9.740	2	43	40.284	348	2535	15	9	12.266	6.436	175.741	0.480	1.906	0.525	0.697
299	25	28.880	12.801	8	49	20.142	77	2536	8	5	7.827	4.067	27.964	0.774	1.925	0.520	0.806
300	54	51.500	21.206	5	89	37.213	679	2537	15	7	14.983	4.589	168.510	0.490	3.265	0.306	0.735
301	27	59.222	20.016	11	93	22.142	2566	2537	9	5	8.773	3.919	8.268	0.692	2.239	0.447	0.771
302	385	62.309	27.358	3	128	88.083	259	2552	33	20	27.393	17.895	2.762	0.624	1.531	0.653	0.833
303	187	32.332	14.507	1	66	57.355	3006	2554	16	18	19.072	12.484	125.639	0.714	1.528	0.655	0.870
304	328	34.863	15.183	2	73	72.669	1363	2557	26	19	24.863	16.797	162.720	0.781	1.480	0.676	0.879
305	684	42.808	21.697	1	91	112.468	1702	2574	40	24	37.208	23.406	1.388	0.680	1.590	0.629	0.894
306	84	66.988	25.136	12	112	41.799	1329	2576	18	7	17.017	6.285	7.830	0.604	2.708	0.369	0.857
307	33	44.545	16.101	7	71	21.899	1154	2577	6	7	6.740	6.234	133.204	0.865	1.081	0.925	0.892
308	89	12.337	5.545	2	24	51.698	2387	2584	15	13	10.861	10.434	9.519	0.418	1.041	0.961	0.647
309	3112	34.443	19.474	0	103	286.877	2857	2590	81	65	77.883	50.875	157.432	0.475	1.531	0.653	0.812
310	156	37.705	15.630	0	75	55.941	726	2592	20	13	19.529	10.171	16.307	0.626	1.920	0.521	0.806
311	21	28.238	9.648	10	48	18.142	2338	2602	6	6	5.930	4.509	37.597	0.802	1.315	0.760	0.750
312	89	85.393	27.193	13	140	37.213	852	2610	15	8	14.444	7.845	169.387	0.808	1.841	0.543	0.904
313	226	66.084	27.742	9	138	70.184	2487	2618	26	16	26.431	10.887	15.461	0.577	2.428	0.412	0.793
314	495	54.065	26.967	2	153	101.740	1262	2632	39	22	39.108	16.116	11.352	0.601	2.427	0.412	0.828
315	24	46.042	11.566	25	61	20.728	133	2636	8	4	7.793	3.921	5.252	0.702	1.988	0.503	0.814
316	81	32.642	14.057	3	65	41.456	2479	2665	16	10	16.628	6.202	24.191	0.592	2.681	0.373	0.771
317	181	46.326	16.379	5	96	53.113	497	2707	19	13	19.649	11.728	177.982	0.806	1.675	0.597	0.879
318	16046	36.560	24.399	0	149	777.092	3530	2720	206	166	206.507	98.933	37.896	0.334	2.087	0.479	0.809
319	17	26.588	9.559	13	43	15.314	1283	2734	6	4	5.696	3.800	175.480	0.911	1.499	0.667	0.829
320	1838	35.547	20.534	0	104	197.380	3895	2764	62	44	61.310	38.170	162.123	0.593	1.606	0.623	0.901
321	19	21.842	12.816	2	49	17.314	271	2768	7	4	7.066	3.424	7.548	0.796	2.064	0.485	0.826
322	25	36.280	10.478	13	53	20.142	692	2825	8	5	7.722	4.122	157.500	0.774	1.873	0.534	0.806
323	885	48.656	24.152	2	120	123.882	1624	2842	44	30	40.290	27.968	7.486	0.725	1.441	0.694	0.910
324	63	45.302	16.330	10	80	32.627	3099	2842	13	7	12.710	6.311	171.461	0.744	2.014	0.497	0.840
325	18	35.611	14.361	5	54	16.728	1835	2849	6	5	5.893	3.889	43.693	0.808	1.515	0.660	0.783
326	328	32.918	14.766	1	66	72.426	1936	2850	23	21	22.033	18.955	149.045	0.786	1.162	0.860	0.881
327	25	27.320	12.951	5	49	25.556	344	2865	10	5	9.480	3.358	7.726	0.481	2.823	0.354	0.667
328	46	48.217	17.405	11	84	27.799	1979	2866	10	8	9.672	6.056	27.999	0.748	1.597	0.626	0.793
329	83	19.675	8.587	3	42	61.355	3531	2867	18	14	18.792	5.624	35.995	0.277	3.341	0.299	0.568
330	978	67.534	36.155	1	157	172.267	1768	2868	66	28	61.179	20.354	166.261	0.414	3.006	0.333	0.786
331	47	61.021	21.613	8	98	26.385	1065	2879	10	7	10.390	5.760	21.310	0.848	1.804	0.554	0.862
332	31	50.419	19.669	7	83	22.971	2273	2886	9	6	8.441	4.676	27.073	0.738	1.805	0.554	0.765
333	35	26.171	12.629	2	58	29.799	3973	2893	12	7	9.293	4.796	7.824	0.495	1.938	0.516	0.667
334	528	54.150	25.318	1	124	115.882	3016	2914	25	35	33.431	20.109	88.095	0.494	1.662	0.602	0.764
335	93	37.742	16.095	4	73	46.284	771	2916	14	14	15.545	7.617	38.102	0.546	2.041	0.490	0.765
336	26	45.346	18.382	4	85	20.142	2499	2916	8	5	7.927	4.176	17.865	0.805	1.898	0.527	0.825
337	71	44.423	12.672	10	72	34.042	1243	2920	13	9	12.298	7.351	162.129	0.770	1.673	0.598	0.835
338	52	56.077	21.434	4	99	27.799	226	2924	11	7	11.050	5.992	24.780	0.846	1.844	0.542	0.860
339	89	93.989	24.989	12	145	38.284	298	2943	13	11	13.812	8.204	31.974	0.763	1.683	0.594	0.844
340	18	47.389	22.128	4	79	17.556	1732	2950	6	6	5.600	4.092	143.018	0.734	1.368	0.731	0.735
341	104	13.048	7.072	2	31	82.326	616	2953	17	15	13.605	9.733	155.666	0.193	1.398	0.715	0.540
342	133	32.752	14.655	2	77	47.941	1367	2955	14	14	13.999	12.096	57.159	0.727	1.157	0.864	0.839
343	61	31.213	13.013	1	52	30.971	1860	2962	11	8	11.174	6.951	6.280	0.799	1.607	0.622	0.836
344	100	29.870	13.403	7	64	43.213	2670	2970	17	8	15.644	8.139	0.617	0.673	1.922	0.520	0.862
345	386	21.536	9.415	1	44	95.841	1085	2981	32	18	29.421	16.705	4.295	0.528	1.761	0.568	0.874
346	64	67.984	18.727	38	111	34.385	2064	2981	14	6	14.251	5.718	7.612	0.680	2.492	0.401	0.871
347	50	49.820	11.273	19	74	27.213	619	2988	9	9	8.283	7.686	99.973	0.848	1.078	0.928	0.840
