 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	58	25.879	11.231	2	50	31.799	798	731	12	7	11.699	6.312	17.142	0.721	1.853	0.540	0.823
245	115	14.435	7.338	3	39	63.841	290	733	18	14	13.700	10.688	17.431	0.355	1.282	0.780	0.628
246	441	45.270	24.969	4	131	139.782	2842	740	47	28	38.671	14.520	38.783	0.284	2.663	0.375	0.592
247	60	31.167	13.118	7	58	34.385	1095	741	14	7	12.529	6.098	6.497	0.638	2.055	0.487	0.828
248	831	54.173	30.840	0	146	174.510	141	742	63	37	60.602	17.459	25.517	0.343	3.471	0.288	0.661
249	690	35.316	14.513	2	83	109.882	2207	743	33	30	31.036	28.307	29.704	0.718	1.096	0.912	0.881
250	104	14.942	7.203	1	36	51.698	3408	752	16	13	12.157	10.892	44.394	0.489	1.116	0.896	0.700
251	48	26.375	10.410	4	52	27.213	765	763	9	9	9.375	6.519	45.616	0.815	1.438	0.695	0.793
252	35	22.000	8.602	4	43	25.799	521	771	9	7	8.719	5.111	10.035	0.661	1.706	0.586	0.722
253	189	64.127	24.208	4	132	57.012	22	772	17	20	18.398	13.080	55.337	0.731	1.407	0.711	0.840
254	518	25.946	12.030	0	62	128.711	766	778	37	29	36.973	17.838	35.249	0.393	2.073	0.482	0.777
255	1325	34.632	15.122	2	92	166.752	2703	778	49	40	50.512	33.399	28.014	0.599	1.512	0.661	0.883
256	74	27.581	13.214	1	54	36.627	2779	778	11	11	9.973	9.448	4.927	0.693	1.056	0.947	0.809
257	2392	44.056	23.360	1	128	236.007	3286	790	85	47	77.559	39.268	178.132	0.540	1.975	0.506	0.851
258	3238	22.792	11.868	0	69	269.966	3937	804	62	87	75.085	54.908	111.862	0.558	1.367	0.731	0.898
259	99	45.020	17.375	12	80	46.870	387	812	17	12	18.611	6.773	29.721	0.566	2.748	0.364	0.850
260	664	44.313	21.806	1	101	110.468	2444	812	36	30	34.020	24.851	18.718	0.684	1.369	0.730	0.879
261	1055	36.363	15.397	3	79	140.024	1460	817	44	37	42.645	31.499	23.728	0.676	1.354	0.739	0.888
262	116	28.672	11.244	4	63	42.627	2900	822	13	13	13.693	10.786	49.372	0.802	1.270	0.788	0.850
263	571	42.574	20.437	1	100	119.054	650	832	48	18	46.116	15.765	7.628	0.506	2.925	0.342	0.862
264	361	46.670	18.804	1	89	78.669	3661	840	25	21	23.380	19.659	28.161	0.733	1.189	0.841	0.873
265	572	23.864	10.689	0	57	120.711	1915	842	36	24	34.086	21.366	8.880	0.493	1.595	0.627	0.829
266	177	33.537	12.440	2	64	57.698	3078	843	19	14	18.709	12.046	26.107	0.668	1.553	0.644	0.835
267	76	27.224	13.832	3	62	38.627	2889	848	15	9	13.164	7.351	161.177	0.640	1.791	0.558	0.788
268	291	45.430	16.660	5	94	78.912	1468	853	25	21	22.082	16.779	19.541	0.587	1.316	0.760	0.822
269	21	27.190	11.268	13	49	18.142	1458	856	6	6	6.831	3.914	43.025	0.802	1.745	0.573	0.792
270	119	47.983	16.876	7	87	41.456	2823	863	13	13	13.996	10.826	138.192	0.870	1.293	0.773	0.878
271	102	44.451	15.495	7	78	43.113	3230	869	16	11	16.159	8.037	23.190	0.690	2.011	0.497	0.816
272	494	40.686	16.333	2	86	95.740	1485	870	29	26	32.021	19.643	39.873	0.677	1.630	0.613	0.874
273	2279	31.217	14.098	0	83	242.836	3840	874	74	51	71.811	40.407	11.969	0.486	1.777	0.563	0.843
274	1018	40.898	19.900	0	116	150.853	2654	875	49	35	45.551	28.455	10.489	0.562	1.601	0.625	0.859
275	44	17.477	8.503	5	39	30.385	3163	877	10	8	9.485	5.906	23.905	0.599	1.606	0.623	0.715
276	300	30.560	12.750	4	69	79.497	2711	878	27	18	23.531	16.233	7.320	0.597	1.450	0.690	0.823
277	115	15.904	8.945	2	50	55.598	343	882	17	14	16.375	8.942	150.294	0.468	1.831	0.546	0.721
278	23	17.913	6.660	2	29	19.556	3495	882	6	7	6.227	4.703	119.794	0.756	1.324	0.755	0.742
279	284	24.789	11.699	2	49	76.083	3773	884	27	18	25.169	14.367	168.223	0.617	1.752	0.571	0.821
280	67	47.925	13.756	6	77	32.627	520	885	12	8	12.420	6.869	18.151	0.791	1.808	0.553	0.854
281	4309	33.667	16.106	0	98	312.191	3268	886	70	92	89.886	61.037	83.833	0.556	1.473	0.679	0.877
282	23	23.522	12.616	6	48	19.556	3352	886	7	6	6.997	4.185	33.982	0.756	1.672	0.598	0.754
283	201	46.896	14.475	7	83	58.184	2764	894	21	15	19.018	13.457	178.411	0.746	1.413	0.708	0.839
284	19	15.053	9.863	2	37	15.899	65	908	5	5	5.190	4.661	26.655	0.944	1.113	0.898	0.864
285	27	31.519	11.164	16	60	23.556	819	908	10	5	8.804	3.905	4.317	0.611	2.254	0.444	0.740
286	110	53.209	16.806	17	91	42.870	3694	921	17	10	16.512	8.482	12.628	0.752	1.947	0.514	0.856
287	21	18.857	8.487	3	41	17.899	130	922	7	4	7.195	3.716	18.557	0.824	1.936	0.517	0.875
288	288	32.448	17.437	2	85	73.598	655	923	26	18	23.981	15.291	176.322	0.668	1.568	0.638	0.843
289	18	16.444	7.702	2	31	17.314	153	924	5	6	6.152	3.725	37.534	0.755	1.651	0.606	0.766
290	2732	27.663	13.672	0	83	241.321	401	926	74	61	71.253	48.819	29.541	0.590	1.460	0.685	0.876
291	72	34.222	13.174	3	64	35.213	1254	929	10	11	13.424	6.829	49.118	0.730	1.966	0.509	0.832
292	2023	25.680	10.914	2	71	211.522	3471	930	52	64	58.214	44.247	92.190	0.568	1.316	0.760	0.870
293	214	24.304	11.354	2	51	65.598	2724	933	16	22	19.074	14.285	65.226	0.625	1.335	0.749	0.823
294	86	23.314	13.356	2	58	44.870	3025	940	17	10	17.426	6.284	23.843	0.537	2.773	0.361	0.738
295	109	29.569	14.732	3	69	43.456	1631	941	16	10	16.987	8.170	22.257	0.725	2.079	0.481	0.869
296	105	35.829	15.243	6	76	41.456	3549	943	15	11	14.537	9.196	33.808	0.768	1.581	0.633	0.854
297	1809	26.403	11.234	0	65	212.007	1279	947	62	41	61.331	37.555	12.248	0.506	1.633	0.612	0.889
298	3739	34.760	18.625	0	96	314.090	2166	947	76	91	90.504	52.601	68.600	0.476	1.721	0.581	0.796
299	38	41.474	13.570	13	66	23.314	858	949	8	6	8.182	5.913	5.239	0.879	1.384	0.723	0.884
300	25	29.040	8.324	10	42	22.142	953	951	9	5	9.562	3.329	20.150	0.641	2.872	0.348	0.794
301	18	9.944	4.123	4	17	18.971	2446	951	6	7	8.177	2.803	56.080	0.629	2.918	0.343	0.706
302	27	47.148	15.987	11	69	20.142	904	957	8	5	7.786	4.415	2.257	0.836	1.764	0.567	0.806
303	408	47.998	20.817	3	102	88.912	1162	963	35	19	32.647	15.912	168.924	0.649	2.052	0.487	0.881
304	31	32.161	12.967	13	56	22.728	364	970	8	6	9.291	4.248	25.461	0.754	2.187	0.457	0.827
305	2036	25.734	12.528	1	71	272.978	3596	974	89	42	84.492	30.681	176.110	0.343	2.754	0.363	0.711
306	704	34.946	15.288	1	76	110.711	1966	985	36	30	32.349	27.709	24.843	0.722	1.167	0.857	0.900
307	10153	33.130	17.641	0	118	734.607	790	986	148	111	131.548	98.270	173.457	0.236	1.339	0.747	0.721
308	4152	35.829	23.231	0	164	395.345	1274	995	94	78	78.295	67.520	10.061	0.334	1.160	0.862	0.767
309	165	52.394	18.912	8	98	54.527	3742	995	18	15	19.685	10.672	37.399	0.697	1.845	0.542	0.848
310	98	36.622	12.031	5	72	36.627	3418	997	12	11	11.900	10.485	27.565	0.918	1.135	0.881	0.891
311	222	14.054	7.340	1	39	88.811	603	1003	20	21	17.391	16.254	132.931	0.354	1.070	0.935	0.710
312	1171	43.443	18.835	1	116	171.338	3320	1004	53	37	48.217	30.922	1.128	0.501	1.559	0.641	0.822
313	5332	26.798	13.944	0	85	362.960	3846	1006	99	100	107.539	63.130	52.173	0.509	1.703	0.587	0.883
314	521	43.405	21.370	1	99	108.669	3148	1007	44	18	44.074	15.051	4.403	0.554	2.928	0.341	0.840
315	461	15.809	8.556	0	48	121.539	53	1019	26	30	27.007	21.734	96.276	0.392	1.243	0.805	0.773
316	1166	39.967	20.215	0	122	174.066	2862	1021	56	40	52.414	28.324	32.763	0.484	1.851	0.540	0.803
317	35	21.943	9.988	3	50	27.556	3678	1022	9	8	9.321	4.781	40.914	0.579	1.950	0.513	0.707
318	627	23.107	11.543	0	58	129.296	183	1023	36	29	32.098	24.872	25.446	0.471	1.291	0.775	0.801
319	38	20.316	10.235	3	43	30.385	3390	1024	12	6	8.933	5.416	14.648	0.517	1.649	0.606	0.724
320	219	21.018	11.472	3	56	62.770	3372	1032	20	17	19.402	14.371	17.718	0.698	1.350	0.741	0.836
321	31	58.548	9.633	33	82	21.899	1	1046	5	8	7.451	5.297	85.474	0.812	1.407	0.711	0.873
322	184	17.033	8.773	1	41	74.426	2990	1049	22	14	18.938	12.371	12.586	0.417	1.531	0.653	0.770
323	19	23.263	11.934	5	47	20.728	2025	1051	9	4	7.956	3.041	17.865	0.556	2.617	0.382	0.717
324	306	34.598	13.758	1	69	72.326	942	1054	26	19	25.330	15.381	162.065	0.735	1.647	0.607	0.856
325	238	38.038	16.193	5	73	84.669	2453	1060	35	12	33.314	9.096	9.633	0.417	3.662	0.273	0.777
326	2781	45.206	21.942	0	125	252.978	3692	1062	70	74	75.971	46.608	51.196	0.546	1.630	0.613	0.852
327	90	54.522	21.566	4	91	41.456	3814	1064	15	10	13.848	8.275	12.921	0.658	1.674	0.598	0.796
328	874	23.847	10.563	1	55	134.610	588	1065	39	36	34.496	32.259	165.194	0.606	1.069	0.935	0.859
329	537	31.872	14.089	2	73	128.368	1074	1070	35	38	42.137	16.226	51.783	0.410	2.597	0.385	0.669
330	77	21.870	8.766	2	48	36.042	1836	1080	13	10	11.113	8.822	144.577	0.745	1.260	0.794	0.798
331	75	17.120	6.930	4	36	39.456	73	1082	12	11	10.256	9.311	73.078	0.605	1.101	0.908	0.735
332	36370	40.435	29.960	0	174	1386.261	2354	1082	266	281	244.393	189.481	56.085	0.238	1.290	0.775	0.731
333	61	32.770	11.766	12	61	33.799	17	1092	14	7	12.714	6.109	3.124	0.671	2.081	0.481	0.813
334	19	13.158	7.205	5	35	17.899	3161	1099	7	4	6.730	3.595	8.429	0.745	1.872	0.534	0.826
335	305	42.908	19.136	3	92	88.669	2846	1110	34	17	31.815	12.206	16.014	0.487	2.606	0.384	0.787
336	2021	34.656	15.457	0	87	210.936	622	1111	63	53	62.775	40.991	150.642	0.571	1.531	0.653	0.871
337	275	46.684	20.018	1	94	74.426	3260	1114	22	21	23.373	14.981	135.463	0.624	1.560	0.641	0.798
338	22	24.318	8.882	9	39	24.728	2882	1115	7	8	6.162	4.546	66.570	0.452	1.356	0.738	0.571
339	1356	28.841	13.847	1	79	254.007	961	1123	73	42	64.731	26.672	157.338	0.264	2.427	0.412	0.667
340	4136	25.810	12.377	0	71	301.362	2735	1124	78	77	75.107	70.115	49.257	0.572	1.071	0.934	0.910
341	4943	30.357	15.466	0	121	421.446	3034	1124	146	61	146.326	43.011	170.967	0.350	3.402	0.294	0.778
342	66	78.758	17.855	41	112	31.213	3396	1124	12	8	11.129	7.551	179.865	0.851	1.474	0.679	0.863
343	97	66.134	18.191	14	98	38.627	3776	1124	12	12	12.508	9.874	38.766	0.817	1.267	0.789	0.851
344	20	36.750	14.389	11	59	19.314	1690	1126	8	4	8.073	3.154	12.926	0.674	2.559	0.391	0.784
345	2941	43.609	22.738	0	127	378.274	33	1129	124	46	110.518	33.882	179.175	0.258	3.262	0.307	0.674
346	326	63.353	22.099	15	117	75.255	3864	1131	27	17	26.034	15.944	18.322	0.723	1.633	0.612	0.886
347	26	44.154	18.937	5	80	20.142	940	1132	8	5	8.168	4.053	14.087	0.805	2.015	0.496	0.788
348	230	17.017	9.560	1	48	110.811	278	1135	22	20	21.910	13.366	34.510	0.235	1.639	0.610	0.649
349	71	38.606	15.338	3	67	47.213	1076	1146	14	12	14.935	6.053	134.794	0.400	2.467	0.405	0.607
350	199	23.583	11.085	3	58	59.698	3833	1157	18	17	20.383	12.431	33.930	0.702	1.640	0.610	0.873
351	4832	29.330	13.037	1	75	402.274	303	1162	103	101	127.813	48.135	50.696	0.375	2.655	0.377	0.849
352	70	40.471	12.680	7	71	34.627	2945	1163	10	12	11.832	7.533	51.079	0.734	1.571	0.637	0.791
353	123	33.065	17.919	6	85	47.213	3515	1165	17	11	18.218	8.596	22.550	0.693	2.119	0.472	0.860
354	44	40.773	15.320	1	63	27.556	3380	1174	10	7	10.593	5.289	23.393	0.728	2.003	0.499	0.807
355	65	23.415	11.147	3	51	31.213	1106	1175	11	9	10.160	8.146	168.060	0.838	1.247	0.802	0.828
356	836	17.477	8.757	0	54	157.095	730	1178	40	39	44.075	24.150	45.372	0.426	1.825	0.548	0.831
357	1389	19.212	10.890	0	54	188.167	208	1196	63	38	60.020	29.466	163.535	0.493	2.037	0.491	0.842
358	146	64.986	22.086	11	111	48.284	1940	1205	19	11	18.147	10.244	3.946	0.787	1.772	0.564	0.882
359	78	19.859	9.394	2	40	37.799	3175	1211	10	12	12.111	8.200	68.008	0.686	1.477	0.677	0.808
360	262	24.038	11.927	1	58	78.912	3772	1211	23	21	21.278	15.678	37.670	0.529	1.357	0.737	0.763
361	99	43.485	19.562	11	97	44.627	2166	1212	16	9	15.384	8.194	171.664	0.625	1.878	0.533	0.828
362	1001	38.561	22.340	0	108	217.421	2108	1214	54	43	46.510	27.403	22.280	0.266	1.697	0.589	0.562
363	28	33.071	11.424	10	52	20.142	466	1222	7	6	6.898	5.168	33.969	0.867	1.335	0.749	0.800
364	610	50.684	21.796	2	113	118.811	1138	1222	39	30	39.777	19.526	141.247	0.543	2.037	0.491	0.822
365	22	16.864	7.809	4	32	21.899	270	1225	6	7	7.431	3.769	44.495	0.576	1.971	0.507	0.688
366	121	36.785	13.912	6	75	52.527	129	1226	19	12	19.491	7.904	23.102	0.551	2.466	0.406	0.771
367	1101	56.276	25.469	0	131	185.924	1348	1226	60	40	54.044	25.939	155.791	0.400	2.084	0.480	0.764
368	2489	33.658	17.106	0	94	272.149	3357	1227	80	62	79.618	39.804	28.586	0.422	2.000	0.500	0.796
369	41	28.439	12.627	5	54	31.799	3099	1238	13	7	11.740	4.447	20.668	0.510	2.640	0.379	0.701
370	75	20.693	10.520	3	45	44.627	3174	1240	10	15	11.394	8.381	82.705	0.473	1.360	0.736	0.661
371	62	31.032	14.211	5	59	52.527	2737	1242	21	7	18.099	4.362	179.062	0.282	4.149	0.241	0.588
372	20	22.300	8.682	6	36	20.142	3970	1244	7	6	7.145	3.564	33.060	0.619	2.005	0.499	0.741
373	46	28.761	9.522	10	54	29.799	1412	1246	10	9	10.162	5.764	36.959	0.651	1.763	0.567	0.760
374	190	48.437	27.736	7	123	66.184	1407	1259	23	17	17.834	13.565	37.253	0.545	1.315	0.761	0.765
375	433	16.958	8.739	1	50	117.539	1695	1261	28	25	25.494	21.625	37.865	0.394	1.179	0.848	0.774
376	101	20.465	8.548	2	45	40.870	3718	1261	14	12	14.219	9.044	30.517	0.760	1.572	0.636	0.849
377	570	39.439	15.897	2	77	111.882	1108	1263	38	25	37.335	19.439	13.706	0.572	1.921	0.521	0.809
378	336	23.015	10.176	0	50	87.054	2847	1266	28	20	27.070	15.804	26.930	0.557	1.713	0.584	0.819
379	1312	38.198	17.442	1	91	196.551	1704	1278	66	50	74.624	22.385	32.936	0.427	3.334	0.300	0.763
380	5023	23.267	11.355	0	72	446.902	3861	1279	138	71	137.550	46.496	8.120	0.316	2.958	0.338	0.731
381	307	39.029	17.584	2	92	73.012	744	1281	18	23	22.914	17.059	81.494	0.724	1.343	0.744	0.865
382	736	34.678	15.082	1	82	113.054	2277	1281	33	33	31.446	29.801	55.751	0.724	1.055	0.948	0.890
383	449	24.766	18.318	1	94	128.368	598	1288	38	30	40.054	14.273	34.143	0.342	2.806	0.356	0.699
384	31	25.516	10.295	7	48	22.971	2103	1292	8	7	8.716	4.529	29.369	0.738	1.925	0.520	0.775
385	131	22.977	10.049	2	47	52.527	3718	1299	16	14	13.347	12.497	108.673	0.597	1.068	0.936	0.766
386	3040	41.928	22.382	1	122	292.593	1088	1304	86	59	77.167	50.160	7.042	0.446	1.538	0.650	0.829
387	93	47.957	20.564	5	99	41.456	718	1309	16	10	16.095	7.357	18.129	0.680	2.188	0.457	0.830
388	1137	29.278	12.063	1	70	144.853	364	1311	44	42	46.245	31.304	38.382	0.681	1.477	0.677	0.899
389	28	36.964	13.656	10	62	19.314	81	1315	7	5	7.842	4.546	25.001	0.943	1.725	0.580	0.918
390	212	54.307	18.833	12	105	59.012	2362	1322	21	15	20.949	12.885	23.893	0.765	1.626	0.615	0.867
391	248	38.843	17.618	2	80	67.355	158	1326	22	19	21.348	14.792	132.105	0.687	1.443	0.693	0.846
392	382	59.092	24.790	1	122	87.598	2205	1328	36	16	36.107	13.470	13.604	0.626	2.680	0.373	0.904
393	2262	24.320	15.360	0	96	247.664	1558	1329	68	59	71.053	40.534	142.536	0.463	1.753	0.570	0.803
394	442	16.287	8.089	1	48	97.983	2161	1336	29	25	28.884	19.484	39.545	0.579	1.482	0.675	0.839
395	53	20.491	14.293	3	67	32.142	612	1341	11	7	11.266	5.990	3.324	0.645	1.881	0.532	0.791
396	30	14.733	8.141	3	34	20.971	3256	1349	7	7	7.886	4.844	51.500	0.857	1.628	0.614	0.769
397	1203	39.797	21.237	1	127	198.066	1023	1353	66	37	54.879	27.911	7.607	0.385	1.966	0.509	0.688
398	274	33.142	14.048	2	73	66.426	3536	1355	25	17	22.452	15.538	13.668	0.780	1.445	0.692	0.877
399	252	37.901	16.679	2	77	71.113	1244	1360	27	14	25.656	12.506	3.532	0.626	2.051	0.487	0.843
400	1870	44.459	22.449	0	128	227.622	939	1364	79	37	76.002	31.328	0.408	0.454	2.426	0.412	0.821
401	482	43.614	19.861	0	101	105.154	511	1372	42	17	39.760	15.435	175.607	0.548	2.576	0.388	0.882
402	47	41.617	13.031	7	68	27.799	3205	1372	10	7	9.086	6.586	178.449	0.764	1.380	0.725	0.832
403	1834	38.559	18.597	1	107	208.894	3235	1381	66	43	66.647	35.037	14.939	0.528	1.902	0.526	0.875
404	150	43.333	14.785	4	84	49.698	3021	1382	19	12	17.230	11.084	9.311	0.763	1.555	0.643	0.870
405	30	24.533	6.942	14	41	27.799	3969	1384	9	8	7.990	4.781	19.391	0.488	1.671	0.598	0.632
406	64	35.031	14.385	1	76	33.456	3459	1385	11	11	9.826	8.293	53.424	0.719	1.185	0.844	0.776
407	25	34.120	12.448	7	56	19.899	165	1390	8	4	7.566	4.207	7.027	0.793	1.798	0.556	0.877
408	58	65.534	17.924	19	105	32.385	2016	1390	12	8	10.681	6.914	2.833	0.695	1.545	0.647	0.800
409	17	34.176	13.422	13	67	15.899	3359	1394	5	5	5.359	4.039	157.500	0.845	1.327	0.754	0.810
410	2762	40.877	21.190	1	109	255.421	1209	1397	79	61	79.757	44.092	29.123	0.532	1.809	0.553	0.848
411	402	30.714	15.182	2	74	90.569	3662	1399	33	23	34.107	15.007	32.908	0.616	2.273	0.440	0.854
412	46	19.978	9.361	1	40	39.456	2769	1403	12	9	10.216	5.733	155.851	0.371	1.782	0.561	0.626
413	17	22.412	8.456	2	34	20.142	1956	1404	5	6	5.979	3.620	99.975	0.527	1.651	0.606	0.654
414	161	21.677	9.401	2	45	66.770	2786	1406	24	15	25.386	8.075	30.048	0.454	3.144	0.318	0.716
415	926	39.638	16.115	1	87	139.338	3094	1410	44	38	49.086	24.020	38.859	0.599	2.044	0.489	0.867
416	20	27.950	16.057	5	57	16.485	172	1415	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
417	885	17.772	8.962	1	45	155.823	1012	1416	33	40	38.958	28.924	60.252	0.458	1.347	0.742	0.829
418	70	37.271	15.524	4	66	31.799	1088	1417	12	8	11.735	7.595	178.268	0.870	1.545	0.647	0.892
419	954	39.844	18.566	2	96	205.622	883	1418	74	33	72.009	16.868	159.209	0.284	4.269	0.234	0.662
420	43	19.395	8.072	1	40	27.556	2814	1419	9	7	8.857	6.182	38.192	0.712	1.433	0.698	0.811
421	632	35.991	15.231	2	81	114.569	3512	1419	35	25	34.565	23.280	19.784	0.605	1.485	0.674	0.868
422	141	38.177	16.117	7	79	49.941	2595	1424	15	15	16.002	11.219	57.418	0.710	1.426	0.701	0.837
423	221	40.760	16.293	6	78	66.527	3037	1425	24	14	22.769	12.358	6.601	0.627	1.842	0.543	0.832
424	391	23.460	11.180	2	66	85.012	654	1426	23	26	24.822	20.056	112.475	0.680	1.238	0.808	0.855
425	719	39.587	21.293	2	103	140.569	35	1427	57	18	60.231	15.199	2.646	0.457	3.963	0.252	0.864
426	294	30.718	11.150	4	58	79.497	2265	1429	24	21	23.813	15.720	33.992	0.585	1.515	0.660	0.818
427	79	71.873	18.217	12	112	34.627	2901	1434	12	10	11.691	8.604	167.151	0.828	1.359	0.736	0.840
428	56	35.339	10.485	12	59	31.799	405	1442	11	8	10.026	7.111	164.888	0.696	1.410	0.709	0.778
429	42	60.738	14.309	33	86	25.556	374	1450	8	8	8.086	6.613	23.199	0.808	1.223	0.818	0.808
430	97	59.701	18.334	5	97	39.456	1550	1452	13	12	14.214	8.689	40.001	0.783	1.636	0.611	0.840
431	41	30.293	9.453	6	50	24.142	930	1454	8	7	8.371	6.236	8.295	0.884	1.342	0.745	0.854
432	3713	38.335	20.799	0	114	352.676	3686	1457	104	71	98.380	48.054	150.631	0.375	2.047	0.488	0.762
433	54	18.648	8.519	3	39	29.213	3382	1458	11	8	9.674	7.107	171.251	0.795	1.361	0.735	0.812
434	2162	28.459	11.147	1	66	208.108	737	1459	57	57	53.436	51.515	45.382	0.627	1.037	0.964	0.898
435	31	28.129	10.648	4	54	22.728	3097	1462	9	5	8.986	4.393	7.329	0.754	2.046	0.489	0.838
436	50	49.380	14.067	21	89	28.971	812	1468	10	7	10.910	5.835	16.423	0.749	1.870	0.535	0.847
437	48	27.708	9.592	7	45	34.042	3592	1468	12	9	11.179	5.467	23.618	0.521	2.045	0.489	0.676
438	75	18.467	9.849	2	39	39.799	1715	1469	16	7	15.166	6.297	8.040	0.595	2.409	0.415	0.829
439	1208	45.571	21.751	1	105	163.338	2953	1469	55	42	58.105	26.471	35.327	0.569	2.195	0.456	0.850
440	327	25.034	12.928	0	63	74.426	3478	1471	24	19	24.381	17.077	25.944	0.742	1.428	0.700	0.900
441	32	21.719	10.189	7	48	26.385	1924	1476	11	6	9.324	4.370	27.918	0.578	2.134	0.469	0.719
442	41	24.073	11.248	9	46	33.556	3152	1487	14	6	12.240	4.265	169.363	0.458	2.870	0.348	0.713
443	643	48.647	21.997	1	115	114.225	3084	1491	33	31	32.916	24.872	17.100	0.619	1.323	0.756	0.853
444	464	28.996	12.287	2	62	99.640	3007	1497	33	21	31.139	18.972	0.620	0.587	1.641	0.609	0.848
445	1110	37.428	16.496	2	92	162.024	2594	1500	58	29	53.458	26.438	3.808	0.531	2.022	0.495	0.875
446	18	21.667	9.462	5	39	15.314	794	1506	5	5	5.105	4.489	59.089	0.965	1.137	0.879	0.878
447	294	42.884	21.275	1	93	87.154	1469	1506	28	17	26.537	14.106	5.189	0.486	1.881	0.532	0.763
448	7049	33.444	17.812	0	94	495.387	985	1507	158	85	138.960	64.587	11.489	0.361	2.152	0.465	0.793
449	715	45.593	22.914	1	123	114.225	427	1508	33	31	32.613	27.914	141.649	0.689	1.168	0.856	0.875
450	159	17.711	9.514	1	56	76.083	1888	1508	17	18	15.114	13.394	13.959	0.345	1.128	0.886	0.690
451	173	40.780	14.269	4	84	58.184	3660	1513	21	13	20.894	10.542	9.933	0.642	1.982	0.505	0.808
452	169	61.249	22.607	4	116	61.698	1740	1515	25	11	22.550	9.542	5.389	0.558	2.363	0.423	0.830
453	406	46.392	19.575	0	112	89.012	2380	1518	30	20	30.077	17.187	19.370	0.644	1.750	0.571	0.859
454	1249	64.599	34.516	1	164	166.409	3112	1520	58	44	61.887	25.696	32.930	0.567	2.408	0.415	0.860
455	809	55.529	24.191	3	114	119.983	2540	1529	41	27	41.372	24.897	169.578	0.706	1.662	0.602	0.907
456	24	39.167	10.684	15	56	20.142	162	1533	8	5	8.239	3.709	17.174	0.743	2.221	0.450	0.800
457	49	33.286	13.320	10	56	29.556	2062	1533	11	7	11.047	5.648	28.445	0.705	1.956	0.511	0.845
458	1613	51.171	25.964	0	123	218.794	750	1534	80	37	72.540	28.312	171.035	0.423	2.562	0.390	0.767
459	22	26.864	8.887	11	49	20.142	1544	1536	7	6	7.615	3.678	33.693	0.681	2.070	0.483	0.759
460	358	41.905	16.908	2	90	74.184	3020	1536	20	24	24.350	18.720	64.595	0.817	1.301	0.769	0.911
461	207	22.725	12.442	0	58	75.841	3339	1539	23	14	22.320	11.808	3.386	0.452	1.890	0.529	0.787
462	45	24.467	10.361	3	43	26.627	3078	1540	10	8	9.777	5.860	23.943	0.798	1.668	0.599	0.796
463	664	27.386	11.489	2	61	123.539	3902	1540	40	26	37.344	22.639	174.385	0.547	1.650	0.606	0.851
464	375	41.109	17.155	3	88	80.669	3190	1541	31	18	29.083	16.417	3.257	0.724	1.772	0.564	0.889
465	418	75.598	41.280	2	158	80.326	2982	1544	26	24	24.478	21.743	169.546	0.814	1.126	0.888	0.897
466	116	29.405	15.041	2	69	58.426	1231	1548	16	18	20.957	7.047	55.041	0.427	2.974	0.336	0.697
467	16	29.312	8.332	14	43	15.899	198	1550	6	4	5.503	3.702	16.304	0.795	1.487	0.673	0.821
468	27	47.259	17.840	12	75	21.556	3776	1556	8	6	8.003	4.295	17.305	0.730	1.863	0.537	0.771
469	25	43.040	16.724	11	70	22.728	3682	1560	8	6	7.922	4.018	37.877	0.608	1.972	0.507	0.694
470	26	46.923	18.967	15	82	18.728	100	1561	7	5	7.608	4.351	23.347	0.932	1.749	0.572	0.881
471	2214	31.405	14.721	1	87	201.480	2818	1562	60	50	58.554	48.142	15.570	0.685	1.216	0.822	0.915
472	53	48.868	11.860	17	81	28.385	2665	1563	9	9	10.416	6.479	39.689	0.827	1.608	0.622	0.835
473	112	28.312	11.764	3	52	42.042	2793	1563	14	12	13.648	10.448	7.425	0.796	1.306	0.766	0.848
474	22	15.455	8.022	5	36	23.556	1131	1566	9	5	7.957	3.520	177.941	0.498	2.261	0.442	0.667
475	992	27.486	11.109	1	61	150.267	2473	1567	43	35	40.658	31.065	164.447	0.552	1.309	0.764	0.852
476	213	26.380	11.342	3	61	68.184	1890	1575	24	16	23.024	11.779	163.491	0.576	1.955	0.512	0.793
477	241	39.909	18.484	1	97	69.012	3940	1578	24	16	23.823	12.880	25.170	0.636	1.850	0.541	0.837
478	331	46.752	22.760	3	93	83.598	2418	1579	32	15	31.188	13.513	11.309	0.595	2.308	0.433	0.873
479	951	23.040	10.737	1	61	135.439	3665	1580	43	33	40.090	30.203	6.128	0.651	1.327	0.753	0.881
480	16	17.875	7.154	8	29	22.142	2992	1581	6	6	6.428	3.169	38.965	0.410	2.028	0.493	0.571
481	17	49.118	14.895	25	84	15.071	643	1584	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
482	51	21.549	10.023	3	42	35.213	148	1585	10	9	10.502	6.183	36.487	0.517	1.699	0.589	0.713
483	27	15.556	9.065	4	39	21.556	2984	1586	7	7	6.588	5.218	29.304	0.730	1.262	0.792	0.730
484	54	38.759	16.676	2	71	29.556	1859	1588	10	8	11.032	6.232	37.468	0.777	1.770	0.565	0.844
