 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	54	41.556	10.874	14	65	29.213	3327	1556	10	8	9.314	7.382	0.566	0.795	1.262	0.793	0.812
244	18	26.222	9.723	6	49	15.314	691	1557	5	5	5.760	3.979	35.284	0.965	1.447	0.691	0.857
245	35	41.057	9.311	23	59	23.899	178	1558	10	4	10.246	4.349	175.716	0.770	2.356	0.425	0.946
246	32	45.031	14.026	11	73	23.556	667	1570	7	8	7.366	5.532	59.154	0.725	1.332	0.751	0.762
247	37	43.784	13.030	8	71	24.971	1584	1572	9	7	8.624	5.463	165.458	0.746	1.579	0.633	0.796
248	24	10.208	4.978	4	22	32.385	1804	1589	11	7	9.054	3.375	158.160	0.288	2.683	0.373	0.522
249	24	35.167	10.957	5	53	18.728	236	1596	7	5	6.754	4.524	161.571	0.860	1.493	0.670	0.857
250	137	24.905	11.789	1	48	62.184	1030	1606	16	14	13.773	12.665	36.887	0.445	1.087	0.920	0.755
251	43	38.907	14.025	8	70	25.799	2027	1610	9	8	9.036	6.059	30.753	0.812	1.491	0.670	0.804
252	52	27.654	11.829	2	53	28.971	3437	1619	10	8	9.768	6.778	155.349	0.779	1.441	0.694	0.819
253	34	36.235	12.371	4	67	23.556	18	1625	8	7	8.346	5.187	18.327	0.770	1.609	0.621	0.791
254	73	25.260	11.690	8	53	51.355	3213	1629	18	7	17.255	5.387	3.758	0.348	3.203	0.312	0.640
255	68157	35.026	24.891	0	150	1838.577	2373	1632	532	234	509.432	170.347	7.761	0.253	2.991	0.334	0.802
256	42	28.714	10.866	6	52	26.971	508	1638	7	9	9.233	5.792	95.204	0.726	1.594	0.627	0.808
257	184	28.489	13.627	0	61	59.941	1162	1651	19	15	18.318	12.789	22.087	0.644	1.432	0.698	0.814
258	550	50.596	41.255	1	153	140.368	1667	1665	47	25	46.426	15.084	16.195	0.351	3.078	0.325	0.695
259	45	24.800	10.152	5	43	24.971	1862	1669	9	7	8.714	6.575	8.491	0.907	1.325	0.755	0.865
260	45	26.356	9.747	7	48	25.556	1	1670	7	9	8.028	7.137	77.645	0.866	1.125	0.889	0.841
261	2985	52.686	25.931	1	130	313.262	469	1690	63	93	88.951	42.727	68.099	0.382	2.082	0.480	0.777
262	16	18.312	5.474	9	26	15.899	1398	1694	4	6	5.655	3.602	111.012	0.795	1.570	0.637	0.821
263	7541	29.040	14.388	0	80	460.943	655	1697	89	128	133.092	72.142	108.652	0.446	1.845	0.542	0.855
264	65	10.723	5.986	1	26	59.355	3506	1699	13	12	9.849	8.403	50.113	0.232	1.172	0.853	0.500
265	2642	40.734	22.499	0	105	262.350	1135	1716	78	46	81.511	41.269	5.156	0.482	1.975	0.506	0.812
266	148	22.568	10.980	1	55	56.770	1641	1724	17	15	16.556	11.382	48.749	0.577	1.455	0.687	0.781
267	143	17.000	7.710	1	41	56.527	437	1728	18	14	16.458	11.063	177.134	0.562	1.488	0.672	0.733
268	5933	40.708	24.442	0	123	481.286	1658	1734	93	136	129.615	58.281	108.184	0.322	2.224	0.450	0.676
269	148	51.081	17.015	1	87	47.213	3248	1736	15	13	15.287	12.326	167.392	0.834	1.240	0.806	0.892
270	745	17.568	8.574	0	45	142.024	809	1739	43	33	39.959	23.738	154.539	0.464	1.683	0.594	0.816
271	24	28.833	7.585	17	41	18.728	2915	1746	7	5	6.543	4.670	168.453	0.860	1.401	0.714	0.814
272	97	56.165	20.423	7	97	41.456	3817	1751	17	9	16.158	7.643	8.936	0.709	2.114	0.473	0.847
273	35	33.143	13.471	11	59	24.385	804	1762	9	7	8.236	5.411	20.645	0.740	1.522	0.657	0.787
274	57	31.123	12.123	8	58	36.627	466	1767	12	10	12.446	5.831	43.981	0.534	2.134	0.468	0.708
275	334	33.749	14.963	3	75	76.770	799	1778	27	17	27.497	15.466	178.452	0.712	1.778	0.562	0.868
276	40	43.100	11.980	11	72	22.728	2872	1784	8	6	7.962	6.397	1.593	0.973	1.245	0.803	0.920
277	261	24.475	11.337	1	57	71.012	3263	1787	26	17	24.031	13.829	24.247	0.650	1.738	0.575	0.839
278	190	32.242	12.137	2	57	63.497	2179	1790	18	21	18.902	12.798	57.845	0.592	1.477	0.677	0.763
279	211	80.919	28.982	5	133	64.184	2348	1792	23	14	23.079	11.641	175.770	0.644	1.983	0.504	0.829
280	18	24.278	10.927	4	45	16.728	3219	1795	6	5	6.693	3.424	45.450	0.808	1.954	0.512	0.800
281	74	30.081	12.457	4	53	36.627	2965	1804	14	8	12.328	7.643	9.629	0.693	1.613	0.620	0.809
282	66	65.106	20.057	18	102	31.556	605	1812	12	7	11.736	7.160	1.714	0.833	1.639	0.610	0.892
283	17	13.118	7.322	4	28	15.899	1104	1815	5	5	5.722	3.783	147.673	0.845	1.513	0.661	0.810
284	36	18.250	7.991	5	31	31.799	901	1818	9	10	8.113	5.650	83.424	0.447	1.436	0.696	0.590
285	26	24.885	11.054	2	42	18.728	50	1838	7	5	6.911	4.790	173.060	0.932	1.443	0.693	0.852
286	19	9.895	5.353	2	21	20.728	1915	1839	5	8	6.965	3.473	75.201	0.556	2.005	0.499	0.644
287	429	37.615	17.145	4	81	121.539	2821	1844	44	25	38.197	14.300	19.702	0.365	2.671	0.374	0.668
288	153	64.294	19.368	16	101	47.698	729	1858	17	13	16.698	11.666	177.322	0.845	1.431	0.699	0.877
289	62	31.113	12.240	7	54	33.213	1126	1862	13	8	12.148	6.498	8.163	0.706	1.869	0.535	0.800
290	258	49.326	16.620	7	96	67.941	3927	1871	23	16	22.467	14.622	169.052	0.702	1.537	0.651	0.869
291	311	20.090	15.139	0	70	149.823	2489	1872	37	26	30.457	13.001	30.138	0.174	2.343	0.427	0.543
292	944	55.247	34.609	1	139	121.397	2069	1873	45	28	43.668	27.524	5.535	0.805	1.587	0.630	0.940
293	38	37.000	9.902	14	57	23.556	3607	1877	9	6	8.822	5.484	174.685	0.861	1.609	0.622	0.854
294	88	45.716	12.726	13	74	37.456	3148	1895	12	11	11.752	9.534	144.793	0.788	1.233	0.811	0.842
295	26	15.615	6.281	4	24	20.728	1357	1905	6	7	7.211	4.591	117.109	0.760	1.571	0.637	0.765
296	522	31.339	17.132	1	79	96.326	1361	1905	37	22	34.001	19.548	3.077	0.707	1.739	0.575	0.889
297	376	28.082	12.668	2	70	92.669	2410	1909	31	18	29.957	15.981	2.154	0.550	1.875	0.533	0.845
298	18	17.944	6.566	8	28	15.314	2889	1910	5	5	5.294	4.329	149.405	0.965	1.223	0.818	0.857
299	115	23.609	11.563	2	51	69.012	450	1919	24	16	22.441	6.525	32.503	0.303	3.439	0.291	0.534
300	757	51.174	22.169	1	115	126.711	1472	1920	50	24	45.022	21.408	1.553	0.592	2.103	0.476	0.876
301	21	19.762	8.826	7	42	18.728	2590	1922	8	4	7.306	3.660	168.963	0.752	1.996	0.501	0.792
302	41	29.902	9.889	5	56	26.385	3783	1927	10	7	8.592	6.076	17.726	0.740	1.414	0.707	0.796
303	479	64.192	33.106	1	142	89.255	3644	1928	32	21	30.256	20.158	10.879	0.756	1.501	0.666	0.904
304	113	54.389	18.629	8	98	52.284	3411	1929	14	14	13.175	10.921	176.810	0.519	1.206	0.829	0.741
305	357	15.451	7.465	1	47	138.024	2336	1942	28	23	22.731	19.996	150.234	0.235	1.137	0.880	0.691
306	275	39.724	16.755	2	84	71.841	1122	1950	26	18	22.802	15.355	163.408	0.670	1.485	0.673	0.825
307	3409	49.231	28.537	0	142	317.362	13	1955	96	60	97.897	44.337	165.746	0.425	2.208	0.453	0.786
308	653	38.617	16.972	3	86	150.510	2891	1967	45	37	39.980	20.796	41.526	0.362	1.923	0.520	0.692
309	435	19.193	8.678	1	45	101.397	2181	1970	28	24	27.120	20.423	22.877	0.532	1.328	0.753	0.823
310	43	29.767	13.476	4	61	27.799	1232	1971	11	7	9.297	5.889	177.837	0.699	1.579	0.633	0.768
311	378	73.418	22.147	10	129	76.326	3939	1971	27	21	25.427	18.928	170.127	0.815	1.343	0.744	0.893
312	52	50.942	17.361	3	81	29.799	2783	1984	11	7	10.642	6.221	16.071	0.736	1.711	0.585	0.825
313	4834	47.203	26.627	0	149	378.718	2617	1988	90	105	107.346	57.336	51.800	0.424	1.872	0.534	0.789
314	3309	49.093	25.394	1	135	384.818	2914	1988	99	82	95.061	44.321	44.936	0.281	2.145	0.466	0.676
315	567	51.832	27.445	3	131	101.154	2720	2007	37	23	36.253	19.914	16.704	0.696	1.821	0.549	0.900
316	188	86.766	37.299	15	149	63.113	2910	2010	19	18	20.102	11.908	36.714	0.593	1.688	0.592	0.757
317	23	20.826	12.485	1	44	18.142	2829	2020	6	6	7.168	4.085	44.671	0.878	1.755	0.570	0.836
318	1686	43.847	21.236	1	124	182.267	1513	2024	53	50	54.292	39.540	136.272	0.638	1.373	0.728	0.889
319	912	41.976	20.915	1	89	137.439	1805	2026	44	30	42.896	27.070	171.637	0.607	1.585	0.631	0.881
320	724	47.797	22.713	1	101	107.640	2028	2035	33	32	31.810	28.979	146.203	0.785	1.098	0.911	0.906
321	476	35.603	17.151	1	92	117.640	939	2036	40	26	33.512	18.085	14.889	0.432	1.853	0.540	0.694
322	5105	37.299	20.957	0	107	356.375	1841	2038	88	104	103.541	62.776	51.999	0.505	1.649	0.606	0.863
323	40	13.350	7.142	2	27	30.385	1011	2045	12	6	11.243	4.530	0.227	0.544	2.482	0.403	0.727
324	877	32.056	13.111	1	68	149.681	3493	2047	42	33	42.364	26.358	23.807	0.492	1.607	0.622	0.858
325	26	16.769	8.223	1	34	20.728	1237	2050	6	7	7.090	4.669	66.927	0.760	1.519	0.659	0.800
326	21	23.857	9.820	4	41	20.728	3426	2063	7	5	7.040	3.798	8.368	0.614	1.854	0.539	0.712
327	1007	18.366	8.874	0	51	180.409	1575	2064	36	49	45.528	28.162	65.370	0.389	1.617	0.619	0.822
328	955	35.923	17.717	0	86	170.853	1249	2074	58	28	55.752	21.810	176.552	0.411	2.556	0.391	0.757
329	78	30.372	12.105	6	57	39.456	627	2077	16	9	13.856	7.167	179.579	0.630	1.933	0.517	0.792
330	1262	27.373	11.155	1	70	177.137	702	2077	43	48	42.664	37.662	87.725	0.505	1.133	0.883	0.856
331	1633	51.608	30.377	0	152	227.522	2511	2084	78	47	63.357	32.817	160.841	0.396	1.931	0.518	0.726
332	26	25.577	10.962	10	48	21.556	3856	2102	7	7	7.891	4.195	144.023	0.703	1.881	0.532	0.776
333	56	29.518	12.455	4	56	31.799	3009	2115	10	10	10.231	6.969	145.522	0.696	1.468	0.681	0.772
334	124	14.234	7.396	1	34	72.770	1573	2118	14	25	22.018	7.171	71.227	0.294	3.071	0.326	0.574
335	84	80.524	25.123	10	138	36.627	846	2126	14	9	13.327	8.025	179.380	0.787	1.661	0.602	0.848
336	28	35.357	12.293	15	57	23.799	3352	2140	8	7	7.129	5.001	173.298	0.621	1.425	0.702	0.700
337	176	30.432	13.067	3	66	57.698	609	2145	21	12	21.003	10.669	171.627	0.664	1.969	0.508	0.842
338	23	23.826	9.360	7	39	19.314	3097	2148	7	5	7.968	3.675	22.722	0.775	2.168	0.461	0.836
339	29	26.966	9.843	12	50	23.556	3748	2150	8	7	6.839	5.399	157.608	0.657	1.267	0.789	0.716
340	121	38.446	14.277	4	73	51.113	2005	2163	21	10	19.465	7.915	170.361	0.582	2.459	0.407	0.801
341	16	19.625	8.421	6	30	14.485	887	2172	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
342	196	13.561	7.660	1	38	91.983	359	2175	19	20	17.074	14.616	96.294	0.291	1.168	0.856	0.663
343	489	15.885	8.497	1	49	105.054	3049	2187	29	28	26.739	23.285	22.831	0.557	1.148	0.871	0.820
344	45	21.978	10.215	0	44	31.799	678	2188	8	10	8.537	6.711	73.687	0.559	1.272	0.786	0.698
345	29	17.759	8.188	5	30	22.971	3241	2196	8	7	8.024	4.602	153.652	0.691	1.744	0.574	0.734
346	17	21.529	11.484	7	48	15.314	2593	2205	5	5	4.897	4.420	12.432	0.911	1.108	0.903	0.829
347	63	29.127	13.314	7	54	31.799	517	2206	11	9	9.779	8.203	156.972	0.783	1.192	0.839	0.829
348	80	38.125	14.458	8	72	39.456	3236	2207	12	11	11.928	8.539	39.168	0.646	1.397	0.716	0.773
349	28	36.036	14.214	9	55	22.385	3530	2208	8	7	7.198	4.953	37.346	0.702	1.453	0.688	0.709
350	47	16.809	7.781	2	34	32.971	537	2220	8	10	8.373	7.147	73.955	0.543	1.171	0.854	0.723
351	4035	41.702	22.033	0	125	317.362	2704	2226	104	74	98.091	52.375	155.162	0.503	1.873	0.534	0.843
352	2641	22.165	10.414	1	60	308.919	655	2240	86	48	87.614	38.380	11.632	0.348	2.283	0.438	0.810
353	3576	50.901	28.731	0	143	378.617	1005	2245	111	101	127.630	35.674	36.856	0.313	3.578	0.280	0.674
354	17	20.471	10.193	5	45	15.071	3602	2254	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
355	590	39.822	14.243	1	79	99.640	477	2270	30	28	28.950	25.949	1.746	0.747	1.116	0.896	0.890
356	25	28.920	11.608	4	48	22.142	186	2276	9	4	8.733	3.645	9.230	0.641	2.396	0.417	0.781
357	163	58.393	20.084	5	107	52.870	2020	2276	17	13	19.176	10.823	161.313	0.733	1.772	0.564	0.883
358	653	48.168	20.606	2	114	113.882	2244	2277	38	30	36.656	22.682	152.886	0.633	1.616	0.619	0.852
359	50	22.860	9.498	4	42	29.799	2463	2283	10	9	9.562	6.658	33.713	0.708	1.436	0.696	0.769
360	79	19.633	9.665	2	41	42.284	434	2287	13	12	10.536	9.547	168.367	0.555	1.104	0.906	0.699
361	36	32.250	11.680	7	55	23.556	1386	2292	7	8	9.189	4.988	52.325	0.815	1.842	0.543	0.837
362	513	73.160	34.342	2	141	90.326	3881	2294	31	25	32.926	19.838	34.982	0.790	1.660	0.602	0.921
363	178	30.281	12.582	1	66	53.456	172	2302	16	16	15.996	14.168	41.001	0.783	1.129	0.886	0.852
364	59	43.542	18.515	1	93	36.627	470	2302	12	10	12.158	6.179	24.264	0.553	1.968	0.508	0.720
365	1312	34.418	16.527	1	82	164.125	3965	2303	34	54	51.129	32.672	95.110	0.612	1.565	0.639	0.894
366	35	14.600	8.507	2	40	42.627	275	2307	14	6	11.060	4.029	173.793	0.242	2.745	0.364	0.483
367	95	13.989	7.207	1	37	68.426	363	2309	21	16	19.033	6.355	27.062	0.255	2.995	0.334	0.490
368	508	22.264	10.742	1	63	97.154	3128	2326	22	32	31.339	20.639	106.607	0.676	1.518	0.659	0.875
369	908	54.933	25.637	3	133	156.510	679	2332	41	41	41.829	27.639	127.547	0.466	1.513	0.661	0.796
370	583	53.465	26.734	2	123	146.752	2310	2337	48	38	51.666	14.367	33.517	0.340	3.596	0.278	0.692
371	1410	43.834	20.024	1	99	167.338	2115	2338	51	43	48.780	36.803	168.649	0.633	1.325	0.754	0.874
372	131	59.527	20.865	12	106	47.698	111	2346	19	11	18.402	9.064	22.865	0.724	2.030	0.493	0.870
373	260	60.581	20.028	1	104	65.012	1939	2347	23	16	21.994	15.051	0.303	0.773	1.461	0.684	0.881
374	203	61.473	26.496	7	117	55.355	1430	2350	17	18	20.211	12.789	41.364	0.833	1.580	0.633	0.904
375	90	34.489	17.371	2	75	41.456	1848	2353	14	11	12.892	8.889	173.189	0.658	1.450	0.690	0.766
376	366	22.265	11.746	1	56	77.012	2495	2355	26	19	25.530	18.253	165.020	0.775	1.399	0.715	0.894
377	626	31.315	14.808	0	85	141.681	3076	2355	43	36	43.876	18.166	38.618	0.392	2.415	0.414	0.733
378	228	43.110	14.768	2	82	59.698	2665	2356	18	17	18.266	15.893	155.165	0.804	1.149	0.870	0.885
379	27	19.333	9.608	3	38	20.485	3573	2363	6	6	6.437	5.341	45.001	0.809	1.205	0.830	0.871
380	61	29.639	13.322	1	57	33.213	3889	2365	12	8	11.198	6.936	4.109	0.695	1.614	0.619	0.797
381	489	40.020	17.370	2	87	123.882	2017	2369	34	24	30.246	20.585	7.588	0.400	1.469	0.681	0.781
382	16	20.562	8.937	8	41	15.314	400	2383	5	5	5.319	3.830	118.028	0.857	1.389	0.720	0.821
383	19	20.158	13.293	2	50	19.314	2161	2383	8	4	6.805	3.555	179.627	0.640	1.914	0.522	0.745
384	57	32.737	12.054	9	57	29.799	3671	2404	10	9	9.638	7.530	12.270	0.807	1.280	0.781	0.826
385	21	18.333	7.857	4	35	19.314	2224	2409	5	7	6.534	4.092	91.633	0.707	1.597	0.626	0.778
386	79	13.405	6.502	1	28	43.698	1742	2419	12	14	13.948	7.212	61.179	0.520	1.934	0.517	0.702
387	493	44.008	18.820	3	101	106.326	1472	2435	31	26	29.875	21.011	152.671	0.548	1.422	0.703	0.774
388	22	32.500	12.062	5	52	16.728	2234	2450	6	5	6.290	4.453	162.200	0.988	1.412	0.708	0.863
389	135	26.978	13.806	1	58	58.527	1796	2485	18	16	17.798	9.658	37.078	0.495	1.843	0.543	0.701
390	380	15.068	7.365	0	37	104.225	2901	2488	25	30	25.130	19.253	103.949	0.440	1.305	0.766	0.756
391	50	25.120	11.522	1	52	33.799	1972	2493	11	8	11.301	5.633	20.476	0.550	2.006	0.498	0.730
392	220	24.055	10.124	0	59	62.770	2468	2499	19	18	19.574	14.310	30.504	0.702	1.368	0.731	0.843
393	30	15.233	6.796	1	28	27.799	2509	2502	10	6	7.656	4.989	169.819	0.488	1.534	0.652	0.652
394	89	31.449	11.312	10	62	47.456	1954	2503	20	8	20.459	5.539	11.374	0.497	3.694	0.271	0.767
395	20	32.700	11.952	14	60	17.314	2403	2509	6	5	5.922	4.300	24.910	0.838	1.377	0.726	0.833
396	19	10.368	5.570	2	25	19.556	2939	2528	6	7	8.057	3.003	46.861	0.624	2.683	0.373	0.704
397	119	61.966	17.312	13	97	43.698	1498	2545	15	12	15.290	9.909	156.615	0.783	1.543	0.648	0.838
398	33	31.939	10.470	11	44	22.971	2214	2547	8	6	8.133	5.166	18.200	0.786	1.574	0.635	0.795
399	3009	23.503	12.371	0	68	264.635	1444	2563	61	73	76.410	50.140	117.880	0.540	1.524	0.656	0.898
400	158	22.696	11.228	1	55	60.527	2324	2582	20	13	19.453	10.342	15.267	0.542	1.881	0.532	0.782
401	2027	37.904	18.032	1	102	217.421	2266	2593	50	63	58.200	44.345	99.644	0.539	1.312	0.762	0.862
402	206	25.451	12.192	0	59	69.012	2636	2598	26	13	23.359	11.229	174.934	0.544	2.080	0.481	0.813
403	154	26.429	12.067	3	56	59.355	3076	2606	16	16	16.286	12.040	117.009	0.549	1.353	0.739	0.764
404	137	23.620	10.543	3	50	57.355	1747	2611	22	11	20.067	8.693	7.620	0.523	2.308	0.433	0.772
405	34	16.912	7.043	5	33	24.971	716	2615	9	7	8.669	4.994	147.317	0.685	1.736	0.576	0.739
406	24	15.875	8.863	2	34	20.142	2834	2623	8	5	8.239	3.709	17.233	0.743	2.222	0.450	0.787
407	222	18.568	9.452	0	45	72.426	2793	2630	19	20	19.841	14.246	39.209	0.532	1.393	0.718	0.776
408	228	47.465	21.833	1	106	65.355	3955	2641	23	14	24.323	11.935	163.626	0.671	2.038	0.491	0.856
409	553	15.382	7.468	0	40	113.983	1932	2660	35	23	34.505	20.406	178.034	0.535	1.691	0.591	0.833
410	72	41.847	11.491	12	63	33.556	1510	2661	9	11	10.216	8.973	99.420	0.804	1.139	0.878	0.857
411	38	10.289	6.337	0	24	41.456	2239	2681	11	8	9.107	5.313	23.259	0.278	1.714	0.583	0.555
412	951	46.365	27.292	1	126	172.853	3102	2682	50	44	46.176	26.223	40.353	0.400	1.761	0.568	0.689
413	34	19.706	9.647	4	37	22.728	180	2697	7	7	7.367	5.876	114.573	0.827	1.254	0.798	0.840
414	22	22.909	8.976	6	38	23.314	2646	2701	10	4	9.727	2.880	7.410	0.509	3.378	0.296	0.721
415	495	51.107	23.333	2	112	93.740	3585	2703	31	24	29.135	21.632	6.714	0.708	1.347	0.742	0.880
416	53	33.132	12.298	4	66	29.799	3073	2712	8	10	9.635	7.004	120.654	0.750	1.376	0.727	0.809
417	481	18.166	8.642	0	46	112.368	3775	2714	34	23	30.210	20.272	172.658	0.479	1.490	0.671	0.798
418	380	28.703	13.360	2	70	126.953	1976	2721	42	21	35.737	13.539	12.523	0.296	2.640	0.379	0.620
419	265	36.698	14.920	3	77	70.184	2844	2731	27	15	27.698	12.182	15.941	0.676	2.274	0.440	0.882
420	487	24.273	11.440	1	69	110.468	3177	2731	26	34	34.866	17.784	119.779	0.501	1.961	0.510	0.825
421	53	23.396	9.018	4	47	30.385	3574	2736	10	9	10.994	6.138	31.761	0.721	1.791	0.558	0.785
422	418	32.211	15.162	2	71	121.296	2635	2747	44	27	39.119	13.605	155.490	0.357	2.875	0.348	0.651
423	652	42.239	19.043	3	91	119.882	3406	2752	42	26	39.814	20.851	5.701	0.570	1.909	0.524	0.832
424	819	33.085	16.311	2	79	180.167	3333	2766	55	29	42.314	24.644	170.287	0.317	1.717	0.582	0.738
425	68	34.309	13.083	5	61	33.456	1948	2778	10	11	10.214	8.477	89.232	0.763	1.205	0.830	0.805
426	154	19.351	9.104	2	41	58.770	1339	2782	15	18	16.042	12.223	74.305	0.560	1.312	0.762	0.772
427	66	16.848	7.750	2	40	46.870	173	2804	13	13	13.610	6.175	36.106	0.378	2.204	0.454	0.559
428	471	49.675	20.086	3	100	109.154	2225	2809	42	21	37.786	15.871	164.654	0.497	2.381	0.420	0.796
429	582	42.419	21.430	2	110	99.983	2978	2830	29	31	35.292	20.997	126.901	0.732	1.681	0.595	0.898
430	67	14.985	7.464	3	37	40.870	715	2854	12	10	11.456	7.447	157.545	0.504	1.538	0.650	0.720
431	263	17.825	9.378	1	47	86.326	1081	2857	24	19	23.681	14.141	34.684	0.443	1.675	0.597	0.758
432	209	76.167	24.131	24	128	58.284	3546	2874	20	14	20.449	13.013	159.374	0.773	1.571	0.636	0.903
433	297	38.310	16.950	1	85	85.983	1198	2879	33	18	28.735	13.160	10.096	0.505	2.183	0.458	0.765
434	366	59.295	23.756	2	122	73.255	1235	2894	24	21	23.339	19.967	157.810	0.857	1.169	0.855	0.913
435	80	37.638	14.823	8	75	37.456	2160	2914	11	12	12.773	7.975	128.344	0.717	1.602	0.624	0.816
436	197	50.168	17.401	13	107	53.941	3666	2918	17	16	17.291	14.506	146.737	0.851	1.192	0.839	0.897
437	704	35.486	16.653	1	87	160.995	278	2927	53	32	50.694	17.682	19.577	0.341	2.867	0.349	0.654
438	30	28.867	11.352	8	55	24.142	1815	2927	8	6	6.814	5.606	45.667	0.647	1.216	0.823	0.750
439	103	17.427	8.085	2	37	46.870	3396	2932	13	14	14.931	8.783	127.258	0.589	1.700	0.588	0.757
440	2303	39.316	22.335	0	114	237.664	3580	2939	67	60	65.910	44.489	21.102	0.512	1.482	0.675	0.818
441	286	44.521	18.775	1	85	69.012	1757	2940	24	19	21.632	16.834	157.904	0.755	1.285	0.778	0.860
442	323	28.142	12.452	2	69	77.598	576	2946	25	21	24.507	16.781	32.559	0.674	1.460	0.685	0.837
443	1118	35.825	16.514	1	86	178.125	583	2958	50	41	50.433	28.225	39.311	0.443	1.787	0.560	0.780
444	92	31.370	11.498	7	59	36.627	1494	2965	12	11	11.285	10.380	170.370	0.862	1.087	0.920	0.868
445	169	43.325	16.352	10	78	61.841	2261	2971	22	14	21.497	10.009	17.629	0.555	2.148	0.466	0.788
446	50	15.940	6.435	4	29	28.971	3660	2972	9	9	10.453	6.090	31.473	0.749	1.716	0.583	0.813
447	332	37.386	16.861	3	84	73.355	3773	2981	25	18	24.579	17.198	160.024	0.775	1.429	0.700	0.913
448	161	47.143	21.067	5	93	53.941	1789	2982	21	12	20.288	10.104	16.272	0.695	2.008	0.498	0.870
449	333	49.315	26.175	4	108	81.113	3472	2986	34	13	31.523	13.450	174.694	0.636	2.344	0.427	0.942
450	84	61.393	15.427	24	85	59.799	3352	2994	27	5	24.518	4.362	0.082	0.295	5.620	0.178	0.785
