 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	16.000	8.725	3	31	16.142	337	1586	5	6	5.755	3.982	109.805	0.868	1.445	0.692	0.766
244	433	36.402	15.648	4	81	88.326	2554	1587	27	25	30.344	18.169	40.893	0.697	1.670	0.599	0.887
245	63	16.079	8.342	2	42	32.627	970	1590	10	9	9.890	8.111	135.627	0.744	1.219	0.820	0.813
246	106	64.934	22.358	5	102	47.113	2330	1590	13	14	11.891	11.350	22.796	0.600	1.048	0.955	0.779
247	76	16.842	8.104	1	42	63.012	3116	1603	16	14	12.998	7.445	34.938	0.241	1.746	0.573	0.539
248	24	32.083	9.089	8	46	21.556	267	1608	8	5	7.991	3.824	175.075	0.649	2.089	0.479	0.738
249	37	38.243	12.628	7	66	23.314	1400	1608	8	6	8.137	5.790	176.144	0.855	1.405	0.712	0.892
250	216	18.861	9.030	1	45	68.426	1375	1611	19	19	19.159	14.355	35.681	0.580	1.335	0.749	0.793
251	157	15.338	8.155	1	41	53.698	1075	1612	16	16	14.638	13.657	6.922	0.684	1.072	0.933	0.799
252	4760	47.166	25.077	0	147	467.772	94	1619	147	102	129.623	46.756	29.797	0.273	2.772	0.361	0.591
253	22	16.864	7.900	4	33	18.728	2387	1621	7	5	6.507	4.305	21.581	0.788	1.512	0.662	0.786
254	516	54.556	32.713	1	151	120.953	2453	1624	36	30	31.915	20.586	40.091	0.443	1.550	0.645	0.747
255	53	20.547	9.704	4	44	36.971	3915	1626	13	8	11.903	5.669	8.785	0.487	2.100	0.476	0.731
256	31	44.548	13.708	15	71	20.728	3034	1635	7	6	7.098	5.561	19.592	0.907	1.276	0.783	0.873
257	53	28.057	8.690	6	51	29.799	1311	1649	9	10	8.621	7.828	68.264	0.750	1.101	0.908	0.785
258	35	29.686	10.326	1	49	25.213	319	1652	9	8	8.037	5.545	19.409	0.692	1.450	0.690	0.722
259	23	42.261	12.289	18	62	18.728	3189	1668	7	5	6.830	4.288	19.784	0.824	1.593	0.628	0.807
260	17	15.235	6.833	4	31	15.314	2515	1676	5	5	6.139	3.526	142.989	0.911	1.741	0.574	0.850
261	3854	47.456	28.289	0	138	360.718	1660	1677	91	89	95.881	51.179	132.074	0.372	1.873	0.534	0.746
262	244	56.869	21.187	3	100	70.083	1589	1678	26	18	23.847	13.028	156.984	0.624	1.830	0.546	0.815
263	1948	35.313	18.451	0	89	194.066	1102	1695	70	41	69.205	35.840	8.267	0.650	1.931	0.518	0.911
264	622	43.357	21.004	0	94	121.640	2112	1696	31	36	34.626	22.872	63.633	0.528	1.514	0.661	0.770
265	37	16.892	9.439	4	34	29.799	1325	1698	10	9	7.587	6.209	25.817	0.524	1.222	0.818	0.661
266	1307	34.780	14.495	2	86	164.752	191	1700	38	52	46.947	35.447	99.436	0.605	1.324	0.755	0.884
267	490	40.988	19.950	1	92	97.983	2942	1703	31	25	32.497	19.198	155.057	0.641	1.693	0.591	0.854
268	509	48.778	22.433	2	114	109.397	684	1721	29	33	34.615	18.723	117.091	0.534	1.849	0.541	0.791
269	323	20.607	10.101	1	49	109.397	2855	1721	41	15	36.767	11.185	3.112	0.339	3.287	0.304	0.739
270	26	19.769	8.349	5	33	19.556	2384	1722	6	7	6.985	4.739	67.517	0.854	1.474	0.678	0.788
271	21	25.190	12.258	7	50	17.556	1435	1723	7	5	6.332	4.222	15.883	0.856	1.500	0.667	0.792
272	135	13.978	7.845	1	36	80.326	422	1731	16	18	14.230	12.079	101.267	0.263	1.178	0.849	0.621
273	39	37.795	8.676	21	55	23.799	3008	1742	8	8	8.046	6.172	56.957	0.865	1.304	0.767	0.804
274	21	15.381	7.684	2	29	17.899	3146	1754	7	4	7.944	3.366	165.483	0.824	2.360	0.424	0.857
275	29	24.310	9.611	1	40	24.385	261	1759	9	6	9.023	4.092	25.492	0.613	2.205	0.454	0.725
276	51	26.196	8.784	8	46	31.213	62	1761	10	9	8.692	7.471	7.749	0.658	1.163	0.860	0.739
277	29	19.000	7.810	3	42	20.728	2513	1778	7	6	6.300	5.861	41.390	0.848	1.075	0.930	0.841
278	310	41.342	15.530	3	78	76.184	2019	1782	27	16	26.754	14.753	6.255	0.671	1.813	0.551	0.887
279	42	35.881	11.717	5	56	25.799	2679	1787	9	8	9.542	5.604	140.366	0.793	1.703	0.587	0.792
280	64	29.938	10.412	7	63	32.042	2719	1797	11	10	9.393	8.675	17.633	0.783	1.083	0.924	0.785
281	1220	29.468	13.583	0	76	151.581	1846	1808	49	38	45.185	34.378	22.455	0.667	1.314	0.761	0.892
282	19	18.789	13.348	4	40	16.728	2104	1814	6	5	5.211	4.642	18.192	0.853	1.123	0.891	0.792
283	64	15.016	6.509	2	30	35.213	475	1816	11	11	10.555	7.721	151.284	0.649	1.367	0.731	0.757
284	145	15.179	8.238	1	39	97.983	1969	1835	17	21	16.806	10.985	113.310	0.190	1.530	0.654	0.539
285	133	38.083	13.563	1	67	48.527	2049	1856	14	15	13.264	12.767	100.720	0.710	1.039	0.963	0.811
286	33	22.545	8.511	3	38	23.799	305	1859	9	6	8.753	4.800	3.095	0.732	1.823	0.548	0.750
287	1850	22.573	11.444	0	61	194.309	1989	1865	54	49	51.272	45.941	1.770	0.616	1.116	0.896	0.890
288	22	23.864	10.329	2	40	17.556	3505	1874	6	6	6.513	4.301	133.969	0.897	1.514	0.660	0.800
289	100	64.490	16.669	16	96	37.213	3062	1880	11	12	12.870	9.893	57.745	0.907	1.301	0.769	0.905
290	374	56.409	21.455	5	104	85.497	3144	1881	28	20	28.150	16.916	18.767	0.643	1.664	0.601	0.863
291	123	22.626	10.987	2	53	49.113	2868	1882	16	14	18.614	8.413	41.339	0.641	2.212	0.452	0.799
292	20	21.750	9.530	5	39	20.142	2586	1886	8	5	7.353	3.463	156.821	0.619	2.123	0.471	0.714
293	29	34.034	8.990	14	47	20.728	589	1887	8	5	8.147	4.532	12.027	0.848	1.798	0.556	0.879
294	627	38.775	15.351	3	84	102.225	1045	1888	28	31	31.319	25.490	106.643	0.754	1.229	0.814	0.898
295	500	32.420	13.819	1	68	97.397	2151	1890	28	28	28.837	22.077	51.484	0.662	1.306	0.766	0.865
296	86	68.756	19.008	10	111	37.456	2742	1904	13	10	13.051	8.390	3.774	0.770	1.555	0.643	0.835
297	30	32.567	11.422	6	57	24.971	253	1915	8	7	7.806	4.893	167.409	0.605	1.595	0.627	0.690
298	197	30.076	13.244	3	63	69.598	836	1917	20	20	20.283	12.366	120.132	0.511	1.640	0.610	0.720
299	262	19.149	8.011	2	48	87.154	992	1920	25	22	25.576	13.043	148.141	0.433	1.961	0.510	0.734
300	24	29.500	10.321	4	48	18.728	3759	1925	7	5	7.755	3.941	20.990	0.860	1.968	0.508	0.842
301	71	43.577	14.850	7	80	32.385	2863	1926	10	10	10.222	8.844	75.508	0.851	1.156	0.865	0.866
302	23	32.217	10.821	10	50	18.142	2670	1935	7	5	7.501	3.904	152.567	0.878	1.921	0.520	0.821
303	23	24.609	11.357	4	45	18.728	2510	1937	7	5	6.724	4.355	22.413	0.824	1.544	0.648	0.821
304	17	33.176	9.554	14	51	15.899	2980	1958	6	4	6.108	3.544	14.831	0.845	1.724	0.580	0.829
305	891	24.501	10.997	0	55	166.995	3340	1979	39	46	39.848	28.470	115.209	0.401	1.400	0.714	0.759
306	45	38.044	12.579	15	69	27.556	3973	1992	10	7	10.216	5.609	168.377	0.745	1.821	0.549	0.804
307	17	19.882	6.772	2	29	15.314	1269	1994	4	6	6.071	3.565	81.475	0.911	1.703	0.587	0.850
308	16	31.375	13.366	16	52	14.728	3471	2002	6	4	5.739	3.550	170.397	0.927	1.617	0.619	0.842
309	496	52.500	24.945	2	130	108.225	105	2007	27	33	36.147	17.471	58.882	0.532	2.069	0.483	0.822
310	99	29.980	11.927	4	62	39.213	3301	2007	10	14	14.230	8.858	79.182	0.809	1.606	0.622	0.861
311	373	49.220	18.318	3	92	96.569	3945	2014	23	29	23.146	20.519	105.241	0.503	1.128	0.887	0.780
312	261	49.172	18.648	3	92	78.669	2817	2028	30	17	30.876	10.763	21.303	0.530	2.869	0.349	0.789
313	75	26.453	12.102	0	54	33.456	1270	2035	11	11	10.091	9.463	36.388	0.842	1.066	0.938	0.843
314	156	39.596	14.773	2	75	51.456	2261	2040	17	14	17.268	11.503	22.348	0.740	1.501	0.666	0.834
315	30	18.433	9.744	1	39	22.385	3988	2041	8	6	7.071	5.402	24.029	0.752	1.309	0.764	0.759
316	252	16.099	8.393	1	36	88.569	2958	2049	19	23	18.991	16.895	111.855	0.404	1.124	0.890	0.757
317	518	26.432	11.896	2	61	104.569	3476	2054	29	26	29.246	22.552	164.557	0.595	1.297	0.771	0.844
318	173	55.815	17.791	11	96	50.284	571	2068	17	14	16.699	13.191	12.994	0.860	1.266	0.790	0.892
319	74	48.486	15.618	0	78	32.627	1999	2071	12	9	11.197	8.415	20.353	0.874	1.331	0.752	0.876
320	4647	43.837	24.337	0	149	371.546	2995	2079	98	78	96.195	61.508	168.321	0.423	1.564	0.639	0.772
321	30	22.300	10.505	6	51	23.556	2006	2084	8	6	8.874	4.304	24.993	0.679	2.062	0.485	0.759
322	28	14.357	6.499	2	28	27.556	690	2091	10	7	7.619	4.679	157.732	0.463	1.628	0.614	0.615
323	533	30.659	15.779	0	80	100.225	1447	2091	31	31	28.520	23.795	71.672	0.667	1.199	0.834	0.826
324	17	26.412	10.966	4	44	18.142	930	2094	6	5	5.266	4.111	28.947	0.649	1.281	0.781	0.694
325	98	30.194	12.250	5	53	40.870	1859	2097	14	11	13.087	9.535	4.035	0.737	1.373	0.729	0.817
326	80	35.700	12.068	4	71	34.385	522	2103	12	9	11.886	8.570	176.379	0.850	1.387	0.721	0.884
327	29	26.690	9.699	10	45	21.314	231	2112	7	6	7.388	4.998	176.409	0.802	1.478	0.677	0.841
328	20	18.300	11.286	4	41	17.314	1349	2137	5	6	5.530	4.605	87.441	0.838	1.201	0.833	0.816
329	58	18.552	9.850	3	41	41.456	3323	2139	9	12	9.753	7.572	69.660	0.424	1.288	0.776	0.699
330	643	59.120	25.698	1	125	103.397	2312	2140	33	30	34.693	23.598	138.308	0.756	1.470	0.680	0.904
331	90	41.767	19.927	7	87	53.941	3481	2140	18	15	17.584	6.517	36.064	0.389	2.698	0.371	0.604
332	21	13.810	6.875	5	35	18.728	833	2146	7	5	5.711	4.682	160.769	0.752	1.220	0.820	0.764
333	778	24.545	11.306	1	67	121.782	1099	2148	37	35	32.242	30.723	166.032	0.659	1.049	0.953	0.856
334	1483	24.959	11.824	0	68	199.865	1369	2154	40	59	56.310	33.533	103.260	0.467	1.679	0.596	0.840
335	34	47.176	12.710	20	73	21.556	2587	2154	8	6	8.430	5.135	164.553	0.919	1.642	0.609	0.861
336	1328	39.279	21.037	0	104	173.924	3675	2160	63	40	57.744	29.282	7.734	0.552	1.972	0.507	0.835
337	23	16.391	7.024	3	31	20.142	102	2161	6	7	6.107	4.795	71.376	0.712	1.274	0.785	0.742
338	5636	30.745	15.019	0	84	432.659	2805	2163	137	74	118.615	60.498	173.256	0.378	1.961	0.510	0.808
339	67	32.418	12.087	3	61	36.042	2053	2176	14	9	14.075	6.061	157.901	0.648	2.322	0.431	0.817
340	375	37.189	15.783	2	86	76.426	3799	2180	26	20	24.952	19.135	176.553	0.807	1.304	0.767	0.903
341	139	21.626	10.039	0	50	62.184	334	2183	20	11	19.375	9.135	175.729	0.452	2.121	0.471	0.730
342	27	32.889	14.303	3	53	19.899	2932	2183	8	4	8.052	4.270	10.532	0.857	1.886	0.530	0.931
343	78	24.974	9.224	7	51	37.456	2092	2188	14	10	13.342	7.444	21.101	0.699	1.792	0.558	0.800
344	21	25.952	9.287	14	43	17.314	1058	2194	7	4	6.975	3.833	22.294	0.880	1.820	0.550	0.894
345	471	43.703	19.139	2	96	92.912	1693	2200	34	21	33.138	18.097	10.592	0.686	1.831	0.546	0.885
346	1495	48.524	26.092	0	139	190.409	2930	2202	67	41	55.492	34.302	14.771	0.518	1.618	0.618	0.831
347	65	34.738	11.160	2	62	30.042	1982	2210	11	9	10.389	7.966	19.958	0.905	1.304	0.767	0.844
348	6143	31.448	17.972	0	112	376.818	3423	2234	106	90	98.512	79.396	10.365	0.544	1.241	0.806	0.870
349	159	47.465	17.161	1	83	57.941	2169	2242	23	11	21.326	9.493	170.680	0.595	2.247	0.445	0.835
350	6747	40.988	38.436	0	155	376.718	631	2243	109	101	111.360	77.142	34.533	0.597	1.444	0.693	0.897
351	191	36.948	14.582	2	65	53.941	1925	2253	19	15	17.436	13.947	15.550	0.825	1.250	0.800	0.868
352	21	19.095	9.808	2	35	20.142	3370	2257	6	7	5.357	4.991	55.373	0.650	1.073	0.932	0.689
353	42	42.976	10.069	12	64	24.142	3323	2277	8	7	7.826	6.834	28.245	0.906	1.145	0.873	0.875
354	48	31.854	12.207	10	51	26.971	1118	2280	10	7	9.768	6.256	20.573	0.829	1.561	0.640	0.835
355	21	24.048	13.086	2	56	17.556	2909	2281	6	6	5.445	4.910	48.972	0.856	1.109	0.902	0.764
356	177	34.475	14.694	1	82	63.355	1908	2312	22	15	20.641	10.918	32.512	0.554	1.890	0.529	0.785
357	346	14.922	7.944	0	39	84.426	1734	2322	23	26	24.741	17.806	130.316	0.610	1.389	0.720	0.829
358	147	13.272	6.933	1	32	81.841	3103	2327	21	17	16.511	11.336	175.768	0.276	1.457	0.687	0.607
359	61	23.885	9.292	5	52	30.627	2582	2336	11	9	9.807	7.920	11.411	0.817	1.238	0.808	0.808
360	64	27.438	10.005	7	48	30.385	2267	2345	10	9	10.111	8.059	17.853	0.871	1.255	0.797	0.883
361	293	23.819	10.827	0	55	83.255	1042	2349	23	21	21.620	17.255	99.848	0.531	1.253	0.798	0.746
362	36	45.028	13.606	17	70	22.728	188	2354	8	6	8.054	5.691	159.539	0.876	1.415	0.707	0.889
363	44	43.045	17.555	2	68	27.556	1458	2354	9	8	9.815	5.708	20.401	0.728	1.719	0.582	0.793
364	427	15.813	8.924	0	42	91.983	767	2363	28	22	26.633	20.413	0.566	0.634	1.305	0.766	0.851
365	79	47.177	13.825	10	79	35.456	2178	2390	13	10	12.081	8.326	165.841	0.790	1.451	0.689	0.814
366	2571	36.363	24.522	0	108	334.333	596	2398	98	57	81.452	40.189	169.694	0.289	2.027	0.493	0.715
367	8733	38.919	22.399	0	121	554.742	1418	2421	111	126	128.631	86.443	54.585	0.357	1.488	0.672	0.819
368	37	55.216	14.568	25	85	24.142	3391	2424	8	7	7.664	6.147	150.028	0.798	1.247	0.802	0.813
369	35	27.286	10.013	12	47	27.556	3407	2427	8	9	7.412	6.012	91.501	0.579	1.233	0.811	0.686
370	67	71.015	16.038	25	101	30.142	2645	2438	10	8	10.444	8.168	172.034	0.927	1.279	0.782	0.924
371	1814	25.834	12.023	0	78	197.966	1944	2448	52	49	56.003	41.242	39.578	0.582	1.358	0.736	0.882
372	65	35.092	13.783	8	62	36.627	2431	2448	15	8	14.372	5.758	16.721	0.609	2.496	0.401	0.793
373	40	50.100	14.192	12	74	24.142	3459	2470	9	6	8.935	5.700	161.007	0.862	1.568	0.638	0.860
374	385	26.423	10.473	1	55	82.426	3195	2485	25	22	25.535	19.197	6.232	0.712	1.330	0.752	0.875
375	831	24.779	12.688	2	69	151.924	1560	2496	30	47	43.274	24.450	84.045	0.452	1.770	0.565	0.794
376	414	24.674	11.229	2	54	98.569	2067	2507	25	29	27.142	19.421	65.740	0.535	1.398	0.716	0.792
377	1245	34.669	16.140	0	102	155.439	2239	2510	44	44	45.293	34.998	145.544	0.648	1.294	0.773	0.881
378	23	19.304	6.852	3	32	17.314	2138	2520	6	5	6.124	4.782	26.236	0.964	1.281	0.781	0.868
379	36	38.528	13.532	2	64	24.971	2052	2528	9	7	9.072	5.052	148.302	0.726	1.796	0.557	0.766
380	238	52.353	24.236	3	104	64.426	1516	2535	18	19	17.644	17.175	88.999	0.721	1.027	0.973	0.862
381	60	35.900	15.061	4	71	32.142	2699	2536	13	6	12.850	5.945	12.823	0.730	2.161	0.463	0.889
382	767	47.755	21.775	3	124	115.539	2432	2540	37	34	39.583	24.671	43.820	0.722	1.604	0.623	0.888
383	44	12.727	6.514	2	27	50.042	1584	2548	13	9	8.822	6.350	23.316	0.221	1.389	0.720	0.515
384	859	24.397	10.857	0	63	152.167	2570	2562	34	42	42.115	25.970	72.712	0.466	1.622	0.617	0.788
385	19	18.368	7.646	7	33	16.485	2748	2564	6	4	6.739	3.590	165.660	0.879	1.877	0.533	0.884
386	45	43.244	15.835	5	75	25.556	432	2571	9	7	9.305	6.158	151.889	0.866	1.511	0.662	0.865
387	27	20.148	9.330	4	41	22.728	2115	2573	7	7	7.733	4.446	134.348	0.657	1.739	0.575	0.730
388	22	20.682	8.747	9	36	19.314	2559	2575	7	5	6.038	4.639	39.578	0.741	1.302	0.768	0.800
389	204	22.760	9.963	3	50	88.569	3970	2577	21	19	19.061	13.627	27.475	0.327	1.399	0.715	0.693
390	65	17.185	9.022	1	38	51.355	2369	2580	12	12	9.630	8.594	136.187	0.310	1.120	0.892	0.599
391	198	41.525	17.610	2	92	56.284	2484	2590	15	17	17.237	14.626	88.744	0.785	1.179	0.849	0.884
392	85	26.988	15.372	1	64	39.698	3425	2593	13	12	13.798	7.844	134.993	0.678	1.759	0.568	0.794
393	226	31.208	11.129	6	59	62.426	2873	2596	21	16	19.667	14.631	4.686	0.729	1.344	0.744	0.845
394	19	30.158	11.344	12	54	18.728	2362	2604	7	4	7.159	3.379	178.395	0.681	2.119	0.472	0.760
395	75	73.293	18.332	20	114	33.799	1801	2608	12	9	11.775	8.110	2.082	0.825	1.452	0.689	0.857
396	28	21.214	11.599	1	41	23.799	2117	2629	9	6	8.308	4.291	158.653	0.621	1.936	0.516	0.691
397	31	19.806	11.937	3	54	23.556	843	2631	6	9	8.362	4.720	96.913	0.702	1.771	0.565	0.756
398	80	16.000	8.563	3	41	40.870	3342	2636	11	12	10.816	9.417	133.383	0.602	1.149	0.871	0.762
399	120	37.558	15.510	2	79	46.284	2208	2642	17	10	16.379	9.328	175.329	0.704	1.756	0.570	0.851
400	17	24.000	7.280	14	37	15.071	1867	2656	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
401	399	29.737	11.591	2	67	89.154	3332	2681	28	24	28.891	17.584	146.154	0.631	1.643	0.609	0.840
402	115	22.139	10.045	2	50	57.355	2569	2686	15	14	14.004	10.456	35.803	0.439	1.339	0.747	0.726
403	56	40.286	10.508	17	60	27.799	3772	2699	9	9	10.205	6.987	128.421	0.911	1.461	0.685	0.875
404	186	57.538	22.231	4	104	64.184	262	2717	22	16	19.091	12.405	14.468	0.567	1.539	0.650	0.758
405	27	14.111	7.224	2	28	27.799	1305	2755	11	6	9.474	3.629	14.961	0.439	2.611	0.383	0.621
406	31	42.387	10.541	16	63	33.314	1	2776	5	14	11.262	3.505	93.154	0.351	3.213	0.311	0.639
407	111	78.135	19.705	11	117	40.042	148	2784	13	11	13.268	10.652	148.094	0.870	1.246	0.803	0.892
408	2272	34.260	15.961	1	91	252.149	1644	2802	73	50	69.162	41.827	166.964	0.449	1.654	0.605	0.814
409	1891	30.065	14.854	0	81	234.936	242	2804	76	40	75.120	32.051	13.119	0.431	2.344	0.427	0.846
410	18	16.333	11.621	4	51	25.213	417	2807	9	5	7.050	3.251	1.137	0.356	2.169	0.461	0.500
411	609	22.606	10.946	1	54	106.225	1192	2815	27	34	33.763	22.966	76.239	0.678	1.470	0.680	0.871
412	19	33.053	9.228	18	55	17.314	2533	2824	7	4	6.244	3.874	17.279	0.796	1.612	0.621	0.844
413	155	54.316	24.326	5	114	55.355	202	2826	17	15	16.544	11.929	156.520	0.636	1.387	0.721	0.789
414	56	24.161	12.430	5	48	36.627	3286	2833	14	7	12.932	5.513	173.780	0.525	2.346	0.426	0.747
415	20	20.700	10.245	5	41	17.556	3018	2841	7	5	6.034	4.221	170.116	0.815	1.430	0.700	0.769
416	588	14.974	8.022	0	45	119.539	2383	2846	33	27	31.240	23.965	23.909	0.517	1.304	0.767	0.838
417	30	39.267	12.066	14	64	20.971	1179	2855	7	7	6.538	5.842	23.982	0.857	1.119	0.894	0.789
418	21	21.476	12.176	2	42	18.142	201	2869	6	6	5.316	5.029	0.597	0.802	1.057	0.946	0.750
419	28	32.786	11.701	7	52	20.142	525	2883	7	6	6.291	5.667	1.606	0.867	1.110	0.901	0.824
420	5393	38.625	20.700	0	109	495.529	3567	2890	113	109	97.464	70.452	141.718	0.276	1.383	0.723	0.653
421	50	36.660	15.394	5	68	26.971	1149	2892	8	9	8.513	7.478	83.991	0.864	1.138	0.879	0.855
422	45	40.533	11.367	13	66	25.556	1635	2898	9	7	8.817	6.498	7.138	0.866	1.357	0.737	0.857
423	534	53.249	21.130	4	114	120.225	2131	2913	44	19	43.761	15.537	178.183	0.464	2.817	0.355	0.785
424	178	17.382	7.838	0	38	59.012	3423	2926	19	17	18.030	12.570	41.430	0.642	1.434	0.697	0.804
425	1914	40.032	23.526	1	126	269.321	230	2927	68	58	52.736	46.211	38.206	0.332	1.141	0.876	0.723
426	92	32.130	14.683	1	71	37.456	310	2932	12	12	11.064	10.587	35.399	0.824	1.045	0.957	0.836
427	149	18.973	9.709	0	50	53.355	1053	2934	16	15	14.882	12.748	0.462	0.658	1.167	0.857	0.808
428	76	28.645	11.704	5	52	36.870	3415	2948	11	12	11.248	8.603	120.545	0.703	1.307	0.765	0.788
429	415	32.634	18.810	1	93	82.669	1499	2959	31	19	29.680	17.803	177.205	0.763	1.667	0.600	0.907
430	43	41.488	15.412	6	66	23.799	2019	2959	8	8	8.137	6.728	50.583	0.954	1.209	0.827	0.869
431	541	30.105	13.011	1	64	97.640	2436	2973	30	25	29.959	22.992	18.160	0.713	1.303	0.767	0.889
432	573	30.571	14.049	1	70	111.255	2620	2975	39	24	36.933	19.754	158.788	0.582	1.870	0.535	0.868
433	502	44.910	15.899	5	85	157.154	2099	2983	65	16	56.032	11.407	174.775	0.255	4.912	0.204	0.740
