 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	25	25.520	10.681	1	39	19.314	3460	1186	5	7	6.659	4.780	84.245	0.842	1.393	0.718	0.833
245	174	16.534	8.192	2	41	53.113	776	1199	15	18	16.114	13.749	112.496	0.775	1.172	0.853	0.855
246	60	26.933	9.913	3	48	29.556	3428	1204	9	9	9.542	8.006	44.769	0.863	1.192	0.839	0.876
247	1789	44.418	25.577	0	115	191.823	3768	1208	49	59	53.151	42.856	102.439	0.611	1.240	0.806	0.859
248	39	33.128	8.715	14	51	24.971	3869	1212	7	9	7.923	6.268	61.643	0.786	1.264	0.791	0.796
249	16	15.062	6.688	1	26	20.142	3094	1221	5	6	5.533	3.682	89.579	0.496	1.503	0.665	0.627
250	184	37.495	15.059	4	76	56.527	3711	1222	16	18	18.889	12.403	62.612	0.724	1.523	0.657	0.850
251	32	18.438	10.022	4	42	22.728	3510	1224	6	8	7.670	5.312	91.099	0.778	1.444	0.693	0.831
252	2429	23.664	13.322	0	78	234.007	2175	1254	47	77	72.050	42.924	98.548	0.557	1.679	0.596	0.885
253	47	23.957	9.776	6	42	28.385	1606	1272	9	9	10.008	5.980	47.938	0.733	1.674	0.598	0.777
254	245	13.486	7.293	0	45	72.184	2580	1275	22	19	21.470	14.529	146.205	0.591	1.478	0.677	0.784
255	142	49.493	16.110	8	92	47.113	3175	1280	14	16	16.943	10.671	50.664	0.804	1.588	0.630	0.858
256	348	34.213	19.233	1	83	80.669	2946	1284	23	25	24.396	18.162	45.248	0.672	1.343	0.744	0.835
257	411	33.898	13.027	4	69	88.225	1133	1286	25	26	26.027	20.106	54.310	0.664	1.294	0.773	0.858
258	35	25.800	11.098	10	51	31.799	2037	1291	7	9	8.168	5.456	68.386	0.435	1.497	0.668	0.648
259	101	23.713	10.952	4	56	52.770	3661	1303	13	16	13.198	9.743	69.127	0.456	1.355	0.738	0.680
260	846	26.225	11.522	1	67	127.539	1060	1304	33	41	36.820	29.255	91.094	0.654	1.259	0.795	0.876
261	209	40.249	15.887	1	77	60.770	1787	1310	20	18	22.790	11.676	40.442	0.711	1.952	0.512	0.876
262	1079	23.285	9.469	1	53	177.095	2558	1337	44	40	40.361	34.039	41.137	0.432	1.186	0.843	0.834
263	461	56.503	25.041	3	117	108.326	3983	1337	16	46	39.751	14.766	81.742	0.494	2.692	0.371	0.885
264	23	18.087	6.882	5	31	22.142	2603	1339	6	7	6.654	4.401	74.706	0.590	1.512	0.661	0.708
265	31	19.258	8.033	3	35	22.142	1943	1346	8	6	7.835	5.037	145.927	0.795	1.555	0.643	0.795
266	448	40.154	13.834	3	94	90.912	867	1352	22	32	30.531	18.683	96.188	0.681	1.634	0.612	0.869
267	257	27.650	12.757	2	63	69.841	813	1358	17	25	21.782	15.022	90.628	0.662	1.450	0.690	0.832
268	331	20.402	10.234	0	55	96.468	2302	1372	18	30	27.986	15.059	80.957	0.447	1.858	0.538	0.782
269	5779	32.268	17.993	0	109	415.931	3452	1375	118	88	127.037	57.921	151.631	0.420	2.193	0.456	0.818
270	16	20.125	8.098	7	36	22.142	2070	1379	7	7	5.722	3.560	47.822	0.410	1.607	0.622	0.533
271	6070	36.495	20.202	0	110	482.600	720	1384	127	107	110.095	70.199	33.666	0.328	1.568	0.638	0.743
272	8606	34.272	21.020	0	114	543.026	3820	1394	94	167	150.258	72.925	92.624	0.367	2.060	0.485	0.788
273	12015	30.668	18.448	0	113	662.666	1284	1399	132	152	149.156	102.563	51.393	0.344	1.454	0.688	0.854
274	449	20.581	10.397	0	51	97.397	3196	1405	21	36	33.447	17.092	80.905	0.595	1.957	0.511	0.827
275	940	41.922	17.757	2	90	126.125	2371	1413	38	36	38.410	31.159	40.859	0.743	1.233	0.811	0.907
276	239	29.205	13.630	1	57	87.497	3144	1414	20	25	22.189	13.714	120.998	0.392	1.618	0.618	0.737
277	3751	36.186	16.960	1	94	284.149	3026	1416	75	71	70.029	68.199	159.940	0.584	1.027	0.974	0.882
278	59	35.169	13.143	4	60	31.799	3930	1426	8	10	10.208	7.359	69.058	0.733	1.387	0.721	0.831
279	39	28.795	10.273	4	48	24.971	1870	1427	6	9	9.182	5.408	72.255	0.786	1.698	0.589	0.830
280	2904	40.126	19.596	1	117	274.007	1509	1430	72	69	75.583	48.919	45.522	0.486	1.545	0.647	0.798
281	1845	44.687	21.009	1	106	192.894	924	1440	56	50	61.714	38.065	29.275	0.623	1.621	0.617	0.877
282	36	29.306	8.730	12	43	22.971	62	1452	7	8	7.886	5.813	57.293	0.857	1.357	0.737	0.818
283	23	16.826	11.324	4	46	19.556	3967	1452	7	6	6.861	4.268	151.025	0.756	1.607	0.622	0.754
284	121	40.223	16.017	4	72	44.870	553	1457	11	17	16.527	9.322	108.829	0.755	1.773	0.564	0.849
285	190	46.753	18.980	3	87	68.426	47	1473	19	23	27.390	8.832	49.767	0.510	3.101	0.322	0.790
286	134	41.396	12.711	9	68	46.627	2413	1478	12	15	15.972	10.682	85.984	0.775	1.495	0.669	0.870
287	18	10.889	6.859	4	26	17.899	2309	1488	4	7	5.732	3.998	97.953	0.706	1.434	0.698	0.783
288	31	20.871	7.650	8	38	20.971	3803	1488	7	7	6.844	5.767	53.420	0.886	1.187	0.843	0.816
289	23	17.913	10.000	1	39	20.142	398	1501	6	7	6.582	4.449	44.937	0.712	1.479	0.676	0.754
290	105	31.419	11.354	1	68	43.698	474	1503	12	15	14.130	9.462	71.748	0.691	1.493	0.670	0.787
291	26	17.885	8.392	1	33	21.556	1038	1503	6	7	7.289	4.541	55.511	0.703	1.605	0.623	0.754
292	32	32.344	13.478	5	60	21.556	1259	1503	7	7	7.134	5.711	58.384	0.865	1.249	0.800	0.810
293	45	29.889	9.698	12	49	28.142	1396	1513	7	10	9.367	6.117	68.888	0.714	1.531	0.653	0.796
294	117	62.111	18.006	10	103	42.627	3676	1520	12	14	15.038	9.906	60.980	0.809	1.518	0.659	0.883
295	683	30.013	16.034	1	80	128.610	1179	1528	32	39	35.364	24.590	64.768	0.519	1.438	0.695	0.826
296	1544	22.404	13.177	0	73	194.309	1658	1530	53	47	49.959	39.350	156.654	0.514	1.270	0.788	0.855
297	48	15.792	8.116	2	34	32.385	3250	1530	8	10	8.830	6.921	126.121	0.575	1.276	0.784	0.716
298	4771	22.642	10.816	0	61	360.375	1768	1532	96	75	95.165	63.832	19.227	0.462	1.491	0.671	0.855
299	74	16.351	7.880	4	38	46.284	768	1533	10	16	15.373	6.129	72.975	0.434	2.508	0.399	0.695
300	42	33.476	14.480	2	67	24.971	1534	1534	6	10	8.858	6.037	80.753	0.846	1.467	0.682	0.848
301	31	16.677	7.120	4	29	22.971	1434	1539	9	5	8.570	4.606	5.166	0.738	1.861	0.537	0.816
302	168	20.333	8.662	6	43	58.184	2719	1540	17	18	15.480	13.818	93.576	0.624	1.120	0.893	0.785
303	105	32.533	12.273	1	63	45.698	3337	1549	11	15	14.754	9.062	66.895	0.632	1.628	0.614	0.808
304	199	23.000	10.344	2	50	57.698	1974	1551	18	16	18.351	13.807	27.814	0.751	1.329	0.752	0.852
305	243	43.091	18.095	0	95	65.598	3122	1553	16	24	23.927	12.931	69.968	0.710	1.850	0.540	0.860
306	21	16.381	8.071	2	37	23.556	200	1555	7	6	6.036	4.430	44.834	0.476	1.362	0.734	0.656
307	17136	28.650	17.802	0	105	750.649	342	1564	179	194	205.454	106.195	53.844	0.382	1.935	0.517	0.809
308	56	12.679	7.092	1	34	40.627	2561	1568	13	12	13.920	5.122	32.862	0.426	2.718	0.368	0.651
309	51	16.725	8.868	4	34	33.213	2598	1581	8	11	10.586	6.134	81.686	0.581	1.726	0.579	0.734
310	140	20.693	10.508	0	45	58.184	2984	1581	14	16	14.068	12.671	53.800	0.520	1.110	0.901	0.778
311	10622	29.166	15.643	0	94	574.441	2482	1601	141	136	150.315	89.973	43.054	0.405	1.671	0.599	0.842
312	16	23.875	7.535	7	33	16.728	1061	1609	6	5	6.322	3.222	35.099	0.719	1.962	0.510	0.727
313	1015	32.722	16.215	1	92	199.522	1350	1611	70	51	78.821	16.396	36.586	0.320	4.807	0.208	0.682
314	23	17.261	8.771	3	36	18.971	3062	1618	6	7	6.578	4.452	56.300	0.803	1.478	0.677	0.742
315	879	29.006	14.164	2	80	177.480	2418	1619	35	49	46.133	24.260	101.661	0.351	1.902	0.526	0.723
316	33	24.000	7.263	12	37	23.556	2976	1619	7	8	7.605	5.525	135.887	0.747	1.376	0.727	0.776
317	352	53.759	23.602	2	114	72.426	1106	1620	22	23	25.500	17.576	50.546	0.843	1.451	0.689	0.912
318	144	26.472	11.467	1	57	55.941	2752	1621	20	14	19.679	9.317	36.694	0.578	2.112	0.473	0.766
319	134	41.828	14.229	4	77	46.870	3846	1623	12	16	16.875	10.110	64.786	0.767	1.669	0.599	0.876
320	54	17.481	8.656	1	34	33.456	2832	1630	8	13	11.409	6.026	101.102	0.606	1.893	0.528	0.730
321	907	38.400	16.016	3	90	172.894	2373	1637	49	34	49.535	23.313	171.494	0.381	2.125	0.471	0.711
322	101	32.455	11.363	7	58	46.527	2694	1638	11	17	16.499	7.794	104.387	0.586	2.117	0.472	0.751
323	862	30.436	12.889	0	71	125.054	76	1640	34	37	35.853	30.612	138.937	0.693	1.171	0.854	0.885
324	792	38.018	18.635	2	90	120.125	2258	1641	28	41	37.644	26.788	83.115	0.690	1.405	0.712	0.904
325	51	18.725	7.616	5	35	34.627	2677	1642	9	10	10.122	6.415	71.027	0.534	1.578	0.634	0.699
326	2358	41.620	21.775	0	106	227.522	1978	1653	67	62	61.027	49.196	15.465	0.572	1.240	0.806	0.843
327	667	25.226	12.622	1	67	118.125	2152	1653	30	38	37.063	22.914	126.400	0.601	1.617	0.618	0.851
328	6842	25.521	12.095	0	75	498.399	3710	1662	131	91	116.060	75.060	169.730	0.346	1.546	0.647	0.840
329	653	28.899	12.311	2	69	127.782	733	1677	28	36	34.439	24.142	100.034	0.503	1.427	0.701	0.849
330	113	14.018	7.764	0	34	47.456	2857	1683	13	15	12.781	11.257	25.025	0.631	1.135	0.881	0.774
331	61	25.311	10.885	0	52	33.213	619	1692	10	11	12.238	6.346	49.591	0.695	1.928	0.519	0.797
332	2476	41.496	19.089	1	102	268.149	1367	1700	54	74	72.383	43.554	74.848	0.433	1.662	0.602	0.810
333	79	15.835	8.404	0	39	40.042	1797	1706	13	10	11.741	8.567	167.084	0.619	1.370	0.730	0.745
334	17	18.941	10.347	0	40	16.728	3483	1706	5	6	5.890	3.675	64.534	0.763	1.603	0.624	0.791
335	42	26.238	11.069	7	56	26.971	2697	1711	8	8	7.701	6.944	138.964	0.726	1.109	0.902	0.800
336	106	40.972	14.785	5	76	42.870	3914	1721	13	12	12.918	10.447	154.564	0.725	1.236	0.809	0.838
337	32	14.938	8.991	1	34	29.213	3696	1736	10	7	9.407	4.331	16.324	0.471	2.172	0.460	0.640
338	187	22.663	11.971	2	58	77.497	281	1740	20	25	26.094	9.124	52.234	0.391	2.860	0.350	0.685
339	355	31.237	11.456	2	63	78.083	536	1745	22	22	24.179	18.694	52.785	0.732	1.293	0.773	0.884
340	23	29.783	11.962	4	51	17.899	1090	1745	5	6	6.233	4.698	75.710	0.902	1.327	0.754	0.868
341	21	17.619	7.658	6	37	18.971	3280	1752	7	6	7.665	3.488	39.151	0.733	2.198	0.455	0.764
342	21	17.238	7.476	3	29	19.556	2094	1755	6	7	5.946	4.497	52.768	0.690	1.322	0.756	0.689
343	49	25.551	11.136	5	47	30.385	1214	1756	8	11	11.473	5.438	71.164	0.667	2.110	0.474	0.784
344	1382	35.152	18.429	0	89	171.196	1961	1756	33	64	68.168	25.813	78.834	0.593	2.641	0.379	0.885
345	177	18.746	9.517	2	43	72.669	1175	1766	18	20	19.444	11.590	122.817	0.421	1.678	0.596	0.686
346	1561	16.459	8.941	0	58	287.948	2096	1766	71	48	72.203	27.527	18.054	0.237	2.623	0.381	0.700
347	17	18.353	7.762	2	29	17.899	2389	1767	4	7	6.457	3.352	76.640	0.667	1.926	0.519	0.810
348	51	26.667	12.191	2	53	31.556	365	1770	7	12	10.516	6.175	84.694	0.644	1.703	0.587	0.785
349	4645	32.133	16.727	0	92	296.877	3257	1771	78	82	85.338	69.303	46.787	0.662	1.231	0.812	0.925
350	884	42.320	23.922	1	117	124.912	1	1773	28	44	39.686	28.361	79.263	0.712	1.399	0.715	0.930
351	4243	20.691	10.544	0	62	374.375	1731	1786	72	115	111.811	48.317	109.078	0.380	2.314	0.432	0.814
352	90	20.211	10.034	4	60	49.113	749	1789	11	18	18.811	6.092	66.576	0.469	3.088	0.324	0.753
353	6661	23.721	11.241	0	66	414.759	634	1795	110	109	98.618	85.999	6.319	0.487	1.147	0.872	0.837
354	2052	31.126	15.190	0	97	264.149	1614	1797	69	54	63.716	41.005	173.848	0.370	1.554	0.644	0.712
355	94	21.085	10.463	2	44	40.385	3146	1798	11	12	12.811	9.342	122.842	0.724	1.371	0.729	0.851
356	41	16.829	7.053	3	33	29.213	1291	1801	9	9	9.892	5.277	52.488	0.604	1.874	0.533	0.701
357	188	58.186	15.950	14	95	53.698	2891	1807	15	18	17.025	14.060	73.147	0.819	1.211	0.826	0.874
358	75	13.560	6.997	0	35	73.497	334	1818	18	12	13.528	7.059	170.203	0.174	1.916	0.522	0.463
359	46	18.087	9.194	2	38	27.556	2302	1818	9	8	8.982	6.521	25.540	0.761	1.377	0.726	0.800
360	327	22.899	12.882	1	66	139.196	1058	1822	52	19	51.585	8.071	11.567	0.212	6.391	0.156	0.554
361	36	21.417	12.220	2	50	28.142	417	1826	5	11	11.066	4.142	82.864	0.571	2.672	0.374	0.800
362	552	19.877	10.114	0	57	115.054	1539	1833	26	33	29.461	23.856	99.185	0.524	1.235	0.810	0.834
363	100	25.930	12.656	2	52	38.971	1954	1835	14	9	14.514	8.772	172.246	0.827	1.655	0.604	0.901
364	62	17.000	8.110	3	36	36.042	368	1837	10	11	9.795	8.060	96.692	0.600	1.215	0.823	0.734
365	27	23.148	9.514	6	43	23.556	1110	1837	6	9	7.450	4.614	85.636	0.611	1.615	0.619	0.720
366	496	14.994	7.813	1	42	113.296	2091	1842	29	31	26.703	23.650	85.103	0.486	1.129	0.886	0.779
367	822	30.197	15.321	0	83	158.267	2013	1843	42	38	42.262	24.765	41.797	0.412	1.707	0.586	0.783
368	1039	19.501	9.470	1	53	159.681	3846	1846	33	46	43.300	30.552	78.408	0.512	1.417	0.706	0.867
369	314	16.076	7.468	2	41	81.497	3058	1849	23	21	22.409	17.841	173.761	0.594	1.256	0.796	0.820
370	121	51.149	13.962	4	82	43.456	391	1850	12	15	15.391	10.010	64.270	0.805	1.538	0.650	0.874
371	298	41.842	17.258	2	89	79.255	2457	1862	24	22	26.541	14.296	47.023	0.596	1.857	0.539	0.821
372	4940	37.954	22.385	0	125	356.818	2154	1872	83	98	95.329	65.980	62.957	0.488	1.445	0.692	0.857
373	4968	31.357	16.387	0	94	360.233	925	1876	87	113	107.749	58.706	57.625	0.481	1.835	0.545	0.855
374	1960	20.158	10.424	0	55	222.250	1697	1880	53	64	56.802	43.934	80.505	0.499	1.293	0.773	0.854
375	213	19.197	8.969	1	42	65.255	403	1895	18	22	20.079	13.507	109.171	0.629	1.487	0.673	0.807
376	47	30.298	14.596	5	57	28.971	1965	1897	7	11	9.848	6.076	84.072	0.704	1.621	0.617	0.803
377	3519	29.822	16.525	0	91	315.404	775	1898	87	82	89.313	50.167	37.753	0.445	1.780	0.562	0.799
378	47	36.191	12.916	7	58	27.556	622	1899	8	8	8.896	6.727	61.851	0.778	1.323	0.756	0.839
379	168	31.804	12.350	2	67	54.770	1644	1907	14	19	17.128	12.489	82.727	0.704	1.372	0.729	0.818
380	2634	23.574	11.206	0	68	257.078	2701	1910	56	66	62.556	53.612	105.999	0.501	1.167	0.857	0.876
381	563	39.188	16.423	3	82	121.640	1114	1923	20	46	46.946	15.269	102.810	0.478	3.075	0.325	0.850
382	1628	37.827	19.046	0	96	192.894	3301	1925	46	60	54.272	38.194	72.937	0.550	1.421	0.704	0.862
383	6345	28.237	13.903	0	77	510.156	510	1926	74	133	132.349	61.041	89.245	0.306	2.168	0.461	0.783
384	271	15.993	8.949	1	45	93.397	1173	1928	23	26	23.644	14.593	130.274	0.390	1.620	0.617	0.710
385	22	14.818	8.075	4	28	21.314	2908	1929	6	7	6.939	4.037	55.116	0.609	1.719	0.582	0.772
386	2257	25.298	12.003	1	70	243.078	346	1931	64	52	62.792	45.765	163.850	0.480	1.372	0.729	0.875
387	43	25.116	11.369	5	48	29.213	2893	1935	11	8	10.440	5.244	34.213	0.633	1.991	0.502	0.741
388	208	33.221	13.553	2	72	63.941	2560	1940	17	19	19.692	13.449	41.194	0.639	1.464	0.683	0.834
389	73	37.630	10.867	15	62	33.456	125	1941	10	12	11.998	7.747	61.309	0.820	1.549	0.646	0.834
390	160	23.788	10.402	1	54	50.870	3864	1944	16	15	15.263	13.347	31.132	0.777	1.144	0.874	0.847
391	7225	26.004	12.642	0	77	447.872	3683	1945	84	129	132.984	69.175	94.832	0.453	1.922	0.520	0.851
392	4754	25.541	13.353	0	78	536.056	1189	1948	180	93	164.890	36.709	22.834	0.208	4.492	0.223	0.673
393	1423	47.739	23.855	0	108	153.095	2861	1971	44	49	51.151	35.421	54.519	0.763	1.444	0.692	0.924
394	1997	29.148	12.426	2	74	206.208	3521	1973	54	56	51.717	49.165	99.936	0.590	1.052	0.951	0.868
395	157	34.019	13.327	5	68	59.012	2356	1977	17	18	19.864	10.063	56.045	0.567	1.974	0.507	0.764
396	86	29.965	10.359	7	57	41.456	814	1986	11	14	12.461	8.787	93.750	0.629	1.418	0.705	0.768
397	422	19.374	9.481	1	51	114.468	1138	1990	23	31	28.177	19.069	61.107	0.405	1.478	0.677	0.804
398	2486	21.396	10.891	0	63	292.333	3821	2011	46	92	81.567	38.806	84.293	0.366	2.102	0.476	0.807
399	194	70.954	21.695	5	111	58.426	433	2012	15	22	21.767	11.348	64.550	0.714	1.918	0.521	0.868
400	82	20.598	9.663	2	47	42.527	3180	2014	12	14	13.258	7.875	56.797	0.570	1.684	0.594	0.732
401	753	20.398	10.246	0	55	149.681	3208	2025	45	29	38.785	24.720	173.888	0.422	1.569	0.637	0.814
402	520	29.488	12.888	2	67	102.225	1651	2043	28	30	30.087	22.006	50.890	0.625	1.367	0.731	0.847
403	756	27.562	12.027	1	80	120.225	3309	2049	31	37	34.791	27.667	108.277	0.657	1.257	0.795	0.867
404	172	31.855	11.192	6	60	52.284	2387	2050	13	19	17.505	12.511	79.481	0.791	1.399	0.715	0.871
405	25	20.120	10.084	1	37	19.899	47	2051	5	7	7.189	4.428	73.178	0.793	1.624	0.616	0.877
406	4641	34.011	19.747	0	105	378.517	1764	2057	74	110	102.616	57.585	65.521	0.407	1.782	0.561	0.818
407	76	19.684	10.716	2	45	40.870	2911	2060	11	12	11.617	8.330	34.718	0.572	1.395	0.717	0.741
408	43	17.721	9.575	2	38	29.213	2406	2070	8	11	9.805	5.584	116.114	0.633	1.756	0.569	0.711
409	6361	32.847	18.839	0	100	395.345	3354	2076	80	121	111.231	72.813	75.622	0.511	1.528	0.655	0.856
410	32	20.281	9.344	3	39	22.971	3029	2081	8	7	8.737	4.663	28.748	0.762	1.874	0.534	0.790
411	192	20.099	8.205	2	40	59.355	2384	2082	18	18	18.623	13.127	137.787	0.685	1.419	0.705	0.828
412	20	9.900	4.327	3	19	24.142	3884	2091	9	6	7.504	3.394	146.641	0.431	2.211	0.452	0.597
413	93	61.785	18.681	5	94	36.627	211	2102	12	11	11.449	10.342	58.782	0.871	1.107	0.903	0.877
414	82	49.329	14.188	13	85	38.284	586	2103	10	13	12.662	8.246	65.577	0.703	1.536	0.651	0.812
415	832	16.419	8.325	1	52	134.024	1049	2104	32	40	37.894	27.955	109.012	0.582	1.356	0.738	0.855
416	202	29.579	9.766	6	52	59.012	1855	2120	17	19	17.026	15.106	105.163	0.729	1.127	0.887	0.843
417	17	13.941	6.768	2	29	17.314	860	2127	5	6	5.752	3.763	143.147	0.713	1.529	0.654	0.739
418	1092	37.656	18.159	1	96	161.338	1971	2128	29	55	50.246	27.672	83.543	0.527	1.816	0.551	0.872
419	41	25.244	10.261	12	53	29.799	2489	2128	9	8	7.311	7.140	42.530	0.580	1.024	0.977	0.719
420	32	13.500	6.258	4	28	22.728	2924	2129	7	7	7.697	5.294	50.510	0.778	1.454	0.688	0.810
421	167	17.677	8.831	1	43	59.355	720	2130	15	18	18.738	11.347	62.750	0.596	1.651	0.606	0.809
422	76	15.145	8.000	2	40	38.284	2964	2132	11	12	10.958	8.831	138.028	0.652	1.241	0.806	0.760
423	867	18.629	10.705	0	62	168.752	121	2139	43	38	39.697	27.808	27.274	0.383	1.428	0.701	0.797
424	16	12.000	5.865	2	21	19.899	544	2148	7	5	6.172	3.300	21.989	0.508	1.870	0.535	0.627
425	20	18.350	9.161	2	33	21.556	386	2151	7	7	5.567	4.574	123.801	0.541	1.217	0.822	0.615
426	161	67.280	17.874	9	107	48.284	462	2152	13	17	16.282	12.590	83.726	0.868	1.293	0.773	0.897
427	43	27.163	9.459	5	47	28.385	272	2153	8	10	10.096	5.423	65.719	0.671	1.862	0.537	0.775
428	48	14.333	7.329	3	34	28.971	527	2162	9	9	8.621	7.089	125.392	0.719	1.216	0.822	0.762
429	47	36.681	15.552	1	65	26.971	3633	2162	8	9	9.470	6.319	62.004	0.812	1.499	0.667	0.817
430	295	37.390	15.273	1	74	73.497	1238	2167	18	26	23.934	15.693	102.229	0.686	1.525	0.656	0.853
431	109	20.982	9.909	0	48	45.698	3487	2172	12	17	18.285	7.590	53.934	0.656	2.409	0.415	0.829
432	1401	31.734	13.931	0	78	175.238	859	2174	40	53	53.919	33.083	114.490	0.573	1.630	0.614	0.886
433	58	36.914	10.359	12	58	29.213	3445	2175	9	10	9.936	7.433	66.411	0.854	1.337	0.748	0.835
434	131	14.748	7.397	0	34	50.527	842	2186	12	17	15.547	10.729	101.767	0.645	1.449	0.690	0.814
435	54	23.130	9.483	6	44	30.142	2344	2188	6	12	11.579	5.938	80.136	0.747	1.950	0.513	0.864
436	182	21.049	10.445	1	49	61.012	1766	2201	13	21	19.246	12.040	88.245	0.614	1.598	0.626	0.824
437	113	23.690	10.451	2	51	42.870	3330	2208	14	12	13.454	10.694	2.293	0.773	1.258	0.795	0.850
438	53	21.226	9.984	2	41	32.385	445	2211	7	13	11.857	5.692	69.532	0.635	2.083	0.480	0.774
439	114	35.219	13.895	4	70	46.627	784	2223	11	17	17.172	8.452	60.055	0.659	2.032	0.492	0.844
440	1480	37.245	23.219	0	123	176.752	2032	2224	51	50	48.685	38.706	27.717	0.595	1.258	0.795	0.829
441	633	22.278	12.408	0	70	145.095	1015	2225	24	43	40.250	20.024	87.344	0.378	2.010	0.497	0.783
442	23	15.087	5.410	7	30	20.728	28	2228	5	8	8.429	3.474	64.879	0.673	2.426	0.412	0.780
443	18	19.333	7.593	3	32	17.314	616	2258	4	7	6.847	3.347	103.104	0.755	2.045	0.489	0.800
444	195	14.077	7.139	1	39	77.740	2643	2260	28	13	26.031	9.538	174.912	0.405	2.729	0.366	0.722
445	31	32.032	11.571	7	52	20.971	3231	2265	7	7	6.712	5.881	73.979	0.886	1.141	0.876	0.805
446	5381	29.307	15.446	0	95	370.233	2349	2266	71	111	111.951	61.199	79.062	0.493	1.829	0.547	0.842
447	33	16.515	8.155	1	32	26.142	2694	2267	7	8	7.097	5.920	71.922	0.607	1.199	0.834	0.733
448	78	19.923	8.691	4	43	36.971	1830	2275	8	14	14.513	6.843	88.173	0.717	2.121	0.471	0.834
449	36	26.972	10.424	7	45	26.142	2348	2278	6	9	9.524	4.813	74.577	0.662	1.979	0.505	0.809
450	458	23.004	11.322	1	53	101.154	520	2311	26	26	26.200	22.257	139.907	0.562	1.177	0.850	0.822
451	4861	34.331	18.672	0	110	402.860	3163	2326	91	112	102.219	60.549	61.918	0.376	1.688	0.592	0.771
452	37	15.892	7.630	1	31	30.385	2912	2336	8	10	8.370	5.628	91.824	0.504	1.487	0.672	0.649
453	233	14.863	7.453	1	34	69.012	2080	2353	17	24	21.619	13.722	74.331	0.615	1.575	0.635	0.806
454	182	21.819	9.446	1	50	69.841	1614	2360	21	19	23.792	9.740	33.855	0.469	2.443	0.409	0.728
455	20	23.000	7.960	3	36	16.485	2345	2370	5	5	5.151	4.943	66.801	0.925	1.042	0.960	0.889
456	167	18.743	9.966	1	50	96.083	812	2376	15	34	28.724	7.403	104.072	0.227	3.880	0.258	0.544
457	3104	20.552	10.289	0	56	281.563	698	2384	85	66	92.327	42.806	29.128	0.492	2.157	0.464	0.892
458	6967	37.863	23.049	0	112	517.328	864	2396	120	135	145.737	60.868	46.169	0.327	2.394	0.418	0.762
459	33	11.485	6.276	2	30	33.213	2387	2398	7	11	8.577	4.899	86.605	0.376	1.751	0.571	0.559
460	99	46.596	10.991	12	67	40.042	2400	2401	13	11	13.478	9.353	30.187	0.776	1.441	0.694	0.868
461	21	17.619	11.720	3	46	16.728	162	2408	6	5	6.520	4.101	39.746	0.943	1.590	0.629	0.857
462	1186	26.531	14.396	1	77	180.167	3526	2410	49	48	55.917	27.005	132.542	0.459	2.071	0.483	0.801
463	34	19.882	11.954	3	42	24.728	1910	2413	6	8	8.087	5.353	68.897	0.699	1.511	0.662	0.800
464	70	35.743	10.131	7	64	34.971	1585	2414	11	9	11.199	7.959	41.172	0.719	1.407	0.711	0.848
465	60	31.950	13.802	3	56	36.042	309	2417	10	12	11.007	6.940	114.527	0.580	1.586	0.631	0.723
466	160	26.925	10.228	4	53	53.598	3817	2419	18	16	15.912	12.803	30.490	0.700	1.243	0.805	0.802
467	2434	45.734	23.054	1	130	254.007	2322	2423	53	91	81.861	37.858	106.044	0.474	2.162	0.462	0.833
468	25	19.040	5.295	8	31	18.485	109	2442	5	6	6.503	4.895	55.614	0.919	1.329	0.753	0.926
469	1384	31.249	14.187	1	77	160.752	2521	2453	43	46	49.766	35.409	57.831	0.673	1.405	0.711	0.905
470	18	20.167	10.286	4	38	16.485	831	2454	6	4	6.498	3.527	17.479	0.832	1.842	0.543	0.857
471	58	38.948	10.771	13	66	28.385	2988	2457	8	10	9.636	7.664	89.232	0.905	1.257	0.795	0.859
472	1126	30.683	15.210	0	76	171.539	1	2462	23	63	62.032	23.112	87.175	0.481	2.684	0.373	0.904
473	2634	28.379	13.656	0	84	260.108	1720	2463	54	79	68.000	49.319	81.949	0.489	1.379	0.725	0.854
474	333	24.360	10.445	1	49	87.154	2089	2471	29	21	28.642	14.803	21.896	0.551	1.935	0.517	0.787
475	24	22.875	8.487	9	37	23.556	1684	2473	5	8	8.352	3.659	88.334	0.544	2.283	0.438	0.696
476	268	24.164	11.006	2	63	86.811	3469	2475	28	25	31.575	10.807	143.771	0.447	2.922	0.342	0.734
477	5610	28.682	14.575	0	88	432.801	1807	2479	112	76	104.941	68.066	2.667	0.376	1.542	0.649	0.837
478	818	18.193	8.983	0	56	163.238	3273	2480	44	36	42.479	24.518	29.036	0.386	1.733	0.577	0.796
479	3802	26.846	12.115	0	64	320.534	2143	2488	74	94	78.302	61.823	72.176	0.465	1.267	0.790	0.842
480	2566	30.753	16.594	0	91	331.120	211	2490	58	83	79.101	41.303	111.615	0.294	1.915	0.522	0.742
481	52	17.058	8.969	2	41	32.385	31	2491	12	6	11.585	5.715	171.904	0.623	2.027	0.493	0.812
482	52	30.538	11.740	6	57	28.385	3914	2505	9	9	9.407	7.038	56.453	0.811	1.337	0.748	0.839
483	904	28.716	13.926	1	77	133.782	1504	2511	34	38	38.937	29.561	61.476	0.635	1.317	0.759	0.878
