 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	492	19.185	9.414	1	46	113.296	602	1618	36	22	34.173	18.331	171.857	0.482	1.864	0.536	0.813
244	67	18.239	10.337	1	46	32.385	2122	1618	10	10	9.872	8.641	53.687	0.803	1.143	0.875	0.843
245	47	57.319	19.489	12	99	31.314	2460	1618	14	4	13.644	4.386	2.181	0.602	3.111	0.321	0.913
246	1479	50.337	26.572	0	134	216.309	3472	1646	71	50	68.493	27.494	29.641	0.397	2.491	0.401	0.687
247	213	20.080	8.724	3	43	67.255	1676	1647	21	19	18.760	14.456	137.409	0.592	1.298	0.771	0.798
248	20	33.800	12.055	8	53	17.556	92	1651	7	5	6.738	3.779	151.520	0.815	1.783	0.561	0.755
249	33	44.879	11.621	21	65	22.142	146	1662	7	7	7.069	5.944	176.973	0.846	1.189	0.841	0.815
250	82	51.585	23.496	5	104	46.627	657	1666	17	8	15.978	6.534	5.980	0.474	2.445	0.409	0.742
251	42	17.714	8.637	2	38	35.456	1145	1675	14	8	13.513	3.957	150.655	0.420	3.415	0.293	0.656
252	73	51.027	17.823	10	96	34.042	855	1676	12	10	10.426	8.915	174.105	0.792	1.169	0.855	0.816
253	5648	33.053	18.854	0	115	426.073	1216	1676	121	87	96.671	74.389	177.004	0.391	1.300	0.770	0.787
254	43	16.651	9.063	1	35	41.456	2754	1686	11	8	8.818	6.209	1.693	0.314	1.420	0.704	0.614
255	27	32.481	10.959	7	48	23.799	492	1701	8	7	7.478	4.597	142.662	0.599	1.627	0.615	0.692
256	30	12.400	6.926	2	28	24.385	754	1702	8	7	7.179	5.320	32.118	0.634	1.349	0.741	0.698
257	30	31.367	13.395	6	57	31.556	2932	1709	14	4	12.664	3.016	0.607	0.379	4.198	0.238	0.682
258	260	76.150	32.857	7	158	70.770	329	1721	26	16	24.452	13.538	174.016	0.652	1.806	0.554	0.861
259	16	35.125	10.614	14	49	17.314	2482	1728	6	5	5.228	3.897	154.903	0.671	1.342	0.745	0.727
260	3528	64.728	41.079	0	191	383.203	427	1734	122	74	110.605	40.613	20.524	0.302	2.723	0.367	0.691
261	806	54.752	29.009	1	138	129.397	7	1737	49	26	45.711	22.450	7.671	0.605	2.036	0.491	0.882
262	65	70.031	20.509	14	110	30.385	2225	1741	11	8	11.386	7.269	16.297	0.885	1.566	0.638	0.884
263	4423	32.225	17.313	0	99	343.262	3768	1760	119	64	114.897	49.014	20.454	0.472	2.344	0.427	0.874
264	165	18.067	7.719	1	43	55.355	195	1763	18	14	16.615	12.644	176.351	0.677	1.314	0.761	0.827
265	2135	50.450	27.538	1	137	314.191	1944	1767	99	80	110.223	24.662	41.003	0.272	4.469	0.224	0.662
266	429	40.240	17.328	1	93	93.740	2748	1776	37	18	34.043	16.045	171.180	0.614	2.122	0.471	0.874
267	9056	43.204	27.300	0	180	514.357	950	1779	121	113	117.349	98.258	126.230	0.430	1.194	0.837	0.853
268	717	39.683	20.344	1	104	149.539	3653	1787	57	27	57.863	15.777	16.231	0.403	3.668	0.273	0.722
269	31	59.516	19.531	19	95	24.142	3031	1789	10	5	9.483	4.162	7.333	0.668	2.279	0.439	0.795
270	37	39.027	15.580	7	74	28.385	3485	1808	11	5	10.783	4.369	7.218	0.577	2.468	0.405	0.779
271	75	42.987	15.292	4	71	32.971	914	1821	12	8	12.080	7.905	7.666	0.867	1.528	0.654	0.904
272	43	23.628	10.799	7	52	32.627	3937	1821	11	10	11.748	4.660	44.633	0.508	2.521	0.397	0.667
273	25	13.840	6.956	3	32	26.971	3275	1826	8	6	6.913	4.604	2.757	0.432	1.502	0.666	0.633
274	46	33.283	11.543	7	62	25.799	3323	1827	9	8	9.218	6.354	28.279	0.868	1.451	0.689	0.829
275	117	50.017	21.115	2	103	50.042	625	1831	20	9	19.145	7.781	1.518	0.587	2.461	0.406	0.807
276	955	57.288	26.850	4	144	159.296	1	1837	30	53	46.329	26.246	90.779	0.473	1.765	0.567	0.822
277	46	37.022	11.632	4	60	26.142	3939	1842	8	8	8.520	6.874	39.567	0.846	1.239	0.807	0.885
278	20	41.100	14.334	14	62	19.314	2399	1846	8	4	7.623	3.340	8.551	0.674	2.282	0.438	0.769
279	68	31.103	14.027	2	63	30.971	682	1848	10	9	10.171	8.512	178.063	0.891	1.195	0.837	0.895
280	91	47.462	21.756	4	92	41.456	1642	1852	15	11	13.356	8.675	167.197	0.665	1.540	0.650	0.798
281	27	18.037	11.716	1	44	22.385	1106	1860	8	6	6.898	4.984	176.537	0.677	1.384	0.723	0.711
282	137	17.482	7.845	2	43	63.012	2515	1862	17	15	16.169	10.788	32.042	0.434	1.499	0.667	0.715
283	87	58.356	20.998	4	101	40.870	1937	1868	17	9	14.485	7.648	15.461	0.655	1.894	0.528	0.837
284	20	33.400	9.344	17	49	17.556	457	1870	6	6	5.330	4.777	45.001	0.815	1.116	0.896	0.755
285	56	35.661	13.762	1	62	29.213	3027	1870	11	8	10.506	6.787	1.140	0.825	1.548	0.646	0.830
286	1539	50.320	27.007	1	160	245.179	2922	1886	90	48	86.508	22.651	24.427	0.322	3.819	0.262	0.753
287	594	58.008	30.435	1	147	107.397	2492	1890	40	24	36.813	20.545	19.072	0.647	1.792	0.558	0.878
288	33	41.121	12.414	7	76	22.728	1079	1892	9	5	7.922	5.304	4.451	0.803	1.494	0.670	0.857
289	60	68.950	27.776	12	120	31.556	416	1894	13	6	12.824	5.957	0.751	0.757	2.153	0.465	0.876
290	41	25.000	10.469	5	47	26.385	91	1897	9	7	9.524	5.481	168.651	0.740	1.738	0.575	0.781
291	18	36.889	20.747	4	76	18.728	2004	1897	8	4	7.906	2.899	174.445	0.645	2.727	0.367	0.735
292	69	40.333	14.349	6	69	31.799	2888	1901	10	10	10.082	8.714	128.486	0.857	1.157	0.864	0.868
293	214	47.318	19.495	5	102	77.941	3351	1910	33	10	32.339	8.425	6.111	0.443	3.838	0.261	0.853
294	36	26.583	10.945	6	46	24.385	920	1911	9	7	7.790	5.884	9.416	0.761	1.324	0.755	0.766
295	95	124.684	35.830	36	199	37.799	1918	1912	15	8	14.664	8.249	179.578	0.836	1.778	0.562	0.909
296	40	37.225	13.289	17	60	29.799	3843	1924	12	7	11.728	4.342	20.674	0.566	2.701	0.370	0.755
297	184	22.989	14.385	2	74	66.770	3869	1924	23	15	19.117	12.255	0.332	0.519	1.560	0.641	0.751
298	26	24.269	10.263	2	40	20.728	1854	1927	7	6	6.040	5.481	7.349	0.760	1.102	0.907	0.800
299	62	48.210	19.622	2	87	37.213	3604	1931	14	8	14.013	5.633	23.652	0.563	2.487	0.402	0.765
300	42	81.405	27.351	25	133	27.314	3078	1932	11	5	11.064	4.833	7.800	0.707	2.289	0.437	0.884
301	127	61.354	26.327	4	110	47.456	1539	1946	19	10	18.673	8.660	15.402	0.709	2.156	0.464	0.894
302	17	26.176	10.144	8	43	18.142	2702	1946	6	5	5.602	3.864	11.780	0.649	1.450	0.690	0.723
303	410	46.837	22.100	2	108	92.912	3309	1946	30	25	26.144	19.967	36.583	0.597	1.309	0.764	0.802
304	23	55.130	21.431	12	89	17.314	277	1952	7	4	6.962	4.206	3.299	0.964	1.655	0.604	0.902
305	75	51.013	19.528	8	97	40.627	2705	1956	17	8	16.400	5.823	22.215	0.571	2.816	0.355	0.820
306	1961	33.212	13.749	1	88	204.551	2312	1962	60	47	59.874	41.701	167.780	0.589	1.436	0.696	0.852
307	33	30.879	13.124	8	55	24.142	518	1982	10	5	9.557	4.396	179.041	0.711	2.174	0.460	0.835
308	46	30.870	16.495	4	74	29.799	2896	1992	10	9	9.723	6.024	140.709	0.651	1.614	0.620	0.754
309	54	39.315	19.100	5	70	40.385	144	1994	17	6	15.650	4.393	173.069	0.416	3.562	0.281	0.740
310	27	37.333	13.638	19	73	25.314	1331	1998	11	4	10.628	3.235	6.826	0.529	3.286	0.304	0.783
311	21	43.000	13.896	17	70	20.971	1661	1999	8	5	7.416	3.605	16.547	0.600	2.057	0.486	0.689
312	28	24.714	7.854	5	39	21.556	8	2004	7	6	6.914	5.156	154.761	0.757	1.341	0.746	0.836
313	77	12.974	7.302	1	29	37.456	1228	2006	12	10	11.986	8.180	155.883	0.690	1.465	0.682	0.786
314	26	44.577	17.263	17	79	21.556	2806	2020	9	5	7.891	4.195	20.147	0.703	1.881	0.532	0.776
315	28	14.071	6.716	0	32	20.728	785	2022	6	7	6.517	5.470	109.799	0.819	1.191	0.839	0.800
316	24	52.333	16.959	20	82	21.314	983	2028	9	4	7.994	3.822	173.550	0.664	2.091	0.478	0.828
317	95	42.642	18.850	4	93	44.284	297	2035	17	11	18.227	6.636	22.537	0.609	2.747	0.364	0.802
318	731	53.471	32.531	2	146	111.740	3531	2039	37	25	36.625	25.412	178.193	0.736	1.441	0.694	0.918
319	271	25.956	12.840	2	72	64.284	1	2052	21	16	21.895	15.759	161.363	0.824	1.389	0.720	0.923
320	33	41.697	15.111	12	68	24.385	1320	2053	10	6	10.113	4.155	17.969	0.697	2.434	0.411	0.767
321	23	46.174	16.738	8	67	19.899	713	2054	8	4	8.187	3.577	17.240	0.730	2.289	0.437	0.852
322	55	25.673	13.652	2	59	36.627	2746	2060	13	8	10.941	6.400	3.287	0.515	1.709	0.585	0.719
323	117	102.171	28.808	5	163	45.113	535	2061	16	11	15.554	9.578	14.565	0.722	1.624	0.616	0.830
324	24	33.125	11.852	12	51	25.899	576	2071	12	3	10.736	2.846	9.525	0.450	3.772	0.265	0.814
325	25721	32.345	20.351	0	137	982.087	3240	2079	224	208	207.010	158.200	128.380	0.335	1.309	0.764	0.792
326	239	36.192	14.291	4	72	70.184	2710	2080	18	20	20.690	14.708	125.875	0.610	1.407	0.711	0.797
327	17	23.529	10.284	3	41	19.899	2763	2084	9	3	8.722	2.482	178.033	0.539	3.515	0.285	0.810
328	18	28.389	12.015	6	56	19.556	3457	2086	7	5	6.462	3.547	22.682	0.591	1.822	0.549	0.655
329	43	56.721	24.578	8	101	29.899	2982	2098	13	4	13.215	4.143	6.244	0.604	3.190	0.313	0.905
330	794	32.593	13.617	1	82	124.125	3802	2104	40	30	37.696	26.818	175.398	0.648	1.406	0.711	0.878
331	19	21.316	8.832	4	38	15.899	2347	2109	6	4	6.057	3.994	163.314	0.944	1.517	0.659	0.884
332	28	26.143	11.699	4	50	20.485	2903	2112	8	4	8.546	4.171	8.445	0.838	2.049	0.488	0.949
333	19	18.421	9.270	5	39	17.314	2065	2120	5	6	6.812	3.552	125.847	0.796	1.918	0.521	0.826
334	111	38.910	16.498	2	82	44.284	2168	2124	14	14	12.863	10.987	133.786	0.711	1.171	0.854	0.831
335	57	58.649	17.712	17	96	30.385	1069	2128	12	7	11.526	6.297	16.284	0.776	1.830	0.546	0.870
336	40	46.075	16.992	15	80	27.799	2512	2130	10	8	8.627	5.904	25.121	0.650	1.461	0.684	0.721
337	36	47.806	14.901	14	75	25.556	3768	2139	11	5	10.064	4.555	175.935	0.693	2.209	0.453	0.818
338	773	51.201	25.295	2	120	124.125	464	2140	42	29	38.469	25.585	14.295	0.630	1.504	0.665	0.851
339	222	15.631	8.338	1	38	71.012	3527	2148	21	16	20.272	13.943	16.828	0.553	1.454	0.688	0.810
340	191	42.817	21.228	4	94	85.841	1917	2150	35	12	29.626	8.209	12.695	0.326	3.609	0.277	0.676
341	401	49.646	28.395	0	120	117.882	1953	2152	27	35	26.513	19.257	108.576	0.363	1.377	0.726	0.589
342	90	49.478	15.560	9	87	38.870	3820	2153	12	11	11.378	10.071	147.153	0.749	1.130	0.885	0.818
343	132	21.462	9.918	1	48	55.698	2992	2168	13	18	15.930	10.550	75.360	0.535	1.510	0.662	0.774
344	115	26.913	11.802	2	57	50.527	2394	2172	17	14	18.782	7.796	42.137	0.566	2.409	0.415	0.762
345	35	21.257	9.510	5	39	23.556	2458	2186	9	6	8.811	5.058	20.928	0.793	1.742	0.574	0.824
346	408	23.532	11.472	0	54	88.083	3963	2189	28	22	25.906	20.052	8.930	0.661	1.292	0.774	0.863
347	17	27.529	8.797	14	40	17.314	3443	2190	7	4	7.210	3.002	20.383	0.713	2.402	0.416	0.773
348	57	89.246	21.112	45	137	30.971	2696	2200	12	7	12.397	5.854	11.589	0.747	2.118	0.472	0.844
349	16	17.312	7.964	4	30	16.728	2382	2201	6	5	5.670	3.593	34.599	0.719	1.578	0.634	0.727
350	21	51.810	22.110	19	88	17.899	760	2203	7	4	6.891	3.880	9.162	0.824	1.776	0.563	0.857
351	254	27.783	12.243	0	60	88.669	3092	2203	36	12	31.982	10.112	175.214	0.406	3.163	0.316	0.801
352	20	8.850	6.150	1	23	20.485	439	2206	8	4	9.010	2.826	8.528	0.599	3.188	0.314	0.769
353	365	23.441	11.764	2	58	78.184	1647	2208	27	19	26.249	17.705	6.023	0.750	1.483	0.674	0.891
354	226	28.235	14.028	1	66	64.770	592	2212	21	16	18.857	15.260	21.732	0.677	1.236	0.809	0.837
355	27	19.926	6.076	8	33	20.728	28	2218	6	7	6.616	5.196	106.120	0.790	1.273	0.785	0.783
356	166	49.181	23.210	4	100	74.870	1865	2220	33	9	30.184	7.002	177.141	0.372	4.310	0.232	0.774
357	41	29.902	11.189	10	51	28.971	561	2223	11	6	11.167	4.675	12.500	0.614	2.389	0.419	0.745
358	27	33.407	16.388	8	65	21.314	718	2228	9	4	8.753	3.928	14.856	0.747	2.229	0.449	0.885
359	39	43.000	14.982	17	77	27.799	1553	2229	11	6	10.942	4.538	16.284	0.634	2.411	0.415	0.757
360	1030	51.353	30.662	2	150	139.882	1893	2233	49	31	48.691	26.934	15.921	0.661	1.808	0.553	0.885
361	107	34.907	13.764	4	71	39.213	222	2251	12	12	12.565	10.843	29.873	0.874	1.159	0.863	0.884
362	42	56.810	15.973	19	82	24.728	3297	2252	9	6	9.398	5.690	20.030	0.863	1.652	0.605	0.894
363	66	51.091	16.934	14	82	31.213	1804	2253	11	9	10.833	7.757	34.243	0.851	1.396	0.716	0.846
364	32	27.750	11.282	7	59	25.314	2002	2256	11	4	11.301	3.605	171.568	0.628	3.135	0.319	0.865
365	53	44.189	14.526	9	69	28.971	2010	2264	9	8	8.659	7.793	161.376	0.794	1.111	0.900	0.841
366	40	23.950	9.001	7	38	29.556	2904	2264	11	7	10.590	4.809	20.909	0.575	2.202	0.454	0.734
367	1334	25.297	11.359	1	65	172.995	482	2279	53	44	55.444	30.635	35.909	0.560	1.810	0.553	0.865
368	24	47.292	14.577	13	73	17.899	2733	2284	7	4	7.045	4.337	6.940	0.941	1.624	0.616	0.923
369	581	24.033	12.277	1	67	128.953	1928	2285	45	24	44.833	16.500	164.360	0.439	2.717	0.368	0.794
370	26	27.769	13.474	4	49	20.142	2025	2288	7	5	7.010	4.723	176.589	0.805	1.484	0.674	0.812
371	19	35.421	8.809	21	53	17.314	3051	2294	7	4	6.222	3.888	5.854	0.796	1.600	0.625	0.809
372	961	53.708	28.238	3	130	156.853	1103	2296	58	29	52.608	23.258	2.471	0.491	2.262	0.442	0.822
373	103	27.951	11.231	7	56	42.527	49	2298	14	11	13.599	9.644	20.854	0.716	1.410	0.709	0.811
374	1440	52.843	27.100	1	132	214.167	3958	2301	41	59	56.467	32.470	75.245	0.395	1.739	0.575	0.766
375	104	18.163	8.526	1	44	51.698	1177	2356	17	12	14.439	9.171	159.009	0.489	1.575	0.635	0.715
376	2342	37.530	21.014	0	104	247.179	2784	2362	74	56	68.906	43.275	21.438	0.482	1.592	0.628	0.807
377	18	39.778	13.476	11	55	16.728	3510	2374	7	4	6.563	3.492	17.931	0.808	1.880	0.532	0.783
378	28	25.143	10.831	7	51	20.728	2336	2385	7	6	7.664	4.652	18.469	0.819	1.647	0.607	0.812
379	251	28.271	14.472	2	75	79.841	2261	2388	30	14	26.245	12.177	9.680	0.495	2.155	0.464	0.792
380	82	47.488	18.705	4	90	34.971	2426	2390	11	9	12.508	8.347	26.943	0.843	1.499	0.667	0.911
381	46	57.000	16.685	20	96	28.971	2084	2393	11	6	10.546	5.553	174.588	0.689	1.899	0.527	0.814
382	13915	34.696	26.833	0	151	616.968	3597	2402	196	120	188.636	93.922	10.284	0.459	2.008	0.498	0.849
383	45	17.244	8.456	5	38	39.456	2156	2413	14	9	11.182	5.124	37.826	0.363	2.182	0.458	0.573
384	1759	58.049	31.820	2	148	258.350	2308	2420	90	58	93.133	24.048	29.142	0.331	3.873	0.258	0.710
385	75	38.027	17.905	4	78	37.456	2731	2428	14	10	13.081	7.300	144.799	0.672	1.792	0.558	0.773
386	16	31.062	9.511	13	44	15.556	901	2444	6	5	5.098	3.996	28.800	0.831	1.276	0.784	0.727
387	81	43.321	23.966	1	87	38.627	3017	2448	15	9	13.754	7.498	1.319	0.682	1.834	0.545	0.839
388	26	41.423	13.297	7	63	20.142	3209	2450	8	5	8.099	4.088	157.070	0.805	1.981	0.505	0.825
389	120	62.758	24.453	13	111	53.113	2915	2476	20	13	18.817	8.120	23.581	0.535	2.317	0.432	0.727
390	78	63.782	17.715	23	108	38.971	875	2481	13	9	11.740	8.459	5.718	0.645	1.388	0.721	0.821
391	215	91.051	36.681	4	179	65.355	409	2484	27	12	25.546	10.716	9.126	0.633	2.384	0.419	0.894
392	237	64.363	28.411	4	134	68.770	2646	2488	29	12	26.875	11.228	0.260	0.630	2.394	0.418	0.891
393	32	46.938	12.441	27	68	24.728	1515	2490	10	4	10.798	3.773	0.000	0.658	2.862	0.349	0.821
394	747	42.498	20.844	1	111	131.882	2780	2505	38	30	35.469	26.816	148.863	0.540	1.323	0.756	0.859
395	5488	42.701	23.048	0	124	433.973	1820	2514	107	100	112.106	62.330	54.132	0.366	1.799	0.556	0.769
396	17	35.647	18.248	10	72	15.899	2145	2518	6	4	6.096	3.550	15.592	0.845	1.717	0.582	0.829
397	87	47.299	22.370	2	92	39.213	1762	2520	16	8	15.534	7.131	170.472	0.711	2.179	0.459	0.861
398	22	38.273	17.208	6	72	24.385	3525	2530	8	6	7.349	3.811	167.831	0.465	1.928	0.519	0.603
399	2126	52.596	27.533	2	139	265.179	3912	2538	87	55	68.564	39.480	155.197	0.380	1.737	0.576	0.726
400	74	20.216	11.170	2	62	41.698	1941	2558	13	10	10.519	8.957	170.705	0.535	1.174	0.851	0.718
401	32	30.312	11.375	4	50	23.314	2503	2569	8	6	8.642	4.715	10.268	0.740	1.833	0.546	0.831
402	34	37.794	12.629	17	69	23.899	3426	2590	10	4	10.076	4.296	172.144	0.748	2.345	0.426	0.919
403	368	40.005	17.778	1	95	80.184	3691	2590	22	22	24.098	19.444	36.740	0.719	1.239	0.807	0.876
404	138	32.319	14.669	1	65	50.042	130	2593	18	11	18.856	9.318	12.151	0.693	2.024	0.494	0.865
405	38	25.789	7.655	12	43	27.556	3878	2605	9	8	8.289	5.837	165.629	0.629	1.420	0.704	0.717
406	136	21.191	8.692	1	44	59.355	389	2611	18	15	13.805	12.544	10.352	0.485	1.101	0.909	0.716
407	77	33.870	12.960	10	70	36.042	3194	2638	12	11	14.259	6.876	39.517	0.745	2.074	0.482	0.824
408	71	45.493	17.190	9	95	37.456	47	2642	15	9	13.157	6.871	8.404	0.636	1.915	0.522	0.772
409	95	52.947	25.096	1	113	45.456	2155	2644	15	12	13.210	9.157	28.839	0.578	1.443	0.693	0.736
410	75	16.600	9.464	1	42	42.627	2958	2644	13	12	12.375	7.717	128.121	0.519	1.604	0.624	0.694
411	97	18.959	9.212	3	40	43.799	3466	2645	15	10	13.384	9.227	178.454	0.635	1.451	0.689	0.815
412	104	13.923	6.808	2	31	46.527	2944	2649	15	11	12.701	10.425	176.984	0.604	1.218	0.821	0.754
413	1762	52.867	28.322	0	155	233.238	3832	2656	67	49	50.234	44.660	6.218	0.407	1.125	0.889	0.737
414	73	80.110	23.649	19	135	41.698	1356	2662	17	8	14.702	6.322	0.893	0.528	2.325	0.430	0.753
415	22	29.818	17.154	5	54	20.142	2060	2662	6	7	6.026	4.648	125.232	0.681	1.296	0.771	0.733
416	99	39.545	15.407	4	68	50.770	680	2669	18	10	14.648	8.605	9.674	0.483	1.702	0.587	0.717
417	121	53.240	18.341	11	92	46.627	3145	2681	18	9	17.918	8.598	8.338	0.699	2.084	0.480	0.877
418	24	60.292	15.040	32	84	18.485	2821	2682	7	4	6.944	4.401	0.000	0.883	1.578	0.634	0.923
419	18	32.778	10.630	8	50	17.314	821	2691	7	4	6.887	3.328	169.916	0.755	2.069	0.483	0.800
420	1001	59.089	29.345	4	148	159.681	1045	2709	51	35	40.814	31.227	169.865	0.493	1.307	0.765	0.807
421	86	69.000	25.386	5	109	40.627	1674	2714	17	8	16.623	6.587	14.657	0.655	2.524	0.396	0.864
422	21	19.571	9.014	5	45	28.385	1032	2719	11	5	9.398	2.845	163.487	0.328	3.303	0.303	0.525
423	28	26.393	10.918	2	46	21.314	721	2726	8	5	7.502	4.752	175.196	0.775	1.579	0.633	0.836
424	28	37.893	16.134	6	63	20.971	3754	2746	8	6	6.892	5.173	2.868	0.800	1.332	0.751	0.778
425	176	28.233	11.408	3	52	61.941	987	2756	21	13	21.007	10.667	11.271	0.576	1.969	0.508	0.804
426	191	26.565	13.022	2	63	137.054	446	2760	58	20	59.405	4.094	18.882	0.128	14.511	0.069	0.604
427	30	17.333	9.725	2	42	28.627	2547	2760	6	10	9.159	4.171	81.853	0.460	2.196	0.455	0.632
428	37	76.865	26.027	1	112	23.314	1192	2762	8	6	8.494	5.546	8.674	0.855	1.532	0.653	0.881
429	2117	53.779	29.721	1	179	263.321	606	2768	76	64	77.931	34.588	34.293	0.384	2.253	0.444	0.740
430	857	30.557	13.967	1	78	170.409	147	2780	54	33	50.216	21.729	25.527	0.371	2.311	0.433	0.774
431	17	24.294	8.830	7	38	15.314	589	2786	6	4	5.668	3.819	16.799	0.911	1.484	0.674	0.850
432	426	20.493	10.153	0	53	100.225	3699	2791	32	24	27.875	19.458	157.173	0.533	1.433	0.698	0.802
433	66	67.439	29.952	14	113	37.799	1734	2812	16	6	15.789	5.322	179.820	0.580	2.967	0.337	0.830
434	27	21.222	9.581	0	41	22.385	1813	2832	7	7	7.564	4.545	47.547	0.677	1.664	0.601	0.740
435	422	67.197	37.168	1	174	97.154	2713	2836	37	20	35.135	15.293	161.307	0.562	2.298	0.435	0.838
436	558	30.269	15.208	0	80	113.296	3738	2837	37	22	36.670	19.375	179.170	0.546	1.893	0.528	0.822
437	27	30.556	11.022	8	50	19.556	915	2847	7	6	6.721	5.115	161.896	0.887	1.314	0.761	0.818
438	753	59.799	28.065	1	144	127.782	56	2865	40	32	32.165	29.807	2.192	0.580	1.079	0.927	0.821
439	109	32.550	13.994	4	59	41.799	2696	2866	12	12	12.358	11.231	173.934	0.784	1.100	0.909	0.872
440	102	26.029	10.375	5	49	45.113	2635	2869	15	14	13.153	9.874	32.398	0.630	1.332	0.751	0.758
441	3600	36.201	19.055	0	100	282.877	2488	2874	75	76	77.548	59.108	125.094	0.565	1.312	0.762	0.873
442	854	33.420	16.651	1	84	146.853	1262	2876	38	43	44.745	24.301	54.232	0.498	1.841	0.543	0.809
443	44	20.091	9.774	2	42	25.556	2697	2887	9	7	8.591	6.521	25.268	0.847	1.317	0.759	0.846
444	95	52.758	16.218	18	86	40.870	2228	2890	16	10	14.809	8.168	161.463	0.715	1.813	0.552	0.826
445	150	31.873	14.651	1	66	67.012	2725	2896	23	18	23.687	8.063	43.657	0.420	2.938	0.340	0.713
446	67	30.866	9.620	9	56	32.971	553	2898	10	10	10.115	8.434	177.539	0.775	1.199	0.834	0.832
447	40	58.300	18.228	16	85	24.142	1967	2904	9	6	9.020	5.647	11.228	0.862	1.597	0.626	0.879
448	1224	23.057	10.241	1	64	171.480	1716	2910	51	40	49.626	31.404	26.715	0.523	1.580	0.633	0.846
449	21	12.143	6.959	4	35	22.971	1847	2911	8	6	7.958	3.360	158.125	0.500	2.368	0.422	0.618
450	1342	42.746	22.493	1	102	167.924	1206	2920	54	42	57.673	29.627	30.649	0.598	1.947	0.514	0.871
451	275	46.727	17.906	3	85	68.184	2651	2922	23	16	23.043	15.195	8.120	0.743	1.516	0.659	0.880
452	146	33.733	13.674	4	70	49.113	2156	2926	15	15	15.008	12.387	51.285	0.761	1.212	0.825	0.841
453	1520	69.705	35.478	2	177	224.551	257	2927	88	39	86.342	22.415	17.769	0.379	3.852	0.260	0.744
454	34	31.941	10.430	7	47	26.385	3556	2942	9	6	8.958	4.833	8.261	0.614	1.854	0.539	0.731
455	291	50.072	23.811	1	132	77.841	92	2944	30	16	27.215	13.614	174.222	0.604	1.999	0.500	0.833
456	1794	48.375	22.746	1	123	314.635	3033	2944	95	52	81.840	27.910	162.615	0.228	2.932	0.341	0.566
457	28	30.964	13.232	5	51	22.971	2344	2979	9	6	8.384	4.252	30.205	0.667	1.972	0.507	0.718
458	117	30.991	10.434	7	55	43.213	116	2980	15	11	13.893	10.722	173.629	0.787	1.296	0.772	0.873
459	24	31.375	10.103	11	51	17.899	3302	2995	7	4	7.462	4.095	0.000	0.941	1.822	0.549	0.923
