 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	289	62.803	29.614	5	145	99.012	1956	1526	43	13	39.366	9.347	4.365	0.370	4.211	0.237	0.767
244	35	24.514	9.835	4	39	25.556	1842	1528	10	6	9.186	4.851	19.430	0.673	1.894	0.528	0.745
245	25	52.520	25.917	1	97	19.314	1701	1531	8	4	8.031	3.964	171.947	0.842	2.026	0.494	0.877
246	744	39.200	18.730	2	101	155.882	3653	1544	53	29	51.590	18.362	17.841	0.385	2.810	0.356	0.752
247	31	37.613	14.217	18	64	22.385	703	1549	8	7	9.103	4.336	32.546	0.777	2.100	0.476	0.805
248	638	21.179	10.049	0	58	122.125	3463	1569	33	31	31.625	25.686	147.144	0.538	1.231	0.812	0.841
249	22	21.091	9.426	5	35	20.971	3280	1573	7	7	7.442	3.764	53.798	0.629	1.977	0.506	0.688
250	528	49.674	21.638	5	108	109.154	1699	1574	34	27	33.076	20.325	26.955	0.557	1.627	0.614	0.795
251	67	24.597	10.290	7	49	32.627	2852	1578	12	9	10.894	7.830	178.415	0.791	1.391	0.719	0.807
252	44	11.000	5.578	2	26	38.042	78	1580	14	7	12.152	4.610	6.794	0.382	2.636	0.379	0.571
253	20	62.400	15.709	33	96	19.314	3109	1582	8	4	7.270	3.503	3.998	0.674	2.075	0.482	0.784
254	129	32.938	20.079	2	92	64.770	3529	1582	21	11	17.497	9.387	0.597	0.386	1.864	0.537	0.707
255	330	40.427	17.125	0	81	77.012	1416	1586	28	16	26.410	15.909	175.829	0.699	1.660	0.602	0.881
256	45	15.711	8.355	2	34	27.556	76	1587	10	7	9.395	6.099	34.092	0.745	1.540	0.649	0.811
257	1679	42.470	23.061	0	122	241.765	1634	1597	59	53	58.676	36.433	131.351	0.361	1.611	0.621	0.772
258	58	23.517	10.069	1	54	33.456	496	1598	11	10	9.235	7.997	3.766	0.651	1.155	0.866	0.734
259	85	44.235	22.265	4	102	38.042	1618	1602	10	12	12.073	8.964	67.849	0.738	1.347	0.743	0.833
260	128	82.734	26.154	14	137	46.284	681	1614	17	11	15.714	10.372	175.052	0.751	1.515	0.660	0.859
261	12593	47.989	32.273	0	164	847.377	2144	1621	267	97	233.428	68.689	179.453	0.220	3.398	0.294	0.718
262	16	48.562	14.592	24	75	17.314	3117	1622	7	4	6.202	3.285	5.494	0.671	1.888	0.530	0.780
263	162	70.167	30.404	4	137	51.698	3292	1632	20	12	18.204	11.331	175.353	0.762	1.607	0.622	0.885
264	895	36.115	15.814	3	88	140.610	1806	1634	50	28	45.355	25.125	5.832	0.569	1.805	0.554	0.874
265	51	38.627	12.395	10	64	29.799	1012	1649	12	7	11.123	5.838	14.100	0.722	1.905	0.525	0.816
266	25	13.840	6.005	1	24	21.556	1850	1663	8	6	6.573	4.843	4.166	0.676	1.357	0.737	0.714
267	6874	37.270	22.773	0	140	421.103	3852	1663	122	85	116.748	74.967	21.580	0.487	1.557	0.642	0.877
268	51	52.529	18.740	12	93	30.385	636	1667	12	7	11.300	5.746	21.332	0.694	1.967	0.508	0.803
269	92	45.674	17.475	9	89	44.627	1609	1669	16	10	13.977	8.381	13.246	0.580	1.668	0.600	0.783
270	388	54.505	23.235	1	114	88.083	3808	1669	34	17	32.878	15.026	11.485	0.628	2.188	0.457	0.863
271	110	82.800	32.797	10	163	49.213	114	1670	21	8	20.019	6.996	10.904	0.571	2.861	0.349	0.866
272	338	35.328	14.702	3	86	102.225	718	1677	37	19	36.566	11.769	17.679	0.406	3.107	0.322	0.742
273	205	91.434	33.801	8	170	55.941	2842	1678	21	14	20.853	12.517	163.603	0.823	1.666	0.600	0.903
274	57	20.456	10.566	1	49	30.385	3727	1690	9	10	8.632	8.408	151.712	0.776	1.027	0.974	0.809
275	24	33.708	15.960	11	65	26.385	2532	1691	11	4	10.630	2.875	5.748	0.433	3.698	0.270	0.676
276	31	26.710	9.775	5	44	24.385	305	1692	8	8	7.421	5.318	135.540	0.655	1.395	0.717	0.729
277	18	26.000	14.084	5	50	15.899	3459	1709	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
278	36	16.444	8.168	3	41	36.627	469	1710	8	11	10.758	4.261	58.397	0.337	2.525	0.396	0.610
279	47	59.872	13.577	16	84	26.142	16	1724	10	6	9.617	6.223	173.304	0.864	1.545	0.647	0.895
280	53	82.453	25.047	32	125	33.799	3290	1725	14	7	13.364	5.050	1.946	0.583	2.646	0.378	0.746
281	666	21.667	9.843	1	49	109.983	2629	1735	37	26	34.403	24.648	1.108	0.692	1.396	0.716	0.886
282	21	46.810	18.930	10	84	17.556	1228	1740	7	5	7.084	3.774	16.191	0.856	1.877	0.533	0.778
283	109	24.872	12.220	2	67	47.698	1072	1744	18	9	16.092	8.625	0.486	0.602	1.866	0.536	0.804
284	30	40.367	13.074	18	64	22.485	2592	1746	9	4	9.664	3.952	4.270	0.746	2.445	0.409	0.909
285	26	31.038	11.898	5	59	27.213	3320	1746	10	6	8.858	3.737	16.361	0.441	2.370	0.422	0.584
286	624	38.123	17.928	1	101	121.782	1542	1754	29	37	36.901	21.531	116.187	0.529	1.714	0.583	0.810
287	67	91.090	25.266	44	141	36.385	1214	1770	15	7	14.071	6.063	178.670	0.636	2.321	0.431	0.807
288	75	21.427	10.090	3	41	41.799	128	1781	17	7	14.632	6.526	168.749	0.539	2.242	0.446	0.794
289	22	23.318	7.888	9	40	18.728	3795	1789	7	5	6.203	4.516	26.248	0.788	1.374	0.728	0.800
290	829	58.806	40.350	1	173	144.811	1039	1792	57	21	54.739	19.283	5.910	0.497	2.839	0.352	0.857
291	154	33.299	14.048	6	73	50.870	2861	1793	19	12	18.353	10.684	166.325	0.748	1.718	0.582	0.873
292	1266	44.881	21.610	2	114	160.267	253	1811	56	37	53.571	30.089	20.299	0.619	1.780	0.562	0.884
293	37	40.649	19.172	6	75	27.556	2246	1816	12	5	10.894	4.324	8.500	0.612	2.519	0.397	0.796
294	483	33.031	14.824	1	94	120.468	2264	1824	44	21	36.765	16.727	178.102	0.418	2.198	0.455	0.737
295	63	56.603	21.640	8	101	34.385	1543	1825	14	7	14.924	5.375	165.744	0.670	2.777	0.360	0.851
296	59	20.153	9.310	2	44	30.627	3607	1829	12	8	11.667	6.439	20.974	0.790	1.812	0.552	0.831
297	6714	32.228	18.250	0	97	379.061	1615	1831	114	89	109.932	77.762	24.678	0.587	1.414	0.707	0.910
298	43	27.465	11.183	2	48	28.971	2153	1834	9	8	8.705	6.289	174.376	0.644	1.384	0.722	0.761
299	579	47.680	22.229	0	100	134.468	3682	1848	47	26	38.549	19.124	157.067	0.402	2.016	0.496	0.709
300	232	71.651	24.777	11	132	59.941	3558	1851	22	15	20.283	14.563	8.705	0.811	1.393	0.718	0.884
301	1277	47.732	20.682	1	124	160.610	2629	1855	61	30	59.440	27.354	4.941	0.622	2.173	0.460	0.907
302	130	59.169	20.936	14	103	48.042	2732	1855	19	10	18.803	8.803	178.502	0.708	2.136	0.468	0.858
303	521	41.499	19.482	2	96	100.326	329	1871	38	21	34.960	18.975	171.754	0.650	1.842	0.543	0.869
304	19	39.368	11.432	17	57	19.899	2849	1886	9	3	8.518	2.840	174.675	0.603	2.999	0.333	0.844
305	231	57.688	27.049	4	134	105.154	367	1890	39	13	31.513	9.333	2.557	0.263	3.376	0.296	0.652
306	28	55.679	17.808	28	98	19.314	422	1915	7	5	7.492	4.758	166.394	0.943	1.575	0.635	0.889
307	53	48.472	18.832	12	85	37.799	2607	1921	15	7	15.515	4.350	15.453	0.466	3.567	0.280	0.752
308	68	25.676	11.112	4	50	38.870	1851	1923	16	7	15.090	5.738	175.192	0.566	2.630	0.380	0.773
309	18	25.833	9.180	15	41	18.142	763	1939	6	6	6.880	3.331	35.086	0.687	2.065	0.484	0.735
310	22	40.864	11.428	19	65	22.142	3345	1942	8	5	6.775	4.135	13.283	0.564	1.639	0.610	0.677
311	70	46.229	21.771	2	95	47.799	469	1952	21	6	20.526	4.342	7.931	0.385	4.727	0.212	0.761
312	134	31.097	12.840	5	63	46.627	860	1954	16	12	15.163	11.252	14.045	0.775	1.348	0.742	0.859
313	21	45.333	13.074	22	67	21.314	2657	1960	9	4	9.119	2.932	12.224	0.581	3.110	0.322	0.778
314	549	58.984	31.092	3	150	109.154	1076	1966	42	21	40.763	17.148	9.422	0.579	2.377	0.421	0.865
315	17	13.118	6.173	2	24	19.899	3320	1967	8	4	6.249	3.464	178.830	0.539	1.804	0.554	0.694
316	60	16.683	7.264	3	32	48.627	2414	1973	20	7	17.808	4.290	6.807	0.319	4.151	0.241	0.663
317	103	21.767	8.809	1	44	40.042	1562	1974	14	11	14.196	9.238	9.338	0.807	1.537	0.651	0.858
318	42	14.810	6.470	4	32	27.799	51	1980	9	9	9.609	5.565	138.462	0.683	1.727	0.579	0.712
319	7893	55.013	36.938	0	200	868.122	3359	1982	271	67	217.908	46.119	175.994	0.132	4.725	0.212	0.613
320	44	30.750	13.700	1	62	33.456	3551	1984	13	7	11.448	4.894	1.361	0.494	2.339	0.427	0.672
321	32	39.594	20.229	8	81	25.556	469	2007	11	5	9.303	4.380	1.128	0.616	2.124	0.471	0.790
322	74	60.797	22.439	19	111	37.799	2585	2007	15	7	15.180	6.207	6.137	0.651	2.446	0.409	0.831
323	19	54.947	13.036	22	77	18.728	98	2014	7	4	6.713	3.604	7.945	0.681	1.863	0.537	0.760
324	20	39.400	16.694	5	69	17.899	2933	2018	7	4	6.687	3.808	1.431	0.784	1.756	0.570	0.833
325	537	20.084	9.301	1	47	104.225	2476	2026	30	26	28.086	24.344	179.500	0.621	1.154	0.867	0.869
326	16	17.562	9.373	6	32	16.728	2333	2029	7	4	6.691	3.044	167.819	0.719	2.198	0.455	0.744
327	54	50.648	19.645	14	88	30.728	2812	2029	13	5	13.536	5.080	175.716	0.719	2.665	0.375	0.915
328	16	38.625	18.118	3	65	16.728	2561	2037	7	4	6.695	3.043	178.087	0.719	2.200	0.455	0.727
329	37	38.351	12.647	17	67	24.142	3895	2049	8	7	9.201	5.120	33.823	0.798	1.797	0.556	0.851
330	1229	36.469	19.551	0	119	175.924	2324	2050	48	40	41.373	37.822	150.642	0.499	1.094	0.914	0.820
331	130	58.423	28.273	4	119	51.941	550	2065	21	11	18.992	8.716	3.454	0.606	2.179	0.459	0.793
332	84	25.631	13.245	5	67	37.456	850	2066	15	9	13.110	8.158	169.238	0.752	1.607	0.622	0.848
333	18	21.278	6.815	8	31	16.142	3730	2066	6	5	5.772	3.971	174.636	0.868	1.453	0.688	0.783
334	1327	34.323	14.910	1	86	156.853	3534	2084	51	39	47.113	35.862	177.967	0.678	1.314	0.761	0.906
335	38	39.500	10.937	16	71	30.971	618	2090	12	5	11.501	4.207	3.435	0.498	2.734	0.366	0.745
336	1125	40.028	17.998	1	109	151.338	3220	2117	50	35	48.525	29.519	16.161	0.617	1.644	0.608	0.881
337	20	18.250	8.252	5	32	20.485	2256	2128	8	4	8.367	3.044	10.901	0.599	2.749	0.364	0.769
338	735	54.671	26.965	2	141	139.782	2797	2131	56	23	50.664	18.471	8.044	0.473	2.743	0.365	0.823
339	35	51.971	16.436	18	83	23.556	889	2136	9	6	8.387	5.314	169.547	0.793	1.578	0.634	0.795
340	5581	46.013	27.265	1	152	478.073	2550	2136	161	74	148.467	47.862	13.001	0.307	3.102	0.322	0.721
341	16	38.812	14.488	13	64	16.728	445	2149	7	4	5.982	3.406	20.341	0.719	1.756	0.569	0.744
342	55	71.127	32.092	11	117	34.385	2413	2162	15	6	12.534	5.587	6.983	0.585	2.243	0.446	0.821
343	19	30.895	12.485	15	55	18.485	325	2167	7	4	6.519	3.711	0.367	0.699	1.757	0.569	0.809
344	2480	46.581	24.353	1	131	247.522	863	2172	70	62	71.723	44.025	139.663	0.509	1.629	0.614	0.801
345	19	24.421	11.820	9	43	20.728	2193	2177	5	7	5.864	4.126	114.339	0.556	1.421	0.704	0.691
346	199	71.206	36.731	1	153	59.355	3006	2192	23	13	21.402	11.839	7.393	0.710	1.808	0.553	0.877
347	22	17.455	8.948	1	35	20.142	2727	2234	7	6	6.473	4.328	14.322	0.681	1.496	0.669	0.759
348	27	49.556	17.810	7	80	21.314	798	2248	9	4	8.369	4.108	0.589	0.747	2.037	0.491	0.885
349	17	13.588	8.718	4	34	22.728	2518	2248	6	5	5.606	3.861	169.599	0.414	1.452	0.689	0.607
350	16	10.250	5.791	2	22	17.071	3161	2249	7	3	6.744	3.021	2.382	0.690	2.233	0.448	0.865
351	117	13.308	6.834	0	32	73.255	2656	2253	24	12	17.885	8.329	178.141	0.274	2.147	0.466	0.564
352	4084	28.638	15.207	0	96	345.161	839	2256	94	77	81.132	64.092	3.784	0.431	1.266	0.790	0.800
353	39	38.744	12.688	5	59	23.556	953	2272	9	6	8.126	6.111	178.854	0.883	1.330	0.752	0.876
354	1971	37.687	17.597	0	99	237.622	2728	2279	87	34	87.995	28.519	177.330	0.439	3.085	0.324	0.818
355	271	22.708	10.214	0	50	69.841	1243	2305	22	21	22.112	15.604	45.761	0.698	1.417	0.706	0.824
356	866	66.833	33.041	0	151	147.095	985	2318	55	30	49.295	22.368	16.169	0.503	2.204	0.454	0.809
357	31	15.645	8.098	3	34	22.728	3206	2320	9	5	9.225	4.279	169.129	0.754	2.156	0.464	0.827
358	37	50.054	16.514	14	80	32.385	3968	2322	14	4	13.635	3.455	4.894	0.443	3.946	0.253	0.779
359	27	40.333	12.038	17	60	22.728	768	2324	10	4	9.627	3.571	6.271	0.657	2.696	0.371	0.844
360	203	29.670	13.624	2	75	67.841	3701	2342	19	19	20.700	12.486	139.322	0.554	1.658	0.603	0.772
361	57	60.298	17.460	13	97	32.971	787	2351	14	6	13.163	5.514	1.848	0.659	2.387	0.419	0.851
362	17	36.294	14.911	12	67	16.728	1952	2356	7	4	6.708	3.227	12.194	0.763	2.079	0.481	0.791
363	143	39.811	12.932	15	77	49.456	736	2364	14	15	13.968	13.035	20.184	0.735	1.072	0.933	0.834
364	7409	32.199	18.112	0	98	427.931	1869	2366	122	85	121.060	77.924	18.062	0.508	1.554	0.644	0.907
365	1646	47.236	23.670	0	124	207.622	1367	2367	62	49	56.409	37.153	30.260	0.480	1.518	0.659	0.792
366	101	43.297	14.932	4	82	38.870	1456	2370	13	12	13.325	9.651	38.726	0.840	1.381	0.724	0.860
367	46	87.783	23.409	40	141	27.556	377	2375	12	5	11.635	5.034	3.734	0.761	2.311	0.433	0.885
368	1098	49.009	31.604	1	148	185.338	2633	2376	71	31	69.119	20.226	15.886	0.402	3.417	0.293	0.782
369	74	21.770	11.330	3	52	34.042	1502	2377	11	11	10.486	8.986	32.970	0.802	1.167	0.857	0.841
370	88	30.852	10.959	5	65	40.627	1838	2396	16	9	14.760	7.591	5.956	0.670	1.944	0.514	0.807
371	180	57.500	22.851	11	108	55.355	2550	2405	21	13	19.364	11.836	171.539	0.738	1.636	0.611	0.861
372	23	53.174	18.027	19	81	20.728	3479	2418	8	5	7.167	4.086	25.341	0.673	1.754	0.570	0.767
373	57	48.105	17.123	6	83	29.899	358	2424	11	6	11.152	6.508	11.333	0.801	1.714	0.584	0.942
374	554	55.150	24.908	2	132	109.397	3064	2436	37	26	33.281	21.194	155.044	0.582	1.570	0.637	0.845
375	44	37.932	17.173	7	74	41.556	2769	2444	18	5	17.612	3.181	175.864	0.320	5.537	0.181	0.672
376	53	13.868	7.634	2	31	41.456	2366	2464	10	12	10.718	6.296	77.605	0.388	1.702	0.587	0.602
377	1244	35.493	17.258	0	89	176.995	2688	2466	55	38	53.923	29.373	171.975	0.499	1.836	0.545	0.824
378	26421	35.765	27.034	0	169	1110.413	1122	2477	268	189	226.748	148.359	6.906	0.269	1.528	0.654	0.822
379	53	24.755	15.878	5	75	61.012	1083	2480	24	14	24.544	2.749	31.358	0.179	8.927	0.112	0.459
380	1921	46.573	24.800	1	136	289.220	3489	2486	88	50	75.555	32.372	12.049	0.289	2.334	0.428	0.659
381	588	39.707	14.481	1	81	101.740	159	2493	32	27	30.800	24.307	6.789	0.714	1.267	0.789	0.888
382	171	14.772	7.827	1	38	79.497	3344	2498	20	17	17.798	12.233	149.853	0.340	1.455	0.687	0.669
383	31	47.258	22.752	12	93	28.142	3951	2500	12	5	10.746	3.673	6.896	0.492	2.926	0.342	0.721
384	59	23.932	14.950	3	66	47.941	3470	2503	14	13	12.078	6.220	48.442	0.323	1.942	0.515	0.529
385	51	29.882	12.958	3	59	29.314	191	2514	11	6	10.352	6.273	4.440	0.746	1.650	0.606	0.887
386	76	61.237	21.958	10	98	33.213	140	2516	13	8	12.151	7.964	167.749	0.866	1.526	0.655	0.889
387	34	49.471	18.780	19	103	26.385	125	2533	11	5	10.965	3.948	14.701	0.614	2.777	0.360	0.782
388	276	20.185	9.726	1	48	76.083	1566	2555	30	14	28.790	12.206	9.121	0.599	2.359	0.424	0.854
389	61	49.574	26.757	3	102	32.385	3929	2556	13	7	11.931	6.510	4.307	0.731	1.833	0.546	0.847
390	16	19.562	8.033	11	35	14.728	881	2563	5	5	5.831	3.494	44.774	0.927	1.669	0.599	0.842
391	190	54.095	31.672	3	127	65.456	2829	2587	28	10	26.983	8.965	178.717	0.557	3.010	0.332	0.856
392	446	42.883	17.924	1	85	87.497	774	2590	30	23	28.327	20.046	170.876	0.732	1.413	0.708	0.879
393	18	37.333	15.767	2	63	15.314	702	2592	5	5	5.708	4.015	35.249	0.965	1.421	0.704	0.857
394	64	46.938	20.759	4	90	37.456	1559	2593	15	7	15.021	5.425	176.001	0.573	2.769	0.361	0.771
395	26	58.115	22.771	4	84	19.556	2652	2595	8	5	7.232	4.578	174.729	0.854	1.580	0.633	0.788
396	33	28.515	8.997	12	46	21.314	2192	2615	8	5	8.317	5.052	14.718	0.913	1.646	0.607	0.904
397	64	41.281	20.818	1	97	42.627	3922	2624	18	8	18.051	4.514	23.762	0.443	3.999	0.250	0.771
398	58	35.224	12.077	13	63	43.456	817	2628	15	10	14.991	4.926	37.890	0.386	3.043	0.329	0.637
399	141	25.326	10.977	3	60	48.527	2438	2628	15	14	14.016	12.809	161.022	0.752	1.094	0.914	0.837
400	282	59.489	26.944	1	136	95.740	3882	2632	37	18	33.206	10.813	18.367	0.387	3.071	0.326	0.677
401	27	30.704	11.059	8	47	18.971	943	2634	7	6	7.356	4.673	139.091	0.943	1.574	0.635	0.844
402	244	22.041	10.201	0	51	71.598	3725	2634	22	17	20.068	15.481	167.137	0.598	1.296	0.771	0.801
403	44	29.818	15.958	4	72	32.385	1789	2640	13	6	11.653	4.808	2.512	0.527	2.424	0.413	0.733
404	38	26.526	11.037	6	55	24.385	2137	2640	9	6	8.878	5.450	11.944	0.803	1.629	0.614	0.826
405	61	26.852	15.291	3	60	52.284	3065	2642	17	11	11.059	7.023	13.169	0.280	1.575	0.635	0.508
406	26	34.923	17.749	9	86	29.314	3175	2645	13	4	12.668	2.613	4.074	0.380	4.848	0.206	0.693
407	113	12.425	6.879	0	30	60.184	3405	2646	16	16	14.957	9.619	45.078	0.392	1.555	0.643	0.655
408	32	38.438	11.938	16	61	24.385	2689	2652	8	7	7.291	5.588	161.986	0.676	1.305	0.766	0.736
409	101	28.990	15.297	0	65	51.113	3880	2659	13	18	16.868	7.624	111.044	0.486	2.213	0.452	0.711
410	1788	47.020	27.113	1	156	205.380	479	2664	70	48	62.467	36.444	20.211	0.533	1.714	0.583	0.826
411	49	13.429	7.254	4	33	66.527	3669	2670	14	13	8.875	7.030	14.478	0.139	1.262	0.792	0.380
412	103	39.417	18.340	8	87	53.941	3908	2672	16	14	15.802	8.299	48.674	0.445	1.904	0.525	0.667
413	18	24.444	12.253	8	51	17.314	934	2686	7	4	6.396	3.583	168.986	0.755	1.785	0.560	0.783
414	119	52.723	20.689	3	105	45.456	1037	2688	17	10	16.771	9.034	17.123	0.724	1.856	0.539	0.869
415	21	33.524	10.875	13	51	16.728	1434	2692	6	5	6.568	4.071	22.552	0.943	1.614	0.620	0.840
416	37	12.541	5.843	2	28	48.527	2085	2692	10	12	8.871	5.310	51.106	0.197	1.671	0.599	0.430
417	1266	71.186	37.778	1	200	234.167	3815	2694	94	30	76.491	21.073	11.800	0.290	3.630	0.276	0.721
418	48	34.417	13.583	7	74	30.385	2549	2697	11	7	10.760	5.680	13.371	0.653	1.894	0.528	0.762
419	197	30.721	13.332	1	64	55.941	3779	2698	18	16	18.338	13.678	157.503	0.791	1.341	0.746	0.874
420	33	78.788	28.240	12	127	22.971	1881	2701	9	5	8.741	4.807	4.230	0.786	1.818	0.550	0.825
421	46	60.391	16.870	33	94	26.971	2900	2701	11	6	11.131	5.262	0.890	0.795	2.116	0.473	0.844
422	398	20.234	10.290	1	47	112.468	2084	2704	36	21	28.202	17.969	169.815	0.395	1.569	0.637	0.743
423	1058	36.174	13.888	1	80	142.024	3207	2722	39	37	38.880	34.647	15.424	0.659	1.122	0.891	0.894
424	40	20.400	9.787	2	46	26.971	1813	2723	10	7	8.665	5.877	28.021	0.691	1.474	0.678	0.741
425	1099	19.299	9.569	0	54	176.309	2348	2736	48	37	44.441	31.487	179.115	0.444	1.411	0.709	0.844
426	43	68.186	19.085	44	105	29.314	3115	2756	13	4	12.829	4.268	4.585	0.629	3.006	0.333	0.915
427	51	60.294	17.298	21	90	28.385	2012	2761	12	6	11.343	5.725	7.840	0.795	1.981	0.505	0.872
428	49	12.327	5.921	2	25	45.941	2425	2772	10	13	10.363	6.020	110.711	0.292	1.721	0.581	0.547
429	98	55.745	18.108	10	100	42.284	3339	2775	15	11	15.054	8.288	155.557	0.689	1.816	0.551	0.803
430	38	61.816	21.773	13	110	26.142	1554	2785	11	5	11.033	4.385	172.184	0.699	2.516	0.397	0.835
431	22	21.909	12.367	3	47	17.556	3772	2798	7	5	7.255	3.861	160.677	0.897	1.879	0.532	0.800
432	450	42.009	22.876	1	110	114.912	1396	2815	46	16	43.978	13.028	174.083	0.428	3.376	0.296	0.789
433	11365	29.389	16.162	0	106	640.968	3784	2816	171	138	150.560	96.110	16.614	0.348	1.567	0.638	0.717
434	59	58.983	19.236	20	100	30.971	1	2821	10	8	10.354	7.255	8.986	0.773	1.427	0.701	0.843
435	42	55.048	23.618	10	97	29.556	3749	2829	13	5	11.957	4.473	2.100	0.604	2.673	0.374	0.824
436	27	32.000	15.234	4	67	22.142	1698	2833	7	7	6.066	5.667	15.957	0.692	1.070	0.934	0.761
437	1043	57.131	33.174	1	162	148.368	1	2834	40	37	42.093	31.549	37.810	0.595	1.334	0.750	0.870
438	602	49.596	27.440	2	128	123.296	1227	2840	36	28	32.113	23.868	32.835	0.498	1.345	0.743	0.784
439	811	41.435	24.742	1	156	127.054	690	2847	45	27	40.122	25.736	177.725	0.631	1.559	0.641	0.880
440	24	22.292	9.309	2	40	22.142	1501	2847	8	5	8.279	3.691	15.605	0.615	2.243	0.446	0.762
441	866	29.807	14.066	0	73	138.125	3310	2862	47	29	46.910	23.505	12.069	0.570	1.996	0.501	0.863
442	23	53.130	14.360	28	88	19.314	1	2878	5	7	5.895	4.968	59.112	0.775	1.187	0.843	0.821
443	65	12.677	6.697	1	31	55.012	1523	2880	14	16	15.727	5.262	59.137	0.270	2.989	0.335	0.535
444	48	14.062	6.849	2	33	48.184	946	2882	17	15	20.740	2.947	140.546	0.260	7.038	0.142	0.593
445	904	41.619	21.318	2	107	151.196	1245	2886	50	31	45.247	25.438	27.361	0.497	1.779	0.562	0.824
446	1044	58.645	41.111	1	179	155.296	2019	2886	61	26	61.922	21.467	5.404	0.544	2.885	0.347	0.891
447	153	54.281	24.882	4	115	52.527	132	2898	21	11	19.733	9.872	0.680	0.697	1.999	0.500	0.855
448	34	37.647	16.841	7	78	23.314	446	2903	8	6	7.699	5.623	175.271	0.786	1.369	0.730	0.850
449	111	38.225	17.213	2	72	45.456	2573	2903	19	9	17.402	8.121	176.192	0.675	2.143	0.467	0.854
450	128	11.227	6.149	1	30	95.983	1116	2904	23	16	18.579	8.772	16.363	0.175	2.118	0.472	0.500
451	1209	45.845	21.246	1	124	171.439	2749	2934	59	32	53.737	28.646	3.313	0.517	1.876	0.533	0.805
452	327	68.639	37.377	2	152	82.669	1849	2952	32	16	29.107	14.304	170.166	0.601	2.035	0.491	0.865
453	117	41.034	17.344	7	100	47.113	1540	2978	16	14	13.918	10.703	168.290	0.662	1.300	0.769	0.775
454	81	17.593	7.725	0	33	42.042	1762	2978	13	11	12.453	8.282	27.090	0.576	1.504	0.665	0.743
455	16	15.750	5.972	6	28	22.385	1439	2980	8	5	6.840	2.978	15.600	0.401	2.296	0.435	0.542
456	135	53.474	20.571	12	108	52.284	1524	2989	22	10	20.755	8.282	166.219	0.621	2.506	0.399	0.846
