 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	246	42.679	16.489	4	86	67.598	156	1920	17	22	21.973	14.255	115.450	0.677	1.541	0.649	0.850
244	58	35.414	11.849	12	68	35.799	289	1923	10	12	12.544	5.887	128.080	0.569	2.131	0.469	0.730
245	27	21.074	10.418	2	43	21.556	3908	1929	6	8	6.769	5.078	108.424	0.730	1.333	0.750	0.750
246	1064	38.865	19.261	1	93	137.640	1637	1933	42	36	43.514	31.133	160.382	0.706	1.398	0.715	0.902
247	49	17.878	8.969	3	39	42.042	3911	1938	8	12	9.670	6.452	111.297	0.348	1.499	0.667	0.613
248	395	31.420	13.481	3	71	89.983	2685	1945	28	24	24.959	20.150	144.689	0.613	1.239	0.807	0.825
249	76	44.737	11.655	16	69	34.627	684	1947	10	12	11.658	8.301	123.757	0.796	1.404	0.712	0.826
250	55	26.727	9.552	3	48	30.385	1484	1953	9	10	10.055	6.965	102.462	0.749	1.444	0.693	0.809
251	68	30.926	11.304	7	56	32.627	2096	1957	9	12	11.601	7.463	96.383	0.803	1.555	0.643	0.814
252	285	28.639	11.337	2	52	70.184	320	1970	19	24	23.461	15.467	123.525	0.727	1.517	0.659	0.868
253	59	24.678	12.480	2	46	36.385	376	1973	8	13	10.397	7.225	108.785	0.560	1.439	0.695	0.728
254	60	31.983	10.192	8	53	50.971	1	1976	5	23	19.157	3.988	88.767	0.290	4.804	0.208	0.750
255	115	19.165	8.512	1	37	44.870	2291	1984	14	13	13.202	11.091	172.850	0.718	1.190	0.840	0.830
256	81	45.704	12.226	5	69	34.971	2867	1988	10	11	11.120	9.275	88.484	0.832	1.199	0.834	0.866
257	27	17.741	7.719	1	30	20.728	2754	2024	6	7	7.596	4.526	128.133	0.790	1.678	0.596	0.844
258	1183	34.522	17.405	0	86	158.752	907	2046	38	52	52.753	28.553	117.961	0.590	1.848	0.541	0.876
259	49	12.653	6.293	4	34	40.042	1584	2068	9	11	8.635	7.225	124.750	0.384	1.195	0.837	0.690
260	19	18.421	7.113	9	37	16.485	2672	2078	4	6	5.790	4.178	85.705	0.879	1.386	0.722	0.905
261	9194	28.019	16.134	0	90	615.997	1652	2085	83	186	180.166	64.974	85.546	0.304	2.773	0.361	0.748
262	794	57.412	23.484	1	126	122.368	178	2086	36	36	34.288	29.484	135.633	0.666	1.163	0.860	0.862
263	38	22.421	9.360	1	40	28.385	552	2089	8	8	7.545	6.413	135.805	0.593	1.177	0.850	0.710
264	749	34.967	15.903	0	82	122.468	3296	2097	39	28	38.713	24.634	170.903	0.628	1.571	0.636	0.873
265	20	11.600	6.589	4	28	28.971	46	2111	5	11	8.510	2.992	104.010	0.299	2.844	0.352	0.506
266	127	18.228	9.181	0	46	62.184	1010	2115	14	18	16.763	9.646	67.584	0.413	1.738	0.575	0.722
267	250	30.176	12.548	1	63	71.355	3218	2115	20	20	20.558	15.483	47.171	0.617	1.328	0.753	0.817
268	35	11.371	5.595	1	24	24.971	3112	2117	9	7	7.921	5.626	18.898	0.705	1.408	0.710	0.745
269	1012	26.297	13.329	0	67	232.593	1522	2123	47	57	45.704	28.193	53.454	0.235	1.621	0.617	0.615
270	121	20.570	9.639	2	46	51.113	1904	2123	13	16	15.994	9.632	124.987	0.582	1.660	0.602	0.786
271	58	17.397	8.381	2	38	52.184	52	2136	14	16	15.730	4.695	126.849	0.268	3.351	0.298	0.507
272	34	17.794	9.754	2	39	26.385	495	2152	8	8	7.580	5.711	98.958	0.614	1.327	0.753	0.701
273	41	26.756	11.423	4	48	23.556	3311	2153	8	7	9.111	5.730	142.769	0.928	1.590	0.629	0.872
274	123	26.829	11.991	3	58	48.284	3074	2156	12	16	15.663	9.998	112.230	0.663	1.567	0.638	0.809
275	820	21.388	9.888	0	64	133.782	953	2161	29	44	41.576	25.112	102.778	0.576	1.656	0.604	0.870
276	102	16.951	7.804	3	34	61.012	2935	2164	16	16	19.153	6.781	136.545	0.344	2.825	0.354	0.680
277	1265	29.944	15.899	0	69	173.782	3959	2171	40	56	50.113	32.140	130.579	0.526	1.559	0.641	0.850
278	584	38.389	18.808	2	96	131.296	1478	2181	37	33	31.251	23.793	30.804	0.426	1.313	0.761	0.725
279	23	21.565	9.633	6	44	20.728	1240	2189	5	8	7.754	3.777	111.761	0.673	2.053	0.487	0.742
280	615	36.000	18.287	0	85	103.154	1555	2192	28	35	37.522	20.869	118.969	0.726	1.798	0.556	0.890
281	22	14.000	6.294	3	25	18.971	361	2194	7	6	7.369	3.801	139.833	0.768	1.939	0.516	0.759
282	277	13.715	7.162	2	36	91.640	2392	2195	22	23	21.316	16.546	61.127	0.414	1.288	0.776	0.745
283	62	27.000	10.217	4	50	34.627	1293	2208	9	13	14.047	5.620	117.900	0.650	2.500	0.400	0.805
284	41	12.488	6.100	0	27	41.456	920	2213	14	7	10.861	4.807	7.182	0.300	2.260	0.443	0.550
285	140	21.257	9.482	0	45	52.527	2698	2223	15	14	13.992	12.740	47.488	0.638	1.098	0.911	0.812
286	1023	39.537	22.516	1	115	129.882	198	2224	36	40	38.789	33.579	97.452	0.762	1.155	0.866	0.909
287	10454	28.429	16.063	0	93	696.181	617	2247	135	163	149.366	89.113	131.552	0.271	1.676	0.597	0.770
288	848	33.052	16.301	0	84	137.439	2197	2249	46	35	45.379	23.793	150.062	0.564	1.907	0.524	0.848
289	229	25.135	12.869	1	62	74.669	1380	2260	22	21	24.407	11.946	143.348	0.516	2.043	0.489	0.780
290	80	19.788	10.100	2	44	35.456	2443	2267	12	11	13.486	7.553	140.013	0.800	1.786	0.560	0.842
291	484	22.992	12.310	0	64	117.054	2801	2279	25	30	25.723	23.957	60.550	0.444	1.074	0.931	0.796
292	123	34.854	17.394	3	80	58.870	1403	2280	11	23	23.997	6.526	107.822	0.446	3.677	0.272	0.757
293	268	33.985	18.968	3	83	106.125	1374	2283	32	29	35.333	9.657	140.317	0.299	3.659	0.273	0.653
294	714	19.197	9.683	1	50	153.338	2070	2284	40	33	38.460	23.638	23.677	0.382	1.627	0.615	0.771
295	481	30.624	15.129	1	71	92.811	114	2297	24	30	28.991	21.125	116.124	0.702	1.372	0.729	0.883
296	202	16.540	8.688	1	48	69.255	848	2306	18	19	16.794	15.315	128.284	0.529	1.097	0.912	0.798
297	203	14.123	7.197	1	42	81.497	1988	2319	21	19	18.847	13.714	128.260	0.384	1.374	0.728	0.711
298	230	26.170	10.945	3	53	63.598	3933	2323	16	23	20.301	14.425	99.706	0.715	1.407	0.711	0.842
299	75	31.227	12.872	6	58	39.456	2126	2335	13	11	14.056	6.794	142.368	0.605	2.069	0.483	0.798
300	504	25.095	11.829	1	58	99.397	310	2340	24	32	29.782	21.547	86.222	0.641	1.382	0.723	0.867
301	9847	27.512	14.531	0	85	653.009	88	2350	115	161	135.633	92.438	102.384	0.290	1.467	0.682	0.809
302	7636	30.286	16.385	0	114	566.583	3019	2358	159	87	142.331	68.309	7.067	0.299	2.084	0.480	0.768
303	108	13.769	7.495	1	34	67.841	3565	2363	19	14	14.577	9.433	162.625	0.295	1.545	0.647	0.579
304	72	32.500	13.356	3	66	38.042	411	2377	10	14	13.298	6.894	111.610	0.625	1.929	0.518	0.762
305	55	19.273	8.916	4	43	31.799	550	2385	7	12	11.209	6.248	84.571	0.684	1.794	0.557	0.791
306	19	18.579	7.654	5	34	16.728	400	2396	7	4	6.017	4.020	176.779	0.853	1.497	0.668	0.826
307	90	25.100	9.697	4	60	40.870	757	2400	13	13	11.727	9.771	66.760	0.677	1.200	0.833	0.786
308	133	19.353	10.050	1	43	53.113	1038	2413	14	17	17.767	9.531	112.842	0.592	1.864	0.536	0.778
309	17	14.941	5.662	6	28	15.899	3576	2433	5	5	5.240	4.130	110.618	0.845	1.269	0.788	0.810
310	29	14.966	5.889	2	27	29.213	3724	2440	8	7	6.571	5.620	30.315	0.427	1.169	0.855	0.617
311	35	26.971	10.051	8	47	23.799	2328	2443	7	9	7.931	5.619	114.429	0.777	1.412	0.708	0.778
312	32	22.156	8.004	9	38	22.728	2623	2446	6	7	6.789	6.001	80.694	0.778	1.131	0.884	0.831
313	87	35.770	11.636	7	62	36.870	2867	2457	10	14	12.686	8.732	109.720	0.804	1.453	0.688	0.829
314	29	17.793	9.092	1	43	23.556	1936	2475	9	6	8.331	4.432	5.355	0.657	1.880	0.532	0.763
315	52	40.673	14.171	4	79	29.556	1037	2477	8	10	9.443	7.011	101.818	0.748	1.347	0.742	0.832
316	245	34.943	13.702	4	67	87.841	2291	2477	12	34	36.632	8.516	97.568	0.399	4.302	0.232	0.778
317	63	19.667	9.971	2	42	32.042	2959	2483	9	12	10.901	7.358	69.646	0.771	1.481	0.675	0.808
318	22	23.318	8.665	7	38	19.314	709	2484	5	7	6.375	4.394	76.885	0.741	1.451	0.689	0.772
319	169	13.722	7.933	0	37	68.669	2884	2485	16	20	18.959	11.350	61.822	0.450	1.670	0.599	0.738
320	93	16.333	8.925	2	39	40.870	2672	2497	11	13	14.399	8.224	114.150	0.700	1.751	0.571	0.785
321	21	18.667	7.310	4	31	20.728	3894	2499	5	8	6.420	4.165	93.725	0.614	1.542	0.649	0.700
322	75	27.653	9.693	5	55	32.627	3747	2513	10	11	11.469	8.326	128.426	0.885	1.378	0.726	0.872
323	35	15.543	7.245	2	29	23.556	103	2518	6	9	8.934	4.988	113.052	0.793	1.791	0.558	0.814
324	42	21.667	8.450	7	43	26.385	99	2529	8	9	8.545	6.258	79.933	0.758	1.365	0.732	0.771
325	38	29.711	10.219	8	47	26.971	2303	2533	7	9	9.214	5.251	120.677	0.656	1.755	0.570	0.745
326	25	20.000	10.227	4	43	23.556	896	2536	7	7	6.429	4.951	52.639	0.566	1.298	0.770	0.658
327	231	15.403	8.141	1	36	79.497	1465	2541	20	20	18.790	15.653	65.064	0.459	1.200	0.833	0.769
328	20	17.100	8.058	5	34	16.728	3665	2547	6	5	5.643	4.513	0.000	0.898	1.250	0.800	0.816
329	529	41.104	17.039	1	87	114.711	850	2551	37	29	37.087	18.161	149.815	0.505	2.042	0.490	0.814
330	43	18.558	8.424	2	35	27.799	627	2574	9	9	8.930	6.131	140.747	0.699	1.457	0.687	0.768
331	17	23.000	11.303	6	44	17.314	1985	2590	4	7	6.749	3.207	110.517	0.713	2.104	0.475	0.756
332	103	21.408	9.648	1	41	42.284	3126	2596	12	13	12.546	10.453	42.866	0.724	1.200	0.833	0.808
333	17	13.353	7.897	3	34	17.314	3535	2602	6	5	5.176	4.181	151.845	0.713	1.238	0.808	0.739
334	16	18.000	10.857	4	37	19.899	174	2607	5	7	6.998	2.911	114.223	0.508	2.404	0.416	0.653
335	1139	31.537	13.688	0	79	171.338	2013	2607	27	64	61.158	23.713	92.867	0.488	2.579	0.388	0.836
336	660	47.023	19.603	2	103	136.610	3308	2615	27	48	45.809	18.344	110.333	0.444	2.497	0.400	0.765
337	25	20.520	10.771	3	41	20.142	3093	2671	7	6	6.101	5.217	47.953	0.774	1.169	0.855	0.758
338	201	55.905	18.261	8	101	61.012	256	2696	14	23	21.415	11.951	99.568	0.679	1.792	0.558	0.834
339	72	18.139	9.787	2	41	42.627	199	2698	8	17	13.657	6.713	98.023	0.498	2.034	0.492	0.742
340	73	37.329	12.074	10	63	36.627	348	2712	11	10	10.841	8.573	151.134	0.684	1.265	0.791	0.789
341	22	13.409	5.762	4	26	19.314	2392	2718	4	8	7.813	3.585	68.303	0.741	2.179	0.459	0.863
342	22274	26.165	15.054	0	87	939.016	1288	2720	175	229	182.975	154.994	101.981	0.317	1.181	0.847	0.813
343	23	20.043	7.678	5	35	18.728	155	2722	5	7	6.978	4.197	111.043	0.824	1.663	0.601	0.836
344	69	25.449	10.167	2	44	33.213	847	2723	9	12	11.987	7.329	107.404	0.786	1.636	0.611	0.821
345	29	17.276	7.530	5	36	23.556	3359	2723	7	7	7.053	5.235	75.549	0.657	1.347	0.742	0.725
346	31	15.710	8.439	3	33	22.728	550	2724	6	8	8.204	4.811	111.997	0.754	1.705	0.586	0.785
347	242	31.099	12.483	3	63	73.841	3583	2728	16	27	25.685	11.996	102.700	0.558	2.141	0.467	0.792
348	186	31.995	14.135	5	72	54.184	1040	2752	16	19	17.433	13.584	88.017	0.796	1.283	0.779	0.861
349	1074	24.411	12.039	1	63	186.652	2829	2760	47	45	50.824	26.906	138.785	0.387	1.889	0.529	0.798
350	96	26.646	11.145	2	50	45.113	2907	2785	14	15	17.067	7.162	125.893	0.593	2.383	0.420	0.787
351	29	20.345	7.992	4	36	24.142	469	2796	6	9	8.663	4.262	118.367	0.625	2.032	0.492	0.734
352	16	13.250	5.627	1	21	17.314	889	2799	4	7	5.956	3.420	98.912	0.671	1.741	0.574	0.744
353	22	11.636	5.933	2	24	22.142	527	2800	5	8	7.852	3.567	93.173	0.564	2.201	0.454	0.677
354	1183	27.025	12.174	0	67	170.409	1144	2806	44	49	53.015	28.412	126.231	0.512	1.866	0.536	0.857
355	96	16.271	7.672	1	33	51.941	1186	2806	13	15	13.531	9.034	110.767	0.447	1.498	0.668	0.693
356	31	20.355	8.212	4	39	25.556	1559	2817	8	8	8.267	4.775	123.984	0.596	1.731	0.578	0.689
357	22	19.000	9.452	1	33	18.728	2396	2826	5	7	6.341	4.418	95.454	0.788	1.435	0.697	0.772
358	26	28.000	11.310	7	47	20.142	235	2830	6	7	6.196	5.343	90.122	0.805	1.160	0.862	0.788
359	162	31.315	12.464	3	59	48.284	414	2847	15	15	14.542	14.184	131.084	0.873	1.025	0.975	0.893
360	133	41.699	17.749	2	79	51.941	994	2871	15	17	19.714	8.590	127.440	0.619	2.295	0.436	0.792
361	51	20.725	8.818	4	38	38.042	2972	2882	8	11	10.044	6.465	113.658	0.443	1.554	0.644	0.708
362	42	19.595	9.263	7	39	41.556	1	2888	5	17	14.371	3.721	88.017	0.306	3.862	0.259	0.683
363	164	36.634	12.684	5	70	49.698	1154	2889	15	16	14.939	13.977	66.110	0.834	1.069	0.936	0.875
364	78	22.615	10.774	4	56	34.971	739	2906	8	13	12.703	7.818	95.648	0.801	1.625	0.615	0.886
365	65	22.692	10.062	4	48	34.627	3563	2959	10	11	9.510	8.703	89.363	0.681	1.093	0.915	0.760
366	28	22.571	8.288	10	41	37.213	2445	2993	12	6	8.111	4.395	13.102	0.254	1.845	0.542	0.583
367	38	14.474	7.801	1	37	28.728	3950	2995	13	4	12.511	3.867	1.145	0.579	3.235	0.309	0.884
