 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	13.905	5.504	3	23	20.385	3457	1928	8	6	7.203	3.712	149.260	0.635	1.940	0.515	0.689
244	348	31.376	11.990	2	58	78.569	351	1948	24	25	28.650	15.465	133.146	0.708	1.853	0.540	0.868
245	29	18.379	6.946	4	34	21.899	3146	1949	5	8	7.926	4.659	93.563	0.760	1.701	0.588	0.841
246	350	46.640	15.003	6	84	75.598	260	1954	19	25	24.284	18.351	90.504	0.770	1.323	0.756	0.885
247	27	18.444	7.673	2	34	24.385	1707	1955	8	6	7.275	4.726	16.642	0.571	1.539	0.650	0.675
248	34	33.647	11.610	11	55	23.556	593	1957	8	7	7.774	5.568	137.277	0.770	1.396	0.716	0.791
249	112	50.402	12.719	8	74	40.042	575	1960	13	12	12.781	11.157	151.676	0.878	1.146	0.873	0.889
250	17	22.529	10.180	4	46	14.728	2232	2031	5	5	5.097	4.247	174.345	0.985	1.200	0.833	0.829
251	71	40.958	10.278	10	62	33.213	1026	2039	11	10	10.173	8.887	14.355	0.809	1.145	0.874	0.826
252	30	29.700	9.079	8	47	22.971	2257	2045	8	7	7.028	5.435	123.306	0.714	1.293	0.773	0.732
253	39	28.923	11.520	5	47	28.142	447	2052	10	7	9.697	5.121	174.923	0.619	1.894	0.528	0.729
254	26	22.885	8.335	4	37	19.899	2676	2065	5	7	7.565	4.376	95.210	0.825	1.729	0.578	0.852
255	29	23.034	11.131	2	47	20.971	152	2067	7	7	6.361	5.805	131.509	0.829	1.096	0.912	0.784
256	37	32.703	12.101	8	54	23.556	46	2070	7	8	7.724	6.099	128.131	0.838	1.266	0.790	0.813
257	123	35.821	12.428	7	68	52.527	2319	2074	14	14	13.990	11.195	175.081	0.560	1.250	0.800	0.774
258	172	40.355	15.328	1	71	56.527	3211	2074	20	13	20.330	10.772	155.968	0.676	1.887	0.530	0.866
259	42	17.714	7.980	2	33	36.627	2747	2079	10	9	9.124	5.861	119.678	0.393	1.557	0.642	0.622
260	68	34.426	10.033	13	59	33.213	2544	2099	13	8	11.443	7.566	162.538	0.775	1.512	0.661	0.850
261	339	28.324	13.024	4	66	88.912	1833	2116	20	30	30.021	14.378	103.011	0.539	2.088	0.479	0.783
262	150	11.813	6.663	0	31	79.012	2827	2151	19	16	15.163	12.596	168.609	0.302	1.204	0.831	0.655
263	80	20.450	9.459	3	43	41.456	1089	2179	11	15	13.890	7.333	106.037	0.585	1.894	0.528	0.744
264	82	24.720	12.422	3	56	40.042	1577	2197	11	11	11.025	9.470	53.552	0.643	1.164	0.859	0.808
265	59	42.136	11.357	13	63	29.799	1416	2206	10	9	10.073	7.457	150.191	0.835	1.351	0.740	0.849
266	18	23.111	7.851	2	36	17.314	3377	2208	5	6	5.818	3.939	92.513	0.755	1.477	0.677	0.766
267	158	37.013	14.542	1	72	51.355	2955	2215	15	17	15.941	12.620	61.850	0.753	1.263	0.792	0.834
268	19	20.211	9.784	4	36	17.556	2515	2226	6	6	6.245	3.874	125.960	0.775	1.612	0.620	0.745
269	37	23.811	10.762	4	49	22.385	2713	2241	8	7	8.531	5.522	139.610	0.928	1.545	0.647	0.860
270	105	26.648	10.340	2	49	48.527	2841	2258	13	17	17.540	7.622	124.293	0.560	2.301	0.435	0.781
271	87	26.195	10.972	3	54	40.870	3375	2264	13	11	12.498	8.863	153.800	0.655	1.410	0.709	0.787
272	100	33.020	11.084	7	60	39.113	726	2286	12	13	13.206	9.641	132.036	0.821	1.370	0.730	0.840
273	23	23.087	10.621	2	47	17.899	394	2288	5	6	5.957	4.916	115.913	0.902	1.212	0.825	0.868
274	45	33.644	11.368	8	60	24.971	1880	2293	9	7	8.527	6.720	154.480	0.907	1.269	0.788	0.857
275	53	29.868	10.346	7	50	27.556	3330	2302	10	7	9.542	7.072	179.675	0.877	1.349	0.741	0.891
276	27	23.259	8.698	7	41	18.728	520	2308	6	6	6.307	5.451	70.204	0.967	1.157	0.864	0.871
277	16	18.062	8.410	3	28	14.485	3355	2316	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
278	284	26.898	12.692	1	67	77.255	3839	2332	21	24	26.119	13.844	121.978	0.598	1.887	0.530	0.800
279	25	25.640	6.607	8	35	19.314	765	2336	6	6	6.259	5.086	139.581	0.842	1.231	0.813	0.847
280	78	33.128	14.516	2	77	38.870	286	2344	13	12	12.089	8.215	148.907	0.649	1.472	0.680	0.765
281	323	46.836	22.566	3	99	84.669	2889	2352	25	22	24.251	16.958	34.664	0.566	1.430	0.699	0.817
282	245	70.763	21.967	13	116	65.012	1217	2354	22	17	22.605	13.800	153.128	0.728	1.638	0.610	0.867
283	321	43.346	19.565	3	93	77.598	236	2355	28	18	25.966	15.740	0.807	0.670	1.650	0.606	0.849
284	466	20.264	10.353	0	52	112.811	1679	2370	28	26	28.458	20.849	143.263	0.460	1.365	0.733	0.800
285	34	31.324	10.351	10	50	22.142	3333	2370	7	7	7.341	5.897	122.822	0.871	1.245	0.803	0.840
286	38	17.868	7.799	4	41	27.213	616	2374	8	9	9.866	4.904	123.762	0.645	2.012	0.497	0.745
287	172	11.913	6.104	1	31	84.912	1577	2374	24	16	19.279	11.359	10.234	0.300	1.697	0.589	0.632
288	174	43.517	14.620	7	77	57.941	3601	2376	19	16	17.491	12.666	33.024	0.651	1.381	0.724	0.791
289	98	22.765	11.691	2	56	42.870	442	2382	12	13	12.761	9.778	72.505	0.670	1.305	0.766	0.784
290	18	17.889	7.888	4	31	16.142	3901	2391	5	6	5.053	4.535	105.356	0.868	1.114	0.898	0.766
291	138	38.928	13.003	7	66	47.698	3421	2392	15	13	15.131	11.612	22.610	0.762	1.303	0.767	0.863
292	45	29.644	9.444	14	52	25.556	3455	2399	8	7	7.998	7.164	17.433	0.866	1.116	0.896	0.865
293	344	34.884	14.226	1	73	112.125	3508	2407	41	29	50.008	8.758	149.956	0.344	5.710	0.175	0.745
294	300	13.297	6.917	0	35	124.610	73	2433	26	29	20.752	18.407	157.298	0.243	1.127	0.887	0.637
295	16	23.188	12.480	1	47	17.314	3615	2434	6	5	6.443	3.162	162.460	0.671	2.038	0.491	0.711
296	42	49.333	13.826	14	75	24.142	2908	2460	8	7	8.151	6.561	155.212	0.906	1.242	0.805	0.866
297	16	19.875	9.032	2	36	14.728	3108	2465	6	4	5.989	3.402	150.974	0.927	1.760	0.568	0.821
298	48	18.312	8.496	4	35	25.799	2737	2470	9	8	8.179	7.473	37.260	0.906	1.094	0.914	0.842
299	45	15.378	9.321	1	36	37.799	2419	2478	12	8	9.537	6.008	13.978	0.396	1.587	0.630	0.612
300	89	44.360	16.883	8	96	40.042	839	2498	11	14	14.942	7.584	123.793	0.698	1.970	0.508	0.840
301	21	27.000	10.696	6	47	19.556	267	2509	7	6	6.986	3.828	138.814	0.690	1.825	0.548	0.700
302	145	17.586	8.402	2	43	52.770	1667	2510	18	15	14.963	12.338	168.593	0.654	1.213	0.825	0.777
303	95	23.189	10.569	0	49	41.213	2327	2512	12	12	12.274	9.855	165.423	0.703	1.246	0.803	0.815
304	107	20.570	9.000	1	41	51.113	1473	2514	11	18	16.018	8.505	115.697	0.515	1.883	0.531	0.775
305	37	38.757	14.461	7	58	23.314	15	2518	8	6	7.701	6.117	152.147	0.855	1.259	0.794	0.881
306	25	16.800	9.887	1	39	28.971	3221	2520	8	9	6.169	5.160	125.915	0.374	1.195	0.837	0.556
307	135	59.274	17.085	24	99	45.456	1919	2527	17	11	16.841	10.206	8.036	0.821	1.650	0.606	0.891
308	29	25.724	12.473	4	54	20.142	933	2533	7	6	6.362	5.803	178.547	0.898	1.096	0.912	0.853
309	44	19.864	9.706	2	41	28.971	741	2546	7	9	8.903	6.293	85.462	0.659	1.415	0.707	0.779
310	496	35.218	15.112	2	73	97.640	1887	2559	24	32	28.592	22.087	94.710	0.654	1.295	0.772	0.860
311	2473	42.021	22.529	1	146	270.492	1178	2567	66	81	68.782	45.778	113.260	0.425	1.503	0.666	0.738
312	20	22.800	8.853	4	43	16.142	2379	2595	6	5	5.929	4.295	151.618	0.965	1.380	0.724	0.816
313	748	37.852	17.053	2	92	127.782	2284	2624	33	42	45.459	20.951	119.792	0.576	2.170	0.461	0.865
314	1706	44.859	18.436	0	101	187.137	222	2628	44	63	61.574	35.277	65.811	0.612	1.745	0.573	0.885
315	217	33.281	12.934	2	68	63.355	1808	2639	17	21	21.404	12.909	107.212	0.679	1.658	0.603	0.831
316	122	59.533	19.400	8	100	44.284	2552	2655	13	15	16.296	9.532	124.752	0.782	1.710	0.585	0.853
317	34	18.324	8.957	2	39	29.556	3641	2665	10	6	10.064	4.301	179.555	0.489	2.340	0.427	0.694
318	81	15.444	7.841	1	36	44.527	3653	2668	11	12	10.469	9.851	81.102	0.513	1.063	0.941	0.714
319	18	21.278	9.196	5	41	19.556	324	2671	6	7	5.821	3.937	56.071	0.591	1.478	0.676	0.643
320	2039	29.495	12.196	1	67	225.179	30	2686	65	47	66.393	39.103	158.023	0.505	1.698	0.589	0.898
321	27	29.111	9.238	12	47	22.142	3715	2720	7	7	7.143	4.813	148.915	0.692	1.484	0.674	0.761
322	52	46.769	13.656	8	76	28.142	2301	2723	7	10	10.042	6.593	104.532	0.825	1.523	0.657	0.867
323	53	34.981	14.487	1	63	28.385	1205	2727	9	9	8.433	8.002	37.707	0.827	1.054	0.949	0.828
324	246	16.398	7.948	0	41	88.326	708	2753	29	14	27.821	11.258	173.090	0.396	2.471	0.405	0.739
325	38	37.474	12.357	7	56	22.142	568	2758	7	7	7.574	6.388	143.036	0.974	1.186	0.843	0.894
326	47	30.255	9.057	8	47	25.314	557	2762	6	9	9.617	6.223	77.333	0.922	1.545	0.647	0.940
327	19	25.526	9.466	7	45	18.728	2676	2772	7	5	6.629	3.649	150.669	0.681	1.816	0.551	0.704
328	24	28.375	14.294	8	56	19.556	2536	2781	7	6	7.391	4.134	146.257	0.789	1.788	0.559	0.800
329	16	20.625	8.429	6	36	17.314	4	2788	6	5	5.840	3.488	140.425	0.671	1.674	0.597	0.696
330	66	20.227	9.551	3	43	42.284	3837	2794	10	15	14.224	5.908	68.829	0.464	2.408	0.415	0.657
331	120	41.808	14.442	11	72	42.870	1788	2819	14	13	13.162	11.609	137.708	0.821	1.134	0.882	0.857
332	2533	35.777	17.542	0	88	237.765	3187	2825	68	56	65.629	49.142	164.946	0.563	1.335	0.749	0.896
333	146	32.829	14.249	4	75	49.456	169	2854	13	17	16.703	11.129	102.651	0.750	1.501	0.666	0.841
334	22	16.409	7.576	2	38	18.971	1519	2856	5	7	6.918	4.049	107.652	0.768	1.708	0.585	0.733
335	161	62.124	17.845	10	108	50.284	1837	2868	14	16	16.345	12.541	97.110	0.800	1.303	0.767	0.880
336	535	29.007	11.843	2	60	105.054	774	2899	29	30	27.209	25.036	148.001	0.609	1.087	0.920	0.833
337	18	20.944	7.368	10	31	18.728	2377	2949	7	5	6.584	3.481	142.618	0.645	1.891	0.529	0.720
338	109	50.101	16.346	2	89	42.042	2429	2988	15	11	15.857	8.752	143.407	0.775	1.812	0.552	0.901
