 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	16.600	5.462	8	28	20.728	726	2207	5	7	6.398	3.980	84.345	0.585	1.607	0.622	0.702
243	19	16.368	5.918	5	25	17.314	2881	2207	5	6	5.797	4.173	65.873	0.796	1.389	0.720	0.826
244	81	34.407	11.582	4	59	34.971	57	2211	9	12	12.563	8.209	106.710	0.832	1.530	0.653	0.885
245	20	19.100	8.188	8	39	23.556	98	2218	6	7	6.490	3.923	92.158	0.453	1.654	0.605	0.597
246	50	17.560	8.187	1	39	40.042	2228	2266	7	16	13.041	4.882	84.051	0.392	2.671	0.374	0.671
247	379	15.142	7.583	1	43	126.953	3494	2281	19	37	32.066	15.049	91.683	0.296	2.131	0.469	0.714
248	665	16.559	8.294	1	46	128.368	2300	2295	29	35	34.251	24.720	61.932	0.507	1.386	0.722	0.834
249	289	40.886	17.856	2	90	81.497	2933	2297	15	28	27.441	13.410	89.148	0.547	2.046	0.489	0.825
250	2376	31.986	16.617	1	89	218.208	1664	2304	50	72	65.992	45.842	106.109	0.627	1.440	0.695	0.896
251	6432	28.424	16.997	0	100	468.357	1462	2314	86	135	118.675	69.008	78.701	0.368	1.720	0.581	0.784
252	249	47.068	16.126	2	100	63.598	2857	2328	15	23	21.220	14.940	89.224	0.774	1.420	0.704	0.891
253	306	24.062	9.608	0	45	81.740	2233	2329	21	23	21.707	17.949	108.752	0.576	1.209	0.827	0.832
254	3210	26.298	12.105	0	72	293.706	529	2342	51	96	89.421	45.706	88.427	0.468	1.956	0.511	0.884
255	22	14.818	7.544	5	31	25.556	2664	2351	5	10	7.261	3.858	92.015	0.423	1.882	0.531	0.603
256	4301	29.959	15.441	0	87	366.233	2014	2368	61	127	118.790	46.100	105.244	0.403	2.577	0.388	0.884
257	620	33.690	16.979	1	87	101.983	2595	2370	28	33	32.141	24.560	115.793	0.749	1.309	0.764	0.897
258	1359	30.602	13.179	2	79	159.924	322	2374	47	45	47.302	36.581	46.256	0.668	1.293	0.773	0.879
259	313	35.316	14.933	4	84	83.740	3756	2409	22	27	30.335	13.138	126.938	0.561	2.309	0.433	0.823
260	71	20.676	8.799	2	35	34.042	1186	2423	10	11	11.907	7.592	65.513	0.770	1.568	0.638	0.807
261	75	32.333	12.247	2	54	36.627	670	2496	9	14	12.578	7.592	104.620	0.703	1.657	0.604	0.820
262	396	15.199	7.786	1	49	100.811	2027	2518	28	24	27.106	18.601	25.479	0.490	1.457	0.686	0.781
263	20	13.350	7.336	2	24	19.314	415	2541	5	7	7.937	3.208	111.957	0.674	2.474	0.404	0.769
264	25	15.680	7.988	4	32	18.485	3508	2553	5	6	6.564	4.850	97.954	0.919	1.353	0.739	0.909
265	660	32.862	14.286	2	74	108.326	3480	2559	27	34	32.962	25.494	104.030	0.707	1.293	0.773	0.890
266	3072	45.416	26.984	0	127	270.350	699	2561	41	105	104.215	37.532	92.387	0.528	2.777	0.360	0.917
267	19	12.842	7.081	2	25	23.556	321	2565	6	7	5.572	4.341	89.336	0.430	1.284	0.779	0.567
268	466	19.785	9.813	1	49	112.468	1060	2573	23	32	29.451	20.146	85.198	0.463	1.462	0.684	0.806
269	104	23.413	9.800	4	50	40.042	387	2575	13	12	12.761	10.377	14.478	0.815	1.230	0.813	0.863
270	40	19.775	9.499	2	37	27.556	20	2583	8	9	8.012	6.357	33.152	0.662	1.260	0.793	0.748
271	2575	28.861	15.283	0	83	252.735	1347	2596	54	88	87.175	37.609	114.076	0.507	2.318	0.431	0.884
272	399	26.862	12.706	0	59	95.397	2506	2645	21	28	26.539	19.143	99.220	0.551	1.386	0.721	0.837
273	159	20.566	11.245	2	49	55.941	1499	2648	15	19	17.537	11.544	56.401	0.638	1.519	0.658	0.797
274	136	20.434	9.238	1	51	54.184	3467	2661	14	17	16.416	10.548	116.451	0.582	1.556	0.643	0.775
275	65	27.277	14.193	2	56	34.971	55	2673	9	11	10.105	8.190	71.390	0.668	1.234	0.810	0.788
276	4221	32.777	18.528	0	100	348.434	2965	2673	65	120	107.572	49.961	73.208	0.437	2.153	0.464	0.809
277	166	42.151	14.795	8	74	51.456	2371	2680	13	18	17.052	12.395	92.775	0.788	1.376	0.727	0.885
278	134	16.239	7.649	4	41	60.426	2335	2687	16	18	15.527	10.988	52.243	0.461	1.413	0.708	0.702
279	57	19.789	10.051	4	44	33.799	3755	2693	7	13	11.910	6.094	94.413	0.627	1.954	0.512	0.797
280	178	31.522	14.499	1	69	77.497	872	2706	20	19	19.429	11.665	137.970	0.372	1.666	0.600	0.679
281	76	17.026	8.430	1	40	61.598	2722	2721	12	17	12.222	7.918	75.770	0.252	1.544	0.648	0.522
282	83	27.060	9.530	5	55	36.627	644	2729	10	13	12.062	8.762	90.772	0.777	1.377	0.726	0.834
283	85	31.435	9.638	8	49	37.456	197	2804	10	14	12.390	8.735	86.967	0.761	1.419	0.705	0.817
284	494	22.733	10.546	1	57	118.468	3328	2819	20	44	42.892	14.664	87.988	0.442	2.925	0.342	0.756
285	34	14.971	9.479	3	38	29.799	2540	2842	8	11	10.290	4.207	117.935	0.481	2.446	0.409	0.654
286	853	24.477	11.172	0	63	137.681	13	2856	34	40	35.559	30.543	85.120	0.565	1.164	0.859	0.831
287	45	14.911	8.126	2	33	30.627	3770	2865	8	12	11.249	5.093	106.155	0.603	2.209	0.453	0.720
288	6935	31.310	16.219	0	89	625.269	3341	2872	102	127	126.697	69.693	117.316	0.223	1.818	0.550	0.742
289	109	38.046	13.297	6	64	46.870	3653	2876	11	16	14.283	9.717	90.984	0.624	1.470	0.680	0.801
290	179	24.374	10.351	1	48	60.770	1514	2882	18	16	15.859	14.371	152.331	0.609	1.104	0.906	0.799
291	2340	33.302	16.812	1	96	263.078	2589	2891	50	88	81.249	36.670	99.785	0.425	2.216	0.451	0.812
292	88	33.625	12.125	4	68	40.042	1107	2921	9	16	15.321	7.313	96.304	0.690	2.095	0.477	0.834
293	46	26.783	12.594	8	55	27.556	2048	2931	7	10	10.529	5.563	93.700	0.761	1.893	0.528	0.807
294	123	41.976	12.985	3	69	41.456	3260	2936	12	14	13.692	11.438	91.475	0.899	1.197	0.835	0.891
295	174	21.006	9.928	0	49	63.941	1040	2957	12	26	23.952	9.249	70.719	0.535	2.590	0.386	0.809
296	25	14.960	6.031	7	34	24.385	2626	2977	6	9	7.923	4.017	108.865	0.528	1.972	0.507	0.625
297	114	46.544	15.827	8	85	43.698	3547	2977	11	16	14.828	9.789	97.664	0.750	1.515	0.660	0.844
298	19	13.474	6.931	5	31	21.314	3171	2979	4	9	8.760	2.762	73.421	0.526	3.172	0.315	0.731
