 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
486	32	48.656	17.756	12	80	20.971	2814	1346	8	6	7.822	5.209	9.432	0.914	1.502	0.666	0.842
487	25	16.320	6.362	7	34	28.971	985	1350	7	9	7.908	4.025	62.529	0.374	1.965	0.509	0.568
488	7621	45.020	26.689	0	164	637.997	2283	1351	204	106	178.032	54.504	21.127	0.235	3.266	0.306	0.620
489	28	14.500	7.136	3	27	21.556	809	1352	8	6	7.395	4.821	162.678	0.757	1.534	0.652	0.767
490	517	41.770	21.271	1	97	97.740	512	1353	30	26	29.715	22.153	27.331	0.680	1.341	0.746	0.875
491	668	47.684	23.812	1	114	125.539	410	1357	32	38	32.339	26.300	57.307	0.533	1.230	0.813	0.789
492	25	15.520	8.130	2	27	18.728	3277	1357	6	6	6.123	5.198	26.488	0.896	1.178	0.849	0.847
493	52	17.423	11.141	0	41	29.799	1894	1366	9	10	9.129	7.253	63.036	0.736	1.259	0.794	0.782
494	9064	44.781	29.697	0	179	598.441	968	1367	157	102	144.316	79.968	169.609	0.318	1.805	0.554	0.783
495	25878	27.489	20.953	0	126	1363.006	1273	1367	238	247	189.184	174.163	144.983	0.175	1.086	0.921	0.607
496	222	21.761	9.824	3	47	80.426	1669	1369	29	14	23.794	11.879	3.444	0.431	2.003	0.499	0.764
497	70	47.400	25.643	1	95	40.971	1	1370	15	9	13.712	6.500	21.405	0.524	2.110	0.474	0.741
498	25	28.240	14.501	4	53	24.142	17	1371	6	8	7.274	4.376	85.504	0.539	1.662	0.602	0.667
499	47	28.766	12.246	1	58	28.142	2637	1372	11	6	10.970	5.455	1.644	0.746	2.011	0.497	0.862
500	1748	25.454	12.492	0	79	192.267	3963	1382	36	66	64.096	34.724	86.313	0.594	1.846	0.542	0.913
501	61	44.279	16.978	5	80	30.971	2623	1385	11	8	11.488	6.761	22.548	0.799	1.699	0.589	0.841
502	26	16.538	6.842	3	29	25.799	3044	1386	10	6	8.458	3.914	5.324	0.491	2.161	0.463	0.612
503	189	32.868	18.570	1	87	60.527	1	1388	15	18	16.085	14.960	96.765	0.648	1.075	0.930	0.831
504	2230	54.930	29.698	2	155	301.362	1772	1391	90	69	81.990	34.630	31.927	0.309	2.368	0.422	0.647
505	571	34.622	14.207	2	73	112.125	3881	1395	38	26	37.774	19.247	25.000	0.571	1.963	0.510	0.847
506	33	34.576	12.669	14	61	25.556	1535	1398	9	7	8.442	4.977	24.140	0.635	1.696	0.590	0.725
507	16	34.812	11.623	14	54	14.485	2948	1403	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
508	430	47.067	23.167	2	122	87.983	3387	1407	27	27	27.430	19.960	59.901	0.698	1.374	0.728	0.853
509	539	41.473	25.640	1	116	125.539	2804	1408	42	26	41.872	16.390	31.517	0.430	2.555	0.391	0.792
510	260	37.842	20.053	1	92	77.255	3719	1408	31	14	29.007	11.413	11.072	0.547	2.542	0.393	0.836
511	49	23.612	10.671	5	49	31.799	3789	1415	12	7	11.866	5.258	17.004	0.609	2.257	0.443	0.760
512	315	54.987	21.586	4	103	80.770	3263	1416	29	18	24.918	16.095	178.934	0.607	1.548	0.646	0.843
513	239	46.151	18.600	5	104	82.326	1218	1420	22	25	26.425	11.516	55.454	0.443	2.295	0.436	0.703
514	57	23.281	8.774	4	42	37.456	108	1432	13	11	15.150	4.791	40.996	0.511	3.162	0.316	0.726
515	17	15.412	8.419	5	35	17.899	211	1434	7	4	7.095	3.051	6.988	0.667	2.326	0.430	0.756
516	4148	44.234	30.255	0	141	328.777	3747	1434	85	94	82.935	63.681	50.353	0.482	1.302	0.768	0.810
517	185	76.227	26.654	7	125	52.870	353	1436	18	14	17.628	13.362	11.097	0.832	1.319	0.758	0.907
518	16	23.438	9.688	6	38	16.728	540	1441	6	5	6.284	3.242	31.010	0.719	1.939	0.516	0.744
519	31	13.387	7.932	3	36	28.627	3553	1444	10	9	11.856	3.329	40.195	0.475	3.561	0.281	0.667
520	458	26.323	11.892	2	58	93.740	3640	1446	26	26	25.376	22.980	73.507	0.655	1.104	0.906	0.871
521	550	66.116	34.114	3	151	92.569	2642	1451	32	26	30.578	22.902	25.662	0.807	1.335	0.749	0.920
522	95	17.684	8.667	1	47	40.385	2390	1457	13	11	12.975	9.323	150.532	0.732	1.392	0.719	0.830
523	16	21.938	11.102	5	37	16.728	967	1459	7	4	6.851	2.974	24.613	0.719	2.304	0.434	0.780
524	4005	30.357	16.593	0	90	377.647	3330	1460	106	63	99.483	51.258	11.369	0.353	1.941	0.515	0.796
525	393	32.125	12.388	3	67	79.841	36	1462	24	23	23.688	21.124	45.058	0.775	1.121	0.892	0.895
526	1437	21.848	10.003	0	57	226.108	788	1463	50	56	59.358	30.824	122.272	0.353	1.926	0.519	0.748
527	185	29.211	13.675	1	71	57.698	2436	1463	17	18	16.675	14.126	60.041	0.698	1.181	0.847	0.841
528	31	17.839	8.907	2	34	22.971	2209	1464	9	6	9.200	4.290	19.121	0.738	2.144	0.466	0.747
529	352	36.719	16.686	0	85	78.426	1155	1466	23	22	25.420	17.631	38.830	0.719	1.442	0.694	0.875
530	25	37.160	15.046	4	68	18.728	3751	1466	7	5	6.845	4.651	173.233	0.896	1.472	0.679	0.847
531	942	44.866	18.904	3	108	207.723	1929	1472	61	45	46.777	25.641	149.623	0.274	1.824	0.548	0.579
532	76	25.658	10.653	1	54	40.627	2413	1473	16	8	14.269	6.782	174.433	0.579	2.104	0.475	0.779
533	298	37.822	18.167	1	89	108.225	3464	1473	40	16	34.934	10.861	175.354	0.320	3.216	0.311	0.627
534	51	33.392	11.205	5	56	27.799	1603	1477	10	8	8.676	7.484	163.843	0.829	1.159	0.863	0.816
535	58	12.966	5.855	2	24	48.184	3980	1477	13	12	10.854	6.804	144.683	0.314	1.595	0.627	0.540
536	258	25.779	14.589	2	74	79.841	633	1478	19	20	19.649	16.718	61.100	0.509	1.175	0.851	0.806
537	969	49.235	21.209	1	124	185.137	1172	1480	50	46	47.272	26.099	42.929	0.355	1.811	0.552	0.698
538	44	32.250	11.320	7	56	26.142	2332	1483	9	7	8.574	6.534	22.124	0.809	1.312	0.762	0.830
539	104	24.702	10.921	3	48	47.113	3107	1483	16	11	15.730	8.418	21.076	0.589	1.868	0.535	0.794
540	31	64.903	18.335	20	103	21.556	2479	1488	8	6	8.033	4.913	28.560	0.838	1.635	0.612	0.816
541	703	53.814	23.008	0	118	116.711	2339	1495	37	31	31.899	28.060	17.597	0.649	1.137	0.880	0.845
542	737	35.896	18.492	0	92	133.439	3633	1498	41	34	36.884	25.441	41.174	0.520	1.450	0.690	0.784
543	75	53.720	19.064	9	84	37.213	2841	1500	15	7	15.376	6.211	1.506	0.681	2.476	0.404	0.843
544	98	14.888	8.135	3	38	42.870	1271	1501	13	11	13.060	9.554	159.911	0.670	1.367	0.732	0.817
545	1401	21.145	9.656	1	58	195.380	3937	1501	59	45	62.122	28.714	25.473	0.461	2.163	0.462	0.826
546	353	64.575	27.258	4	122	78.669	37	1505	23	23	23.347	19.251	41.631	0.717	1.213	0.825	0.862
547	3181	46.575	24.142	0	160	310.534	398	1506	78	79	84.772	47.777	44.542	0.415	1.774	0.564	0.786
548	3204	39.018	25.952	0	138	325.262	1033	1506	95	70	87.911	46.404	178.124	0.381	1.894	0.528	0.753
549	23	31.870	15.016	8	63	22.142	1898	1508	7	6	7.714	3.796	19.217	0.590	2.032	0.492	0.719
550	1736	45.673	22.001	0	120	251.664	506	1510	55	66	65.683	33.652	55.833	0.344	1.952	0.512	0.686
551	35	40.600	15.528	8	64	22.728	1882	1510	8	6	7.683	5.800	179.364	0.851	1.325	0.755	0.875
552	175	48.040	22.783	7	90	51.698	916	1511	18	14	17.260	12.909	15.795	0.823	1.337	0.748	0.884
553	1275	44.004	22.630	1	116	168.409	3251	1518	53	44	48.918	33.186	41.388	0.565	1.474	0.678	0.811
554	43	12.047	6.704	2	27	33.213	2118	1520	12	7	11.160	4.906	15.746	0.490	2.275	0.440	0.683
555	259	57.749	22.135	1	106	65.355	196	1521	19	19	18.429	17.894	79.929	0.762	1.030	0.971	0.881
556	5305	44.233	29.106	0	151	424.617	1657	1526	132	75	124.614	54.204	167.485	0.370	2.299	0.435	0.771
557	780	46.404	20.313	1	99	117.439	3089	1526	39	35	37.458	26.513	33.062	0.711	1.413	0.708	0.871
558	1535	43.846	21.442	2	125	203.380	1880	1528	56	50	48.769	40.075	48.497	0.466	1.217	0.822	0.794
559	1316	38.423	17.168	0	91	176.409	2742	1533	43	56	61.940	27.052	60.069	0.531	2.290	0.437	0.887
560	241	45.581	23.589	4	112	64.770	34	1534	22	15	21.819	14.063	1.749	0.722	1.552	0.645	0.875
561	213	38.615	16.727	3	79	59.012	3648	1534	22	15	20.421	13.280	10.598	0.769	1.538	0.650	0.871
562	48	20.375	10.012	5	52	27.799	1575	1535	9	9	9.813	6.228	51.981	0.781	1.576	0.635	0.787
563	30	25.533	9.794	7	42	22.971	3831	1535	8	7	8.250	4.630	45.958	0.714	1.782	0.561	0.741
564	74	15.932	8.367	3	42	40.042	2	1540	15	9	13.539	6.959	179.923	0.580	1.946	0.514	0.751
565	39	29.949	9.766	8	45	26.385	215	1540	10	7	9.042	5.492	15.419	0.704	1.647	0.607	0.757
566	31	46.290	13.070	19	73	22.142	590	1548	8	6	8.071	4.890	160.168	0.795	1.650	0.606	0.816
567	55	39.636	13.594	3	66	29.213	3806	1550	10	9	8.648	8.098	2.770	0.810	1.068	0.936	0.797
568	243	28.444	16.039	0	82	70.669	1618	1559	23	19	23.146	13.367	153.520	0.611	1.732	0.578	0.799
569	57	23.281	10.088	2	48	37.213	1588	1561	15	7	13.135	5.525	171.746	0.517	2.377	0.421	0.722
570	651	34.742	15.166	2	85	116.225	2841	1563	40	26	36.013	23.016	16.294	0.606	1.565	0.639	0.841
571	191	52.000	19.196	12	97	65.012	2282	1573	22	14	20.214	12.031	170.455	0.568	1.680	0.595	0.796
572	58	27.724	11.595	2	51	30.627	2944	1573	11	9	10.538	7.008	151.335	0.777	1.504	0.665	0.817
573	491	52.570	33.386	2	144	124.125	546	1576	44	22	37.111	16.846	4.905	0.400	2.203	0.454	0.667
574	361	58.778	22.498	3	124	80.426	894	1576	31	16	30.879	14.885	7.806	0.701	2.075	0.482	0.891
575	2230	48.872	23.778	0	121	338.434	1007	1577	112	62	91.036	31.189	19.881	0.245	2.919	0.343	0.587
576	120	64.392	20.423	14	109	45.213	1	1580	10	17	15.781	9.682	86.051	0.738	1.630	0.614	0.909
577	313	36.863	18.115	2	78	87.154	36	1582	32	15	29.361	13.573	178.991	0.518	2.163	0.462	0.792
578	6789	37.369	22.200	0	113	446.073	1584	1582	114	98	97.157	88.970	170.293	0.429	1.092	0.916	0.803
579	211	47.896	20.521	6	97	70.426	368	1583	29	13	27.076	9.922	7.187	0.535	2.729	0.366	0.776
580	306	32.350	13.543	2	77	75.841	2989	1589	25	19	24.282	16.045	16.789	0.669	1.513	0.661	0.841
581	1368	50.816	26.764	1	140	182.510	3064	1591	57	45	62.507	27.865	28.327	0.516	2.243	0.446	0.820
582	848	48.897	27.622	1	124	128.610	3583	1593	46	32	47.227	22.862	150.366	0.644	2.066	0.484	0.888
583	57	18.439	10.645	4	48	56.527	2644	1595	15	9	10.940	6.634	8.260	0.224	1.649	0.606	0.535
584	48	50.292	16.048	12	77	29.556	1387	1601	12	6	10.670	5.728	6.430	0.690	1.863	0.537	0.842
585	201	95.662	30.939	8	172	55.698	3186	1608	18	16	20.670	12.381	40.639	0.814	1.669	0.599	0.916
586	945	31.723	19.012	2	101	123.296	2948	1610	44	29	42.974	27.998	179.083	0.781	1.535	0.652	0.925
587	117	20.863	9.369	5	60	50.627	598	1615	12	15	14.698	10.136	66.363	0.574	1.450	0.690	0.770
588	107	13.972	6.967	1	33	69.598	2092	1621	15	16	12.319	11.059	111.943	0.278	1.114	0.898	0.628
589	1269	55.348	30.224	1	168	149.740	3965	1623	34	48	45.734	35.329	94.295	0.711	1.294	0.773	0.926
590	122	17.721	8.498	1	34	45.113	1135	1624	16	13	16.219	9.578	31.068	0.753	1.693	0.591	0.836
591	5324	29.312	15.610	0	95	400.375	2549	1625	109	89	108.952	62.218	29.999	0.417	1.751	0.571	0.781
592	36	16.722	8.105	0	31	26.385	1126	1630	8	8	7.694	5.957	29.066	0.650	1.292	0.774	0.727
593	19	20.474	10.167	4	49	18.728	7	1633	6	6	7.711	3.137	37.095	0.681	2.458	0.407	0.731
594	696	18.649	8.747	0	45	141.439	824	1635	42	29	38.625	22.943	22.815	0.437	1.684	0.594	0.806
595	2830	25.848	11.485	0	74	255.463	2339	1639	81	62	72.660	49.591	17.043	0.545	1.465	0.683	0.863
596	2518	43.670	20.800	0	113	284.007	1743	1646	91	46	92.042	34.832	173.989	0.392	2.642	0.378	0.739
597	48	37.062	13.130	5	63	27.556	2425	1649	9	7	9.110	6.709	30.757	0.794	1.358	0.736	0.850
598	1526	27.764	22.023	0	124	187.723	597	1651	52	43	49.811	39.007	0.393	0.544	1.277	0.783	0.856
599	28	13.929	7.443	1	27	26.142	88	1652	9	6	7.783	4.581	18.278	0.515	1.699	0.589	0.659
600	126	16.984	8.390	0	44	55.941	1184	1652	15	17	14.086	11.390	67.872	0.506	1.237	0.809	0.722
601	291	27.447	13.021	1	63	76.912	3530	1657	22	23	22.939	16.152	137.078	0.618	1.420	0.704	0.815
602	577	39.081	20.908	1	112	132.711	1487	1658	45	22	38.850	18.910	171.954	0.412	2.054	0.487	0.770
603	104	38.875	14.840	6	88	43.113	94	1660	15	10	14.413	9.187	178.897	0.703	1.569	0.637	0.825
604	1503	34.361	15.639	1	90	252.350	2680	1662	74	55	76.312	25.077	30.268	0.297	3.043	0.329	0.641
605	19	29.263	10.913	12	52	15.899	1731	1666	6	4	6.021	4.018	18.435	0.944	1.499	0.667	0.905
606	4369	27.359	15.821	0	107	411.588	919	1673	127	61	118.473	46.954	171.968	0.324	2.523	0.396	0.762
607	27	19.926	7.854	7	34	20.728	3524	1673	7	6	7.566	4.544	30.517	0.790	1.665	0.601	0.818
608	86	17.116	8.915	3	43	54.527	536	1675	15	12	12.393	8.836	35.937	0.363	1.403	0.713	0.623
609	91	55.033	22.095	5	95	41.456	1078	1679	17	9	16.721	6.929	11.837	0.665	2.413	0.414	0.831
610	332	62.702	27.499	2	127	84.669	2887	1680	34	16	33.224	12.723	15.327	0.582	2.611	0.383	0.873
611	20	21.850	8.119	2	32	19.314	3032	1680	7	5	6.115	4.164	156.376	0.674	1.468	0.681	0.727
612	79	15.494	8.198	4	41	48.870	149	1683	16	9	14.176	7.095	14.996	0.416	1.998	0.501	0.705
613	3459	44.758	23.698	0	132	420.759	3633	1688	107	66	92.892	47.411	171.550	0.246	1.959	0.510	0.698
614	225	21.489	11.508	1	55	65.012	1433	1690	21	16	20.628	13.888	159.029	0.669	1.485	0.673	0.838
615	55	43.545	10.612	18	62	29.556	3132	1692	11	7	10.684	6.554	3.738	0.791	1.630	0.613	0.846
616	459	17.346	9.121	0	56	98.811	3370	1697	30	24	26.535	22.024	177.153	0.591	1.205	0.830	0.852
617	1769	50.822	29.095	0	157	192.894	3835	1697	66	40	63.557	35.438	9.204	0.597	1.793	0.558	0.876
618	260	70.962	24.776	6	132	67.355	1169	1698	23	17	22.800	14.520	20.113	0.720	1.570	0.637	0.867
619	50	26.280	10.917	8	57	28.385	1882	1701	11	7	10.833	5.877	162.164	0.780	1.843	0.542	0.862
620	21	21.857	9.018	1	33	16.728	3456	1711	6	5	6.212	4.305	24.843	0.943	1.443	0.693	0.824
621	46	37.283	17.164	5	73	26.385	91	1716	10	7	8.709	6.725	171.801	0.830	1.295	0.772	0.836
622	64	43.359	16.335	12	90	30.971	517	1719	12	7	11.879	6.860	0.871	0.838	1.732	0.577	0.889
623	122	30.148	12.795	4	62	48.870	2151	1721	15	13	14.395	10.791	30.853	0.642	1.334	0.750	0.805
624	73	26.575	10.647	3	45	39.799	2175	1728	14	8	14.210	6.541	4.404	0.579	2.173	0.460	0.781
625	102	44.657	20.841	5	91	46.042	3078	1729	13	15	16.758	7.750	54.189	0.605	2.162	0.462	0.776
626	8056	44.798	27.869	0	159	626.482	456	1735	190	92	159.229	64.418	14.421	0.258	2.472	0.405	0.737
627	242	13.066	7.084	0	39	89.983	1106	1735	21	24	18.732	16.449	76.112	0.376	1.139	0.878	0.695
628	426	21.263	10.796	0	54	91.154	3411	1735	23	30	31.016	17.488	68.162	0.644	1.774	0.564	0.848
629	1658	49.151	23.718	1	120	207.865	1972	1744	63	48	61.183	34.504	36.250	0.482	1.773	0.564	0.834
630	470	46.081	18.742	1	94	113.640	2484	1745	40	24	41.865	14.294	158.853	0.457	2.929	0.341	0.765
631	4411	33.779	16.610	0	89	470.458	2025	1749	117	106	115.869	48.471	44.093	0.250	2.391	0.418	0.648
632	2192	46.792	27.594	0	139	218.551	808	1750	69	46	63.375	44.038	178.484	0.577	1.439	0.695	0.876
633	175	27.114	11.294	4	63	56.527	961	1751	20	15	18.955	11.755	19.688	0.688	1.613	0.620	0.835
634	25	46.040	22.894	3	80	18.728	737	1753	5	7	7.251	4.390	66.069	0.896	1.652	0.605	0.862
635	20	23.100	11.168	6	43	19.314	288	1755	7	5	6.518	3.907	0.784	0.674	1.668	0.599	0.741
636	38	39.026	9.084	18	65	22.971	1654	1758	8	7	8.099	5.974	31.637	0.905	1.356	0.738	0.844
637	523	25.868	16.577	0	83	127.439	192	1763	29	39	34.079	19.540	65.972	0.405	1.744	0.573	0.695
638	17	17.118	7.114	10	34	19.556	277	1764	8	4	7.213	3.001	14.718	0.559	2.404	0.416	0.680
639	65	35.338	15.374	9	70	32.627	1599	1768	13	8	11.931	6.937	22.618	0.767	1.720	0.581	0.839
640	46	19.283	9.015	5	44	31.213	429	1769	11	7	10.973	5.338	12.237	0.593	2.056	0.486	0.742
641	117	23.436	11.340	1	53	50.527	2185	1770	17	14	17.173	8.675	36.631	0.576	1.980	0.505	0.757
642	813	43.614	23.150	0	113	168.510	2902	1770	63	28	51.063	20.272	10.556	0.360	2.519	0.397	0.708
643	1839	44.523	29.476	1	127	195.380	1032	1772	66	45	62.502	37.462	23.839	0.605	1.668	0.599	0.888
644	36	40.083	18.713	8	78	28.971	2507	1772	12	5	10.787	4.249	7.525	0.539	2.539	0.394	0.758
645	65	27.692	9.351	7	50	37.456	3433	1773	13	9	12.286	6.736	21.380	0.582	1.824	0.548	0.751
646	718	21.117	10.353	0	57	219.522	655	1777	41	43	40.709	22.456	136.787	0.187	1.813	0.552	0.602
647	4512	48.522	37.851	0	185	344.090	2774	1779	94	89	110.629	51.929	37.276	0.479	2.130	0.469	0.862
648	876	26.397	13.502	1	79	151.338	2729	1786	28	48	48.326	23.080	88.094	0.481	2.094	0.478	0.780
649	432	52.475	22.588	2	131	85.497	60	1789	24	27	25.684	21.415	106.433	0.743	1.199	0.834	0.867
650	30	45.433	16.841	5	71	21.556	1357	1792	9	5	8.254	4.628	9.758	0.811	1.784	0.561	0.845
651	265	13.566	7.252	1	38	82.326	2329	1798	27	21	21.168	15.939	27.938	0.491	1.328	0.753	0.717
652	25	19.440	9.120	5	37	20.142	3355	1803	8	5	7.140	4.458	173.124	0.774	1.601	0.624	0.794
653	993	23.734	10.624	1	65	159.823	981	1814	44	36	40.299	31.374	167.177	0.489	1.284	0.779	0.840
654	447	42.676	19.573	2	87	100.569	1224	1816	36	22	33.645	16.916	164.430	0.555	1.989	0.503	0.813
655	1521	45.782	28.567	0	139	307.019	2538	1816	90	36	73.132	26.481	7.755	0.203	2.762	0.362	0.611
656	265	18.592	9.426	2	47	82.912	3814	1816	24	28	31.058	10.864	49.914	0.484	2.859	0.350	0.786
657	332	72.434	37.859	3	141	78.426	2481	1817	29	17	27.569	15.333	9.913	0.678	1.798	0.556	0.892
658	142	28.077	11.486	2	61	54.870	25	1822	17	11	16.640	10.865	2.062	0.593	1.531	0.653	0.828
659	3600	38.154	28.429	0	170	420.073	1163	1826	84	90	84.898	53.990	106.378	0.256	1.572	0.636	0.686
660	19	21.000	6.263	12	35	17.314	680	1828	7	4	7.373	3.281	163.690	0.796	2.247	0.445	0.826
661	142	32.930	13.177	2	66	46.870	2393	1830	13	15	15.525	11.645	108.938	0.812	1.333	0.750	0.877
662	2656	36.875	18.628	0	94	221.279	3244	1834	60	63	62.499	54.109	74.642	0.682	1.155	0.866	0.914
663	89	16.719	8.406	1	35	44.870	1898	1841	13	13	11.078	10.229	96.480	0.556	1.083	0.923	0.733
664	21	13.095	6.549	2	25	24.142	3809	1842	6	8	7.464	3.582	76.602	0.453	2.084	0.480	0.609
665	5148	37.764	22.774	0	143	469.328	3701	1844	105	105	115.084	56.955	128.010	0.294	2.021	0.495	0.770
666	172	36.529	19.718	2	85	55.355	2713	1847	21	12	19.748	11.090	176.935	0.705	1.781	0.562	0.856
667	460	50.611	30.645	1	122	83.598	1936	1849	30	20	30.426	19.250	9.909	0.827	1.581	0.633	0.930
668	40	31.800	12.480	1	56	27.556	3504	1855	9	8	9.613	5.298	39.154	0.662	1.814	0.551	0.755
669	17	35.588	12.299	10	54	17.314	2237	1858	7	4	7.302	2.964	28.301	0.713	2.463	0.406	0.829
670	2660	38.754	19.430	0	97	236.350	3433	1858	72	58	69.086	49.023	142.736	0.598	1.409	0.710	0.882
671	46	15.261	8.336	0	35	26.971	862	1861	9	8	8.516	6.878	13.515	0.795	1.238	0.808	0.814
672	22	32.182	11.709	12	50	17.899	3098	1862	6	5	6.003	4.666	13.696	0.863	1.286	0.777	0.863
673	7537	32.688	19.209	0	140	497.671	2069	1870	133	112	157.531	60.918	40.175	0.382	2.586	0.387	0.839
674	129	77.845	23.814	18	140	45.698	739	1872	15	14	15.904	10.328	30.891	0.776	1.540	0.649	0.851
675	34	35.471	14.693	0	60	22.728	2063	1873	9	5	8.786	4.927	1.773	0.827	1.783	0.561	0.861
676	889	27.139	11.488	2	69	128.953	3017	1873	36	36	35.765	31.649	129.094	0.672	1.130	0.885	0.887
677	1016	43.832	22.348	0	124	198.309	3815	1873	39	47	40.480	31.957	89.783	0.325	1.267	0.789	0.633
678	2646	41.246	20.979	0	134	291.806	2488	1874	58	81	79.656	42.294	110.165	0.390	1.883	0.531	0.765
679	158	34.513	13.842	5	66	51.698	1646	1875	16	15	14.736	13.652	136.179	0.743	1.079	0.926	0.843
680	302	57.480	20.512	13	122	74.083	1104	1876	23	20	21.616	17.788	10.440	0.691	1.215	0.823	0.839
681	2275	47.480	28.909	1	146	219.279	3139	1877	73	45	68.082	42.546	10.664	0.595	1.600	0.625	0.889
682	4254	47.161	30.210	0	149	371.990	2583	1883	114	71	104.235	51.963	6.203	0.386	2.006	0.499	0.776
683	44	25.068	11.498	2	57	27.213	991	1884	9	9	8.633	6.489	39.826	0.747	1.330	0.752	0.759
684	676	36.098	16.814	2	93	133.196	2308	1884	46	23	41.185	20.899	3.558	0.479	1.971	0.507	0.815
685	18	15.000	7.829	1	33	15.899	3950	1887	4	6	6.321	3.626	89.050	0.895	1.743	0.574	0.857
686	398	38.558	15.810	2	87	80.669	3372	1902	28	20	27.844	18.200	160.821	0.769	1.530	0.654	0.907
687	1818	47.619	25.607	0	151	213.238	1855	1914	73	41	61.984	37.344	5.935	0.502	1.660	0.602	0.833
688	139	16.079	8.542	1	39	68.184	2321	1917	19	15	14.736	12.010	172.914	0.376	1.227	0.815	0.685
689	384	43.086	17.900	4	94	118.225	1471	1919	27	29	27.185	17.985	121.830	0.345	1.512	0.662	0.690
690	44	27.727	9.732	9	47	26.971	2428	1922	10	7	10.417	5.378	29.688	0.760	1.937	0.516	0.830
691	107	32.112	10.093	8	67	44.284	3929	1924	12	14	13.591	10.024	74.456	0.686	1.356	0.738	0.793
692	2090	46.952	27.367	1	147	243.664	2218	1927	74	56	69.352	38.371	153.911	0.442	1.807	0.553	0.774
693	51	28.824	11.670	11	68	38.627	2193	1928	15	6	13.456	4.826	174.247	0.430	2.788	0.359	0.713
694	1265	55.025	34.553	1	153	159.338	125	1937	58	39	60.318	26.703	153.697	0.626	2.259	0.443	0.878
695	1142	68.001	34.085	2	167	155.681	2704	1941	52	36	52.449	27.723	27.498	0.592	1.892	0.529	0.874
696	123	42.179	13.974	5	80	43.113	3799	1945	15	13	14.110	11.099	16.716	0.832	1.271	0.787	0.854
697	29	24.138	7.886	9	43	23.556	1968	1948	8	7	7.930	4.656	35.102	0.657	1.703	0.587	0.734
698	532	41.947	20.247	1	99	93.740	3614	1950	30	26	30.315	22.344	28.377	0.761	1.357	0.737	0.893
699	2145	47.643	27.587	0	140	370.233	2438	1968	111	46	97.029	28.147	176.549	0.197	3.447	0.290	0.503
700	813	57.915	23.440	0	143	135.196	1940	1974	52	30	50.015	20.697	18.653	0.559	2.417	0.414	0.848
701	1051	34.292	18.150	1	99	223.765	3251	1978	53	48	44.269	30.228	46.125	0.264	1.464	0.683	0.605
702	338	46.749	24.511	2	132	93.497	142	1981	23	26	27.683	15.546	104.832	0.486	1.781	0.562	0.699
703	896	47.860	23.132	3	115	188.167	67	1995	77	26	76.898	14.835	11.184	0.318	5.183	0.193	0.779
704	329	61.869	25.967	0	128	70.426	354	1995	25	19	24.286	17.248	11.889	0.834	1.408	0.710	0.899
705	1623	55.982	30.422	1	151	211.622	985	1997	73	45	57.807	35.748	168.035	0.455	1.617	0.618	0.760
706	1263	36.283	17.051	1	106	199.723	440	2006	52	43	46.399	34.658	30.006	0.398	1.339	0.747	0.783
707	1703	29.551	15.629	0	78	240.836	2568	2006	58	64	59.864	36.221	120.778	0.369	1.653	0.605	0.720
708	22	21.864	12.944	4	43	19.556	971	2012	7	6	6.298	4.448	171.907	0.723	1.416	0.706	0.710
709	1647	41.391	22.696	1	131	198.652	1584	2012	72	44	60.911	34.428	1.376	0.524	1.769	0.565	0.801
710	131	51.008	18.231	3	90	45.456	1754	2012	15	12	14.299	11.665	14.122	0.797	1.226	0.816	0.862
711	4066	48.592	25.106	0	135	491.186	3293	2012	135	60	118.887	43.546	176.160	0.212	2.730	0.366	0.696
712	530	49.394	29.897	2	117	120.811	2004	2014	46	24	41.497	16.262	13.708	0.456	2.552	0.392	0.770
713	53	22.528	9.061	2	39	36.042	3132	2014	15	7	15.285	4.415	17.007	0.513	3.462	0.289	0.731
714	104	21.500	11.278	2	46	48.527	3463	2016	15	12	14.003	9.456	19.404	0.555	1.481	0.675	0.730
715	3463	47.891	24.407	0	137	338.333	2334	2017	95	75	89.623	49.197	38.013	0.380	1.822	0.549	0.771
716	759	31.432	13.503	0	71	151.095	2312	2019	45	30	45.765	21.116	20.967	0.418	2.167	0.461	0.828
717	637	54.597	30.367	2	138	104.083	3722	2019	39	22	39.150	20.717	3.843	0.739	1.890	0.529	0.915
718	206	75.655	31.236	8	136	58.870	3951	2021	21	13	22.236	11.796	11.115	0.747	1.885	0.530	0.896
719	1461	49.187	25.002	2	117	160.853	12	2022	49	44	52.041	35.745	27.720	0.710	1.456	0.687	0.898
720	1596	25.305	11.532	0	72	208.208	2975	2025	62	42	64.183	31.661	26.842	0.463	2.027	0.493	0.861
721	1106	24.629	11.585	1	75	168.167	79	2034	47	43	46.951	29.993	141.992	0.491	1.565	0.639	0.806
722	41	29.024	12.234	5	51	24.971	3165	2036	7	9	8.164	6.394	72.957	0.826	1.277	0.783	0.828
723	66	54.545	20.181	5	89	32.627	3895	2037	13	8	11.875	7.076	15.307	0.779	1.678	0.596	0.830
724	3024	21.257	10.313	1	60	303.848	1812	2039	72	70	75.298	51.134	39.477	0.412	1.473	0.679	0.868
725	24	11.000	5.809	1	22	24.971	3442	2041	7	8	6.730	4.540	45.063	0.484	1.482	0.675	0.600
