 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	15.538	7.435	1	44	76.083	3126	1834	19	22	20.159	13.390	69.525	0.460	1.505	0.664	0.740
244	20	16.350	8.493	3	36	17.314	721	1836	5	6	6.550	3.888	57.557	0.838	1.685	0.594	0.851
245	38	20.474	10.024	1	42	24.971	2136	1843	8	8	8.846	5.470	55.318	0.766	1.617	0.618	0.809
246	50	25.600	10.124	5	43	31.799	3883	1843	9	10	10.630	5.989	74.973	0.621	1.775	0.563	0.746
247	53	17.811	8.762	4	39	31.213	2744	1851	10	9	9.116	7.403	30.542	0.684	1.231	0.812	0.785
248	1395	45.812	25.153	1	110	171.924	2027	1860	32	66	61.254	28.997	87.383	0.593	2.112	0.473	0.895
249	627	24.448	11.527	2	69	103.640	499	1869	33	26	31.940	24.994	13.795	0.734	1.278	0.783	0.898
250	123	18.512	9.906	2	48	57.941	2398	1872	15	19	19.809	7.906	56.172	0.460	2.506	0.399	0.676
251	344	13.892	7.577	0	42	105.882	933	1878	26	27	26.222	16.703	136.620	0.386	1.570	0.637	0.745
252	358	19.830	9.898	0	55	111.054	3421	1896	25	26	26.167	17.420	46.549	0.365	1.502	0.666	0.747
253	31	20.484	9.667	4	43	24.627	173	1915	7	9	9.545	4.135	55.353	0.642	2.308	0.433	0.756
254	122	34.869	10.578	7	56	42.627	2543	1921	12	14	14.473	10.733	56.386	0.844	1.348	0.742	0.884
255	19	23.842	7.953	11	35	19.314	1746	1925	4	8	8.401	2.880	73.414	0.640	2.917	0.343	0.776
256	25	23.480	10.421	7	48	22.728	2429	1929	7	7	6.666	4.775	82.235	0.608	1.396	0.716	0.676
257	76	14.132	7.888	1	39	42.284	682	1930	12	12	11.509	8.408	158.779	0.534	1.369	0.731	0.710
258	116	23.897	11.826	1	57	42.385	3142	1939	9	16	16.447	8.980	101.032	0.811	1.831	0.546	0.921
259	34	23.824	10.498	5	44	24.971	3382	1944	7	9	7.934	5.456	71.588	0.685	1.454	0.688	0.731
260	355	47.831	18.700	1	96	80.426	503	1964	23	25	22.334	20.239	57.248	0.690	1.104	0.906	0.856
261	18	12.833	7.015	3	24	15.899	1960	1967	4	6	6.508	3.521	115.419	0.895	1.848	0.541	0.857
262	55	20.345	10.158	5	45	27.556	1324	1970	8	9	9.096	7.699	132.178	0.910	1.182	0.846	0.880
263	25	12.280	7.277	2	31	24.142	1364	1972	4	10	8.671	3.671	84.041	0.539	2.362	0.423	0.781
264	40	19.800	9.552	3	47	27.556	1151	1981	7	9	9.109	5.591	54.993	0.662	1.629	0.614	0.777
265	873	29.819	14.460	1	81	156.409	29	1988	45	37	41.758	26.618	34.287	0.448	1.569	0.637	0.798
266	148	23.405	10.288	2	49	50.870	3878	1989	13	16	15.422	12.219	67.339	0.719	1.262	0.792	0.863
267	942	23.441	11.677	1	70	157.095	932	2020	36	47	38.397	31.237	79.600	0.480	1.229	0.814	0.811
268	219	26.758	11.180	2	53	66.426	2289	2061	14	26	24.831	11.230	74.442	0.624	2.211	0.452	0.833
269	329	28.888	13.953	4	75	78.083	3710	2064	20	26	23.657	17.707	68.693	0.678	1.336	0.748	0.864
270	1392	26.814	13.513	0	75	240.250	809	2067	50	77	80.377	22.050	61.757	0.303	3.645	0.274	0.739
271	891	18.308	9.155	0	49	144.853	3402	2079	32	45	41.110	27.596	81.482	0.534	1.490	0.671	0.871
272	63	20.857	9.809	1	50	36.284	1236	2088	10	13	14.821	5.412	62.237	0.601	2.739	0.365	0.783
273	86	34.849	11.237	8	61	39.698	2403	2088	11	14	12.215	8.964	78.815	0.686	1.363	0.734	0.785
274	355	22.538	9.999	1	50	84.083	1572	2094	18	30	29.399	15.375	79.066	0.631	1.912	0.523	0.865
275	29	14.172	9.599	2	43	22.142	2528	2100	6	8	7.977	4.629	62.449	0.743	1.723	0.580	0.806
276	32	17.312	6.557	3	30	26.385	1133	2104	6	9	8.106	5.026	97.556	0.578	1.613	0.620	0.711
277	151	35.305	12.579	14	72	53.113	3751	2104	14	16	15.945	12.058	79.431	0.673	1.322	0.756	0.834
278	4589	30.126	17.425	0	97	335.262	1115	2108	68	94	89.991	64.928	81.343	0.513	1.386	0.721	0.881
279	117	31.094	12.677	2	64	46.284	3902	2118	12	17	14.278	10.433	68.819	0.686	1.368	0.731	0.801
280	31	19.548	8.865	6	49	28.627	647	2119	7	10	7.528	5.243	79.712	0.475	1.436	0.697	0.614
281	32	14.125	7.521	1	27	26.385	1055	2125	8	9	9.771	4.170	50.667	0.578	2.343	0.427	0.681
282	26	13.846	7.791	3	29	28.971	48	2126	8	10	9.137	3.623	53.804	0.389	2.522	0.396	0.553
283	70	35.114	11.934	5	62	39.213	2622	2130	9	13	12.653	7.044	56.977	0.572	1.796	0.557	0.791
284	391	29.320	13.033	1	72	98.569	2723	2131	23	28	26.054	19.108	63.110	0.506	1.364	0.733	0.804
285	55	23.273	11.375	2	55	33.799	1377	2134	7	12	11.421	6.131	80.581	0.605	1.863	0.537	0.775
286	4357	36.201	18.279	0	89	344.919	2253	2136	57	117	112.489	49.316	84.403	0.460	2.281	0.438	0.865
287	124	21.984	8.923	2	50	58.184	2149	2138	13	17	13.915	11.346	82.102	0.460	1.226	0.815	0.754
288	2721	29.758	13.849	0	81	234.693	1028	2140	54	76	74.394	46.570	72.796	0.621	1.597	0.626	0.905
289	354	33.766	13.464	3	62	78.669	2001	2140	20	25	23.571	19.122	75.523	0.719	1.233	0.811	0.876
290	148	36.696	12.652	9	64	46.042	3417	2147	14	14	15.097	12.482	37.536	0.877	1.209	0.827	0.894
291	36	17.361	8.118	2	39	26.971	3465	2157	6	10	9.554	4.798	92.072	0.622	1.991	0.502	0.727
292	401	41.377	18.120	2	90	86.912	613	2169	20	33	32.814	15.559	72.217	0.667	2.109	0.474	0.884
293	113	40.628	14.356	2	68	42.627	152	2171	10	16	14.808	9.716	84.874	0.781	1.524	0.656	0.863
294	41	12.610	6.971	2	27	34.385	839	2179	7	14	12.713	4.106	72.310	0.436	3.096	0.323	0.646
295	138	30.594	11.470	3	60	46.870	2210	2184	12	17	16.412	10.706	75.011	0.789	1.533	0.652	0.879
296	125	48.264	18.941	1	86	45.113	1458	2187	11	17	16.151	9.854	103.022	0.772	1.639	0.610	0.850
297	23	24.304	10.948	2	43	19.314	2498	2207	4	8	7.872	3.720	97.576	0.775	2.116	0.473	0.852
298	84	32.000	12.618	5	56	36.042	1796	2215	10	12	10.491	10.195	126.593	0.813	1.029	0.972	0.848
299	51	26.549	11.700	1	50	34.971	3275	2217	9	12	10.958	5.926	80.336	0.524	1.849	0.541	0.675
300	36	20.917	11.840	3	48	33.799	969	2226	7	13	9.111	5.031	76.448	0.396	1.811	0.552	0.621
301	114	16.000	8.495	1	45	63.012	2883	2235	14	16	12.155	11.941	48.878	0.361	1.018	0.982	0.689
302	60	38.450	13.787	9	65	34.385	909	2255	9	12	12.943	5.902	62.208	0.638	2.193	0.456	0.769
303	3175	35.340	17.094	1	97	343.161	1505	2255	64	106	99.889	40.470	60.465	0.339	2.468	0.405	0.765
304	229	19.716	9.414	2	58	73.255	2836	2259	19	20	20.000	14.579	54.713	0.536	1.372	0.729	0.791
305	307	33.550	12.779	4	72	77.841	1498	2267	23	24	24.409	16.014	55.398	0.637	1.524	0.656	0.827
306	1530	20.566	9.932	1	56	179.238	2709	2281	42	50	47.813	40.744	86.344	0.598	1.174	0.852	0.903
307	121	48.686	15.556	6	93	45.456	797	2284	11	17	16.278	9.464	78.015	0.736	1.720	0.581	0.843
308	21	13.143	6.643	4	24	23.556	3685	2299	5	8	6.760	3.955	79.588	0.476	1.709	0.585	0.636
309	52	21.000	10.550	1	46	35.213	159	2307	8	12	11.371	5.823	82.078	0.527	1.953	0.512	0.712
310	288	30.267	13.364	4	67	75.255	728	2311	21	21	20.187	18.165	148.199	0.639	1.111	0.900	0.826
311	416	33.257	16.602	1	93	103.154	3975	2314	24	35	35.283	15.012	57.553	0.491	2.350	0.425	0.809
312	78	20.821	8.982	4	47	36.971	3304	2315	8	13	13.547	7.331	77.153	0.717	1.848	0.541	0.872
313	1667	32.470	16.928	1	87	220.794	915	2330	46	70	60.744	34.942	77.120	0.430	1.738	0.575	0.796
314	462	30.587	13.858	0	69	87.497	3890	2337	24	28	27.321	21.530	60.143	0.758	1.269	0.788	0.888
315	25	14.520	5.665	3	27	18.728	2768	2351	6	6	6.557	4.855	45.210	0.896	1.351	0.740	0.847
316	182	13.945	7.986	1	37	73.598	2636	2365	19	19	16.722	13.858	34.743	0.422	1.207	0.829	0.697
317	428	21.932	10.252	1	58	97.740	307	2378	27	29	30.506	17.864	132.210	0.563	1.708	0.586	0.825
318	59	15.763	7.557	4	38	37.213	396	2380	9	14	11.443	6.565	70.019	0.535	1.743	0.574	0.720
319	4813	31.301	18.639	0	105	403.688	433	2391	61	122	126.220	48.551	75.441	0.371	2.600	0.385	0.853
320	24	16.000	6.304	5	28	18.728	2551	2417	5	7	6.708	4.555	74.872	0.860	1.473	0.679	0.814
321	70	17.729	8.925	2	43	38.042	176	2418	10	11	11.965	7.449	62.157	0.608	1.606	0.623	0.787
322	97	18.052	8.725	4	41	43.456	358	2443	15	11	13.733	8.993	171.686	0.645	1.527	0.655	0.808
323	87	25.368	13.118	4	56	40.870	3506	2449	11	12	12.532	8.839	53.689	0.655	1.418	0.705	0.813
324	82	30.488	11.161	2	52	36.627	2439	2456	11	12	11.746	8.888	74.259	0.768	1.322	0.757	0.816
325	80	34.050	13.548	5	65	39.213	3920	2463	9	14	14.208	7.169	71.464	0.654	1.982	0.505	0.816
326	81	27.407	12.145	1	53	33.213	2961	2472	10	11	10.560	9.767	63.503	0.923	1.081	0.925	0.895
327	97	15.206	7.588	2	34	51.113	359	2473	14	14	12.041	10.257	144.075	0.467	1.174	0.852	0.693
328	2161	23.573	11.093	0	60	256.149	2700	2473	51	72	64.878	42.410	100.550	0.414	1.530	0.654	0.805
329	25	13.080	6.013	1	23	20.142	1686	2476	6	7	6.798	4.683	68.563	0.774	1.452	0.689	0.758
330	1439	32.876	15.566	1	84	176.409	1945	2477	50	52	53.272	34.393	144.789	0.581	1.549	0.646	0.825
331	50	23.100	8.657	7	43	28.971	3913	2478	8	10	10.095	6.307	64.500	0.749	1.601	0.625	0.800
332	279	33.276	15.721	2	73	72.083	3492	2489	19	23	23.780	14.938	59.650	0.675	1.592	0.628	0.866
333	92	38.978	13.862	13	76	38.042	932	2516	11	13	13.140	8.915	61.702	0.799	1.474	0.678	0.844
334	84	27.119	10.765	3	53	43.456	549	2551	11	13	11.588	9.229	88.663	0.559	1.256	0.796	0.740
335	404	41.475	15.926	4	81	109.882	3734	2579	29	24	26.961	19.079	159.207	0.420	1.413	0.708	0.735
336	171	38.228	13.938	3	69	63.012	2520	2581	11	24	21.886	9.948	90.290	0.541	2.200	0.455	0.807
337	1576	38.496	21.542	1	112	187.723	247	2582	45	67	72.949	27.507	59.484	0.562	2.652	0.377	0.894
338	200	32.770	12.039	3	67	63.598	2572	2591	18	20	19.038	13.376	39.365	0.621	1.423	0.703	0.806
339	596	17.315	8.554	1	47	152.510	3836	2596	37	36	41.641	18.224	138.415	0.322	2.285	0.438	0.722
340	52	19.846	11.346	3	52	27.799	1405	2609	9	9	8.905	7.435	70.521	0.846	1.198	0.835	0.819
341	9191	35.764	19.374	0	105	649.796	1700	2609	115	185	144.417	81.031	93.203	0.274	1.782	0.561	0.640
342	151	40.205	12.688	5	68	50.870	3950	2624	13	17	17.695	10.865	60.042	0.733	1.629	0.614	0.860
343	174	24.098	10.745	2	53	51.941	182	2644	14	18	17.081	12.970	86.166	0.810	1.317	0.759	0.864
344	28	17.357	6.945	5	31	22.728	2523	2655	5	9	7.692	4.634	98.119	0.681	1.660	0.602	0.789
345	933	15.974	7.767	0	44	167.924	3726	2659	44	35	41.414	28.684	11.343	0.416	1.444	0.693	0.813
346	175	28.343	11.830	4	54	64.770	1902	2667	13	24	21.737	10.251	84.123	0.524	2.120	0.472	0.774
347	329	18.085	8.427	1	41	107.054	1865	2674	32	22	27.734	15.104	16.082	0.361	1.836	0.545	0.677
348	52	28.692	10.439	1	49	30.385	2733	2674	7	11	11.208	5.907	86.887	0.708	1.897	0.527	0.825
349	31	14.548	7.220	3	35	21.314	776	2684	6	7	7.480	5.276	61.579	0.858	1.418	0.705	0.861
350	27	25.259	13.707	3	57	24.385	42	2691	7	8	8.103	4.242	56.957	0.571	1.910	0.524	0.684
351	224	16.174	7.678	1	36	72.184	2052	2691	19	20	18.944	15.055	55.295	0.540	1.258	0.795	0.796
352	188	41.277	15.112	2	80	60.770	1970	2707	12	24	22.689	10.550	91.755	0.640	2.151	0.465	0.834
353	18	15.444	7.717	5	31	21.314	3533	2711	4	9	9.193	2.493	97.103	0.498	3.688	0.271	0.692
354	742	42.220	21.332	1	113	124.468	3358	2721	22	50	47.298	19.974	91.921	0.602	2.368	0.422	0.893
355	1085	32.167	14.428	1	91	170.995	2082	2743	31	51	48.816	28.300	89.145	0.466	1.725	0.580	0.815
356	31	23.065	10.276	5	48	22.728	459	2745	6	7	7.381	5.348	83.840	0.754	1.380	0.724	0.827
357	63	10.159	5.623	0	26	48.527	2513	2747	13	11	10.130	7.918	176.001	0.336	1.279	0.782	0.534
358	106	26.170	11.938	2	60	41.213	3504	2748	10	14	13.331	10.124	92.096	0.784	1.317	0.759	0.865
359	1263	46.832	22.812	2	120	186.167	2509	2757	45	58	62.239	25.838	56.516	0.458	2.409	0.415	0.759
360	235	35.736	15.420	2	76	64.770	3075	2758	16	22	21.655	13.817	70.535	0.704	1.567	0.638	0.851
361	45	22.756	10.555	2	53	28.971	1233	2771	8	10	10.128	5.657	50.509	0.674	1.790	0.559	0.789
362	128	31.453	11.796	3	61	51.113	614	2786	13	17	16.213	10.052	57.300	0.616	1.613	0.620	0.783
363	48	21.938	10.519	0	48	26.971	1084	2787	8	9	9.348	6.538	126.149	0.829	1.430	0.699	0.865
364	1512	25.664	11.187	0	64	171.581	136	2796	43	53	50.364	38.224	87.021	0.645	1.318	0.759	0.889
365	469	26.139	11.819	0	64	97.983	445	2800	21	38	35.650	16.750	73.809	0.614	2.128	0.470	0.835
366	67	28.821	11.742	5	55	30.971	563	2803	9	10	10.993	7.760	49.621	0.878	1.417	0.706	0.882
367	157	38.261	13.278	7	72	53.355	1016	2803	14	18	17.397	11.490	103.957	0.693	1.514	0.660	0.824
368	73	29.219	11.942	7	58	35.213	192	2839	9	13	12.586	7.385	63.666	0.740	1.704	0.587	0.811
369	37	20.757	9.379	6	47	29.213	289	2839	8	10	8.970	5.252	60.530	0.545	1.708	0.585	0.692
370	38	11.947	6.190	1	25	28.728	2501	2841	5	12	11.259	4.297	95.381	0.579	2.620	0.382	0.800
371	207	36.396	15.057	2	81	55.698	3916	2847	16	18	19.061	13.827	64.489	0.838	1.378	0.725	0.908
372	4359	24.341	11.693	0	67	341.889	1560	2848	89	86	97.119	57.147	47.306	0.469	1.699	0.588	0.840
373	546	29.916	14.331	2	67	111.054	3452	2856	21	39	37.196	18.690	81.934	0.556	1.990	0.502	0.856
374	168	26.774	12.413	3	60	64.184	3080	2869	14	25	26.370	8.112	69.219	0.512	3.251	0.308	0.789
375	79	32.494	12.396	7	67	37.456	442	2872	11	12	11.362	8.852	51.552	0.708	1.284	0.779	0.782
376	50	16.160	7.603	2	32	30.385	3156	2880	8	10	9.719	6.550	50.653	0.681	1.484	0.674	0.794
377	566	39.219	16.273	2	99	129.782	3216	2897	28	48	47.156	15.282	61.278	0.422	3.086	0.324	0.769
378	93	15.957	7.001	2	31	44.527	1186	2902	15	12	13.262	8.929	149.527	0.589	1.485	0.673	0.750
379	1358	36.452	18.159	0	86	165.581	181	2911	48	47	45.137	38.307	1.412	0.622	1.178	0.849	0.840
380	93	37.172	13.324	4	70	41.213	633	2911	9	15	13.349	8.870	89.470	0.688	1.505	0.665	0.830
381	355	18.885	8.582	0	48	99.054	1926	2927	24	27	24.599	18.375	94.493	0.455	1.339	0.747	0.767
382	659	29.516	12.890	0	64	108.569	2878	2928	27	37	34.253	24.496	90.124	0.703	1.398	0.715	0.880
383	822	27.779	13.366	0	76	134.267	3485	2929	35	40	34.926	29.967	56.183	0.573	1.165	0.858	0.850
384	41	13.585	6.671	2	28	25.556	3946	2932	7	9	8.193	6.372	125.393	0.789	1.286	0.778	0.845
385	30	23.100	7.590	8	38	24.728	2253	2934	5	10	8.772	4.355	80.879	0.617	2.014	0.496	0.779
386	1652	29.836	13.749	0	83	190.551	1947	2936	52	53	51.572	40.786	140.277	0.572	1.264	0.791	0.859
387	17	13.765	7.981	4	36	22.971	3327	2943	9	6	8.835	2.450	37.040	0.405	3.606	0.277	0.586
388	2144	33.770	16.509	0	96	297.865	701	2950	71	49	68.767	39.696	30.236	0.304	1.732	0.577	0.761
389	105	23.667	10.585	5	47	45.456	2175	2978	11	15	15.076	8.868	82.539	0.639	1.700	0.588	0.772
390	117	21.829	10.038	2	44	66.870	1867	2988	25	11	19.879	7.494	21.077	0.329	2.653	0.377	0.661
