 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	336	60.693	28.310	4	132	91.740	3847	1598	34	17	31.064	13.772	5.549	0.502	2.256	0.443	0.780
244	283	33.258	13.168	1	62	75.841	1063	1604	27	18	25.080	14.367	159.567	0.618	1.746	0.573	0.844
245	19	22.526	8.174	9	38	15.899	571	1612	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
246	795	65.404	28.258	3	136	123.296	1086	1615	46	25	44.313	22.843	8.578	0.657	1.940	0.515	0.892
247	451	34.743	14.034	1	68	95.640	1362	1620	32	23	30.521	18.814	17.793	0.620	1.622	0.616	0.856
248	36	27.500	10.772	6	46	25.556	2577	1623	10	6	10.441	4.390	10.908	0.693	2.378	0.420	0.800
249	107	15.570	6.616	1	29	47.113	1461	1625	17	12	14.602	9.330	170.172	0.606	1.565	0.639	0.743
250	28	18.500	8.293	5	38	25.556	3345	1632	8	6	7.652	4.659	13.062	0.539	1.642	0.609	0.691
251	23	48.478	14.302	21	84	25.556	2872	1662	10	4	8.877	3.299	168.332	0.443	2.691	0.372	0.687
252	23	50.522	15.279	15	79	18.728	3663	1664	8	4	7.764	3.772	166.387	0.824	2.058	0.486	0.885
253	40	56.425	17.666	16	88	27.213	1235	1719	11	6	9.999	5.093	172.160	0.679	1.963	0.509	0.769
254	18	29.000	12.649	10	57	16.485	2758	1720	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
255	7055	33.812	18.857	0	131	563.470	1694	1728	133	112	111.537	80.536	54.166	0.279	1.385	0.722	0.715
256	100	33.660	13.365	2	61	42.042	3819	1728	16	10	14.672	8.678	175.214	0.711	1.691	0.591	0.837
257	19	38.947	18.038	2	63	17.314	3926	1729	7	4	7.626	3.172	169.805	0.796	2.404	0.416	0.809
258	321	23.140	10.735	1	55	70.184	1683	1730	23	19	22.407	18.240	9.838	0.819	1.228	0.814	0.909
259	17	32.941	16.638	8	63	15.071	581	1731	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
260	30	32.600	10.510	10	50	22.728	1456	1738	8	5	8.005	4.772	178.445	0.730	1.678	0.596	0.833
261	49	23.796	11.855	4	51	28.971	3948	1743	9	9	8.688	7.181	162.069	0.734	1.210	0.827	0.784
262	23	38.478	13.014	16	62	19.899	107	1744	8	4	7.809	3.750	1.898	0.730	2.082	0.480	0.836
263	17	22.706	9.413	7	40	15.071	943	1744	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
264	28	32.857	8.755	14	48	21.556	605	1746	8	6	6.428	5.546	7.866	0.757	1.159	0.863	0.767
265	12420	30.191	19.682	0	113	563.370	651	1766	169	117	155.964	101.393	177.716	0.492	1.538	0.650	0.892
266	22	18.545	9.560	2	37	22.142	3940	1768	9	5	7.690	3.642	2.870	0.564	2.111	0.474	0.688
267	64	18.156	7.761	3	33	33.799	2715	1802	11	10	11.862	6.869	36.278	0.704	1.727	0.579	0.790
268	30	16.867	10.054	4	41	23.314	794	1806	9	4	9.324	4.097	4.036	0.694	2.276	0.439	0.870
269	53	48.075	16.876	12	89	29.213	457	1815	11	8	10.978	6.147	168.268	0.780	1.786	0.560	0.803
270	24	9.917	6.737	1	24	20.142	624	1819	7	6	7.304	4.184	152.174	0.743	1.746	0.573	0.787
271	83	66.916	20.243	6	116	36.870	2049	1826	14	10	12.498	8.456	177.476	0.767	1.478	0.677	0.818
272	23	14.478	8.005	3	30	18.971	3424	1826	7	6	6.692	4.376	152.741	0.803	1.529	0.654	0.754
273	25	14.560	8.337	1	28	19.314	1086	1830	5	6	6.639	4.794	100.783	0.842	1.385	0.722	0.862
274	92	65.304	20.002	28	122	40.284	3755	1830	16	10	14.056	8.333	175.559	0.712	1.687	0.593	0.825
275	16	24.875	11.792	5	45	15.899	1162	1834	6	4	5.590	3.645	166.531	0.795	1.534	0.652	0.800
276	252	15.389	7.466	1	49	73.255	1570	1838	20	19	18.197	17.633	160.789	0.590	1.032	0.969	0.818
277	71	30.366	14.740	3	58	34.870	3206	1842	13	9	13.158	6.871	153.349	0.734	1.915	0.522	0.816
278	28	33.500	10.837	16	56	19.899	1280	1846	8	4	8.361	4.264	1.502E-14	0.889	1.961	0.510	0.933
279	16	16.688	7.812	4	30	17.314	1203	1848	7	4	7.307	2.788	23.175	0.671	2.621	0.382	0.762
280	19	59.947	17.322	22	89	16.728	2478	1852	7	4	6.766	3.575	175.681	0.853	1.892	0.528	0.844
281	203	23.675	11.253	1	52	61.598	515	1867	22	16	21.950	11.775	153.310	0.672	1.864	0.536	0.837
282	235	75.872	31.205	2	151	80.669	3310	1870	23	20	21.348	14.016	24.137	0.454	1.523	0.657	0.750
283	20	32.950	12.006	15	55	19.314	381	1872	8	4	8.627	2.952	169.105	0.674	2.923	0.342	0.784
284	5150	36.877	23.265	0	145	513.671	789	1883	135	97	97.879	66.993	172.463	0.245	1.461	0.684	0.629
285	54	34.296	14.469	8	64	27.799	2432	1886	10	8	9.801	7.015	169.905	0.878	1.397	0.716	0.878
286	106	65.292	27.627	5	107	45.698	3323	1891	19	9	17.550	7.690	10.110	0.638	2.282	0.438	0.828
287	49	46.816	17.942	8	85	29.799	1198	1908	12	7	11.698	5.333	17.621	0.693	2.193	0.456	0.790
288	25	44.520	16.604	8	68	19.314	1725	1914	8	4	7.811	4.075	173.219	0.842	1.917	0.522	0.877
289	128	36.695	18.670	2	96	46.385	2296	1916	18	9	18.730	8.701	175.216	0.748	2.153	0.465	0.921
290	77	46.623	14.878	12	75	40.627	3233	1929	17	8	14.833	6.610	168.793	0.586	2.244	0.446	0.774
291	44	25.909	11.816	3	51	33.799	3551	1934	14	7	13.397	4.182	162.457	0.484	3.203	0.312	0.688
292	17	17.529	8.854	4	32	18.728	3854	1934	8	4	7.185	3.013	162.605	0.609	2.385	0.419	0.708
293	176	33.864	13.139	5	65	59.598	120	1954	22	13	20.889	10.728	177.582	0.623	1.947	0.514	0.798
294	506	23.241	9.921	0	52	101.154	3402	1955	27	28	26.102	24.682	85.542	0.621	1.058	0.946	0.845
295	72	67.903	21.366	11	119	35.213	3520	1962	14	8	13.216	6.937	176.851	0.730	1.905	0.525	0.852
296	20	37.150	19.632	10	75	16.142	557	1969	6	5	5.769	4.414	1.770	0.965	1.307	0.765	0.800
297	48	28.062	13.258	4	56	25.899	1879	1970	9	6	9.338	6.545	174.261	0.899	1.427	0.701	0.941
298	89	74.506	26.140	13	132	35.213	1040	1971	12	10	12.055	9.400	170.342	0.902	1.282	0.780	0.899
299	34	17.294	8.408	1	31	27.799	1220	1972	10	8	9.858	4.392	36.940	0.553	2.245	0.446	0.630
300	20	33.450	10.086	18	52	17.899	3158	1980	7	4	7.033	3.621	19.099	0.784	1.942	0.515	0.851
301	24	63.750	22.012	17	101	20.728	392	1988	9	4	8.270	3.695	175.593	0.702	2.238	0.447	0.800
302	17	34.588	13.906	11	60	16.728	1811	1995	7	4	6.666	3.247	170.029	0.763	2.053	0.487	0.773
303	255	38.776	16.488	4	94	69.255	299	1999	25	16	23.001	14.115	19.182	0.668	1.630	0.614	0.847
304	314	47.433	21.312	1	96	111.740	1544	2009	42	17	33.612	11.894	169.394	0.316	2.826	0.354	0.651
305	585	19.381	9.787	1	50	119.882	1954	2020	38	24	35.752	20.833	172.096	0.512	1.716	0.583	0.829
306	857	38.838	20.556	1	95	128.024	3031	2023	47	30	43.100	25.317	162.266	0.657	1.702	0.587	0.887
307	17	35.471	16.945	5	58	19.899	261	2034	9	3	8.499	2.547	169.203	0.539	3.337	0.300	0.810
308	783	34.211	12.938	4	74	117.882	2950	2038	37	31	35.601	28.003	156.641	0.708	1.271	0.787	0.894
309	94	26.649	12.409	4	56	49.941	2781	2041	20	10	19.767	6.055	17.816	0.474	3.265	0.306	0.732
310	117	41.171	13.472	10	81	42.627	2031	2050	14	12	13.937	10.689	19.906	0.809	1.304	0.767	0.857
311	26	26.115	12.935	6	59	22.971	3567	2054	9	6	8.096	4.089	161.654	0.619	1.980	0.505	0.732
312	69	24.884	13.712	0	56	58.042	543	2064	21	7	17.574	4.999	11.731	0.257	3.516	0.284	0.642
313	48	17.438	9.473	1	43	35.799	564	2065	10	9	8.007	7.632	123.690	0.471	1.049	0.953	0.681
314	71	70.620	22.906	23	118	36.627	2994	2085	15	8	14.512	6.229	174.667	0.665	2.329	0.429	0.789
315	36	74.750	24.930	19	121	23.314	35	2098	9	5	9.533	4.808	2.924	0.832	1.983	0.504	0.900
316	21	44.952	15.061	15	71	17.314	387	2100	6	5	6.251	4.277	11.731	0.880	1.461	0.684	0.840
317	18	19.000	9.750	5	37	24.142	2814	2130	7	8	5.828	3.933	107.550	0.388	1.482	0.675	0.507
318	12581	27.915	16.442	0	96	626.281	924	2135	182	131	144.973	110.494	161.305	0.403	1.312	0.762	0.824
319	251	45.837	22.836	1	97	72.184	14	2141	27	15	27.259	11.724	161.805	0.605	2.325	0.430	0.848
320	44	70.841	32.217	13	123	29.556	520	2144	12	6	11.005	5.091	3.956	0.633	2.162	0.463	0.786
321	138	24.783	13.071	1	66	59.598	2574	2155	22	14	21.233	8.275	30.909	0.488	2.566	0.390	0.719
322	111	12.180	6.471	1	29	55.941	1893	2159	14	13	12.506	11.301	117.949	0.446	1.107	0.904	0.712
323	263	55.243	24.986	5	113	73.012	3976	2160	23	20	23.220	14.421	29.915	0.620	1.610	0.621	0.806
324	58	60.759	22.682	4	115	28.385	1997	2172	10	8	10.463	7.058	161.560	0.905	1.482	0.675	0.879
325	7473	45.306	39.827	0	208	495.730	349	2183	142	96	135.958	69.984	24.953	0.382	1.943	0.515	0.764
326	25	34.800	15.990	10	84	27.314	3982	2208	12	3	12.280	2.592	178.565	0.421	4.738	0.211	0.794
327	35	47.743	15.014	15	76	23.314	126	2212	9	5	9.208	4.840	176.332	0.809	1.902	0.526	0.897
328	45	33.378	13.079	6	62	31.799	1112	2231	12	8	12.199	4.697	28.797	0.559	2.597	0.385	0.726
329	29	31.034	14.389	8	56	24.385	2200	2238	10	6	8.531	4.328	176.655	0.613	1.971	0.507	0.699
330	236	44.869	16.715	1	82	61.255	1338	2243	20	18	18.726	16.046	37.047	0.790	1.167	0.857	0.866
331	237	16.139	8.454	1	42	90.569	3524	2251	26	19	22.752	13.263	35.503	0.363	1.716	0.583	0.703
332	53	42.887	10.397	26	74	28.971	1907	2274	10	7	10.364	6.511	176.787	0.794	1.592	0.628	0.855
333	57	39.684	17.177	2	81	34.385	112	2290	15	6	13.873	5.231	167.314	0.606	2.652	0.377	0.826
334	476	66.834	31.714	1	157	128.468	2255	2291	52	20	49.748	12.183	12.929	0.362	4.084	0.245	0.735
335	24	38.875	8.823	19	56	20.142	3603	2310	8	5	7.100	4.304	175.787	0.743	1.650	0.606	0.800
336	30	29.100	10.594	7	45	20.728	1628	2359	7	6	7.625	5.009	26.991	0.877	1.522	0.657	0.857
337	27	16.185	7.530	4	31	22.142	3659	2384	7	6	7.085	4.852	128.421	0.692	1.460	0.685	0.783
338	54	27.037	11.989	4	55	34.042	846	2386	12	8	10.307	6.671	1.885	0.586	1.545	0.647	0.715
339	32	33.062	12.472	11	56	20.728	2997	2386	7	6	7.473	5.452	8.368	0.936	1.371	0.730	0.877
340	12572	38.265	25.452	0	141	641.553	3106	2386	164	135	156.144	102.515	43.089	0.384	1.523	0.657	0.774
341	2896	47.117	29.369	0	171	320.635	2489	2387	112	43	99.239	37.156	176.142	0.354	2.671	0.374	0.819
342	187	65.380	23.163	7	116	54.284	2122	2398	20	12	19.016	12.521	177.522	0.797	1.519	0.658	0.903
343	96	39.365	18.509	4	83	48.042	823	2401	20	8	18.772	6.511	4.097	0.523	2.883	0.347	0.765
344	136	33.051	13.632	7	91	48.770	320	2412	17	12	16.541	10.468	177.950	0.719	1.580	0.633	0.827
345	90	30.922	10.113	11	56	41.456	640	2414	14	10	12.874	8.901	169.647	0.658	1.446	0.691	0.811
346	254	62.472	29.508	3	141	77.598	3740	2422	28	16	24.387	13.261	167.616	0.530	1.839	0.544	0.785
347	147	81.925	31.520	7	138	50.284	1755	2430	19	12	18.373	10.187	167.989	0.731	1.804	0.554	0.850
348	74	22.068	12.744	4	61	35.213	1975	2436	14	8	11.918	7.905	0.730	0.750	1.508	0.663	0.846
349	19	32.053	12.946	8	52	18.485	2118	2456	8	3	8.100	2.987	6.091	0.699	2.712	0.369	0.884
350	69	78.797	28.815	8	140	36.627	3393	2466	15	7	14.607	6.014	167.629	0.646	2.429	0.412	0.826
351	871	21.455	9.998	1	58	142.853	705	2467	44	28	43.202	25.670	170.590	0.536	1.683	0.594	0.856
352	36	66.472	24.759	14	104	24.728	3926	2478	9	6	9.873	4.642	165.310	0.740	2.127	0.470	0.837
353	1134	58.581	28.609	0	137	168.853	1601	2483	57	32	54.371	26.556	7.791	0.500	2.047	0.488	0.807
354	28	23.821	9.745	1	43	31.556	2003	2489	13	4	11.656	3.059	173.789	0.353	3.811	0.262	0.683
355	2765	52.251	27.567	2	143	286.392	1805	2494	105	56	89.761	39.221	165.428	0.424	2.289	0.437	0.810
356	255	27.580	13.962	1	62	78.426	113	2496	25	20	24.468	13.269	37.448	0.521	1.844	0.542	0.739
357	33	56.818	18.854	12	90	24.971	1549	2496	10	6	9.227	4.554	170.314	0.665	2.026	0.494	0.759
358	80	21.325	9.054	3	45	36.385	171	2497	12	10	10.992	9.266	173.614	0.759	1.186	0.843	0.838
359	286	33.965	14.629	4	72	77.740	3950	2532	30	17	28.384	12.829	165.914	0.595	2.212	0.452	0.819
360	1006	29.131	12.459	0	71	131.054	1201	2537	34	40	40.215	31.851	107.512	0.736	1.263	0.792	0.908
361	158	28.380	12.964	1	62	55.941	1433	2538	23	10	21.733	9.257	175.707	0.634	2.348	0.426	0.852
362	464	46.341	20.735	2	110	97.255	3232	2540	35	20	34.156	17.297	15.172	0.616	1.975	0.506	0.860
363	64	71.016	32.442	4	119	37.799	1956	2548	16	6	14.549	5.601	176.775	0.563	2.598	0.385	0.837
364	83	54.386	25.243	2	115	36.971	3990	2566	9	13	11.732	9.008	71.209	0.763	1.302	0.768	0.897
365	180	43.972	19.511	8	101	77.255	895	2572	29	16	28.604	8.012	155.978	0.379	3.570	0.280	0.687
366	27	32.333	12.851	8	57	19.314	773	2574	7	5	7.559	4.548	172.370	0.910	1.662	0.602	0.871
367	37	45.405	15.256	10	70	22.971	1656	2574	9	6	8.616	5.468	164.274	0.881	1.576	0.635	0.860
368	86	37.302	19.670	5	81	62.527	1731	2578	27	6	25.826	4.240	7.049	0.276	6.091	0.164	0.688
369	62	31.048	13.319	5	58	48.385	3153	2586	22	6	20.479	3.855	5.065	0.333	5.313	0.188	0.697
370	2772	57.492	33.268	1	192	382.576	2991	2590	126	73	110.459	31.952	148.178	0.238	3.457	0.289	0.641
371	22	31.091	13.241	10	60	17.899	3177	2590	7	4	6.963	4.023	163.542	0.863	1.731	0.578	0.936
372	24	44.417	13.081	15	70	17.899	2473	2600	6	5	6.090	5.018	143.528	0.941	1.214	0.824	0.906
373	137	33.766	15.294	4	67	56.770	1723	2606	18	18	21.732	8.026	130.665	0.534	2.708	0.369	0.770
374	23	26.652	10.828	10	53	18.142	2304	2608	7	5	7.106	4.121	175.949	0.878	1.724	0.580	0.807
375	31	16.742	8.752	5	38	22.142	2477	2628	6	8	7.885	5.006	70.233	0.795	1.575	0.635	0.805
376	18	37.611	13.115	10	57	24.728	2344	2632	11	3	9.412	2.435	176.043	0.370	3.866	0.259	0.692
377	376	45.723	28.690	1	140	99.841	1061	2636	30	20	29.432	16.266	5.171	0.474	1.809	0.553	0.747
378	187	19.353	9.816	2	44	61.598	3926	2637	21	15	19.221	12.387	169.197	0.619	1.552	0.644	0.820
379	1899	47.470	23.993	0	125	243.765	3628	2679	86	43	71.509	33.812	2.273	0.402	2.115	0.473	0.756
380	1980	24.034	10.916	0	60	207.279	1874	2681	63	50	61.778	40.808	144.003	0.579	1.514	0.661	0.900
381	168	66.369	24.597	7	123	55.941	2188	2682	20	13	19.403	11.024	172.063	0.675	1.760	0.568	0.816
382	38	71.895	22.681	5	104	24.728	1359	2696	10	5	10.202	4.742	179.762	0.781	2.151	0.465	0.874
383	24	24.042	11.483	5	44	21.556	2076	2704	9	5	9.851	3.102	161.451	0.649	3.176	0.315	0.750
384	21	20.857	10.910	4	44	19.314	6	2706	6	6	7.704	3.471	137.645	0.707	2.220	0.451	0.737
385	29	38.897	15.034	13	62	26.142	3903	2718	11	5	10.413	3.546	170.470	0.533	2.937	0.341	0.699
386	36	66.694	22.871	12	112	24.142	2658	2745	10	5	10.165	4.509	6.760	0.776	2.254	0.444	0.847
387	1290	46.829	24.222	0	122	165.238	1294	2747	53	41	48.652	33.759	157.035	0.594	1.441	0.694	0.878
388	367	49.447	27.578	3	115	93.355	1252	2755	37	13	36.146	12.927	0.909	0.529	2.796	0.358	0.878
389	302	66.861	26.154	3	133	72.770	3811	2757	25	19	26.335	14.601	147.069	0.717	1.804	0.554	0.884
390	18	12.667	6.000	4	25	17.314	1489	2770	7	4	5.998	3.821	6.003	0.755	1.570	0.637	0.818
391	24	63.458	14.512	32	89	20.728	98	2772	9	4	8.458	3.613	3.538	0.702	2.341	0.427	0.814
392	124	45.387	15.286	5	79	53.698	3501	2789	19	11	18.864	8.369	172.868	0.540	2.254	0.444	0.770
393	3600	40.519	22.978	0	123	334.392	2317	2806	130	48	128.481	35.676	4.162	0.405	3.601	0.278	0.826
394	800	59.962	34.811	1	157	177.782	2180	2829	60	23	50.604	20.129	177.850	0.318	2.514	0.398	0.750
395	32	35.719	13.086	12	76	23.314	1043	2836	10	4	9.452	4.310	1.758	0.740	2.193	0.456	0.901
396	34	20.088	9.901	5	38	22.142	1440	2841	7	7	7.666	5.647	148.220	0.871	1.357	0.737	0.850
397	619	38.373	21.716	3	103	158.853	112	2847	52	23	43.065	18.301	173.910	0.308	2.353	0.425	0.689
398	17	24.235	17.188	1	61	15.314	897	2852	6	4	5.889	3.676	174.183	0.911	1.602	0.624	0.829
399	58	27.517	14.815	4	62	34.627	393	2870	13	8	11.639	6.345	16.262	0.608	1.834	0.545	0.748
400	159	34.987	17.677	4	89	50.042	2145	2872	18	12	17.944	11.282	167.696	0.798	1.590	0.629	0.901
401	1327	54.113	36.480	2	177	173.338	2078	2884	58	38	50.923	33.179	157.882	0.555	1.535	0.652	0.857
402	68	57.074	17.989	4	87	30.971	2284	2900	11	8	11.579	7.478	3.534	0.891	1.548	0.646	0.901
403	20	28.350	11.568	2	48	20.485	16	2906	9	3	9.657	2.637	8.511	0.599	3.662	0.273	0.851
404	137	27.343	9.547	7	51	50.527	1419	2908	15	15	13.920	12.531	158.556	0.674	1.111	0.900	0.792
405	16	15.188	8.998	4	34	14.485	2414	2914	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
406	39	63.359	21.568	7	101	25.799	758	2919	9	7	8.648	5.742	165.893	0.736	1.506	0.664	0.772
407	23	37.957	14.086	14	60	22.142	1191	2936	9	4	8.799	3.328	178.273	0.590	2.644	0.378	0.754
408	21	30.000	7.523	18	47	19.899	3745	2936	8	4	6.767	3.952	179.190	0.666	1.712	0.584	0.792
409	28	59.750	25.553	10	96	21.556	3822	2939	9	5	8.443	4.222	170.123	0.757	2.000	0.500	0.789
410	27	35.556	19.739	7	70	24.142	485	2958	10	5	9.711	3.540	172.480	0.582	2.743	0.365	0.740
411	108	32.852	16.554	2	82	68.527	1296	2984	25	15	20.882	6.585	37.477	0.289	3.171	0.315	0.555
412	55	48.818	23.534	17	112	36.971	3548	2984	16	6	14.797	4.732	173.539	0.506	3.127	0.320	0.748
413	65	22.508	11.442	4	49	36.627	1121	2986	14	8	14.421	5.739	162.713	0.609	2.513	0.398	0.760
414	16	44.188	16.396	17	64	15.899	1987	2988	6	4	5.336	3.818	6.671	0.795	1.398	0.716	0.800
415	21	83.571	16.702	51	110	42.243	692	2998	21	1	23.696	1.128	0.000	0.148	21.000	0.048	1.000
