 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	5992	40.864	26.779	0	142	371.120	3887	1538	112	83	107.922	70.692	20.771	0.547	1.527	0.655	0.867
244	25	20.360	13.282	2	59	24.385	3274	1539	9	6	7.819	4.071	167.850	0.528	1.921	0.521	0.649
245	52	12.442	7.421	1	30	42.042	3137	1543	14	10	12.189	5.432	161.244	0.370	2.244	0.446	0.565
246	2245	32.415	15.469	0	83	213.279	1116	1549	65	59	64.485	44.327	33.656	0.620	1.455	0.687	0.864
247	38	27.526	11.547	5	51	26.971	3524	1552	8	9	7.986	6.058	41.672	0.656	1.318	0.759	0.745
248	1603	29.622	13.406	0	75	228.350	2944	1553	82	39	74.367	27.445	179.319	0.386	2.710	0.369	0.727
249	1206	58.318	28.544	1	149	166.752	2438	1574	51	35	48.768	31.486	1.575	0.545	1.549	0.646	0.817
250	120	49.675	18.117	7	101	46.284	3047	1578	17	11	16.922	9.029	10.098	0.704	1.874	0.534	0.830
251	36	45.639	17.638	9	77	23.556	902	1594	9	6	8.780	5.221	167.843	0.815	1.682	0.595	0.847
252	375	24.256	12.358	1	63	75.255	1027	1602	24	22	24.445	19.533	153.000	0.832	1.251	0.799	0.903
253	34	32.824	12.154	4	53	22.142	3049	1604	8	6	7.407	5.845	3.486	0.871	1.267	0.789	0.840
254	197	44.193	25.268	1	114	58.527	1	1612	16	19	17.746	14.135	52.750	0.723	1.255	0.797	0.870
255	131	41.092	13.441	3	71	47.698	69	1615	17	11	17.016	9.802	175.159	0.724	1.736	0.576	0.845
256	496	48.294	23.556	1	124	99.397	2109	1617	37	25	36.574	17.267	155.927	0.631	2.118	0.472	0.864
257	247	32.915	16.059	1	84	74.426	1837	1623	27	16	23.910	13.153	14.935	0.560	1.818	0.550	0.788
258	158	17.222	8.343	3	42	59.698	3018	1630	17	14	16.396	12.270	164.511	0.557	1.336	0.748	0.771
259	10862	43.567	27.412	0	156	781.193	3771	1630	228	108	188.842	73.236	161.917	0.224	2.579	0.388	0.695
260	95	39.053	13.750	2	68	40.870	458	1636	14	11	12.837	9.422	171.527	0.715	1.362	0.734	0.809
261	45	65.467	18.264	17	107	25.556	3755	1640	10	6	10.435	5.491	175.343	0.866	1.901	0.526	0.882
262	25	26.640	11.636	5	44	17.899	485	1646	7	4	7.645	4.164	169.273	0.981	1.836	0.545	0.943
263	366	62.467	25.275	1	108	84.912	1170	1647	31	21	30.335	15.362	153.751	0.638	1.975	0.506	0.862
264	28	42.607	18.647	8	71	19.899	3200	1655	7	5	7.210	4.945	6.864	0.889	1.458	0.686	0.889
265	257	30.899	14.575	2	70	63.598	2830	1663	19	19	18.599	17.594	161.235	0.798	1.057	0.946	0.883
266	67	46.433	12.739	7	69	31.799	3615	1663	12	8	11.638	7.330	163.839	0.833	1.588	0.630	0.859
267	48	16.188	8.248	2	40	31.213	1024	1664	9	10	7.929	7.708	45.707	0.619	1.029	0.972	0.727
268	87	27.299	13.643	4	58	47.213	544	1671	16	12	16.957	6.532	152.372	0.490	2.596	0.385	0.693
269	193	29.679	15.278	3	68	53.941	928	1683	18	16	17.320	14.188	15.420	0.834	1.221	0.819	0.875
270	47	25.936	11.901	3	49	26.971	2097	1686	10	7	9.539	6.273	164.634	0.812	1.521	0.658	0.832
271	41	30.951	12.522	1	56	23.899	2603	1692	7	7	7.712	6.769	77.809	0.902	1.139	0.878	0.911
272	64	60.328	14.410	15	87	29.556	3172	1696	9	9	10.222	7.972	138.370	0.921	1.282	0.780	0.921
273	17	28.529	14.058	1	43	16.142	2324	1699	6	5	5.435	3.982	17.530	0.820	1.365	0.733	0.756
274	33	48.515	16.113	7	81	22.385	3483	1706	8	7	7.002	6.001	168.721	0.828	1.167	0.857	0.786
275	501	70.180	34.766	4	158	96.083	3641	1711	38	18	37.698	16.921	176.350	0.682	2.228	0.449	0.892
276	27	57.852	18.220	7	84	19.314	1353	1717	6	6	6.372	5.395	16.567	0.910	1.181	0.847	0.857
277	3948	46.619	24.890	1	126	370.233	3502	1718	85	91	79.301	63.389	108.594	0.362	1.251	0.799	0.771
278	152	59.257	18.409	8	92	72.770	1965	1730	28	12	26.512	7.300	11.787	0.361	3.632	0.275	0.624
279	72	19.097	10.096	3	46	34.627	3246	1732	11	11	10.563	8.679	169.406	0.755	1.217	0.822	0.818
280	32	19.750	10.192	2	39	21.314	2382	1752	6	7	7.651	5.325	114.221	0.885	1.437	0.696	0.877
281	730	23.111	10.720	0	55	127.740	1	1757	25	39	39.345	23.623	96.146	0.562	1.666	0.600	0.869
282	57	28.316	14.495	5	58	34.627	2506	1784	12	10	13.578	5.345	145.639	0.597	2.540	0.394	0.760
283	135	25.111	9.892	3	49	54.284	3867	1785	21	11	17.263	9.957	13.062	0.576	1.734	0.577	0.804
284	1072	24.064	9.834	2	53	207.924	1	1804	25	79	72.092	18.933	95.379	0.312	3.808	0.263	0.784
285	69	19.116	9.551	1	39	33.799	2438	1805	13	8	12.564	6.992	1.419	0.759	1.797	0.557	0.821
286	220	19.836	10.405	0	48	70.426	449	1807	18	17	17.917	15.634	74.151	0.557	1.146	0.873	0.813
287	70	17.757	8.583	3	37	31.799	1151	1808	11	9	10.509	8.481	164.908	0.870	1.239	0.807	0.859
288	291	49.756	17.388	4	88	90.083	1026	1809	35	14	34.465	10.750	4.161	0.451	3.206	0.312	0.746
289	16	14.312	6.118	6	28	18.728	674	1813	6	6	5.146	3.959	131.843	0.573	1.300	0.769	0.627
290	427	22.101	10.277	2	52	121.983	628	1815	35	29	32.511	16.723	29.534	0.361	1.944	0.514	0.659
291	175	25.040	10.534	3	52	54.184	1194	1827	16	17	15.560	14.320	84.573	0.749	1.087	0.920	0.854
292	80	15.300	7.636	1	33	45.941	1710	1829	14	10	12.348	8.249	169.293	0.476	1.497	0.668	0.705
293	17	26.353	9.226	12	45	15.899	2943	1830	6	4	6.475	3.343	161.153	0.845	1.937	0.516	0.850
294	1369	22.244	10.300	1	65	168.752	3947	1835	41	50	47.111	36.999	80.663	0.604	1.273	0.785	0.884
295	39	26.538	11.154	4	47	22.971	2624	1845	8	7	8.068	6.155	165.178	0.929	1.311	0.763	0.848
296	21	19.667	6.628	6	32	17.556	133	1850	7	5	6.324	4.228	24.643	0.856	1.496	0.669	0.808
297	79	22.304	9.935	1	48	36.870	3262	1874	12	11	11.739	8.569	152.458	0.730	1.370	0.730	0.798
298	624	31.497	13.722	1	82	116.125	2386	1878	27	36	33.311	23.851	75.827	0.581	1.397	0.716	0.846
299	972	23.104	10.464	1	63	141.196	479	1899	45	30	43.580	28.398	5.571	0.613	1.535	0.652	0.880
300	211	36.393	18.820	4	88	81.740	2515	1908	25	17	20.319	13.222	27.518	0.397	1.537	0.651	0.655
301	54	27.648	12.744	1	50	38.627	3266	1916	16	8	13.900	4.946	158.815	0.455	2.810	0.356	0.663
302	27	33.481	9.196	17	52	19.556	1826	1925	7	6	6.443	5.335	5.429	0.887	1.208	0.828	0.818
303	42	30.881	13.243	7	61	28.385	1298	1929	11	7	10.873	4.918	20.304	0.655	2.211	0.452	0.757
304	21	25.143	11.581	7	47	17.314	119	1937	6	5	6.109	4.377	156.718	0.880	1.396	0.717	0.857
305	20	18.400	6.492	4	31	18.728	1910	1939	7	5	6.502	3.917	24.006	0.717	1.660	0.602	0.755
306	738	41.049	24.941	2	121	137.054	3802	1945	54	21	48.744	19.277	0.249	0.494	2.529	0.395	0.844
307	6036	35.304	19.605	0	118	465.872	3305	1951	141	77	145.366	52.868	13.769	0.349	2.750	0.364	0.806
308	101	46.535	17.223	4	80	38.385	3733	1968	12	11	13.772	9.338	39.456	0.861	1.475	0.678	0.906
309	28	41.107	15.466	10	75	19.314	1852	2004	7	5	7.331	4.863	167.080	0.943	1.507	0.663	0.889
310	22	37.727	13.523	16	79	17.899	1486	2017	7	4	7.526	3.722	166.168	0.863	2.022	0.494	0.880
311	220	43.809	20.889	2	89	65.941	3515	2022	26	12	26.195	10.693	172.430	0.636	2.450	0.408	0.873
312	1872	49.488	21.686	1	116	225.480	600	2026	86	33	82.198	28.997	1.119	0.463	2.835	0.353	0.845
313	31	31.323	13.720	5	56	21.556	858	2033	8	6	8.113	4.865	26.168	0.838	1.668	0.600	0.795
314	1038	63.398	39.380	1	150	154.610	2899	2038	57	30	53.889	24.525	169.781	0.546	2.197	0.455	0.836
315	26	40.962	13.984	11	62	18.728	3216	2038	7	5	6.721	4.925	3.167	0.932	1.365	0.733	0.867
316	502	33.295	15.197	2	77	97.598	3974	2054	25	28	26.148	24.444	151.122	0.662	1.070	0.935	0.877
317	16	13.188	7.441	1	29	18.728	782	2059	5	7	6.774	3.007	122.834	0.573	2.253	0.444	0.653
318	16	18.562	8.278	3	31	20.728	3965	2067	7	6	7.225	2.819	35.573	0.468	2.563	0.390	0.593
319	106	28.528	11.812	5	56	42.042	1007	2073	15	11	14.382	9.384	173.475	0.754	1.533	0.653	0.851
320	46	38.478	14.396	6	67	25.556	3878	2080	8	7	8.437	6.942	1.759	0.885	1.215	0.823	0.876
321	50	47.960	14.328	11	74	26.971	1822	2102	9	8	8.467	7.519	9.254	0.864	1.126	0.888	0.855
322	17	30.000	13.620	12	50	14.728	2557	2117	6	4	6.063	3.570	1.858	0.985	1.699	0.589	0.829
323	1958	35.069	17.204	0	91	201.238	869	2118	47	57	58.155	42.868	111.122	0.608	1.357	0.737	0.912
324	26	12.231	7.447	1	35	28.971	1818	2131	9	7	6.166	5.369	123.114	0.389	1.149	0.871	0.553
325	120	33.542	13.483	3	71	43.456	3935	2156	14	13	16.236	9.410	140.810	0.799	1.725	0.580	0.860
326	117	14.274	7.169	2	39	53.355	3335	2159	14	14	12.547	11.873	108.318	0.516	1.057	0.946	0.743
327	24	18.750	8.061	7	38	17.899	3866	2164	5	6	5.790	5.277	56.755	0.941	1.097	0.911	0.889
328	3009	42.581	24.888	0	142	267.563	2064	2168	83	68	84.693	45.236	37.359	0.528	1.872	0.534	0.824
329	23	16.304	6.498	4	29	17.314	3303	2176	7	4	6.920	4.232	172.499	0.964	1.635	0.612	0.902
330	16	30.125	13.356	9	67	16.728	3013	2198	5	6	5.283	3.856	120.017	0.719	1.370	0.730	0.727
331	18	17.056	6.530	2	31	18.142	1641	2223	6	6	7.074	3.240	140.825	0.687	2.184	0.458	0.720
332	114	69.298	22.718	5	121	44.284	2503	2227	16	12	16.322	8.893	28.338	0.730	1.835	0.545	0.838
333	442	25.491	13.561	2	66	83.255	2537	2256	28	22	26.976	20.862	18.319	0.801	1.293	0.773	0.910
334	370	39.314	16.270	4	97	91.983	3420	2279	21	30	27.576	17.083	87.021	0.550	1.614	0.619	0.812
335	702	32.634	13.956	3	76	174.409	26	2282	52	28	48.386	18.473	165.582	0.290	2.619	0.382	0.650
336	113	22.097	10.451	2	48	44.284	3618	2286	13	14	13.575	10.599	59.656	0.724	1.281	0.781	0.828
337	115	20.652	8.967	5	46	44.870	1914	2287	17	10	16.221	9.027	2.893	0.718	1.797	0.556	0.858
338	68	63.618	20.072	7	90	33.799	3517	2295	13	7	12.610	6.866	8.552	0.748	1.837	0.545	0.872
339	311	33.479	16.073	1	94	74.669	2152	2300	26	20	24.903	15.901	18.792	0.701	1.566	0.639	0.856
340	300	35.400	17.480	1	86	100.326	2418	2304	35	15	33.581	11.375	4.143	0.375	2.952	0.339	0.747
341	185	28.378	11.631	1	61	59.355	97	2306	22	14	22.080	10.668	160.706	0.660	2.070	0.483	0.837
342	386	30.010	12.107	1	66	89.255	3555	2306	24	24	22.638	21.710	132.419	0.609	1.043	0.959	0.836
343	655	27.359	12.790	1	64	111.154	2755	2308	40	24	37.763	22.084	6.182	0.666	1.710	0.585	0.885
344	1368	37.338	17.409	0	94	166.752	3078	2318	54	41	55.339	31.475	148.870	0.618	1.758	0.569	0.879
345	21	27.714	13.886	0	47	17.314	2603	2328	7	4	7.169	3.730	174.861	0.880	1.922	0.520	0.857
346	29	24.931	10.704	5	43	23.556	2341	2351	8	7	9.024	4.092	41.994	0.657	2.205	0.453	0.725
347	521	25.117	11.181	1	68	100.326	1398	2356	30	25	30.581	21.692	151.081	0.650	1.410	0.709	0.885
348	161	73.497	28.838	4	126	52.284	3417	2360	20	11	20.291	10.102	174.077	0.740	2.009	0.498	0.877
349	17	16.824	5.919	10	29	16.485	902	2370	6	4	5.337	4.055	160.636	0.786	1.316	0.760	0.829
350	124	23.847	11.994	1	59	49.698	147	2376	15	12	12.706	12.426	3.210	0.631	1.023	0.978	0.805
351	53	39.962	13.058	2	73	28.042	3623	2378	11	8	11.101	6.079	152.405	0.847	1.826	0.548	0.848
352	99	48.919	15.387	7	84	42.284	2699	2462	17	9	16.042	7.857	165.841	0.696	2.042	0.490	0.857
353	28	28.500	10.090	10	45	23.556	728	2473	9	5	9.730	3.664	163.185	0.634	2.655	0.377	0.757
354	24	26.792	13.516	5	63	22.142	2259	2485	7	7	6.887	4.437	142.734	0.615	1.552	0.644	0.686
355	511	18.049	9.060	1	44	154.167	3402	2504	53	24	42.350	15.363	166.618	0.270	2.757	0.363	0.639
356	149	17.490	8.619	1	43	72.912	2118	2517	16	17	15.231	12.456	74.412	0.352	1.223	0.818	0.693
357	21	14.524	6.802	2	25	25.556	3088	2541	6	8	6.083	4.396	123.550	0.404	1.384	0.723	0.583
358	22	20.545	10.253	2	42	20.728	808	2550	8	5	8.332	3.362	164.324	0.643	2.478	0.403	0.721
359	149	48.671	15.638	1	80	46.870	1298	2557	15	14	15.604	12.158	154.363	0.852	1.283	0.779	0.871
360	94	18.883	8.775	3	45	52.284	1476	2559	13	13	11.820	10.126	148.583	0.432	1.167	0.857	0.691
361	23	32.652	15.761	9	55	17.314	260	2561	6	5	5.650	5.183	167.987	0.964	1.090	0.917	0.885
362	50	40.680	14.115	4	69	28.971	3899	2590	10	7	9.824	6.480	174.098	0.749	1.516	0.660	0.826
363	38	14.895	7.877	0	30	39.799	197	2601	9	12	10.931	4.426	50.993	0.301	2.470	0.405	0.524
364	381	50.205	23.262	2	102	96.569	1908	2601	40	16	37.212	13.036	7.694	0.513	2.854	0.350	0.826
365	738	39.226	17.828	1	89	114.125	3938	2612	38	34	34.840	26.970	14.402	0.712	1.292	0.774	0.873
366	100	12.780	6.066	1	29	51.113	2953	2644	16	11	15.511	8.209	11.301	0.481	1.890	0.529	0.725
367	1288	23.178	9.449	0	56	169.480	251	2674	50	39	45.787	35.816	166.675	0.563	1.278	0.782	0.866
368	27	41.630	13.522	18	68	20.728	2716	2676	9	4	8.334	4.125	171.277	0.790	2.020	0.495	0.871
369	274	13.511	7.210	0	41	98.811	980	2680	23	25	23.220	15.025	61.299	0.353	1.545	0.647	0.661
370	17	15.000	8.039	3	32	15.314	3945	2687	5	5	4.939	4.383	8.195	0.911	1.127	0.887	0.810
371	230	32.183	14.018	3	68	63.255	3851	2703	21	19	19.642	14.909	146.499	0.722	1.317	0.759	0.844
372	3116	38.417	20.485	0	107	334.090	2644	2713	106	53	97.885	40.532	177.830	0.351	2.415	0.414	0.725
373	5148	27.834	13.831	0	74	341.262	1438	2721	74	99	103.930	63.068	102.061	0.555	1.648	0.607	0.863
374	2879	35.863	19.527	0	134	243.966	3946	2761	53	83	78.268	46.835	78.080	0.608	1.671	0.598	0.890
375	206	55.180	17.115	5	92	56.527	3286	2779	16	18	17.034	15.398	91.087	0.810	1.106	0.904	0.884
376	193	16.440	7.652	1	38	81.012	3548	2787	21	15	18.934	12.979	152.104	0.370	1.459	0.685	0.728
377	94	21.170	10.736	3	52	39.456	3755	2805	13	12	13.701	8.735	140.681	0.759	1.568	0.638	0.817
378	87	67.966	20.867	10	104	37.213	1197	2811	15	8	14.427	7.678	167.899	0.789	1.879	0.532	0.879
379	41	27.098	11.694	7	55	24.971	754	2820	9	7	8.679	6.015	6.910	0.826	1.443	0.693	0.804
380	676	24.580	10.499	2	59	117.054	872	2829	42	25	38.184	22.541	174.242	0.620	1.694	0.590	0.868
381	34	22.382	12.896	6	49	24.142	3196	2847	10	5	9.579	4.519	11.129	0.733	2.119	0.472	0.850
382	50	27.300	10.120	9	50	30.042	3347	2857	10	9	9.882	6.442	127.325	0.696	1.534	0.652	0.752
383	237	43.038	17.026	8	89	68.426	3972	2880	27	15	25.063	12.040	173.054	0.636	2.082	0.480	0.832
384	38	20.921	8.221	3	36	24.385	3009	2892	8	8	8.411	5.752	41.558	0.803	1.462	0.684	0.792
385	44	25.523	10.204	0	47	26.142	89	2910	8	8	7.900	7.092	61.890	0.809	1.114	0.898	0.854
386	6034	36.579	26.664	0	142	369.179	3476	2930	129	69	119.542	64.268	4.352	0.556	1.860	0.538	0.889
387	223	42.561	17.126	5	86	71.598	3055	2953	28	16	30.141	9.420	155.388	0.547	3.200	0.313	0.851
388	30	27.667	7.707	17	48	22.971	2187	2965	8	7	7.217	5.293	169.386	0.714	1.363	0.733	0.750
389	64	37.891	13.651	7	69	33.799	843	2972	11	9	10.276	7.930	2.804	0.704	1.296	0.772	0.795
390	257	63.292	24.981	8	117	71.456	166	2985	25	14	24.249	13.494	175.141	0.633	1.797	0.556	0.883
391	25	36.200	13.617	4	62	20.142	817	2987	7	5	7.393	4.306	17.348	0.774	1.717	0.582	0.806
