 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	61	29.197	12.532	2	55	38.385	3480	1870	16	6	15.360	5.056	170.208	0.520	3.038	0.329	0.803
244	154	19.481	9.436	0	41	55.355	500	1873	17	14	16.594	11.816	140.594	0.632	1.404	0.712	0.824
245	67	17.716	9.437	1	41	38.870	3884	1894	16	9	15.590	5.472	153.837	0.557	2.849	0.351	0.757
246	21	25.048	8.703	11	44	19.314	2275	1908	7	5	6.599	4.052	3.785	0.707	1.629	0.614	0.750
247	20	25.350	10.678	8	49	19.314	2468	1908	7	5	7.415	3.434	168.731	0.674	2.159	0.463	0.727
248	153	31.556	15.133	4	70	60.184	3406	1912	15	18	16.478	11.822	101.633	0.531	1.394	0.717	0.739
249	41	30.805	12.172	4	53	24.971	3650	1917	8	8	8.774	5.950	139.932	0.826	1.475	0.678	0.812
250	148	30.608	13.617	5	61	54.770	2213	1924	18	16	17.529	10.750	147.951	0.620	1.631	0.613	0.773
251	69	34.130	13.826	2	62	44.284	16	1938	17	9	16.361	5.370	160.986	0.442	3.047	0.328	0.697
252	25	16.480	7.400	3	32	21.556	426	1944	7	6	7.559	4.211	137.202	0.676	1.795	0.557	0.769
253	38	39.658	11.611	20	60	25.556	500	1956	8	8	9.620	5.030	142.855	0.731	1.913	0.523	0.776
254	166	66.542	23.079	2	111	56.770	2082	1960	17	18	17.406	12.143	129.497	0.647	1.433	0.698	0.806
255	33	33.545	10.892	14	57	22.142	3803	1976	8	6	7.633	5.505	155.544	0.846	1.387	0.721	0.846
256	37	36.459	11.551	10	56	24.142	241	1984	9	6	8.890	5.299	154.792	0.798	1.678	0.596	0.841
257	24	28.667	11.309	10	54	20.142	722	1987	7	6	7.934	3.851	141.903	0.743	2.060	0.485	0.787
258	25	28.960	13.731	7	54	22.728	31	1990	9	5	8.110	3.925	158.214	0.608	2.066	0.484	0.725
259	19	26.263	10.343	5	44	18.142	3500	1993	6	5	6.110	3.959	150.004	0.725	1.543	0.648	0.745
260	16	25.312	8.475	13	42	17.899	2912	1994	6	5	5.490	3.711	175.735	0.628	1.479	0.676	0.696
261	104	56.510	23.904	10	103	56.184	2156	1995	22	13	22.417	5.907	150.840	0.414	3.795	0.264	0.759
262	88	54.909	17.308	19	102	38.627	1971	2004	14	10	12.482	8.977	159.138	0.741	1.390	0.719	0.826
263	573	50.661	22.739	3	124	108.083	393	2008	42	19	41.326	17.654	0.904	0.616	2.341	0.427	0.890
264	118	37.746	13.690	7	74	48.527	1370	2015	18	13	19.304	7.783	149.051	0.630	2.480	0.403	0.808
265	754	32.952	13.881	1	73	115.397	3968	2025	31	33	31.951	30.047	151.252	0.712	1.063	0.940	0.897
266	79	30.051	10.655	4	56	34.385	2349	2053	11	10	10.901	9.228	145.860	0.840	1.181	0.847	0.859
267	34	31.353	12.424	10	57	23.556	955	2070	8	7	8.327	5.199	138.755	0.770	1.602	0.624	0.810
268	179	54.687	20.058	1	97	55.355	1845	2077	20	15	21.548	10.577	149.811	0.734	2.037	0.491	0.863
269	79	24.506	12.167	4	60	41.456	258	2084	12	14	16.109	6.244	134.506	0.578	2.580	0.388	0.735
270	176	53.443	16.643	10	89	53.355	784	2085	19	15	17.547	12.771	7.975	0.777	1.374	0.728	0.859
271	23	8.565	4.989	1	20	18.971	1611	2096	7	6	6.941	4.219	148.716	0.803	1.645	0.608	0.742
272	25	39.880	15.029	13	62	18.728	7	2103	6	6	7.676	4.147	135.000	0.896	1.851	0.540	0.847
273	38	13.053	5.863	2	24	26.971	3247	2108	9	8	9.916	4.879	140.102	0.656	2.032	0.492	0.784
274	18	19.333	11.985	2	43	20.142	278	2117	8	5	6.752	3.394	166.278	0.558	1.989	0.503	0.655
275	20	26.050	12.479	3	48	17.899	107	2124	6	5	6.167	4.129	145.377	0.784	1.493	0.670	0.851
276	29	21.138	8.223	9	45	27.799	1000	2125	9	9	10.377	3.558	138.716	0.472	2.916	0.343	0.667
277	131	63.435	18.585	12	102	42.971	254	2127	13	12	14.319	11.648	151.213	0.892	1.229	0.813	0.932
278	1101	51.204	25.107	3	126	182.551	1002	2138	53	56	63.982	21.910	133.144	0.415	2.920	0.342	0.761
279	203	67.369	27.248	7	120	60.184	3660	2142	21	17	19.595	13.191	158.702	0.704	1.485	0.673	0.841
280	29	11.655	6.349	2	29	24.728	1749	2148	9	6	9.594	3.848	21.740	0.596	2.493	0.401	0.763
281	353	38.615	15.499	4	76	80.083	1996	2152	26	21	26.498	16.962	145.728	0.692	1.562	0.640	0.869
282	30	21.567	12.437	2	51	24.142	2869	2153	6	7	6.699	5.702	100.864	0.647	1.175	0.851	0.779
283	86	22.942	8.867	3	57	43.941	1965	2157	14	11	11.573	9.462	178.363	0.560	1.223	0.818	0.745
284	90	47.822	17.679	5	82	38.627	2166	2159	15	9	13.912	8.237	163.594	0.758	1.689	0.592	0.849
285	356	27.876	15.231	2	72	92.569	1239	2161	20	28	28.218	16.063	73.642	0.522	1.757	0.569	0.793
286	193	31.285	12.635	3	78	56.284	2789	2165	15	18	18.333	13.404	124.761	0.766	1.368	0.731	0.891
287	33	43.727	14.442	18	69	24.385	2533	2169	10	6	9.803	4.286	163.435	0.697	2.287	0.437	0.759
288	70	18.714	9.427	1	39	36.870	3105	2172	12	10	11.475	7.767	152.960	0.647	1.477	0.677	0.769
289	109	29.688	12.990	3	58	53.355	2808	2178	21	11	21.301	6.515	161.002	0.481	3.269	0.306	0.768
290	56	28.625	10.820	5	49	30.042	2503	2200	11	8	10.102	7.058	165.464	0.780	1.431	0.699	0.824
291	49	35.469	12.348	8	63	28.971	2422	2201	11	7	9.718	6.420	159.962	0.734	1.514	0.661	0.824
292	254	57.386	20.241	7	96	62.184	57	2222	20	18	21.018	15.387	34.624	0.825	1.366	0.732	0.901
293	32	37.094	13.123	10	62	22.142	314	2236	9	5	9.199	4.429	161.647	0.820	2.077	0.481	0.865
294	71	15.380	8.389	2	39	48.870	3451	2246	16	10	14.011	6.452	165.963	0.374	2.172	0.460	0.580
295	152	25.007	13.293	4	67	70.184	838	2259	21	18	24.975	7.749	141.057	0.388	3.223	0.310	0.688
296	24	34.875	13.323	2	56	19.556	3782	2265	8	5	6.558	4.659	173.614	0.789	1.408	0.710	0.762
297	17	30.882	10.902	8	46	16.728	2519	2273	7	4	6.600	3.280	174.241	0.763	2.012	0.497	0.773
298	36	41.611	10.586	11	62	21.556	3533	2304	8	6	7.793	5.882	161.720	0.974	1.325	0.755	0.867
299	35	56.343	16.354	24	92	22.728	1993	2309	8	6	7.729	5.765	174.779	0.851	1.341	0.746	0.854
300	1236	50.636	26.025	0	128	172.409	362	2320	54	45	53.119	29.626	136.238	0.523	1.793	0.558	0.844
301	8632	38.316	23.520	0	128	424.617	653	2320	123	111	112.282	97.884	142.574	0.602	1.147	0.872	0.891
302	47	56.702	16.828	5	89	27.213	574	2336	10	8	10.522	5.687	148.105	0.798	1.850	0.541	0.832
303	53	37.358	12.019	7	60	31.213	2889	2341	12	7	11.773	5.732	0.419	0.684	2.054	0.487	0.768
304	16	19.688	8.670	5	35	14.728	1421	2345	6	4	5.633	3.616	0.701	0.927	1.558	0.642	0.800
305	92	52.120	17.486	11	96	40.042	245	2346	14	11	15.395	7.609	150.330	0.721	2.023	0.494	0.876
306	52	62.462	19.542	15	104	29.556	3933	2357	11	7	11.137	5.945	167.217	0.748	1.873	0.534	0.832
307	109	21.248	10.734	1	63	48.284	2878	2358	13	16	17.756	7.816	118.681	0.588	2.272	0.440	0.793
308	785	54.889	23.956	3	121	117.640	2086	2362	37	31	36.375	27.478	22.502	0.713	1.324	0.755	0.901
309	4593	39.183	22.368	0	136	341.362	3387	2391	90	79	85.901	68.078	31.302	0.495	1.262	0.793	0.825
310	69	38.116	12.359	12	64	32.385	1782	2394	11	9	11.574	7.590	152.654	0.827	1.525	0.656	0.873
311	1497	30.178	13.408	1	68	176.652	242	2397	57	42	56.994	33.443	156.479	0.603	1.704	0.587	0.890
312	41	37.927	12.987	7	68	26.971	2031	2407	11	6	10.102	5.167	165.212	0.708	1.955	0.512	0.820
313	89	32.809	14.197	3	61	51.941	2593	2410	16	14	13.455	8.422	149.867	0.415	1.598	0.626	0.645
314	61	22.705	9.834	1	50	32.971	3199	2415	9	11	10.945	7.096	106.451	0.705	1.542	0.648	0.836
315	65	43.031	13.989	5	72	30.142	2409	2420	10	8	10.902	7.591	164.926	0.899	1.436	0.696	0.922
316	17	23.059	10.250	7	40	15.314	2901	2430	6	4	5.563	3.891	2.172	0.911	1.430	0.699	0.850
317	30	16.700	10.175	1	39	28.385	315	2433	8	9	7.300	5.233	63.399	0.468	1.395	0.717	0.632
318	3520	45.198	25.986	0	138	304.291	2078	2443	82	72	75.903	59.046	145.709	0.478	1.285	0.778	0.823
319	49	35.469	13.107	2	57	28.870	3430	2468	10	10	10.398	6.000	143.517	0.739	1.733	0.577	0.766
320	119	51.706	20.008	5	89	43.213	1496	2477	16	10	16.787	9.026	161.264	0.801	1.860	0.538	0.898
321	116	16.810	9.555	3	42	46.284	27	2480	18	11	16.135	9.154	15.007	0.680	1.763	0.567	0.844
322	60	22.617	10.394	3	48	30.627	2365	2508	10	9	9.964	7.667	159.445	0.804	1.300	0.769	0.822
323	19	20.000	9.244	4	38	17.314	2611	2516	6	5	5.576	4.338	156.088	0.796	1.285	0.778	0.776
324	487	50.702	25.332	1	129	124.953	2264	2521	37	37	40.921	15.153	132.237	0.392	2.701	0.370	0.718
325	34	27.147	9.627	7	48	31.799	1968	2524	10	7	8.123	5.329	171.381	0.423	1.524	0.656	0.613
326	82	47.195	15.343	13	86	36.042	488	2532	13	9	13.292	7.855	156.646	0.793	1.692	0.591	0.850
327	28	43.929	14.979	5	69	19.899	3329	2543	7	5	7.365	4.841	151.904	0.889	1.521	0.657	0.889
328	20	27.050	11.664	7	48	19.899	2673	2544	8	4	7.175	3.549	175.715	0.635	2.021	0.495	0.769
329	65	31.492	9.847	11	51	33.213	427	2548	11	10	11.891	6.960	150.584	0.740	1.708	0.585	0.828
330	127	54.898	15.926	10	89	43.799	457	2566	15	11	14.644	11.042	13.465	0.832	1.326	0.754	0.901
331	43	23.721	10.055	4	44	31.213	1054	2573	10	10	12.951	4.227	136.040	0.555	3.063	0.326	0.735
332	35	34.457	10.525	13	62	24.385	961	2580	8	7	8.599	5.182	150.816	0.740	1.659	0.603	0.795
333	19	26.579	10.931	11	44	18.728	1528	2585	8	4	7.282	3.322	160.801	0.681	2.192	0.456	0.809
334	95	18.779	9.033	1	41	49.355	108	2598	14	15	12.480	9.692	119.345	0.490	1.288	0.777	0.671
335	53	59.038	15.296	23	87	30.385	3632	2613	11	8	11.509	5.863	158.535	0.721	1.963	0.509	0.822
336	140	37.586	16.483	3	80	53.113	1787	2643	18	12	16.109	11.066	1.640	0.624	1.456	0.687	0.809
337	277	17.755	9.732	1	51	124.711	3101	2659	42	18	36.178	9.749	171.381	0.224	3.711	0.269	0.524
338	53	52.566	17.427	8	84	29.213	3752	2670	10	9	10.263	6.576	147.378	0.780	1.561	0.641	0.822
339	86	13.430	7.467	0	31	65.598	1981	2677	14	17	13.279	8.246	110.745	0.251	1.610	0.621	0.541
340	43	28.419	10.554	9	54	28.385	30	2683	11	6	10.569	5.180	13.786	0.671	2.040	0.490	0.796
341	20	13.850	6.900	2	30	18.728	536	2702	7	5	6.638	3.836	179.062	0.717	1.730	0.578	0.741
342	44	27.773	14.708	4	54	26.728	832	2704	10	6	10.824	5.176	159.396	0.774	2.091	0.478	0.889
343	4404	31.577	14.411	0	82	372.517	2219	2717	111	99	134.925	41.559	137.966	0.399	3.247	0.308	0.819
344	16	20.750	8.790	9	41	17.314	159	2728	4	6	5.943	3.428	73.532	0.671	1.734	0.577	0.744
345	138	37.826	14.228	3	74	57.698	1040	2739	21	14	21.425	8.201	152.302	0.521	2.613	0.383	0.756
346	287	61.080	24.225	2	117	73.255	2002	2740	28	16	27.523	13.277	165.965	0.672	2.073	0.482	0.872
347	59	18.237	8.384	3	39	35.799	1585	2756	9	13	11.567	6.494	120.244	0.579	1.781	0.561	0.766
348	68	43.368	17.035	3	77	33.799	3773	2772	13	8	11.920	7.264	164.331	0.748	1.641	0.609	0.834
349	807	51.488	30.822	1	155	127.054	1673	2784	46	26	43.963	23.372	173.790	0.628	1.881	0.532	0.892
350	24	32.792	12.462	6	56	20.142	3347	2792	7	6	5.865	5.210	144.574	0.743	1.126	0.888	0.750
351	633	42.106	26.599	0	118	111.882	3956	2800	32	37	43.251	18.634	126.462	0.635	2.321	0.431	0.855
352	296	26.537	11.876	2	61	80.669	2192	2813	23	19	21.142	17.826	174.521	0.572	1.186	0.843	0.817
353	189	26.783	11.545	2	55	74.669	1286	2820	29	12	29.037	8.288	6.555	0.426	3.504	0.285	0.715
354	101	25.713	12.370	3	58	42.870	2469	2835	12	14	13.232	9.719	109.823	0.691	1.361	0.735	0.798
355	19	19.526	7.741	7	34	24.971	3947	2837	10	6	8.047	3.006	29.542	0.383	2.677	0.374	0.543
356	27	36.370	8.643	14	52	22.142	1551	2855	8	6	7.239	4.749	173.606	0.692	1.524	0.656	0.750
357	173	38.046	14.821	2	78	57.598	2428	2886	16	17	16.104	13.678	116.329	0.655	1.177	0.849	0.816
358	396	62.157	28.594	1	135	83.497	3749	2886	27	25	29.811	16.913	137.285	0.714	1.763	0.567	0.882
359	20	29.850	12.453	11	57	21.314	3506	2888	9	4	7.995	3.185	173.513	0.553	2.510	0.398	0.800
360	152	49.717	17.253	15	95	50.527	3865	2897	18	14	18.712	10.343	154.095	0.748	1.809	0.553	0.871
361	94	21.489	10.304	0	48	43.698	3124	2899	13	15	13.214	9.058	129.105	0.619	1.459	0.685	0.734
362	23	29.783	11.556	11	55	18.971	3719	2903	6	7	7.178	4.080	126.200	0.803	1.760	0.568	0.754
363	715	48.383	27.941	1	119	117.640	2953	2904	41	27	40.319	22.579	6.946	0.649	1.786	0.560	0.850
364	25	25.960	11.389	4	48	21.556	2427	2906	7	7	6.117	5.203	169.760	0.676	1.176	0.851	0.685
365	39	39.154	11.037	15	62	23.314	331	2922	8	6	8.688	5.715	168.950	0.902	1.520	0.658	0.907
366	256	17.844	9.082	0	46	66.770	3427	2952	23	17	23.217	14.039	19.060	0.722	1.654	0.605	0.865
367	97	37.784	14.899	2	72	46.284	3549	2961	18	10	16.018	7.710	170.908	0.569	2.078	0.481	0.746
368	16	26.688	12.446	9	44	14.728	418	2978	5	5	5.582	3.649	135.092	0.927	1.530	0.654	0.821
369	26	37.000	15.448	3	71	20.142	389	2993	7	6	8.489	3.900	144.797	0.805	2.177	0.459	0.800
