 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	830	21.817	9.470	1	54	132.610	813	1006	38	33	37.012	28.553	24.440	0.593	1.296	0.771	0.868
245	1564	20.502	10.336	0	55	181.238	2132	1007	56	48	53.805	37.010	30.996	0.598	1.454	0.688	0.855
246	171	30.357	14.001	5	72	67.355	2924	1007	24	14	21.560	10.098	160.478	0.474	2.135	0.468	0.725
247	143	13.790	7.528	1	39	88.569	3053	1007	19	17	15.332	11.875	29.766	0.229	1.291	0.775	0.590
248	450	16.631	8.368	0	41	101.054	3557	1008	27	28	28.490	20.111	129.331	0.554	1.417	0.706	0.821
249	118	37.364	17.925	5	80	51.113	488	1011	21	9	18.429	8.152	170.917	0.568	2.261	0.442	0.819
250	18	30.222	8.531	16	48	17.071	1730	1012	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
251	344	73.160	34.528	4	153	101.255	675	1026	41	18	41.344	10.594	164.398	0.422	3.903	0.256	0.828
252	1446	71.213	55.420	0	203	158.510	3299	1037	58	38	54.069	34.051	6.920	0.723	1.588	0.630	0.922
253	3235	37.775	19.716	0	105	269.421	1996	1038	96	50	97.986	42.036	164.576	0.560	2.331	0.429	0.917
254	142	44.296	17.982	5	90	51.456	926	1048	17	12	16.167	11.183	18.461	0.674	1.446	0.692	0.843
255	76	23.526	8.861	3	52	36.042	3785	1048	11	11	11.252	8.600	58.636	0.735	1.308	0.764	0.804
256	312	15.154	7.767	2	41	93.983	1670	1065	22	24	21.611	18.382	44.722	0.444	1.176	0.851	0.794
257	224	15.875	7.423	1	34	76.326	2430	1068	20	20	18.532	15.390	143.888	0.483	1.204	0.830	0.728
258	33	52.606	13.863	29	87	23.314	2837	1072	10	4	9.845	4.268	5.772	0.763	2.307	0.433	0.917
259	845	28.859	13.200	0	67	137.782	350	1078	35	39	36.192	29.727	94.687	0.559	1.217	0.821	0.828
260	1271	70.803	39.754	2	185	207.823	2132	1088	80	34	69.142	23.405	11.277	0.370	2.954	0.339	0.765
261	50	29.620	11.969	5	49	28.971	1289	1094	10	8	10.671	5.966	149.010	0.749	1.789	0.559	0.806
262	155	14.581	7.677	1	36	69.598	991	1095	24	15	21.670	9.107	150.526	0.402	2.379	0.420	0.724
263	50	32.440	13.796	5	64	27.556	519	1105	9	8	10.446	6.094	38.043	0.827	1.714	0.583	0.862
264	24	49.000	15.177	8	75	20.728	2837	1106	9	4	8.222	3.717	2.963	0.702	2.212	0.452	0.842
265	375	31.813	14.337	0	65	95.154	3522	1108	33	18	29.411	16.234	8.028	0.520	1.812	0.552	0.801
266	659	32.531	13.932	0	75	132.368	3221	1110	34	34	36.933	22.718	134.957	0.473	1.626	0.615	0.793
267	41	38.073	14.675	2	66	24.971	3251	1110	9	7	8.199	6.367	164.016	0.826	1.288	0.777	0.837
268	559	54.009	28.842	3	136	105.983	3031	1114	36	24	35.008	20.331	152.724	0.625	1.722	0.581	0.880
269	19	11.684	7.016	1	30	17.556	3556	1115	6	6	6.141	3.940	140.560	0.775	1.559	0.642	0.731
270	1532	38.617	16.887	0	85	186.652	435	1146	70	34	71.833	27.155	167.815	0.553	2.645	0.378	0.893
271	89	30.573	12.739	7	57	46.284	1241	1147	15	11	12.501	9.065	166.668	0.522	1.379	0.725	0.724
272	26	24.308	14.587	2	50	18.728	718	1152	6	6	7.337	4.512	133.336	0.932	1.626	0.615	0.881
273	43	60.930	20.168	18	96	27.556	3676	1182	10	7	9.816	5.577	174.237	0.712	1.760	0.568	0.782
274	480	57.029	26.954	3	121	99.740	2966	1187	36	19	35.083	17.420	179.004	0.606	2.014	0.497	0.867
275	313	22.633	9.474	1	56	83.740	3232	1190	28	18	24.751	16.101	2.266	0.561	1.537	0.651	0.808
276	16	42.688	14.412	16	67	14.728	2957	1202	6	4	5.958	3.419	173.442	0.927	1.742	0.574	0.800
277	1032	48.464	22.879	2	106	258.593	1989	1212	100	33	70.969	18.515	0.363	0.194	3.833	0.261	0.481
278	21	14.286	7.058	3	29	23.556	2562	1216	6	7	5.555	4.814	77.819	0.476	1.154	0.867	0.618
279	16	19.375	8.007	8	36	15.314	3712	1216	5	5	5.726	3.558	138.091	0.857	1.609	0.621	0.800
280	16	15.375	8.310	2	29	18.728	2566	1223	6	6	6.413	3.177	139.279	0.573	2.019	0.495	0.667
281	139	51.863	23.944	2	122	50.042	3097	1223	17	11	16.817	10.524	12.730	0.698	1.598	0.626	0.861
282	58	23.466	13.267	5	61	39.456	1918	1233	16	7	15.989	4.619	167.473	0.468	3.462	0.289	0.686
283	629	41.086	19.474	2	97	129.296	3677	1234	25	44	42.650	18.778	89.020	0.473	2.271	0.440	0.773
284	27	17.037	7.522	5	28	22.142	448	1237	9	5	8.714	3.945	167.609	0.692	2.209	0.453	0.783
285	236	32.758	13.627	2	66	87.740	345	1241	31	14	30.896	9.726	177.821	0.385	3.177	0.315	0.664
286	37	46.730	9.398	29	65	24.971	3425	1242	10	6	9.591	4.912	166.028	0.746	1.952	0.512	0.813
287	229	55.258	29.448	3	122	97.841	3567	1244	36	18	33.329	8.748	162.218	0.301	3.810	0.262	0.616
288	40	19.850	9.253	2	36	28.142	1081	1249	9	8	8.590	5.929	20.608	0.635	1.449	0.690	0.748
289	57	36.263	18.347	7	76	48.284	3364	1252	13	11	10.435	6.955	44.717	0.307	1.500	0.667	0.559
290	18	29.167	14.585	8	58	21.314	289	1255	7	5	7.116	3.220	176.290	0.498	2.210	0.453	0.667
291	25	34.480	13.305	14	59	20.728	2441	1257	8	5	8.063	3.948	178.062	0.731	2.043	0.490	0.769
292	875	23.825	10.301	1	53	124.953	3047	1258	38	34	38.231	29.141	146.515	0.704	1.312	0.762	0.883
293	94	50.564	18.373	8	89	39.456	3548	1258	15	10	15.410	7.767	154.145	0.759	1.984	0.504	0.847
294	31	35.839	14.729	4	60	21.556	1144	1259	7	7	6.663	5.924	6.740	0.838	1.125	0.889	0.805
295	3029	36.396	18.224	0	108	355.404	1645	1260	88	66	80.136	48.126	169.839	0.301	1.665	0.601	0.771
296	16	26.562	11.231	4	45	14.485	2748	1274	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
297	23	24.957	9.383	9	43	18.728	257	1276	7	5	7.514	3.898	144.605	0.824	1.928	0.519	0.821
298	321	31.280	12.237	2	63	81.255	1208	1280	27	18	26.617	15.355	168.154	0.611	1.733	0.577	0.833
299	258	40.426	17.490	3	85	65.598	3504	1283	23	18	21.533	15.255	156.126	0.753	1.412	0.708	0.857
300	465	57.312	25.832	6	123	98.083	2220	1292	32	22	29.477	20.085	173.936	0.607	1.468	0.681	0.811
301	120	70.358	24.953	8	115	44.284	1114	1293	17	11	16.029	9.532	173.548	0.769	1.682	0.595	0.866
302	20	12.950	5.871	5	27	24.971	3677	1313	9	6	7.149	3.562	11.083	0.403	2.007	0.498	0.580
303	47	38.489	18.040	2	76	26.971	3380	1315	10	7	8.970	6.671	174.679	0.812	1.345	0.744	0.817
304	44	53.182	17.168	8	89	27.799	1584	1316	11	7	10.206	5.489	164.925	0.715	1.859	0.538	0.779
305	1265	62.613	33.229	2	160	172.853	2587	1316	66	32	59.932	26.874	177.014	0.532	2.230	0.448	0.846
306	519	23.541	11.786	2	67	109.054	1054	1320	37	25	38.065	17.360	157.186	0.548	2.193	0.456	0.852
307	79	70.620	20.485	28	126	33.799	3279	1321	12	9	12.087	8.322	13.812	0.869	1.453	0.688	0.893
308	20	35.150	10.859	12	58	19.899	3795	1324	8	4	7.842	3.247	2.925	0.635	2.415	0.414	0.784
309	117	28.342	11.360	2	54	51.355	603	1328	19	12	18.164	8.201	165.207	0.557	2.215	0.452	0.745
310	655	73.318	36.129	2	164	111.397	3281	1333	42	25	40.032	20.832	14.206	0.663	1.922	0.520	0.880
311	3712	39.781	21.735	0	121	404.274	95	1340	126	72	105.082	44.977	17.055	0.285	2.336	0.428	0.614
312	23	46.087	14.641	11	69	20.142	3662	1340	8	5	7.188	4.074	177.307	0.712	1.764	0.567	0.767
313	138	35.355	17.411	7	73	57.698	1130	1342	24	10	21.898	8.024	1.108	0.521	2.729	0.366	0.782
314	16	28.875	9.287	18	50	18.728	3508	1342	8	4	6.187	3.293	9.124	0.573	1.879	0.532	0.667
315	184	35.766	14.859	3	82	60.527	3150	1343	21	14	19.270	12.157	14.518	0.631	1.585	0.631	0.823
316	88	23.443	10.122	2	48	42.627	551	1344	17	8	16.507	6.788	9.973	0.609	2.432	0.411	0.811
317	55	53.964	15.863	18	87	30.142	879	1346	12	6	12.111	5.782	3.495	0.761	2.094	0.477	0.887
318	142	52.923	27.211	4	114	51.456	3102	1350	20	10	19.572	9.238	169.829	0.674	2.119	0.472	0.877
319	3418	35.033	19.256	0	100	331.019	1399	1356	108	63	99.339	43.809	168.948	0.392	2.268	0.441	0.778
320	41	37.220	11.028	9	66	23.899	2493	1356	8	6	8.044	6.490	15.244	0.902	1.239	0.807	0.921
321	82	22.780	11.693	2	54	40.870	749	1364	10	14	14.453	7.224	109.928	0.617	2.001	0.500	0.781
322	44	28.432	9.820	4	50	28.142	413	1381	10	6	10.574	5.298	0.939	0.698	1.996	0.501	0.854
323	74	21.149	10.145	0	42	42.971	3351	1388	19	6	18.668	5.047	167.484	0.504	3.699	0.270	0.855
324	3612	36.549	18.865	0	119	335.505	397	1390	106	68	94.726	48.550	163.852	0.403	1.951	0.513	0.813
325	1978	51.958	35.098	0	160	229.966	1841	1390	83	40	82.942	30.364	13.877	0.470	2.732	0.366	0.891
326	107	37.495	14.817	7	74	44.284	622	1392	15	12	16.760	8.129	146.209	0.686	2.062	0.485	0.849
327	307	69.528	22.643	4	125	68.184	823	1394	22	20	21.435	18.236	30.415	0.830	1.175	0.851	0.899
328	3578	44.233	24.325	0	137	336.191	2104	1407	103	74	102.781	44.324	150.583	0.398	2.319	0.431	0.781
329	646	24.887	12.373	1	65	143.439	2530	1408	48	29	48.646	16.908	160.341	0.395	2.877	0.348	0.744
330	3058	40.007	22.403	0	130	326.877	2407	1424	70	79	74.290	52.411	119.132	0.360	1.417	0.705	0.796
331	21	19.381	10.225	0	37	17.314	2481	1429	7	4	6.551	4.082	15.569	0.880	1.605	0.623	0.875
332	32	29.125	9.108	12	51	26.728	594	1432	11	5	9.601	4.244	169.905	0.563	2.263	0.442	0.771
333	2799	28.090	13.008	0	83	325.404	1227	1433	109	45	105.643	33.734	176.305	0.332	3.132	0.319	0.751
334	922	48.107	23.994	1	119	148.024	3178	1437	53	32	46.978	24.989	8.009	0.529	1.880	0.532	0.826
335	36	36.306	14.922	5	62	24.728	2538	1439	10	5	10.026	4.572	10.506	0.740	2.193	0.456	0.857
336	25	46.880	15.382	17	77	19.314	218	1440	7	5	6.873	4.631	4.080	0.842	1.484	0.674	0.847
337	32	60.750	15.937	26	93	23.314	2897	1442	10	4	9.540	4.271	176.941	0.740	2.234	0.448	0.901
338	28	27.750	14.831	4	58	20.142	221	1481	8	5	7.936	4.492	4.436	0.867	1.766	0.566	0.836
339	60	43.267	20.327	4	89	51.456	1819	1483	22	7	18.603	4.107	170.760	0.285	4.530	0.221	0.583
340	5530	34.052	20.856	1	123	375.304	2904	1486	111	90	113.928	61.802	144.196	0.493	1.843	0.542	0.873
341	55	57.673	16.754	8	89	29.799	1609	1492	11	7	11.513	6.083	178.991	0.778	1.893	0.528	0.827
342	27	21.259	10.457	4	38	26.971	294	1498	10	7	8.888	3.868	144.591	0.466	2.298	0.435	0.621
343	2650	32.691	15.416	0	85	235.522	190	1500	61	62	59.981	56.253	59.536	0.600	1.066	0.938	0.905
344	42	34.762	10.849	12	61	27.799	2784	1504	11	7	10.090	5.300	166.669	0.683	1.904	0.525	0.743
345	229	16.070	8.384	1	43	78.326	3050	1508	27	16	24.922	11.699	167.673	0.469	2.130	0.469	0.751
346	119	13.378	7.492	1	40	45.113	3096	1512	15	13	13.972	10.844	27.090	0.735	1.289	0.776	0.821
347	486	35.224	17.128	1	81	89.598	1563	1515	28	23	28.956	21.370	157.235	0.761	1.355	0.738	0.906
348	34	18.735	9.063	1	34	29.799	2405	1515	10	6	9.510	4.552	4.903	0.481	2.089	0.479	0.673
349	398	37.038	16.166	2	83	86.569	1934	1518	30	20	26.758	18.938	177.220	0.667	1.413	0.708	0.868
350	157	27.745	11.893	2	62	69.012	1709	1520	23	12	20.255	9.869	173.465	0.414	2.052	0.487	0.729
351	363	48.873	22.716	2	107	89.154	2789	1521	31	19	29.437	15.701	174.917	0.574	1.875	0.533	0.840
352	30	22.900	7.490	9	38	23.556	1847	1526	8	6	8.020	4.763	12.933	0.679	1.684	0.594	0.741
353	269	37.431	19.744	2	113	80.083	2302	1534	25	20	22.475	15.239	143.772	0.527	1.475	0.678	0.809
354	21732	33.964	22.962	0	143	783.678	2470	1543	221	175	208.915	132.446	150.694	0.445	1.577	0.634	0.851
355	216	18.750	11.199	1	63	78.083	3485	1565	29	16	22.286	12.340	0.915	0.445	1.806	0.554	0.724
356	182	22.648	10.243	2	51	60.184	1707	1567	17	18	15.513	14.938	99.740	0.631	1.039	0.963	0.791
357	1119	32.009	13.036	0	73	161.581	3118	1573	51	35	47.723	29.855	15.604	0.539	1.598	0.626	0.854
358	17	23.706	7.695	9	35	18.142	2130	1576	7	5	5.636	3.840	160.694	0.649	1.468	0.681	0.680
359	35	21.829	8.301	1	38	26.728	2098	1582	12	4	12.305	3.622	1.315	0.616	3.398	0.294	0.843
360	29	56.276	22.717	16	96	22.142	3225	1583	9	5	8.840	4.177	178.858	0.743	2.117	0.472	0.806
361	29	19.379	8.235	4	35	28.385	3846	1585	10	8	10.925	3.380	150.105	0.452	3.233	0.309	0.617
362	831	33.833	15.209	1	81	127.296	1733	1587	42	30	41.500	25.495	160.438	0.644	1.628	0.614	0.884
363	38	49.316	18.530	25	102	26.728	3807	1588	11	5	10.623	4.555	11.943	0.668	2.332	0.429	0.835
364	30	34.433	14.007	11	67	23.213	2680	1597	9	6	7.918	4.824	166.429	0.700	1.641	0.609	0.732
365	310	29.742	14.273	2	78	91.497	2825	1617	28	19	25.007	15.784	3.204	0.465	1.584	0.631	0.794
366	770	57.343	27.360	0	142	137.054	1197	1624	46	27	42.720	22.949	172.651	0.515	1.861	0.537	0.816
367	469	53.983	26.836	2	139	97.983	138	1627	32	25	30.439	19.618	148.306	0.614	1.552	0.644	0.856
368	176	38.955	18.942	2	76	78.770	1087	1627	34	8	33.817	6.626	3.052	0.356	5.103	0.196	0.784
369	1694	34.326	16.776	1	92	185.924	649	1629	64	40	61.994	34.792	168.025	0.616	1.782	0.561	0.898
370	184	27.125	13.894	5	69	56.527	1363	1637	20	13	20.020	11.702	2.415	0.724	1.711	0.585	0.854
371	49	60.878	18.904	18	105	28.971	3777	1643	12	6	11.991	5.203	175.146	0.734	2.305	0.434	0.845
372	99	90.788	26.533	36	160	40.870	2729	1644	14	12	13.610	9.261	150.340	0.745	1.470	0.680	0.839
373	61	47.623	17.467	14	87	32.627	811	1654	13	8	13.348	5.819	157.172	0.720	2.294	0.436	0.813
374	87	52.816	21.352	18	106	39.456	523	1665	14	11	12.293	9.011	177.710	0.702	1.364	0.733	0.795
375	118	16.475	7.339	2	42	43.113	2720	1670	15	13	13.028	11.533	152.509	0.798	1.130	0.885	0.825
376	18	31.167	10.199	16	52	21.899	537	1675	8	5	7.041	3.255	163.078	0.472	2.163	0.462	0.621
377	64	26.531	10.368	3	46	36.627	3741	1677	13	9	12.161	6.701	155.039	0.599	1.815	0.551	0.749
378	204	26.284	10.975	2	52	66.426	1817	1684	22	16	18.866	13.768	10.206	0.581	1.370	0.730	0.776
379	180	60.572	27.455	3	116	67.113	1726	1687	29	10	27.873	8.222	3.275	0.502	3.390	0.295	0.833
380	917	33.751	18.608	1	84	140.024	3373	1690	53	26	51.751	22.561	172.213	0.588	2.294	0.436	0.882
381	17	22.765	11.557	5	50	18.728	2417	1694	8	4	7.076	3.059	168.224	0.609	2.313	0.432	0.694
382	33	19.212	12.338	2	42	37.213	2381	1695	16	5	15.804	2.659	5.918	0.299	5.944	0.168	0.611
383	411	48.083	21.613	2	101	172.610	2781	1695	71	17	53.296	9.819	6.079	0.173	5.428	0.184	0.551
384	17	12.235	5.794	4	22	20.142	2426	1697	5	8	8.035	2.694	115.862	0.527	2.982	0.335	0.694
385	108	37.000	15.144	6	76	43.213	3534	1702	14	11	13.861	9.921	153.291	0.727	1.397	0.716	0.847
386	24	28.625	10.069	11	49	26.728	3663	1708	12	4	11.291	2.706	11.976	0.422	4.172	0.240	0.750
387	31	24.677	11.288	8	46	34.142	3338	1711	15	4	13.270	2.975	1.524	0.334	4.461	0.224	0.660
388	46	36.065	14.269	9	72	27.556	1389	1713	11	6	11.457	5.112	179.371	0.761	2.241	0.446	0.836
389	4140	29.727	15.658	0	103	322.534	1621	1716	80	95	100.448	52.477	56.873	0.500	1.914	0.522	0.830
390	295	63.766	27.067	4	126	77.598	3483	1726	24	20	20.484	18.336	29.695	0.616	1.117	0.895	0.799
391	294	26.976	12.949	0	67	78.426	2643	1727	25	22	28.039	13.350	40.696	0.601	2.100	0.476	0.802
392	1864	48.525	31.997	1	169	218.066	3572	1727	83	34	79.936	29.690	4.862	0.493	2.692	0.371	0.863
393	27	51.148	13.649	25	73	22.142	2747	1728	9	5	8.459	4.064	165.294	0.692	2.082	0.480	0.783
394	2857	41.799	23.885	1	130	273.078	84	1730	85	56	76.724	47.412	169.613	0.481	1.618	0.618	0.827
395	94	57.202	31.009	2	130	39.799	2616	1744	14	9	13.992	8.554	178.004	0.746	1.636	0.611	0.858
396	1453	19.822	10.006	0	55	206.693	3354	1744	51	50	48.527	38.123	138.590	0.427	1.273	0.786	0.839
397	37	14.865	7.860	2	28	45.113	1473	1747	12	8	8.710	5.409	164.076	0.228	1.610	0.621	0.490
398	95	79.421	22.248	26	120	38.627	2499	1754	14	10	14.642	8.261	10.297	0.800	1.772	0.564	0.844
399	128	32.367	15.880	3	70	42.627	2079	1755	15	11	14.930	10.916	16.235	0.885	1.368	0.731	0.914
400	237	22.384	10.113	2	49	76.669	3200	1755	22	20	20.209	14.932	34.273	0.507	1.353	0.739	0.761
401	30	32.400	10.308	8	51	23.314	485	1764	10	4	10.297	3.709	11.769	0.694	2.776	0.360	0.870
402	68	39.397	13.486	14	71	31.556	723	1766	10	9	11.823	7.323	136.440	0.858	1.614	0.619	0.907
403	94	75.723	20.484	17	113	41.456	3883	1782	15	11	14.108	8.484	176.341	0.687	1.663	0.601	0.800
404	30	25.833	12.035	4	44	23.556	3934	1784	9	6	7.126	5.361	175.356	0.679	1.329	0.752	0.732
405	754	43.456	24.340	0	126	145.095	693	1787	41	29	36.041	26.637	4.724	0.450	1.353	0.739	0.766
406	39	60.103	24.818	9	95	26.971	3746	1795	11	5	10.790	4.602	178.556	0.674	2.345	0.426	0.812
407	359	20.276	9.782	2	48	87.740	3401	1799	27	22	27.204	16.802	150.788	0.586	1.619	0.618	0.820
408	59	39.407	15.110	13	69	40.042	741	1801	15	9	13.708	5.480	168.942	0.462	2.502	0.400	0.678
409	964	36.754	18.967	1	95	144.125	1792	1803	49	30	47.268	25.967	174.446	0.583	1.820	0.549	0.863
410	205	34.332	13.430	5	72	63.355	3468	1810	22	14	21.282	12.265	177.554	0.642	1.735	0.576	0.842
411	36	44.389	11.929	20	77	22.971	730	1823	8	7	7.480	6.128	172.807	0.857	1.221	0.819	0.818
412	48	28.979	14.376	5	70	26.971	1	1824	10	7	10.618	5.756	152.561	0.829	1.845	0.542	0.873
413	295	57.715	24.508	5	119	86.426	225	1829	34	17	34.431	10.909	161.047	0.496	3.156	0.317	0.823
414	765	51.569	31.927	1	134	144.125	149	1830	46	30	37.751	25.802	3.561	0.463	1.463	0.683	0.796
415	3537	43.775	22.824	0	127	542.056	546	1832	98	124	111.761	40.295	118.782	0.151	2.774	0.361	0.515
416	40	21.300	9.934	1	39	28.385	995	1834	11	7	9.447	5.391	11.576	0.624	1.752	0.571	0.748
417	28	37.179	15.249	10	64	24.142	2912	1836	9	5	8.641	4.126	5.048	0.604	2.095	0.477	0.767
418	31	38.742	12.385	14	61	22.142	1674	1837	8	6	8.214	4.805	18.973	0.795	1.709	0.585	0.816
419	67	21.254	9.349	1	43	35.799	2853	1842	13	7	13.122	6.501	3.360	0.657	2.018	0.495	0.807
420	112	18.223	10.428	2	56	45.113	3428	1847	13	14	13.157	10.839	83.460	0.692	1.214	0.824	0.783
421	83	27.494	12.208	1	56	37.799	1551	1850	14	8	13.811	7.652	172.734	0.730	1.805	0.554	0.883
422	187	70.690	38.491	3	172	74.184	3149	1855	32	10	27.528	8.649	178.091	0.427	3.183	0.314	0.771
423	28	23.107	11.752	4	44	22.971	330	1857	7	6	7.016	5.082	17.024	0.667	1.381	0.724	0.747
424	2207	33.761	15.370	0	94	257.806	3694	1858	60	60	58.749	47.831	65.586	0.417	1.228	0.814	0.769
425	127	61.559	19.230	8	93	44.870	495	1867	13	14	13.675	11.824	119.723	0.793	1.157	0.865	0.858
426	37	15.892	9.158	0	38	29.799	620	1873	10	8	8.148	5.782	144.464	0.524	1.409	0.710	0.649
427	145	29.786	11.457	3	58	60.770	265	1893	16	16	15.449	11.950	148.463	0.493	1.293	0.774	0.753
428	44	40.795	15.251	14	80	29.556	934	1897	11	7	11.320	4.949	167.874	0.633	2.287	0.437	0.765
429	264	50.038	20.162	4	99	72.770	1518	1897	25	16	21.842	15.389	9.686	0.626	1.419	0.705	0.837
430	1497	60.947	32.747	2	146	180.652	2342	1897	65	39	59.966	31.785	169.487	0.576	1.887	0.530	0.859
431	1090	48.426	26.151	0	146	169.480	708	1901	47	39	42.067	32.991	11.797	0.477	1.275	0.784	0.827
432	26	47.462	11.987	28	75	19.899	2421	1902	8	4	8.849	3.741	168.718	0.825	2.365	0.423	0.897
433	24	49.167	10.981	28	68	19.314	2950	1906	8	4	8.645	3.535	167.449	0.809	2.445	0.409	0.873
434	96	57.323	23.273	7	111	40.385	3454	1908	16	8	16.570	7.376	176.353	0.740	2.246	0.445	0.881
435	32	59.812	19.853	14	87	24.142	1084	1909	10	5	10.347	3.938	167.878	0.690	2.628	0.381	0.810
436	1435	57.745	38.638	0	172	165.782	1918	1923	62	31	60.576	30.162	179.918	0.656	2.008	0.498	0.929
437	23	19.130	11.079	3	42	18.728	1988	1935	7	5	7.784	3.762	32.389	0.824	2.069	0.483	0.821
438	919	34.642	19.606	2	124	170.510	1014	1940	54	34	43.230	27.067	1.706	0.397	1.597	0.626	0.756
439	25	32.240	9.867	13	48	17.899	2628	1942	7	4	7.369	4.320	175.651	0.981	1.706	0.586	0.943
440	47	39.830	15.912	3	72	30.385	3719	1943	12	6	10.825	5.528	1.536	0.640	1.958	0.511	0.790
441	1386	56.437	33.139	2	176	177.095	2637	1945	61	40	56.283	31.354	153.009	0.555	1.795	0.557	0.856
442	506	81.296	47.677	4	199	93.983	3270	1949	35	21	33.860	19.027	5.286	0.720	1.780	0.562	0.892
443	123	57.309	24.191	4	102	47.456	3385	1968	19	10	17.920	8.739	166.139	0.686	2.050	0.488	0.854
444	42	38.429	11.620	8	60	26.385	2708	1976	9	8	9.418	5.678	30.828	0.758	1.659	0.603	0.792
445	167	14.988	8.148	0	41	64.426	2877	1979	21	14	20.220	10.516	173.239	0.506	1.923	0.520	0.731
446	1501	52.949	25.736	1	141	182.167	1309	1985	57	44	53.282	35.868	160.599	0.568	1.485	0.673	0.854
447	419	51.504	25.807	4	139	105.012	1367	1988	45	14	40.559	13.153	5.100	0.477	3.084	0.324	0.860
448	102	88.569	30.454	3	148	39.799	337	1990	14	10	14.429	9.001	159.762	0.809	1.603	0.624	0.891
449	20	35.650	12.621	19	57	17.314	3301	1992	7	4	6.577	3.872	165.713	0.838	1.699	0.589	0.851
450	1136	66.966	34.418	1	179	227.037	21	1993	86	35	73.108	19.784	173.163	0.277	3.695	0.271	0.600
451	281	56.238	25.685	4	130	75.255	3534	1998	28	16	26.290	13.609	9.692	0.624	1.932	0.518	0.852
452	57	36.982	12.412	14	63	30.627	2923	2001	12	7	11.295	6.426	8.140	0.764	1.758	0.569	0.838
453	23	28.000	11.893	4	54	18.142	294	2004	7	5	6.871	4.262	168.532	0.878	1.612	0.620	0.807
454	21	28.476	11.544	3	48	19.556	3181	2016	7	5	6.199	4.313	157.205	0.690	1.437	0.696	0.737
455	1444	25.079	13.794	0	72	172.995	830	2033	36	57	53.982	34.059	93.098	0.606	1.585	0.631	0.884
456	24	13.333	7.370	3	29	25.556	2944	2038	10	4	9.952	3.071	5.861	0.462	3.241	0.309	0.676
457	190	70.921	26.797	1	129	59.941	3331	2046	21	14	20.990	11.525	18.837	0.665	1.821	0.549	0.844
458	56	63.446	17.691	28	93	31.213	417	2052	12	8	11.437	6.234	166.702	0.722	1.835	0.545	0.789
459	218	45.101	20.047	2	94	67.355	2040	2054	26	12	25.093	11.062	179.845	0.604	2.268	0.441	0.853
460	67	53.896	22.510	5	101	31.556	1804	2062	12	7	11.587	7.363	177.947	0.845	1.574	0.635	0.905
461	25	47.120	17.725	8	69	19.314	2403	2064	6	6	6.532	4.873	144.513	0.842	1.340	0.746	0.820
462	2847	45.097	22.062	1	129	258.007	145	2071	98	48	89.576	40.467	11.530	0.537	2.214	0.452	0.882
463	19	21.368	7.925	3	38	24.385	1036	2072	9	7	8.906	2.716	37.054	0.402	3.279	0.305	0.559
464	76	11.434	6.421	2	27	41.456	2487	2074	12	10	10.815	8.947	20.323	0.556	1.209	0.827	0.727
465	21	47.095	10.601	32	67	16.485	592	2078	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
466	121	54.388	22.112	9	98	65.698	1727	2080	28	9	26.837	5.741	8.718	0.352	4.675	0.214	0.701
467	116	50.586	18.842	4	97	49.113	922	2081	18	11	16.731	8.828	177.808	0.604	1.895	0.528	0.776
468	158	63.487	19.435	13	109	49.355	3006	2089	18	14	16.113	12.485	179.678	0.815	1.291	0.775	0.861
469	70	28.786	11.822	0	52	36.627	3102	2092	10	12	12.311	7.240	125.431	0.656	1.700	0.588	0.787
470	69	19.841	11.029	2	46	35.556	3141	2093	11	9	9.953	8.827	142.355	0.686	1.128	0.887	0.812
471	22	29.773	13.928	6	58	20.142	663	2101	8	5	8.994	3.114	154.424	0.681	2.888	0.346	0.772
472	563	39.835	24.105	2	126	117.983	2666	2109	48	21	40.727	17.601	171.994	0.508	2.314	0.432	0.837
473	199	39.889	18.448	2	97	84.426	1576	2111	32	13	26.005	9.743	166.665	0.351	2.669	0.375	0.685
474	179	45.575	29.507	2	116	52.284	2465	2114	20	12	19.330	11.791	6.094	0.823	1.639	0.610	0.902
475	652	64.271	29.829	1	136	126.125	235	2120	26	43	41.384	20.060	102.235	0.515	2.063	0.485	0.806
476	44	57.045	22.843	15	97	26.385	2403	2121	10	7	9.889	5.665	171.133	0.794	1.745	0.573	0.807
477	1264	37.343	17.682	2	102	153.338	2097	2123	47	39	44.674	36.025	24.850	0.676	1.240	0.806	0.899
478	33	33.667	12.891	1	57	22.485	2574	2132	9	4	9.625	4.365	178.180	0.820	2.205	0.454	0.957
479	624	27.405	12.514	0	65	122.125	391	2137	32	38	43.995	18.059	53.048	0.526	2.436	0.410	0.798
480	449	41.530	18.296	1	93	105.054	1919	2140	40	23	40.579	14.088	155.920	0.511	2.880	0.347	0.838
481	24	17.500	6.454	7	31	24.385	951	2141	10	5	7.960	3.839	173.169	0.507	2.074	0.482	0.623
482	20	22.650	12.774	5	44	17.899	1066	2141	7	4	6.682	3.811	157.500	0.784	1.753	0.570	0.833
483	3315	31.328	14.911	1	86	275.463	1607	2153	83	76	94.217	44.799	138.727	0.549	2.103	0.475	0.881
