 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	72	50.736	14.183	16	77	32.385	1644	2736	10	10	10.855	8.445	36.083	0.863	1.285	0.778	0.857
243	148	17.182	9.145	1	43	65.598	2712	2750	15	20	16.493	11.425	113.132	0.432	1.444	0.693	0.682
244	44	54.159	15.854	22	93	28.385	3233	2763	11	7	10.491	5.340	2.497	0.686	1.965	0.509	0.772
245	183	56.536	23.355	5	122	53.941	2646	2790	20	14	20.079	11.604	156.507	0.790	1.730	0.578	0.876
246	28	26.429	12.243	8	48	20.485	189	2844	8	4	8.546	4.171	8.445	0.838	2.049	0.488	0.949
247	32	40.250	16.745	9	72	26.971	52	2854	10	6	8.967	4.544	170.543	0.553	1.974	0.507	0.688
248	68	50.279	20.872	9	106	34.142	795	2862	14	6	13.868	6.243	173.372	0.733	2.221	0.450	0.895
249	16	21.750	8.161	7	33	17.899	2850	2864	5	6	5.283	3.856	58.283	0.628	1.370	0.730	0.696
250	324	62.679	26.341	4	129	76.184	4	2866	26	20	24.605	16.766	155.709	0.702	1.468	0.681	0.864
251	28	45.393	15.786	11	76	21.899	1204	2904	9	4	9.207	3.872	12.736	0.734	2.378	0.421	0.903
252	28	16.500	6.769	6	31	22.971	2496	2939	8	7	7.320	4.870	38.164	0.667	1.503	0.665	0.709
