 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	29	53.759	18.471	8	81	23.899	1034	1528	10	4	9.379	3.937	178.844	0.638	2.382	0.420	0.866
244	258	14.438	7.926	0	47	93.054	3849	1538	29	18	24.388	13.469	171.343	0.374	1.811	0.552	0.722
245	26	47.885	27.451	7	94	24.728	2856	1543	11	4	9.541	3.470	175.916	0.534	2.750	0.364	0.776
246	5961	50.036	30.021	0	164	536.843	2081	1544	139	108	106.351	71.365	158.488	0.260	1.490	0.671	0.643
247	150	69.247	25.596	4	127	51.698	192	1546	19	12	18.619	10.257	9.400	0.705	1.815	0.551	0.838
248	350	14.794	7.799	1	36	93.397	2697	1546	23	25	22.316	19.969	74.184	0.504	1.118	0.895	0.810
249	37	30.405	12.915	10	55	27.314	477	1551	11	5	10.848	4.343	6.723	0.623	2.498	0.400	0.822
250	27	36.111	22.190	4	71	22.728	3248	1553	10	4	9.395	3.659	178.400	0.657	2.567	0.389	0.818
251	38	36.974	16.591	8	75	30.971	3143	1557	11	7	10.753	4.499	26.913	0.498	2.390	0.418	0.704
252	156	12.904	6.515	0	26	84.083	3063	1567	18	19	15.413	12.887	129.006	0.277	1.196	0.836	0.593
253	500	54.018	28.649	0	130	107.296	677	1568	34	30	33.919	18.769	38.931	0.546	1.807	0.553	0.814
254	17	13.647	9.273	1	31	16.485	707	1568	7	3	7.180	3.015	0.000	0.786	2.382	0.420	0.895
255	93	67.086	20.847	22	120	48.385	3989	1569	10	18	16.407	7.217	71.216	0.499	2.273	0.440	0.805
256	909	34.421	13.766	1	75	143.782	3106	1589	49	30	46.851	24.703	15.406	0.553	1.897	0.527	0.869
257	18	29.778	13.357	8	55	18.728	2285	1591	8	3	8.177	2.803	3.367	0.645	2.918	0.343	0.800
258	28	25.536	16.518	1	53	37.314	3788	1604	17	4	16.771	2.126	8.851	0.253	7.889	0.127	0.683
259	217	139.493	59.819	2	236	63.941	3130	1627	27	12	25.599	10.793	1.511	0.667	2.372	0.422	0.873
260	585	45.214	23.997	1	107	96.569	2288	1636	30	28	28.311	26.310	143.767	0.788	1.076	0.929	0.898
261	20	31.550	15.985	7	60	17.899	849	1637	6	5	6.425	3.963	167.487	0.784	1.621	0.617	0.800
262	58	23.707	10.253	4	56	36.627	471	1640	13	8	11.821	6.247	0.559	0.543	1.892	0.529	0.707
263	85	31.224	9.471	12	53	41.456	3138	1652	13	11	12.561	8.616	143.582	0.622	1.458	0.686	0.791
264	16	18.250	7.550	7	30	18.485	2548	1666	7	4	6.627	3.074	153.435	0.588	2.156	0.464	0.727
265	215	37.986	23.829	2	111	60.184	3522	1668	23	14	21.695	12.618	0.150	0.746	1.719	0.582	0.862
266	160	66.544	36.591	3	145	54.284	419	1685	21	11	21.550	9.453	8.105	0.682	2.280	0.439	0.867
267	315	74.930	44.435	2	182	83.941	1771	1688	36	12	35.581	11.272	177.131	0.562	3.157	0.317	0.887
268	91	24.648	12.813	2	61	45.456	344	1693	18	8	17.844	6.493	171.280	0.553	2.748	0.364	0.771
269	97	73.680	31.659	5	128	47.799	105	1713	21	7	19.499	6.334	1.675	0.534	3.078	0.325	0.843
270	40	32.900	8.947	12	55	34.971	3188	1716	14	5	12.008	4.241	3.673	0.411	2.831	0.353	0.678
271	40	39.650	16.230	7	65	29.799	3826	1718	12	7	11.656	4.369	20.908	0.566	2.668	0.375	0.727
272	247	58.429	31.831	8	141	63.598	2113	1722	24	15	22.507	13.973	8.886	0.767	1.611	0.621	0.882
273	2010	27.792	13.615	0	78	214.451	3793	1731	59	57	59.188	43.238	51.318	0.549	1.369	0.731	0.871
274	19	16.105	7.852	4	30	19.556	2208	1751	8	5	7.936	3.048	13.232	0.624	2.603	0.384	0.667
275	81	33.049	15.619	4	72	42.870	3909	1756	14	10	12.788	8.064	31.026	0.554	1.586	0.631	0.771
276	50	68.920	20.593	18	123	31.799	3030	1762	12	7	12.149	5.240	168.228	0.621	2.319	0.431	0.775
277	22	24.000	10.360	7	43	23.556	498	1786	10	4	8.550	3.276	172.937	0.498	2.609	0.383	0.698
278	40	83.450	17.999	51	115	25.314	3871	1787	10	5	10.527	4.838	2.636	0.784	2.176	0.460	0.889
279	19	36.895	13.940	10	58	23.556	1117	1809	10	4	8.270	2.925	9.304	0.430	2.827	0.354	0.655
280	28	37.393	14.022	5	68	24.142	3628	1813	10	5	9.750	3.656	3.765	0.604	2.667	0.375	0.757
281	50	16.280	9.811	2	43	42.042	2585	1818	14	8	10.453	6.090	170.286	0.355	1.716	0.583	0.581
282	462	41.119	24.557	0	121	116.326	3658	1824	46	17	43.532	13.513	8.169	0.429	3.222	0.310	0.818
283	25	14.480	6.740	2	28	26.971	3912	1851	8	8	6.972	4.566	35.924	0.432	1.527	0.655	0.581
284	31065	39.268	27.038	0	194	1676.369	1599	1859	468	186	331.097	119.461	175.810	0.139	2.772	0.361	0.604
285	8655	47.150	28.956	0	188	591.370	1020	1860	154	114	116.565	94.538	159.010	0.311	1.233	0.811	0.730
286	51	42.490	15.470	12	76	29.314	911	1862	11	6	9.969	6.514	176.738	0.746	1.531	0.653	0.887
287	49	45.347	17.560	10	80	27.899	2541	1865	11	5	12.090	5.160	172.613	0.791	2.343	0.427	0.942
288	226	60.743	26.873	4	122	64.770	3026	1867	26	13	25.543	11.265	11.437	0.677	2.267	0.441	0.881
289	66	49.409	18.626	11	92	30.142	2603	1874	10	8	9.769	8.602	164.208	0.913	1.136	0.881	0.917
290	17	18.059	9.141	5	34	16.728	2829	1885	7	4	6.538	3.311	3.270	0.763	1.975	0.506	0.773
291	19	17.368	9.305	4	35	20.142	3508	1899	7	5	6.326	3.824	2.223	0.589	1.654	0.605	0.679
292	72	38.111	14.265	4	69	34.627	1309	1920	12	9	13.591	6.745	28.357	0.755	2.015	0.496	0.842
293	55	10.527	5.878	0	25	47.698	2499	1921	11	12	10.108	6.928	131.194	0.304	1.459	0.685	0.542
294	290	60.152	27.121	4	135	75.598	1340	1926	29	15	27.100	13.625	15.981	0.638	1.989	0.503	0.872
295	18	18.611	9.043	4	32	20.728	2002	1961	5	8	6.753	3.394	109.248	0.526	1.990	0.503	0.632
296	467	60.225	29.175	0	139	149.983	3128	1961	67	14	55.150	10.782	0.158	0.261	5.115	0.195	0.736
297	310	47.768	16.316	11	90	73.012	471	1962	25	17	23.525	16.778	173.338	0.731	1.402	0.713	0.883
298	21	35.238	9.721	12	55	18.728	3221	1962	7	4	7.499	3.566	172.244	0.752	2.103	0.476	0.808
299	104	74.269	28.896	7	127	52.284	932	1966	21	8	21.473	6.167	6.696	0.478	3.482	0.287	0.782
300	432	29.049	13.590	2	68	110.468	85	1969	36	19	33.553	16.393	11.230	0.445	2.047	0.489	0.788
301	393	61.980	25.214	8	130	87.154	1569	1971	31	21	30.100	16.624	161.017	0.650	1.811	0.552	0.843
302	771	62.148	30.677	2	161	182.409	1152	1979	70	28	58.594	16.754	164.362	0.291	3.497	0.286	0.671
303	415	49.436	26.889	4	118	96.912	1618	1992	37	20	37.274	14.176	21.310	0.555	2.629	0.380	0.859
304	17	40.647	18.831	11	83	16.485	3671	2012	7	3	6.817	3.175	2.454	0.786	2.147	0.466	0.895
305	64	38.547	15.997	10	70	38.042	3640	2014	15	8	12.553	6.491	173.391	0.556	1.934	0.517	0.723
306	49	42.122	13.413	16	81	30.971	2261	2024	12	6	11.941	5.225	174.214	0.642	2.285	0.438	0.824
307	137	80.577	33.805	15	161	60.627	8	2040	26	8	25.851	6.748	7.360	0.468	3.831	0.261	0.846
308	199	78.518	34.042	5	162	56.870	2970	2045	20	13	20.983	12.075	178.016	0.773	1.738	0.575	0.894
309	2850	32.709	14.999	1	90	367.304	2240	2058	94	59	87.214	41.607	165.184	0.265	2.096	0.477	0.763
310	102	29.941	12.556	5	63	40.042	3042	2060	15	10	14.009	9.271	179.452	0.799	1.511	0.662	0.857
311	1571	60.109	36.984	0	165	223.480	2431	2062	83	39	79.932	25.024	162.438	0.395	3.194	0.313	0.810
312	1009	67.447	39.505	0	170	156.953	820	2074	54	30	51.074	25.154	7.324	0.515	2.030	0.493	0.814
313	132	30.856	18.397	2	90	53.698	3168	2074	22	10	19.860	8.463	169.345	0.575	2.347	0.426	0.820
314	647	33.479	13.113	2	79	113.296	1772	2082	39	27	38.939	21.156	156.163	0.633	1.841	0.543	0.873
315	255	45.459	18.955	2	109	69.598	75	2093	26	15	22.796	14.243	3.168	0.662	1.600	0.625	0.846
316	18	29.111	15.867	5	54	15.314	2663	2097	6	4	6.301	3.637	176.382	0.965	1.732	0.577	0.857
317	20	20.300	8.504	4	35	19.899	997	2099	6	6	5.924	4.298	50.330	0.635	1.378	0.726	0.769
318	18	34.667	12.073	7	55	17.314	2759	2101	6	5	6.955	3.295	27.950	0.755	2.111	0.474	0.766
319	53	21.849	9.425	3	44	34.627	289	2102	10	8	9.239	7.304	16.237	0.555	1.265	0.791	0.726
320	23	15.522	7.160	5	28	23.799	1005	2104	9	6	8.702	3.365	153.834	0.510	2.586	0.387	0.648
321	43	16.279	8.221	4	31	44.284	991	2108	15	8	12.093	4.527	168.792	0.276	2.671	0.374	0.515
322	43	15.419	8.183	2	34	35.456	2609	2112	11	9	10.128	5.406	160.884	0.430	1.874	0.534	0.610
323	34	54.000	15.777	18	86	26.142	3234	2118	10	6	9.688	4.469	10.092	0.625	2.168	0.461	0.739
324	20	15.800	6.818	4	32	17.899	2383	2128	6	5	5.259	4.843	49.499	0.784	1.086	0.921	0.800
325	373	33.469	15.996	3	79	94.912	2181	2141	33	21	27.868	17.042	168.506	0.520	1.635	0.612	0.775
326	37	49.108	15.158	17	77	24.728	724	2168	11	4	10.929	4.311	175.450	0.760	2.535	0.394	0.925
327	48	24.521	9.449	7	49	27.799	2252	2171	11	7	9.715	6.291	1.921	0.781	1.544	0.648	0.828
328	72	65.403	33.040	2	118	44.042	3045	2180	19	6	17.836	5.140	173.024	0.466	3.470	0.288	0.791
329	288	78.924	39.817	5	186	77.941	376	2181	32	13	31.556	11.620	1.716	0.596	2.716	0.368	0.874
330	19	17.211	8.203	5	32	19.314	1117	2184	6	6	5.202	4.651	51.264	0.640	1.118	0.894	0.731
331	20	30.150	15.017	4	52	16.485	3452	2200	5	5	5.820	4.375	153.204	0.925	1.330	0.752	0.889
332	456	39.711	17.122	1	83	89.497	757	2206	31	22	29.482	19.693	3.416	0.715	1.497	0.668	0.877
333	17	20.529	8.840	7	38	17.314	2913	2212	6	5	5.221	4.146	170.943	0.713	1.259	0.794	0.756
334	321	38.804	16.963	2	75	78.184	1454	2214	32	14	29.690	13.766	177.208	0.660	2.157	0.464	0.899
335	189	27.238	11.780	1	57	64.770	32	2215	23	13	22.901	10.508	6.584	0.566	2.179	0.459	0.796
336	59	15.169	7.868	1	31	42.042	3950	2217	14	9	12.724	5.904	169.270	0.419	2.155	0.464	0.608
337	117	39.256	15.988	8	75	49.113	3361	2222	19	10	16.224	9.182	167.149	0.610	1.767	0.566	0.815
338	509	26.383	13.556	0	65	131.196	1785	2229	51	17	51.980	12.468	173.847	0.372	4.169	0.240	0.780
339	5740	51.845	30.466	0	166	576.600	1315	2234	196	88	163.783	44.623	20.919	0.217	3.670	0.272	0.611
340	26	21.846	9.797	7	45	20.728	2322	2264	8	5	8.591	3.853	158.763	0.760	2.230	0.449	0.839
341	18	17.056	11.332	4	51	17.314	3341	2266	7	4	6.437	3.560	4.332	0.755	1.808	0.553	0.783
342	63	37.349	13.321	4	68	31.213	1475	2286	12	8	11.654	6.883	161.287	0.813	1.693	0.591	0.851
343	173	35.312	15.940	1	75	95.841	3718	2287	41	9	37.945	5.805	4.012	0.237	6.537	0.153	0.631
344	17	29.235	11.713	8	52	16.728	3412	2288	7	4	6.376	3.395	22.500	0.763	1.878	0.532	0.773
345	257	58.023	30.637	1	128	78.770	2441	2292	31	14	29.034	11.270	9.884	0.521	2.576	0.388	0.832
346	202	16.223	8.356	2	42	72.912	2731	2301	20	18	18.127	14.189	155.849	0.477	1.278	0.783	0.764
347	16	14.562	6.976	4	29	17.314	1	2310	6	5	5.461	3.731	48.743	0.671	1.464	0.683	0.711
348	113	26.752	10.304	5	50	47.456	1551	2332	17	11	15.897	9.051	175.583	0.631	1.756	0.569	0.790
349	1286	59.314	32.549	2	183	215.622	3838	2340	77	34	60.334	27.138	3.259	0.348	2.223	0.450	0.759
350	83	48.627	21.962	4	96	42.627	248	2342	18	7	17.040	6.202	175.535	0.574	2.748	0.364	0.814
351	138	15.739	7.635	1	37	67.841	3578	2356	24	12	21.216	8.282	179.688	0.377	2.562	0.390	0.668
352	7192	44.188	26.360	0	148	517.772	2462	2366	154	101	138.278	66.222	25.975	0.337	2.088	0.479	0.751
353	74	43.581	13.846	14	73	34.971	818	2382	13	8	13.447	7.007	178.954	0.760	1.919	0.521	0.846
354	108	34.685	21.612	2	92	51.698	3747	2393	22	9	17.646	7.793	0.539	0.508	2.264	0.442	0.777
355	19	27.684	9.310	13	51	18.971	3989	2414	7	6	7.411	3.264	146.940	0.663	2.271	0.440	0.679
356	37	40.432	13.213	8	67	22.385	761	2422	9	6	8.275	5.693	177.944	0.928	1.453	0.688	0.871
357	1117	51.979	26.078	0	131	196.995	3036	2422	62	34	50.870	27.958	4.973	0.362	1.819	0.550	0.758
358	19291	44.982	28.518	0	188	1230.982	1376	2438	448	104	389.109	63.124	178.569	0.160	6.164	0.162	0.591
359	24	48.625	20.841	18	87	20.728	397	2439	9	4	8.827	3.462	2.368	0.702	2.550	0.392	0.800
360	162	62.580	29.949	10	144	55.456	2067	2441	21	12	20.463	10.080	165.963	0.662	2.030	0.493	0.850
361	529	27.306	13.701	2	68	120.368	3154	2450	41	28	43.885	15.348	30.507	0.459	2.859	0.350	0.795
362	3422	36.565	19.886	0	110	300.777	800	2459	77	73	71.396	61.026	3.250	0.475	1.170	0.855	0.846
363	549	54.863	34.493	1	171	139.539	2851	2459	53	25	45.253	15.447	170.867	0.354	2.930	0.341	0.671
364	74	11.865	7.093	0	30	61.941	3696	2462	17	12	13.136	7.173	166.922	0.242	1.831	0.546	0.521
365	34	57.147	16.958	24	86	23.556	3282	2480	8	6	8.140	5.319	19.176	0.770	1.530	0.653	0.800
366	22	25.091	11.497	4	51	18.728	564	2494	8	4	7.511	3.729	4.457	0.788	2.014	0.496	0.830
367	85	53.259	20.196	6	94	42.627	2219	2500	16	10	16.687	6.485	28.471	0.588	2.573	0.389	0.746
368	121	19.182	8.470	3	44	56.527	3567	2500	13	19	17.926	8.594	109.540	0.476	2.086	0.479	0.684
369	69	42.087	20.757	2	86	39.799	3551	2510	17	7	13.934	6.305	4.067	0.547	2.210	0.452	0.793
370	57	53.368	20.019	10	101	32.971	2879	2543	12	7	11.020	6.586	12.175	0.659	1.673	0.598	0.814
371	108	30.491	14.127	1	76	45.456	1388	2563	18	9	17.914	7.676	11.758	0.657	2.334	0.429	0.837
372	27	36.333	11.728	12	61	20.728	621	2575	8	5	7.997	4.299	176.997	0.790	1.860	0.538	0.806
373	20	18.050	7.229	1	32	22.142	3152	2575	9	5	7.680	3.316	11.938	0.513	2.316	0.432	0.690
374	56	34.054	18.831	4	66	46.385	2805	2582	20	6	20.223	3.526	11.186	0.327	5.736	0.174	0.709
375	113	46.690	19.330	5	96	44.870	428	2592	14	12	13.484	10.670	148.441	0.705	1.264	0.791	0.834
376	16	40.562	22.704	9	80	15.314	2527	2593	6	4	5.633	3.616	0.701	0.857	1.558	0.642	0.800
377	1097	52.179	28.203	1	135	150.024	3510	2594	54	29	50.843	27.472	178.858	0.612	1.851	0.540	0.885
378	50	48.620	30.258	1	121	41.213	582	2599	18	6	17.058	3.732	13.682	0.370	4.570	0.219	0.690
379	110	48.191	14.545	9	84	42.284	564	2615	14	11	13.125	10.671	5.778	0.773	1.230	0.813	0.849
380	16	14.500	10.073	2	40	19.071	1711	2618	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
381	926	39.627	20.195	1	109	153.439	1449	2619	45	41	36.456	32.341	63.390	0.494	1.127	0.887	0.759
382	31	90.935	23.428	47	141	22.728	111	2640	10	4	9.926	3.976	178.349	0.754	2.496	0.401	0.873
383	100	30.660	16.469	3	74	51.698	1321	2643	19	11	17.798	7.154	2.745	0.470	2.488	0.402	0.680
384	23	15.130	6.956	6	32	17.899	2466	2653	6	5	6.190	4.731	23.209	0.902	1.308	0.764	0.885
385	473	47.805	23.064	3	118	94.811	495	2659	30	27	30.021	20.061	145.227	0.661	1.496	0.668	0.828
386	44	29.750	13.316	5	56	30.385	3624	2659	13	5	12.798	4.377	173.276	0.599	2.924	0.342	0.800
387	122	40.336	23.321	4	100	57.456	1443	2660	24	8	23.695	6.556	1.903	0.464	3.614	0.277	0.790
388	593	42.629	19.775	2	92	116.225	2294	2683	45	19	44.259	17.059	179.813	0.552	2.594	0.385	0.880
389	189	35.270	18.633	0	96	61.355	301	2691	22	14	21.692	11.094	26.954	0.631	1.955	0.511	0.834
390	53	44.528	13.116	5	69	30.728	964	2694	13	5	12.771	5.284	0.513	0.705	2.417	0.414	0.914
391	37	39.324	16.422	7	66	30.627	858	2704	12	7	11.542	4.082	19.161	0.496	2.828	0.354	0.692
392	36	40.194	11.945	13	64	26.142	2845	2709	11	5	9.556	4.796	0.900	0.662	1.992	0.502	0.809
393	308	51.399	26.599	6	131	83.012	1144	2710	34	14	31.339	12.513	175.871	0.562	2.504	0.399	0.850
394	122	55.410	23.515	8	108	61.355	3968	2711	25	8	24.757	6.274	175.882	0.407	3.946	0.253	0.758
395	669	47.141	26.474	1	116	107.397	2448	2721	38	26	36.020	23.648	12.860	0.729	1.523	0.657	0.894
396	839	35.739	16.843	1	95	140.610	3579	2729	37	37	40.117	26.628	43.932	0.533	1.507	0.664	0.850
397	32	40.156	14.543	4	72	24.142	3818	2733	10	5	9.039	4.508	13.630	0.690	2.005	0.499	0.810
398	147	42.184	18.942	4	96	62.527	2982	2734	22	14	18.848	9.931	166.141	0.472	1.898	0.527	0.668
399	3805	58.874	37.289	0	183	415.546	337	2743	158	52	138.672	34.936	0.356	0.277	3.969	0.252	0.721
400	72	54.750	19.461	4	95	34.971	1059	2776	14	7	14.204	6.454	4.249	0.740	2.201	0.454	0.894
401	1692	33.383	15.277	0	83	187.137	163	2798	60	48	55.654	38.709	150.683	0.607	1.438	0.696	0.861
402	61	25.918	9.554	2	45	31.799	1095	2800	9	10	9.913	7.835	128.643	0.758	1.265	0.790	0.847
403	153	45.098	16.395	1	82	51.113	622	2807	19	12	18.195	10.706	8.563	0.736	1.700	0.588	0.867
404	403	30.804	13.482	3	63	97.983	340	2814	36	17	35.422	14.486	170.842	0.527	2.445	0.409	0.818
405	22	64.045	26.903	14	106	20.728	1185	2824	9	4	8.783	3.189	10.260	0.643	2.754	0.363	0.800
406	81	62.765	23.025	3	104	34.385	126	2828	13	8	13.100	7.873	4.057	0.861	1.664	0.601	0.905
407	410	15.868	7.717	0	41	97.740	728	2834	33	19	33.859	15.418	7.838	0.539	2.196	0.455	0.811
408	4243	59.194	34.068	0	168	452.215	684	2847	150	74	129.854	41.603	19.434	0.261	3.121	0.320	0.643
409	27	21.444	12.163	4	48	22.971	198	2853	9	5	9.186	3.743	11.107	0.643	2.454	0.407	0.771
410	154	60.162	30.171	1	144	52.284	348	2854	16	14	15.791	12.417	141.649	0.708	1.272	0.786	0.824
411	521	20.501	10.054	0	58	114.711	3929	2881	39	24	36.787	18.032	17.498	0.498	2.040	0.490	0.795
412	71	43.789	12.474	11	77	36.042	440	2882	14	8	12.813	7.055	171.941	0.687	1.816	0.551	0.811
413	20	36.400	11.949	13	61	19.899	402	2890	9	3	9.018	2.824	172.198	0.635	3.194	0.313	0.851
414	193	31.819	15.285	1	66	80.912	3402	2908	29	13	26.386	9.313	173.758	0.370	2.833	0.353	0.738
415	59	14.339	7.727	1	35	39.213	1132	2911	12	10	10.963	6.852	26.952	0.482	1.600	0.625	0.634
416	144	49.736	21.732	11	105	57.456	418	2931	24	8	24.014	7.635	2.114	0.548	3.145	0.318	0.857
417	58	38.155	15.408	3	67	45.213	1225	2940	19	8	17.354	4.255	17.560	0.357	4.078	0.245	0.667
418	90	57.522	18.297	21	106	38.870	2837	2940	16	9	14.320	8.002	179.162	0.749	1.789	0.559	0.857
419	45	13.800	7.191	2	31	26.971	3070	2956	10	7	8.597	6.665	8.429	0.777	1.290	0.775	0.804
420	928	55.987	30.578	2	141	127.640	1101	2969	45	30	44.383	26.622	8.061	0.716	1.667	0.600	0.909
421	137	39.591	13.953	7	65	52.527	158	2974	18	11	17.897	9.746	16.356	0.624	1.836	0.545	0.828
422	89	74.247	35.445	13	147	44.142	225	2993	19	6	19.850	5.709	179.133	0.574	3.477	0.288	0.899
