 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	54	49.259	10.589	24	75	54.971	1	1247	4	25	23.895	2.877	91.911	0.225	8.305	0.120	0.720
244	48	12.750	7.085	0	32	46.870	117	1248	11	12	8.984	6.803	37.932	0.275	1.321	0.757	0.500
245	138	52.232	15.143	6	96	46.870	2545	1254	12	17	16.602	10.583	109.587	0.789	1.569	0.637	0.873
246	27	11.963	6.903	2	27	24.971	125	1255	9	7	8.680	3.961	38.486	0.544	2.191	0.456	0.675
247	27	13.556	7.122	3	28	28.142	634	1255	6	11	9.474	3.628	111.168	0.428	2.611	0.383	0.621
248	1451	38.476	15.891	1	88	211.037	2878	1259	75	40	72.889	25.346	19.498	0.409	2.876	0.348	0.774
249	487	22.815	10.012	1	56	94.225	918	1261	29	28	25.378	24.434	85.688	0.689	1.039	0.963	0.858
250	86	22.558	10.097	1	53	36.627	2495	1263	11	11	10.954	9.996	102.311	0.806	1.096	0.913	0.851
251	71	23.887	10.273	4	48	34.042	2566	1266	12	10	13.179	6.860	136.059	0.770	1.921	0.521	0.855
252	1039	25.550	10.681	1	59	151.439	347	1281	30	54	50.380	26.258	89.275	0.569	1.919	0.521	0.868
253	446	33.289	12.112	4	63	93.154	785	1281	23	32	32.902	17.259	69.459	0.646	1.906	0.525	0.859
254	924	19.894	10.346	0	54	150.267	2958	1288	50	39	50.303	23.388	146.596	0.514	2.151	0.465	0.825
255	119	43.168	13.348	14	70	44.042	2764	1292	10	17	16.302	9.294	90.597	0.771	1.754	0.570	0.869
256	1552	37.448	19.577	1	112	183.480	3821	1295	45	61	57.100	34.607	107.011	0.579	1.650	0.606	0.851
257	21	13.762	7.615	4	30	18.728	3384	1307	5	7	7.045	3.795	121.695	0.752	1.856	0.539	0.824
258	20	16.750	8.485	5	36	21.556	2093	1311	6	7	7.284	3.496	122.059	0.541	2.083	0.480	0.656
259	6548	37.126	21.361	0	111	518.784	1132	1314	88	153	151.356	55.083	109.165	0.306	2.748	0.364	0.715
260	516	27.498	11.468	1	70	110.225	3366	1315	27	31	28.522	23.035	129.383	0.534	1.238	0.808	0.809
261	3062	39.094	18.778	0	100	409.588	2707	1316	71	96	94.407	41.296	73.839	0.229	2.286	0.437	0.603
262	637	25.218	12.262	1	65	109.054	2415	1319	33	29	30.324	26.746	12.211	0.673	1.134	0.882	0.864
263	51	19.039	8.870	1	38	30.385	2695	1323	9	10	10.758	6.036	141.552	0.694	1.782	0.561	0.791
264	132	59.788	16.916	15	101	45.456	2593	1325	13	14	15.424	10.897	134.325	0.803	1.415	0.706	0.877
265	329	34.523	13.304	2	76	82.083	1017	1330	19	27	27.356	15.313	113.126	0.614	1.786	0.560	0.858
266	665	26.141	11.113	2	64	121.439	758	1339	33	36	36.700	23.071	133.790	0.567	1.591	0.629	0.849
267	47	36.170	10.623	5	57	26.971	2566	1353	7	10	9.038	6.621	102.774	0.812	1.365	0.733	0.832
268	472	15.583	8.567	2	48	107.054	3487	1355	20	36	33.387	18.000	77.748	0.518	1.855	0.539	0.847
269	124	36.024	14.093	2	72	49.698	3229	1378	11	17	16.198	9.747	84.707	0.631	1.662	0.602	0.821
270	31	27.387	8.574	11	46	22.728	2691	1381	6	8	7.793	5.065	89.114	0.754	1.539	0.650	0.805
271	32	23.562	11.511	1	41	22.971	3465	1381	7	7	6.653	6.125	177.573	0.762	1.086	0.921	0.780
272	173	39.514	12.735	7	69	55.456	2515	1385	13	18	18.609	11.837	108.564	0.707	1.572	0.636	0.874
273	151	34.649	13.118	1	67	58.184	657	1391	17	16	15.668	12.271	151.200	0.561	1.277	0.783	0.776
274	20	16.500	9.276	1	35	17.314	325	1403	5	6	5.730	4.444	82.090	0.838	1.289	0.776	0.800
275	37	29.459	11.596	8	59	23.314	2273	1405	6	8	8.613	5.469	105.750	0.855	1.575	0.635	0.881
276	857	17.083	8.218	1	44	159.095	1708	1406	37	40	35.463	30.769	101.305	0.425	1.153	0.868	0.818
277	18	21.278	7.880	8	38	16.728	495	1407	6	5	5.756	3.982	144.394	0.808	1.446	0.692	0.766
278	673	28.434	12.828	2	69	112.225	382	1415	28	36	35.393	24.211	112.577	0.671	1.462	0.684	0.888
279	2363	38.485	19.069	1	103	299.362	817	1424	89	70	94.468	31.849	146.965	0.331	2.966	0.337	0.748
280	91	16.330	7.867	2	37	48.870	2218	1424	10	16	14.849	7.803	92.396	0.479	1.903	0.525	0.689
281	382	43.455	17.443	2	94	97.983	2620	1425	25	30	25.540	19.044	42.393	0.500	1.341	0.746	0.755
282	3913	28.964	14.264	0	82	315.605	2684	1438	57	102	97.744	50.972	89.249	0.494	1.918	0.521	0.878
283	162	27.586	11.789	3	64	50.284	2187	1445	13	16	16.256	12.688	87.336	0.805	1.281	0.781	0.898
284	159	54.937	18.830	10	112	53.355	2639	1448	15	17	15.601	12.976	108.345	0.702	1.202	0.832	0.815
285	621	18.478	9.578	1	48	119.882	3708	1449	30	31	31.050	25.465	59.878	0.543	1.219	0.820	0.852
286	31	14.000	7.005	5	33	26.385	155	1468	7	10	8.882	4.444	115.615	0.560	1.998	0.500	0.689
287	54	27.889	13.819	0	68	31.556	3170	1469	9	10	9.714	7.078	141.404	0.681	1.373	0.729	0.777
288	433	46.028	18.565	2	92	99.983	3613	1471	26	29	29.893	18.443	136.617	0.544	1.621	0.617	0.833
289	87	11.483	5.530	1	24	55.355	3868	1473	12	12	11.272	9.827	154.807	0.357	1.147	0.872	0.669
290	443	27.919	15.854	2	74	126.610	2437	1478	23	34	28.410	19.854	87.678	0.347	1.431	0.699	0.754
291	30	10.033	5.756	0	20	25.213	2528	1479	7	9	7.480	5.106	108.553	0.593	1.465	0.683	0.674
292	157	20.376	9.455	0	41	71.255	158	1480	12	23	20.209	9.892	94.308	0.389	2.043	0.489	0.737
293	63	14.381	6.983	3	31	32.385	1760	1480	10	9	9.380	8.552	15.437	0.755	1.097	0.912	0.834
294	2783	23.301	10.998	0	62	291.806	1496	1491	70	69	82.542	42.929	136.340	0.411	1.923	0.520	0.873
295	2776	45.166	27.395	0	124	221.380	1710	1496	53	74	74.502	47.442	103.189	0.712	1.570	0.637	0.922
296	145	19.393	8.628	3	41	52.870	3988	1503	11	19	17.743	10.405	98.255	0.652	1.705	0.586	0.843
297	61	23.836	11.767	5	56	31.799	3833	1516	11	9	9.743	7.972	160.013	0.758	1.222	0.818	0.808
298	58	14.966	8.083	2	34	42.627	374	1522	10	14	9.945	7.426	102.996	0.401	1.339	0.747	0.627
299	18	18.000	11.767	4	39	21.556	2928	1523	6	7	6.147	3.728	132.145	0.487	1.649	0.607	0.590
300	198	20.268	10.010	2	49	69.255	3048	1523	18	20	18.487	13.637	60.330	0.519	1.356	0.738	0.769
301	94	20.904	8.985	4	58	40.042	3080	1528	12	13	12.676	9.441	117.704	0.737	1.343	0.745	0.821
302	3507	29.189	13.040	1	73	292.877	3726	1533	75	69	82.817	53.917	139.159	0.514	1.536	0.651	0.899
303	18	17.167	5.501	8	28	20.142	3227	1541	6	7	6.374	3.596	38.828	0.558	1.772	0.564	0.621
304	26	16.731	6.096	7	30	18.728	841	1545	6	6	7.061	4.688	130.870	0.932	1.506	0.664	0.881
305	18	19.389	12.584	5	45	17.314	19	1555	4	7	7.349	3.118	103.829	0.755	2.357	0.424	0.818
306	109	14.147	7.589	2	34	44.284	2004	1559	13	14	13.432	10.332	121.328	0.698	1.300	0.769	0.813
307	51	25.490	12.640	3	50	30.385	1063	1560	8	11	10.272	6.322	113.473	0.694	1.625	0.615	0.773
308	704	32.307	15.679	1	74	125.296	673	1563	32	34	34.229	26.187	115.481	0.564	1.307	0.765	0.834
309	903	19.723	10.131	0	52	171.823	1529	1563	35	48	40.614	28.309	103.195	0.384	1.435	0.697	0.773
310	86	31.302	10.668	2	62	38.627	5	1569	13	10	11.148	9.822	24.863	0.724	1.135	0.881	0.843
311	170	50.359	16.201	13	89	50.527	1088	1570	15	17	16.368	13.224	112.033	0.837	1.238	0.808	0.883
312	23	14.261	7.551	1	32	22.728	3414	1574	5	9	7.570	3.868	107.553	0.560	1.957	0.511	0.687
313	248	17.657	8.688	1	39	79.740	2671	1580	20	23	23.609	13.375	63.182	0.490	1.765	0.567	0.786
314	1549	33.762	19.204	0	99	223.421	1427	1590	64	43	61.531	32.053	3.245	0.390	1.920	0.521	0.704
315	22334	31.151	24.288	0	139	987.016	1105	1594	157	243	198.738	143.086	95.762	0.288	1.389	0.720	0.768
316	35	26.400	11.708	5	51	22.142	2955	1596	6	8	7.565	5.891	106.741	0.897	1.284	0.779	0.875
317	357	45.479	18.322	1	80	74.912	2651	1603	22	25	24.202	18.781	110.935	0.799	1.289	0.776	0.886
318	195	27.508	10.370	1	59	66.426	370	1605	15	20	19.408	12.793	76.729	0.555	1.517	0.659	0.786
319	222	22.464	11.088	1	54	90.569	1766	1605	16	30	24.728	11.431	94.875	0.340	2.163	0.462	0.627
320	30	16.733	6.586	4	31	21.314	2199	1618	6	7	7.920	4.823	51.092	0.830	1.642	0.609	0.857
321	55	27.600	8.621	4	49	31.213	2104	1623	9	10	10.182	6.878	120.577	0.709	1.480	0.675	0.780
322	3799	27.637	12.857	0	83	292.777	1386	1626	72	84	73.750	65.587	107.668	0.557	1.124	0.889	0.880
323	36	18.056	9.426	1	40	25.556	3901	1626	8	8	8.164	5.615	40.705	0.693	1.454	0.688	0.758
324	27	13.481	6.104	2	27	27.799	2125	1629	7	10	8.468	4.059	65.004	0.439	2.086	0.479	0.587
325	544	48.096	23.925	1	113	91.841	3818	1631	24	30	29.289	23.649	107.387	0.810	1.238	0.807	0.924
326	26	15.962	7.676	4	33	25.556	695	1638	9	5	7.953	4.162	13.829	0.500	1.911	0.523	0.693
327	326	24.528	13.917	0	76	79.497	376	1640	24	24	27.437	15.128	135.745	0.648	1.814	0.551	0.857
328	73	20.753	8.874	4	43	40.042	865	1644	11	13	12.588	7.384	134.243	0.572	1.705	0.587	0.705
329	485	22.726	9.772	1	51	92.912	2234	1644	27	25	27.471	22.479	28.156	0.706	1.222	0.818	0.878
330	60	40.850	14.896	10	73	29.799	2026	1661	8	11	10.324	7.399	81.926	0.849	1.395	0.717	0.851
331	115	15.757	9.119	1	45	53.941	838	1663	13	16	12.861	11.385	70.589	0.497	1.130	0.885	0.726
332	132	43.727	14.506	8	80	47.113	2880	1664	13	16	15.952	10.536	65.000	0.747	1.514	0.661	0.835
333	34	17.235	8.169	2	31	25.556	1307	1678	6	9	8.641	5.010	79.238	0.654	1.725	0.580	0.782
334	79	35.380	14.009	4	67	36.284	3769	1680	13	11	11.081	9.078	161.707	0.754	1.221	0.819	0.819
335	98	20.408	8.544	3	39	51.698	1515	1682	14	14	13.681	9.121	136.024	0.461	1.500	0.667	0.700
336	29	19.069	8.311	1	36	28.385	630	1701	6	10	9.394	3.931	104.059	0.452	2.390	0.418	0.644
337	18	14.278	7.411	4	31	19.314	1904	1716	5	6	5.928	3.866	133.266	0.606	1.533	0.652	0.706
338	39	19.769	11.435	1	38	28.971	3309	1718	5	12	11.383	4.362	84.947	0.584	2.609	0.383	0.780
339	154	31.799	12.582	5	60	49.698	2697	1722	12	18	17.523	11.190	107.935	0.784	1.566	0.639	0.873
340	30	19.100	5.689	9	33	22.142	1508	1726	5	9	8.058	4.740	85.574	0.769	1.700	0.588	0.833
341	112	29.420	14.254	2	58	47.456	2157	1732	12	15	16.201	8.802	67.311	0.625	1.841	0.543	0.800
342	160	31.744	13.252	3	73	56.184	3032	1733	15	19	16.935	12.029	96.437	0.637	1.408	0.710	0.784
343	245	21.804	10.054	2	56	68.527	1276	1735	16	21	20.257	15.399	82.228	0.656	1.315	0.760	0.851
344	3041	38.527	24.462	1	138	262.149	165	1739	52	82	81.952	47.246	95.972	0.556	1.735	0.577	0.882
345	979	17.482	8.701	0	47	153.338	93	1743	38	42	38.995	31.966	76.664	0.523	1.220	0.820	0.844
346	402	29.296	13.854	1	71	113.983	1881	1749	16	45	43.756	11.698	87.167	0.389	3.741	0.267	0.722
347	35	12.057	6.273	3	28	38.042	3784	1782	6	14	11.520	3.868	85.361	0.304	2.978	0.336	0.534
348	3375	24.060	12.128	0	71	334.718	3854	1794	56	90	88.166	48.740	85.985	0.379	1.809	0.553	0.834
349	5462	28.624	14.352	0	80	390.416	2435	1795	76	110	100.385	69.277	82.831	0.450	1.449	0.690	0.872
350	75	15.973	8.129	1	39	51.941	1684	1796	9	19	16.895	5.652	93.069	0.349	2.989	0.335	0.593
351	35	16.714	7.193	1	28	33.213	295	1802	8	10	8.848	5.036	66.739	0.399	1.757	0.569	0.598
352	95	18.916	9.396	1	46	66.184	1675	1813	10	22	19.142	6.319	84.249	0.273	3.029	0.330	0.629
353	1297	29.726	13.226	1	71	180.894	118	1819	49	47	52.526	31.440	40.701	0.498	1.671	0.599	0.840
354	28	17.679	8.807	4	34	25.213	46	1832	7	8	6.652	5.359	112.558	0.553	1.241	0.806	0.651
355	19	12.684	6.515	3	26	19.314	3913	1834	7	5	6.307	3.836	1.473	0.640	1.644	0.608	0.704
356	103	57.515	18.208	7	98	38.627	3623	1837	12	12	13.603	9.641	134.904	0.867	1.411	0.709	0.873
357	19	24.737	13.257	8	51	17.314	1599	1838	5	6	5.140	4.706	156.439	0.796	1.092	0.916	0.826
358	34	17.147	6.021	6	34	23.556	1778	1841	7	8	6.668	6.493	55.673	0.770	1.027	0.974	0.773
359	78	34.846	12.135	4	65	35.213	3731	1842	10	11	11.563	8.589	62.362	0.790	1.346	0.743	0.843
360	957	26.602	12.101	0	66	181.924	1792	1844	42	49	51.825	23.512	50.342	0.363	2.204	0.454	0.731
361	5129	32.995	16.385	0	97	364.818	3085	1845	114	63	114.634	56.968	0.675	0.484	2.012	0.497	0.868
362	63	21.381	10.284	2	52	39.456	2419	1852	11	13	13.454	5.962	54.062	0.509	2.257	0.443	0.700
363	126	27.667	12.986	2	66	52.527	759	1858	12	20	18.315	8.760	65.206	0.574	2.091	0.478	0.766
364	621	29.391	14.019	0	77	112.468	798	1863	33	33	37.863	20.883	137.658	0.617	1.813	0.552	0.864
365	17	16.588	5.658	6	26	17.899	3699	1870	4	7	6.397	3.384	90.547	0.667	1.890	0.529	0.756
366	3722	24.320	12.908	0	80	313.120	3906	1870	76	88	76.181	62.207	76.241	0.477	1.225	0.817	0.810
367	493	23.400	10.718	1	55	131.054	3713	1899	37	31	42.302	14.839	141.245	0.361	2.851	0.351	0.711
368	27	17.370	9.467	3	39	23.556	3345	1915	7	8	7.981	4.307	37.224	0.611	1.853	0.540	0.684
369	36	12.028	5.609	1	22	28.385	3877	1916	8	8	7.752	5.913	65.585	0.561	1.311	0.763	0.699
370	53	40.830	13.512	9	69	28.142	3783	1921	8	9	8.790	7.677	127.577	0.841	1.145	0.873	0.855
371	2374	19.426	9.894	0	66	406.659	3212	1923	62	120	99.527	30.370	71.285	0.180	3.277	0.305	0.569
372	77	14.390	7.411	1	29	38.870	1995	1931	11	13	11.859	8.267	56.024	0.640	1.435	0.697	0.751
373	1822	29.049	13.814	0	76	249.078	3659	1946	54	73	72.869	31.836	71.362	0.369	2.289	0.437	0.707
374	179	23.547	11.290	0	57	54.527	2351	1968	14	19	17.797	12.806	90.955	0.757	1.390	0.720	0.867
375	204	18.500	8.904	1	42	70.426	2077	1970	18	20	17.757	14.627	118.930	0.517	1.214	0.824	0.765
376	107	27.963	10.809	4	60	43.698	3973	1975	10	16	14.436	9.437	100.295	0.704	1.530	0.654	0.820
377	182	33.615	11.579	5	60	59.941	3975	1992	16	19	16.827	13.771	51.120	0.637	1.222	0.818	0.790
378	34	33.471	10.326	13	50	22.142	3774	1993	6	8	7.877	5.495	70.608	0.871	1.433	0.698	0.895
379	471	25.276	12.199	0	68	105.397	2169	1997	22	34	32.500	18.452	89.173	0.533	1.761	0.568	0.825
380	55	31.527	9.626	7	52	32.627	617	2005	9	11	9.439	7.419	113.927	0.649	1.272	0.786	0.759
381	167	31.150	12.776	4	73	48.870	2501	2005	16	14	15.450	13.762	161.960	0.879	1.123	0.891	0.900
382	1225	42.810	21.124	0	111	242.149	1498	2011	51	66	61.630	25.308	52.179	0.263	2.435	0.411	0.619
383	56	18.375	7.248	2	34	33.799	3959	2013	9	11	11.200	6.366	114.711	0.616	1.759	0.568	0.752
384	15816	35.729	22.346	0	125	798.021	2270	2015	139	222	193.043	104.316	90.422	0.312	1.851	0.540	0.770
385	1006	38.511	20.717	1	100	183.581	7	2031	32	66	52.521	24.388	93.208	0.375	2.154	0.464	0.729
386	533	35.704	14.909	2	82	101.983	1323	2039	25	34	33.683	20.148	83.718	0.644	1.672	0.598	0.820
387	331	42.508	15.211	4	89	80.669	559	2040	23	25	21.934	19.214	126.071	0.639	1.142	0.876	0.821
388	649	43.471	19.472	4	96	106.468	2027	2040	33	31	33.781	24.461	134.819	0.719	1.381	0.724	0.878
389	381	61.892	21.751	7	129	79.255	117	2048	21	27	25.219	19.236	100.758	0.762	1.311	0.763	0.873
390	137	41.204	15.408	11	80	47.698	801	2057	12	18	16.041	10.874	95.190	0.757	1.475	0.678	0.843
391	351	48.422	22.538	3	106	87.154	2202	2059	21	32	32.383	13.801	114.607	0.581	2.346	0.426	0.842
392	7110	24.206	12.978	0	72	402.174	3777	2062	100	107	103.742	87.262	66.357	0.552	1.189	0.841	0.921
393	35	12.600	6.984	3	25	29.556	3003	2097	7	10	9.309	4.787	78.877	0.503	1.945	0.514	0.636
394	143	44.007	16.516	8	73	49.456	2893	2100	12	17	16.046	11.347	102.627	0.735	1.414	0.707	0.844
395	61	39.000	14.077	12	70	29.799	2842	2105	9	10	9.870	7.869	127.127	0.863	1.254	0.797	0.853
396	1250	34.660	14.621	0	80	156.610	736	2111	40	43	40.874	38.938	100.172	0.640	1.050	0.953	0.895
397	62	35.919	10.871	13	57	30.385	3275	2116	9	10	10.064	7.844	128.413	0.844	1.283	0.779	0.844
398	1347	16.516	8.577	0	51	265.948	3727	2129	39	53	50.605	33.891	83.357	0.239	1.493	0.670	0.789
399	132	49.053	22.626	2	92	50.284	1147	2131	17	11	16.503	10.184	5.527	0.656	1.620	0.617	0.843
400	16	19.750	12.535	2	48	15.899	1050	2134	5	5	4.867	4.186	134.999	0.795	1.163	0.860	0.800
401	31	15.968	8.600	0	32	23.314	2093	2138	4	10	9.501	4.154	96.344	0.717	2.287	0.437	0.873
402	357	40.613	15.362	2	81	80.912	2133	2147	19	27	27.830	16.333	110.493	0.685	1.704	0.587	0.877
403	1664	38.070	17.111	2	90	186.167	1051	2155	43	58	51.900	40.822	82.961	0.603	1.271	0.787	0.866
404	2125	26.927	13.849	0	73	226.208	770	2158	44	76	73.749	36.687	99.442	0.522	2.010	0.497	0.876
405	685	25.696	10.807	2	61	118.125	3012	2163	31	34	31.580	27.618	107.439	0.617	1.143	0.875	0.861
406	19	14.263	5.566	4	24	21.314	324	2173	5	8	6.952	3.480	105.562	0.526	1.998	0.501	0.667
407	409	18.213	9.806	0	57	104.225	1427	2173	27	23	23.580	22.085	170.231	0.473	1.068	0.937	0.806
408	470	26.515	11.042	2	61	92.326	1709	2174	26	27	26.665	22.443	123.543	0.693	1.188	0.842	0.869
409	853	19.491	9.244	0	56	200.108	1977	2178	42	51	54.214	20.033	118.998	0.268	2.706	0.370	0.679
410	29	15.931	7.464	4	30	22.142	2561	2187	6	8	7.774	4.750	61.203	0.743	1.637	0.611	0.795
411	161	23.702	10.673	2	47	63.255	3120	2191	15	20	19.223	10.664	111.444	0.506	1.803	0.555	0.740
412	1415	39.016	19.841	0	102	167.238	1878	2202	46	52	54.661	32.960	129.773	0.636	1.658	0.603	0.879
413	40	23.725	8.596	4	39	25.556	597	2203	7	9	8.947	5.692	88.511	0.770	1.572	0.636	0.792
414	59	20.898	9.880	2	43	30.728	1045	2205	10	8	9.273	8.101	157.961	0.785	1.145	0.874	0.894
415	26	24.885	12.891	4	52	21.556	3457	2205	6	8	7.004	4.726	109.821	0.703	1.482	0.675	0.754
416	4594	24.091	11.400	0	68	320.676	3597	2205	87	82	82.713	70.718	4.844	0.561	1.170	0.855	0.895
417	62	25.823	9.481	5	46	34.042	3098	2207	9	13	11.925	6.620	116.863	0.672	1.801	0.555	0.761
418	2976	29.694	15.495	0	83	274.978	904	2210	61	86	86.331	43.891	67.939	0.495	1.967	0.508	0.839
419	3179	37.417	19.586	1	106	256.250	3806	2210	63	79	78.647	51.466	119.738	0.608	1.528	0.654	0.888
420	80	20.562	10.209	3	50	42.627	840	2221	12	12	12.996	7.838	134.341	0.553	1.658	0.603	0.751
421	287	21.798	10.119	2	53	72.669	401	2225	18	25	22.634	16.145	78.683	0.683	1.402	0.713	0.854
422	39	16.410	8.571	2	34	25.556	177	2228	7	9	9.785	5.075	115.043	0.750	1.928	0.519	0.812
423	573	29.709	12.444	1	70	115.296	1311	2260	24	42	41.747	17.476	97.709	0.542	2.389	0.419	0.799
424	126	20.214	10.268	1	46	46.870	98	2274	12	16	15.322	10.471	113.822	0.721	1.463	0.683	0.829
425	168	12.500	6.534	1	38	116.024	451	2282	23	21	18.645	11.472	149.542	0.157	1.625	0.615	0.550
426	31	17.258	6.287	5	31	28.385	1598	2283	8	9	8.257	4.780	71.427	0.484	1.728	0.579	0.626
427	88	40.443	14.502	12	74	42.284	186	2284	11	13	14.092	7.951	116.212	0.618	1.772	0.564	0.793
428	34	23.618	9.921	2	41	25.799	2834	2293	7	10	9.112	4.751	106.121	0.642	1.918	0.521	0.716
429	564	31.452	12.849	1	69	105.397	1077	2297	22	37	35.390	20.291	99.804	0.638	1.744	0.573	0.872
430	653	23.162	9.878	1	51	118.225	3862	2297	30	32	30.836	26.963	141.985	0.587	1.144	0.874	0.838
431	66	12.076	5.160	1	24	54.527	1557	2301	15	10	12.147	6.918	9.171	0.279	1.756	0.570	0.571
432	21	17.952	6.823	5	31	25.314	3078	2306	5	10	7.455	3.587	89.131	0.412	2.079	0.481	0.618
433	1183	36.891	16.312	1	87	163.581	3521	2317	45	44	44.896	33.550	151.391	0.556	1.338	0.747	0.817
434	25	22.440	9.820	5	41	20.142	165	2330	7	6	6.298	5.054	146.317	0.774	1.246	0.802	0.758
435	51	20.510	9.622	3	38	36.627	266	2334	9	10	8.927	7.274	85.300	0.478	1.227	0.815	0.675
436	30	12.067	6.130	3	26	24.142	245	2339	7	6	7.297	5.234	140.502	0.647	1.394	0.717	0.769
437	325	40.394	17.515	2	87	74.184	1183	2352	21	22	21.818	18.967	139.388	0.742	1.150	0.869	0.871
438	1124	19.809	9.089	1	50	156.167	3363	2387	41	41	39.485	36.245	135.469	0.579	1.089	0.918	0.862
439	324	29.747	11.770	1	63	73.841	261	2390	21	22	22.639	18.222	55.321	0.747	1.242	0.805	0.872
440	1396	19.875	10.519	0	54	252.492	612	2391	54	53	54.235	32.773	44.049	0.275	1.655	0.604	0.718
441	246	32.118	15.792	1	74	71.497	1765	2415	18	25	25.966	12.062	113.910	0.605	2.153	0.465	0.816
442	22	11.909	9.278	1	35	28.142	3214	2415	6	9	7.647	3.663	84.610	0.349	2.088	0.479	0.550
443	1607	38.198	19.314	0	94	208.451	1191	2416	46	61	53.498	38.246	68.172	0.465	1.399	0.715	0.821
444	1754	39.348	21.402	0	109	206.894	3244	2436	41	69	70.797	31.544	98.474	0.515	2.244	0.446	0.806
445	97	12.392	7.301	0	39	47.113	638	2437	14	15	16.796	7.353	53.570	0.549	2.284	0.438	0.719
446	1083	30.880	13.831	0	69	141.681	1252	2450	35	48	45.996	29.979	79.095	0.678	1.534	0.652	0.894
447	246	16.150	8.310	1	40	87.841	1935	2453	15	26	23.876	13.118	99.757	0.401	1.820	0.549	0.755
448	35	16.429	11.431	1	42	24.971	3028	2454	8	8	7.248	6.149	168.769	0.705	1.179	0.848	0.753
449	332	39.301	18.078	1	89	74.426	2970	2456	24	19	23.342	18.110	170.306	0.753	1.289	0.776	0.882
450	145	48.572	15.921	1	81	46.627	2709	2458	14	14	13.707	13.469	16.665	0.838	1.018	0.983	0.890
451	404	39.757	15.300	1	82	94.225	2567	2473	32	23	32.544	15.806	146.637	0.572	2.059	0.486	0.839
452	307	50.586	20.663	2	94	84.083	3319	2477	24	28	33.712	11.595	132.093	0.546	2.907	0.344	0.835
453	1291	20.491	10.212	0	61	198.066	3939	2480	40	63	62.481	26.308	111.718	0.414	2.375	0.421	0.824
454	174	25.724	13.113	2	63	64.184	724	2488	20	16	18.214	12.163	7.663	0.531	1.498	0.668	0.748
455	55	11.127	5.853	1	28	44.284	382	2489	10	12	9.032	7.753	98.383	0.352	1.165	0.858	0.640
456	245	56.465	18.309	5	96	63.012	218	2495	16	24	21.739	14.350	103.814	0.775	1.515	0.660	0.878
457	319	17.906	8.996	0	46	106.468	1610	2496	34	21	31.620	12.845	158.715	0.354	2.462	0.406	0.723
458	669	16.605	8.661	0	43	117.296	537	2502	31	34	30.479	27.947	111.880	0.611	1.091	0.917	0.847
459	3464	39.725	19.921	1	106	349.019	125	2509	71	96	79.683	55.351	89.462	0.357	1.440	0.695	0.733
460	305	36.974	13.801	4	70	74.770	2547	2509	26	18	24.897	15.598	176.139	0.686	1.596	0.626	0.857
461	119	25.613	10.221	7	52	44.284	2884	2513	13	15	14.116	10.734	62.822	0.763	1.315	0.760	0.832
462	485	36.266	16.335	1	76	88.912	2642	2520	24	29	28.982	21.307	67.255	0.771	1.360	0.735	0.897
463	474	20.973	9.837	1	55	102.569	482	2523	27	29	26.137	23.090	100.692	0.566	1.132	0.883	0.810
464	1069	19.781	10.130	0	53	169.480	2157	2527	32	53	48.870	27.852	89.432	0.468	1.755	0.570	0.844
465	38	15.289	7.647	1	31	24.385	2282	2536	8	8	7.446	6.498	111.286	0.803	1.146	0.873	0.784
466	4075	25.916	13.710	0	85	340.475	2222	2544	64	100	96.899	53.545	88.255	0.442	1.810	0.553	0.845
467	1703	32.868	16.979	0	97	272.978	941	2547	83	51	75.951	28.549	154.265	0.287	2.660	0.376	0.623
468	84	50.440	10.434	7	71	37.213	3535	2552	11	11	10.566	10.122	115.727	0.762	1.044	0.958	0.828
469	1090	30.537	13.886	1	79	146.267	2328	2561	46	41	50.586	27.435	143.879	0.640	1.844	0.542	0.888
470	266	26.519	12.224	3	62	75.255	1087	2571	18	24	24.803	13.655	72.478	0.590	1.816	0.551	0.815
471	217	43.092	16.582	4	81	60.426	715	2573	17	21	18.660	14.807	114.176	0.747	1.260	0.794	0.856
472	852	18.881	9.348	0	48	129.497	1	2576	33	35	34.803	31.170	59.036	0.638	1.117	0.896	0.902
473	37	23.811	11.375	6	56	25.556	434	2579	7	9	7.100	6.636	69.027	0.712	1.070	0.935	0.763
474	477	27.962	11.049	1	57	98.225	388	2589	29	31	33.429	18.168	52.603	0.621	1.840	0.543	0.830
475	73	24.123	11.277	2	45	47.941	2550	2590	11	18	15.954	5.826	123.958	0.399	2.738	0.365	0.664
476	59	20.966	9.225	4	40	30.971	883	2607	10	9	10.365	7.248	138.123	0.773	1.430	0.699	0.837
477	103	22.893	9.774	2	50	43.698	3580	2610	13	15	14.592	8.987	126.778	0.678	1.624	0.616	0.766
478	38	28.474	11.687	8	52	23.556	2558	2616	7	8	7.355	6.578	73.906	0.861	1.118	0.894	0.826
479	56	13.946	7.247	2	31	29.213	2017	2634	9	10	9.433	7.559	117.294	0.825	1.248	0.801	0.824
480	508	13.274	7.010	1	38	148.752	2022	2646	24	43	40.082	16.137	103.902	0.289	2.484	0.403	0.721
481	281	17.452	8.388	2	43	71.497	283	2647	21	22	20.757	17.237	127.739	0.691	1.204	0.830	0.826
482	76	43.908	11.617	17	66	35.213	1052	2647	9	13	12.365	7.826	94.191	0.770	1.580	0.633	0.849
