 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	40	26.700	10.656	5	56	27.556	3865	1916	10	7	9.117	5.586	161.861	0.662	1.632	0.613	0.734
244	100	18.260	8.161	2	41	51.941	1110	1932	17	10	15.572	8.176	173.215	0.466	1.904	0.525	0.702
245	26	27.423	15.710	3	59	19.556	3473	1939	8	5	7.185	4.607	9.622	0.854	1.559	0.641	0.812
246	123	60.154	22.525	8	118	46.870	3467	1951	18	9	17.844	8.777	6.192	0.704	2.033	0.492	0.872
247	43	26.186	12.715	3	55	26.728	2062	1971	8	8	9.275	5.903	133.990	0.756	1.571	0.636	0.827
248	27	29.481	13.611	4	61	21.556	2459	1994	8	6	6.569	5.233	18.003	0.730	1.255	0.797	0.750
249	16	24.562	7.080	10	38	15.071	1682	1996	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
250	1229	55.963	23.813	5	142	164.652	1993	2004	60	40	50.293	31.114	165.366	0.570	1.616	0.619	0.832
251	17	18.882	5.430	7	29	17.899	46	2036	7	4	6.482	3.339	4.638	0.667	1.941	0.515	0.791
252	34	25.971	12.202	8	64	32.142	886	2040	14	5	13.069	3.312	15.287	0.414	3.945	0.253	0.716
253	23	33.565	13.724	11	63	20.142	918	2070	7	6	6.200	4.723	31.871	0.712	1.313	0.762	0.754
254	19	32.632	11.819	13	55	16.485	1298	2082	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
255	31	19.613	9.461	5	46	29.799	3667	2086	9	9	10.248	3.852	49.533	0.439	2.661	0.376	0.633
256	33	16.303	8.942	4	37	25.556	3987	2090	9	7	7.494	5.607	28.809	0.635	1.336	0.748	0.717
257	20	24.200	9.012	7	40	19.556	2648	2111	7	6	6.503	3.916	36.992	0.657	1.661	0.602	0.727
258	67	43.284	16.182	9	78	35.213	1667	2120	14	8	14.349	5.945	21.126	0.679	2.413	0.414	0.838
259	32	70.062	24.409	21	114	21.899	950	2142	8	5	8.799	4.630	9.609	0.838	1.900	0.526	0.889
260	54	32.296	11.474	8	54	34.042	2347	2144	11	9	10.568	6.506	0.271	0.586	1.624	0.616	0.701
261	48	83.938	32.933	29	140	26.971	3825	2148	11	6	10.999	5.556	0.541	0.829	1.980	0.505	0.865
262	371	59.814	33.314	1	159	113.397	2558	2152	35	26	35.061	13.473	34.055	0.363	2.602	0.384	0.676
263	132	55.220	22.688	7	114	48.870	3863	2152	19	10	19.433	8.649	12.504	0.695	2.247	0.445	0.868
264	91	37.516	16.046	5	80	38.870	104	2171	15	9	14.535	7.971	175.874	0.757	1.823	0.548	0.847
265	258	47.729	22.202	3	103	66.770	2773	2185	21	18	19.561	16.794	176.950	0.727	1.165	0.859	0.859
266	17	32.824	9.690	11	50	16.728	304	2186	7	4	6.240	3.469	4.094	0.763	1.799	0.556	0.756
267	34	45.000	11.568	16	63	22.971	250	2187	9	6	9.010	4.805	165.912	0.810	1.875	0.533	0.800
268	17	31.941	10.586	8	47	17.899	215	2193	8	3	7.592	2.851	172.925	0.667	2.663	0.376	0.829
269	18	39.389	10.233	26	56	17.899	1104	2211	8	3	7.681	2.984	180.000	0.706	2.574	0.388	0.857
270	31	25.065	10.389	6	56	24.971	694	2213	10	6	9.710	4.065	172.350	0.625	2.389	0.419	0.729
271	20	33.000	12.217	13	53	18.728	3739	2233	8	4	6.944	3.667	175.592	0.717	1.894	0.528	0.800
272	59	47.983	20.931	4	97	36.042	1944	2249	14	9	14.755	5.091	28.139	0.571	2.898	0.345	0.797
273	34	20.912	12.616	2	45	23.314	1933	2256	9	5	9.025	4.797	1.269	0.786	1.882	0.531	0.872
274	16	25.438	8.718	8	39	15.899	1910	2262	6	4	5.680	3.587	175.203	0.795	1.584	0.631	0.800
275	102	26.108	10.716	1	58	48.770	114	2270	18	12	13.626	9.531	13.040	0.539	1.430	0.699	0.723
276	41	33.488	14.266	6	62	26.385	418	2273	10	7	9.395	5.556	12.596	0.740	1.691	0.591	0.766
277	18	25.389	11.612	2	43	18.971	1964	2290	7	6	7.416	3.090	40.226	0.629	2.400	0.417	0.692
278	144	24.757	12.752	0	66	51.456	648	2305	13	17	17.220	10.647	107.647	0.683	1.617	0.618	0.835
279	98	83.990	28.961	8	134	44.627	3892	2322	19	8	17.879	6.979	5.552	0.618	2.562	0.390	0.841
280	47	45.660	17.795	12	81	28.385	1972	2327	11	7	11.247	5.321	18.623	0.733	2.114	0.473	0.832
281	34	37.794	14.363	11	72	24.728	1692	2342	10	5	9.306	4.652	1.853	0.699	2.000	0.500	0.819
282	17	26.412	10.375	9	40	20.728	2203	2347	8	4	7.212	3.001	171.769	0.497	2.403	0.416	0.630
283	23	15.217	6.515	4	28	18.142	1176	2348	7	5	6.830	4.287	5.850	0.878	1.593	0.628	0.793
284	26	31.923	13.272	14	64	19.556	2777	2358	7	6	7.306	4.531	37.678	0.854	1.612	0.620	0.812
285	329	45.745	21.795	1	100	85.012	2518	2364	26	17	24.172	17.330	175.185	0.572	1.395	0.717	0.847
286	28	58.214	17.341	8	90	22.142	3894	2365	9	5	8.935	3.990	1.320	0.718	2.239	0.447	0.789
287	21	22.571	12.188	3	42	19.314	3639	2387	7	4	7.534	3.549	13.193	0.707	2.123	0.471	0.824
288	22	37.227	15.071	14	77	24.142	3723	2391	10	4	9.378	2.987	12.885	0.474	3.140	0.319	0.721
289	99	37.465	16.195	6	75	41.456	513	2394	13	12	11.925	10.570	124.335	0.724	1.128	0.886	0.808
290	24	40.083	16.114	22	88	21.314	2179	2414	8	5	7.921	3.858	15.306	0.664	2.053	0.487	0.800
291	82	19.195	10.056	1	42	38.870	3527	2425	11	14	12.335	8.464	98.004	0.682	1.457	0.686	0.752
292	19	21.105	9.905	4	38	16.485	134	2437	4	6	5.849	4.136	64.117	0.879	1.414	0.707	0.884
293	16	27.500	9.266	5	37	22.971	1775	2444	6	6	5.126	3.974	42.403	0.381	1.290	0.775	0.561
294	38	27.368	11.725	7	56	25.799	1583	2448	9	8	8.174	5.919	142.579	0.717	1.381	0.724	0.760
295	71	68.817	23.516	18	119	38.042	357	2452	16	8	14.442	6.260	13.241	0.617	2.307	0.433	0.811
296	224	39.147	15.290	6	74	62.184	3115	2467	24	15	23.014	12.393	10.444	0.728	1.857	0.538	0.878
297	50	24.700	10.393	5	47	32.971	2208	2480	12	7	10.907	5.837	13.616	0.578	1.869	0.535	0.758
298	47	34.468	18.298	3	65	42.385	2879	2487	19	5	19.239	3.110	172.051	0.329	6.185	0.162	0.691
299	160	28.913	18.017	2	72	62.184	3945	2533	19	17	20.430	9.972	46.624	0.520	2.049	0.488	0.760
300	68	20.926	9.606	1	42	32.627	2624	2541	12	9	10.661	8.122	15.953	0.803	1.313	0.762	0.845
301	104	12.385	6.686	1	31	63.598	3784	2547	15	15	13.433	9.857	140.020	0.323	1.363	0.734	0.654
302	40	50.175	20.561	12	92	28.971	1740	2570	12	6	12.714	4.006	12.180	0.599	3.174	0.315	0.784
303	34	42.794	19.983	7	73	22.142	371	2604	7	7	7.955	5.442	47.188	0.871	1.462	0.684	0.850
304	31	61.710	14.136	32	99	23.314	298	2630	9	5	8.629	4.574	14.241	0.717	1.887	0.530	0.827
305	17	14.412	7.714	5	36	18.728	3823	2630	6	6	6.880	3.146	30.038	0.609	2.187	0.457	0.680
306	873	78.459	48.297	1	197	141.539	3882	2635	55	26	48.729	22.811	11.525	0.548	2.136	0.468	0.855
307	59	36.390	14.825	7	69	30.385	15	2636	13	6	12.418	6.049	179.352	0.803	2.053	0.487	0.894
308	39	45.667	14.546	16	68	24.142	521	2642	8	7	8.731	5.687	36.583	0.841	1.535	0.651	0.848
309	3781	42.408	23.268	0	120	308.534	738	2645	93	63	84.086	57.252	170.366	0.499	1.469	0.681	0.873
310	48	16.979	8.449	2	34	35.456	2867	2664	13	8	11.368	5.376	165.046	0.480	2.114	0.473	0.681
311	33	21.424	10.121	2	41	22.971	3451	2668	8	6	8.120	5.175	20.268	0.786	1.569	0.637	0.805
312	16	38.375	8.221	21	50	14.728	432	2694	6	4	5.604	3.635	20.934	0.927	1.542	0.649	0.800
313	533	54.137	30.573	2	134	99.740	1616	2722	35	22	34.417	19.718	8.100	0.673	1.745	0.573	0.870
314	42	17.762	8.700	4	35	25.213	591	2727	8	9	8.054	6.639	119.655	0.830	1.213	0.824	0.800
315	40	16.075	7.262	3	36	38.042	3181	2733	10	8	8.095	6.292	10.540	0.347	1.287	0.777	0.625
316	21	49.000	18.598	4	69	17.899	2182	2742	7	4	7.367	3.630	2.832	0.824	2.030	0.493	0.875
317	46	47.739	15.799	15	74	26.971	1728	2744	11	6	9.895	5.919	5.908	0.795	1.672	0.598	0.852
318	38	23.158	11.448	1	47	29.213	2947	2745	11	6	10.691	4.526	7.617	0.560	2.362	0.423	0.724
319	130	38.538	15.656	3	82	50.284	2322	2750	19	10	17.913	9.240	3.762	0.646	1.939	0.516	0.839
320	46	23.739	12.553	3	50	26.971	1684	2751	7	9	8.974	6.526	78.269	0.795	1.375	0.727	0.844
321	76	37.632	16.109	4	71	51.799	2400	2764	21	9	18.146	5.333	160.399	0.356	3.403	0.294	0.633
322	26	30.577	14.746	1	57	28.142	745	2779	12	5	11.397	2.905	1.262	0.413	3.924	0.255	0.612
323	128	32.000	14.219	4	76	45.698	717	2783	17	11	15.703	10.379	170.890	0.770	1.513	0.661	0.859
324	23	31.130	11.431	10	58	17.314	211	2785	6	5	6.152	4.760	2.653	0.964	1.292	0.774	0.885
325	25	26.640	13.874	3	56	27.314	1996	2798	12	4	12.496	2.547	13.732	0.421	4.906	0.204	0.714
326	67	37.045	17.536	6	75	36.042	3090	2809	11	11	11.372	7.501	44.691	0.648	1.516	0.660	0.749
327	16	29.062	11.469	0	43	18.485	844	2821	8	3	8.635	2.359	8.656	0.588	3.660	0.273	0.800
328	287	44.045	17.729	2	79	66.426	1068	2858	20	21	20.768	17.595	116.952	0.817	1.180	0.847	0.884
329	25	20.080	11.615	1	42	18.728	317	2896	5	7	6.964	4.571	70.045	0.896	1.524	0.656	0.877
330	69	87.435	22.265	30	121	30.385	560	2900	11	8	10.734	8.185	8.307	0.939	1.311	0.763	0.914
331	40	41.250	14.946	12	70	25.799	3200	2901	9	7	9.633	5.287	155.554	0.755	1.822	0.549	0.784
332	22	37.682	12.915	17	63	20.728	3628	2902	9	4	7.798	3.592	176.448	0.643	2.171	0.461	0.786
333	33	55.121	16.942	17	92	23.314	3422	2910	9	5	8.984	4.677	9.997	0.763	1.921	0.521	0.857
334	108	27.472	11.200	2	51	47.113	3957	2915	16	11	15.152	9.075	8.470	0.611	1.670	0.599	0.788
335	229	65.843	31.142	10	158	59.113	1	2928	21	15	20.649	14.120	3.706	0.824	1.462	0.684	0.909
336	93	55.204	21.817	7	122	40.870	1129	2936	16	10	14.732	8.038	7.092	0.700	1.833	0.546	0.823
337	62	51.774	21.389	11	93	33.799	2489	2936	10	10	10.127	7.795	108.489	0.682	1.299	0.770	0.780
338	46	42.413	17.172	4	74	24.971	3155	2943	9	7	8.290	7.065	10.441	0.927	1.173	0.852	0.868
339	1624	35.342	16.752	1	100	183.823	3518	2947	45	52	54.766	37.756	99.212	0.604	1.451	0.689	0.848
340	145	26.214	11.006	3	53	66.770	2166	2950	19	21	24.456	7.549	58.752	0.409	3.240	0.309	0.674
341	39	66.000	16.232	29	97	25.556	2042	2953	11	5	10.333	4.806	1.471	0.750	2.150	0.465	0.867
342	27	20.222	8.308	4	39	20.142	3210	2961	7	6	6.646	5.173	18.063	0.836	1.285	0.778	0.806
343	62	71.968	26.775	7	125	30.728	1460	2966	12	6	12.555	6.287	6.233	0.825	1.997	0.501	0.932
344	32	37.531	15.723	4	67	26.385	2594	2977	11	6	9.784	4.164	163.952	0.578	2.349	0.426	0.719
