 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	16	35.688	11.768	14	53	16.728	3420	1097	7	4	7.145	2.851	1.754	0.719	2.506	0.399	0.727
245	1267	38.841	21.078	2	111	196.652	602	1107	65	32	66.432	24.283	12.185	0.412	2.736	0.366	0.832
246	112	21.375	9.782	1	52	54.770	2005	1107	17	13	14.646	9.737	175.649	0.469	1.504	0.665	0.675
247	48	35.583	11.135	14	63	26.971	2746	1111	10	6	10.276	5.947	176.990	0.829	1.728	0.579	0.873
248	26	36.038	13.313	12	58	22.728	2759	1112	8	5	8.298	3.990	175.476	0.633	2.080	0.481	0.754
249	20	35.050	10.870	22	60	20.728	1931	1114	9	4	7.958	3.200	7.688	0.585	2.487	0.402	0.741
250	1231	44.226	19.721	2	107	159.681	3344	1141	47	41	42.612	36.782	144.454	0.607	1.158	0.863	0.849
251	401	35.621	14.316	3	72	91.740	3954	1144	34	18	30.248	16.880	172.712	0.599	1.792	0.558	0.858
252	772	43.073	20.913	1	104	132.610	2789	1151	44	32	37.123	26.478	167.743	0.552	1.402	0.713	0.810
253	820	30.946	13.920	1	79	136.125	633	1156	49	24	49.328	21.166	0.537	0.556	2.331	0.429	0.845
254	88	40.932	16.990	5	65	37.213	2028	1158	14	9	14.070	7.963	3.032	0.799	1.767	0.566	0.876
255	19	24.421	8.559	12	41	17.314	1983	1161	7	4	6.802	3.556	2.067	0.796	1.913	0.523	0.826
256	838	62.021	32.303	3	168	138.368	1009	1162	40	34	37.970	28.100	138.268	0.550	1.351	0.740	0.798
257	2086	30.420	13.916	1	82	246.350	3645	1172	73	52	71.154	37.327	150.187	0.432	1.906	0.525	0.826
258	107	20.196	10.263	3	47	52.284	3789	1177	17	11	14.880	9.155	174.952	0.492	1.625	0.615	0.751
259	19	28.368	10.884	11	55	15.899	1146	1180	5	5	5.600	4.320	29.675	0.944	1.296	0.771	0.884
260	73	37.397	13.375	13	69	36.627	2521	1184	13	10	11.727	7.926	3.551	0.684	1.480	0.676	0.764
261	33	35.303	10.841	10	59	24.728	271	1201	10	5	9.593	4.380	3.754	0.678	2.190	0.457	0.805
262	33	43.091	18.979	17	76	25.556	2982	1208	10	6	10.349	4.060	27.862	0.635	2.549	0.392	0.776
263	224	46.982	19.497	6	100	80.770	2542	1211	34	10	32.796	8.696	0.091	0.431	3.771	0.265	0.812
264	135	56.533	24.697	4	115	57.698	2655	1216	25	9	22.520	7.633	179.115	0.510	2.951	0.339	0.823
265	106	68.792	26.507	9	116	47.456	3676	1219	14	11	14.962	9.020	16.131	0.591	1.659	0.603	0.794
266	143	110.168	39.250	30	180	52.527	359	1222	20	11	19.588	9.295	173.494	0.651	2.107	0.475	0.841
267	198	38.621	18.181	1	86	70.669	2684	1228	24	18	25.777	9.780	141.823	0.498	2.636	0.379	0.770
268	126	41.508	14.226	12	80	49.113	513	1236	15	15	15.777	10.168	52.912	0.656	1.552	0.644	0.805
269	1082	82.803	41.559	2	206	182.752	3388	1236	67	37	71.231	19.341	24.534	0.407	3.683	0.272	0.783
270	619	43.187	18.418	1	93	120.711	3334	1238	31	35	36.702	21.474	125.926	0.534	1.709	0.585	0.812
271	3625	36.077	20.585	0	115	352.960	3613	1238	111	59	113.402	40.700	13.180	0.366	2.786	0.359	0.785
272	28	42.179	16.833	15	75	23.556	3906	1244	9	6	8.518	4.185	11.331	0.634	2.035	0.491	0.737
273	452	72.500	43.938	1	187	84.184	379	1245	30	19	30.805	18.682	5.089	0.801	1.649	0.606	0.928
274	386	25.764	11.541	0	54	98.225	3155	1255	35	20	32.618	15.067	10.022	0.503	2.165	0.462	0.789
275	29	58.517	18.230	26	84	20.728	2524	1260	8	5	8.005	4.613	175.516	0.848	1.735	0.576	0.866
276	24	37.875	9.548	17	56	18.485	2798	1264	7	4	7.056	4.331	169.519	0.883	1.629	0.614	0.941
277	125	55.816	21.273	2	102	51.113	3763	1266	20	11	19.938	7.983	17.599	0.601	2.498	0.400	0.831
278	47	17.064	7.990	3	36	35.799	3935	1273	13	7	11.271	5.309	13.262	0.461	2.123	0.471	0.691
279	2373	53.904	28.622	0	165	231.279	3017	1276	70	57	59.662	50.642	25.886	0.557	1.178	0.849	0.835
280	129	69.814	26.816	4	116	45.113	195	1280	17	11	15.949	10.299	2.567	0.797	1.549	0.646	0.860
281	163	73.736	26.552	8	144	50.870	1095	1282	17	13	16.956	12.239	175.753	0.792	1.385	0.722	0.886
282	482	53.932	32.016	1	133	98.811	3212	1284	31	26	26.371	23.272	23.342	0.620	1.133	0.882	0.835
283	20	38.400	11.019	21	63	16.728	2947	1288	7	4	6.928	3.676	168.749	0.898	1.885	0.531	0.851
284	31	21.839	9.288	4	38	24.971	1988	1291	7	7	6.986	5.650	75.999	0.625	1.237	0.809	0.729
285	19	39.474	9.058	19	53	16.485	2576	1292	6	4	5.938	4.074	7.138	0.879	1.458	0.686	0.884
286	23	33.217	15.759	8	60	20.728	533	1293	9	4	8.513	3.440	179.501	0.673	2.475	0.404	0.793
287	187	17.706	8.683	0	40	69.598	2205	1293	21	14	20.134	11.825	176.614	0.485	1.703	0.587	0.757
288	191	36.707	16.397	2	74	62.184	59	1308	23	13	20.726	11.734	166.095	0.621	1.766	0.566	0.830
289	937	71.996	40.307	3	190	188.267	3764	1312	74	28	75.751	15.749	165.100	0.332	4.810	0.208	0.745
290	32	62.594	22.688	10	98	21.314	2	1314	8	5	8.082	5.042	179.806	0.885	1.603	0.624	0.889
291	72	39.375	15.879	3	74	34.627	2080	1315	14	8	12.971	7.068	8.604	0.755	1.835	0.545	0.862
292	86	36.337	12.932	12	61	42.870	3110	1317	17	9	14.786	7.405	0.970	0.588	1.997	0.501	0.754
293	2381	36.950	19.361	0	104	232.108	1814	1321	72	58	72.868	41.604	143.589	0.555	1.751	0.571	0.882
294	41	30.317	14.036	4	61	26.385	3344	1325	10	7	8.897	5.868	3.898	0.740	1.516	0.660	0.788
295	1506	52.501	27.806	1	142	184.510	983	1326	63	37	59.872	32.027	162.522	0.556	1.869	0.535	0.860
296	67	69.179	22.780	26	108	39.556	2277	1327	18	5	18.378	4.642	2.817	0.538	3.959	0.253	0.876
297	28	37.321	16.148	10	72	20.142	1371	1337	8	5	7.852	4.540	175.837	0.867	1.730	0.578	0.836
298	2774	30.380	15.169	0	83	280.492	1491	1351	90	55	76.196	46.354	11.445	0.443	1.644	0.608	0.815
299	195	62.815	25.846	7	131	69.598	410	1357	25	13	24.469	10.147	14.912	0.506	2.412	0.415	0.762
300	281	22.637	9.058	1	44	79.255	2863	1357	25	17	22.858	15.652	169.880	0.562	1.460	0.685	0.838
301	20	40.900	16.619	12	69	17.899	3423	1361	7	4	6.722	3.788	3.117	0.784	1.774	0.564	0.851
302	19	20.526	10.543	1	37	16.728	839	1368	6	5	6.831	3.541	149.508	0.853	1.929	0.518	0.809
303	86	24.453	9.597	4	44	42.627	948	1371	16	8	15.123	7.241	1.773	0.595	2.089	0.479	0.811
304	114	54.789	21.210	11	116	42.042	3284	1386	16	10	16.006	9.068	10.065	0.811	1.765	0.567	0.884
305	42	54.524	16.580	17	79	24.728	1559	1408	8	7	8.078	6.620	157.508	0.863	1.220	0.820	0.875
306	312	14.788	7.826	0	35	117.539	3164	1410	31	27	34.287	11.586	37.603	0.284	2.959	0.338	0.740
307	18	23.222	8.179	8	40	17.314	94	1412	6	5	6.330	3.620	15.168	0.755	1.748	0.572	0.783
308	5931	45.303	26.151	0	155	408.759	3209	1418	132	77	116.664	64.729	0.980	0.446	1.802	0.555	0.840
309	1788	44.847	23.009	1	111	205.581	3396	1419	78	35	76.222	29.867	0.840	0.532	2.552	0.392	0.865
310	2633	37.482	21.111	0	111	228.208	1004	1420	81	48	78.345	42.791	13.463	0.635	1.831	0.546	0.916
311	77	34.286	13.919	8	66	38.042	2687	1427	14	8	13.996	7.005	177.710	0.669	1.998	0.500	0.786
312	82	37.634	9.924	14	63	37.456	2971	1433	14	9	13.088	7.977	3.775	0.734	1.641	0.610	0.824
313	44	34.205	11.274	13	60	24.385	1591	1441	9	7	8.282	6.764	6.763	0.930	1.224	0.817	0.854
314	27	64.926	14.868	35	84	20.142	3767	1441	8	5	7.444	4.618	27.524	0.836	1.612	0.620	0.844
315	252	46.488	21.988	3	107	94.326	609	1450	31	21	30.059	10.674	22.188	0.356	2.816	0.355	0.673
316	110	23.791	9.929	2	45	45.456	889	1452	16	12	14.429	9.707	163.099	0.669	1.486	0.673	0.794
317	253	76.826	39.370	6	183	77.841	2427	1454	29	16	24.448	13.176	17.049	0.525	1.856	0.539	0.776
318	1015	49.844	30.297	0	140	147.439	3019	1458	46	33	45.667	28.299	150.616	0.587	1.614	0.620	0.886
319	82	45.634	16.638	5	79	35.799	2536	1467	15	7	14.775	7.066	3.710	0.804	2.091	0.478	0.906
320	22	36.727	15.069	7	61	18.971	930	1468	7	6	6.220	4.504	163.768	0.768	1.381	0.724	0.721
321	296	35.331	17.412	2	94	76.426	2199	1475	25	18	24.235	15.551	12.242	0.637	1.558	0.642	0.859
322	48	22.854	11.172	4	46	30.385	582	1476	12	7	10.744	5.688	171.082	0.653	1.889	0.529	0.774
323	37	35.541	11.095	12	57	24.971	1154	1478	9	7	8.730	5.396	177.792	0.746	1.618	0.618	0.771
324	17	29.176	11.620	7	47	18.142	3100	1487	6	5	6.269	3.453	26.211	0.649	1.816	0.551	0.694
325	385	94.855	38.684	5	180	88.083	277	1488	28	24	32.989	14.859	41.281	0.624	2.220	0.450	0.868
326	439	72.405	33.641	2	155	95.983	1671	1493	33	22	30.800	18.148	2.180	0.599	1.697	0.589	0.839
327	173	40.451	19.124	5	91	51.355	1614	1496	19	14	16.534	13.322	178.678	0.824	1.241	0.806	0.872
328	392	47.538	18.751	2	98	90.083	866	1505	33	20	31.183	16.006	8.666	0.607	1.948	0.513	0.834
329	79	20.152	10.732	0	48	36.385	2315	1507	15	7	15.425	6.521	0.751	0.750	2.365	0.423	0.878
330	24	32.000	12.198	8	54	28.971	203	1510	12	4	10.584	2.887	9.829	0.359	3.666	0.273	0.658
331	400	16.635	8.438	1	47	103.397	3041	1520	28	24	24.177	21.065	1.456	0.470	1.148	0.871	0.789
332	444	47.878	19.248	1	108	105.640	148	1522	41	16	40.415	13.988	1.293	0.500	2.889	0.346	0.819
333	59	63.136	19.894	12	113	28.728	405	1523	10	7	10.003	7.510	6.584	0.898	1.332	0.751	0.922
334	264	37.216	16.321	3	78	78.912	3209	1531	19	25	23.627	14.227	105.311	0.533	1.661	0.602	0.760
335	1352	44.316	20.894	1	125	191.823	2054	1540	61	42	48.045	35.829	9.106	0.462	1.341	0.746	0.789
336	27	35.333	11.208	11	54	19.071	2545	1544	7	4	7.742	4.440	3.797	0.933	1.744	0.573	0.982
337	658	68.015	35.346	1	160	133.539	2229	1551	55	20	51.394	16.301	2.504	0.464	3.153	0.317	0.832
338	325	58.797	28.772	1	132	86.912	2952	1560	32	18	32.954	12.557	20.792	0.541	2.624	0.381	0.843
339	108	64.843	21.000	19	118	43.113	270	1567	17	10	16.209	8.484	178.736	0.730	1.911	0.523	0.837
340	1416	27.138	11.377	0	69	165.823	2364	1568	51	44	46.897	38.444	0.659	0.647	1.220	0.820	0.890
341	32	24.812	13.627	3	55	26.971	2465	1571	7	10	10.801	3.772	114.120	0.553	2.863	0.349	0.653
342	110	40.091	16.570	2	72	44.870	2696	1574	15	12	15.826	8.850	159.545	0.687	1.788	0.559	0.833
343	2220	63.316	42.618	0	216	215.966	123	1578	75	50	72.579	38.945	164.796	0.598	1.864	0.537	0.871
344	18	38.611	10.071	22	56	17.314	1051	1578	7	4	6.062	3.780	3.058	0.755	1.604	0.624	0.800
345	21	28.524	13.113	8	54	20.142	912	1580	7	5	6.734	3.970	1.770	0.650	1.696	0.590	0.724
346	69	29.957	13.092	4	55	32.627	3141	1583	12	9	10.803	8.132	8.298	0.815	1.328	0.753	0.826
347	20	30.500	12.911	11	50	17.899	1229	1588	7	4	7.203	3.535	167.921	0.784	2.037	0.491	0.851
348	1148	33.574	15.989	2	87	171.581	3135	1595	50	40	47.205	30.964	35.938	0.490	1.525	0.656	0.811
349	372	23.696	10.781	1	59	99.397	894	1604	24	26	23.161	20.450	64.613	0.473	1.133	0.883	0.782
350	203	20.015	10.213	1	47	77.841	2585	1606	23	17	19.034	13.580	11.304	0.421	1.402	0.713	0.710
351	116	54.595	23.101	8	96	54.042	2880	1607	23	7	23.478	6.291	2.362	0.499	3.732	0.268	0.838
352	126	15.992	7.482	2	35	62.770	3654	1623	21	13	19.611	8.181	155.614	0.402	2.397	0.417	0.690
353	282	15.528	7.992	1	48	151.924	1446	1626	33	18	26.658	13.469	9.834	0.154	1.979	0.505	0.625
354	314	60.516	27.411	1	120	88.184	2676	1632	32	15	29.357	13.618	175.762	0.507	2.156	0.464	0.770
355	485	49.623	20.217	2	99	91.983	2986	1648	30	25	29.209	21.142	26.251	0.720	1.382	0.724	0.868
356	69	52.841	18.983	5	91	33.314	3701	1660	13	6	13.344	6.584	6.083	0.781	2.027	0.493	0.952
357	20	40.850	14.550	16	65	18.728	3560	1669	8	4	7.448	3.419	3.985	0.717	2.178	0.459	0.784
358	825	60.481	36.478	0	140	120.468	3631	1671	47	27	44.472	23.620	165.187	0.714	1.883	0.531	0.916
359	19	23.368	8.261	7	34	17.314	3095	1676	6	5	5.247	4.611	25.232	0.796	1.138	0.879	0.776
360	26	23.846	12.861	4	50	23.314	3295	1676	10	4	9.768	3.389	170.026	0.601	2.882	0.347	0.825
361	1421	39.619	23.627	1	126	182.551	1995	1685	61	42	66.288	27.294	24.250	0.536	2.429	0.412	0.846
362	47	69.085	27.768	18	121	29.314	441	1688	12	5	12.291	4.869	11.616	0.687	2.524	0.396	0.913
363	414	82.229	48.128	4	199	95.841	2618	1692	38	15	36.759	14.340	178.563	0.566	2.563	0.390	0.876
364	674	50.976	26.188	0	121	125.782	2582	1695	43	31	35.557	24.135	10.527	0.535	1.473	0.679	0.775
365	97	18.526	8.430	1	41	53.941	445	1703	18	10	15.875	7.780	3.295	0.419	2.040	0.490	0.705
366	190	71.558	27.495	3	138	52.870	1	1705	19	13	19.446	12.440	173.175	0.854	1.563	0.640	0.918
367	77	31.390	12.395	7	59	38.042	3241	1709	15	9	13.859	7.074	174.413	0.669	1.959	0.510	0.794
368	1801	47.718	26.938	0	125	232.936	1007	1718	70	52	57.352	39.983	7.896	0.417	1.434	0.697	0.771
369	42	39.214	15.957	7	72	28.385	1669	1718	12	6	10.490	5.098	173.473	0.655	2.058	0.486	0.785
370	24	28.458	9.877	11	46	21.314	2828	1720	8	5	6.960	4.390	178.058	0.664	1.585	0.631	0.774
371	20	35.600	15.007	10	63	20.971	3079	1736	8	4	7.601	3.350	6.264	0.572	2.269	0.441	0.690
372	25	33.440	10.782	7	48	18.728	2828	1739	7	5	6.658	4.781	6.525	0.896	1.393	0.718	0.833
373	4447	35.606	23.179	0	145	366.392	1	1742	111	55	117.944	48.007	0.862	0.416	2.457	0.407	0.806
374	453	46.395	26.296	0	119	101.296	2281	1746	29	28	28.999	19.890	141.917	0.555	1.458	0.686	0.821
375	25	22.280	10.398	4	41	24.728	3908	1750	11	4	9.186	3.465	4.428	0.514	2.651	0.377	0.781
376	51	89.667	31.814	16	140	27.556	960	1752	11	6	10.348	6.275	1.004	0.844	1.649	0.606	0.887
377	459	22.420	10.294	1	51	88.083	491	1753	24	27	27.624	21.156	122.320	0.743	1.306	0.766	0.884
378	96	94.271	29.858	28	144	42.042	643	1755	18	7	17.628	6.934	179.954	0.683	2.542	0.393	0.885
379	2705	45.264	27.483	0	148	353.362	3390	1760	136	44	130.693	26.353	12.200	0.272	4.959	0.202	0.777
380	339	18.971	11.256	1	68	76.326	612	1761	27	20	26.464	16.310	159.532	0.731	1.623	0.616	0.874
381	55	33.073	11.974	12	56	38.627	3800	1764	15	6	13.091	5.349	9.983	0.463	2.447	0.409	0.733
382	80	49.550	15.859	15	81	38.627	187	1777	15	9	14.149	7.199	165.672	0.674	1.966	0.509	0.800
383	69	17.942	7.430	4	38	43.698	3671	1778	15	9	13.743	6.393	6.012	0.454	2.150	0.465	0.663
384	114	82.237	24.563	29	144	44.042	722	1784	15	12	14.693	9.879	25.183	0.739	1.487	0.672	0.848
385	475	50.432	22.380	2	115	101.740	69	1808	36	20	33.932	17.824	167.757	0.577	1.904	0.525	0.820
386	139	46.899	22.180	1	105	48.284	1071	1808	20	10	19.383	9.130	171.530	0.749	2.123	0.471	0.894
387	288	51.990	24.051	4	147	79.355	748	1810	26	18	21.717	16.885	27.394	0.575	1.286	0.778	0.802
388	161	55.832	18.412	7	97	50.870	2656	1816	20	11	19.561	10.479	175.603	0.782	1.867	0.536	0.890
389	28	34.393	10.612	5	51	18.971	2959	1824	7	6	6.273	5.683	0.000	0.978	1.104	0.906	0.824
390	130	19.938	10.335	1	57	46.527	2234	1825	17	12	15.401	10.747	172.097	0.755	1.433	0.698	0.823
391	84	62.690	21.917	14	114	35.799	2515	1825	13	9	13.101	8.163	6.362	0.824	1.605	0.623	0.866
392	100	62.930	24.822	7	110	43.799	1186	1828	18	8	16.975	7.500	171.277	0.655	2.263	0.442	0.862
393	4317	60.436	45.906	1	222	268.492	118	1833	71	79	79.465	69.170	92.509	0.753	1.149	0.870	0.946
394	18	25.278	12.897	5	48	16.728	3450	1833	6	5	6.640	3.451	34.470	0.808	1.924	0.520	0.766
395	305	35.525	13.211	7	72	73.255	264	1843	24	19	23.117	16.799	22.451	0.714	1.376	0.727	0.864
396	381	50.491	24.961	1	124	92.326	2001	1843	36	16	34.684	13.986	178.792	0.562	2.480	0.403	0.849
397	26	14.731	7.739	1	31	24.385	2350	1846	8	8	8.317	3.980	138.453	0.549	2.089	0.479	0.634
398	7300	30.987	15.768	0	91	497.571	2409	1852	140	107	128.112	72.551	142.780	0.371	1.766	0.566	0.790
399	801	55.207	33.820	0	145	158.711	1633	1862	58	27	49.245	20.710	178.967	0.400	2.378	0.421	0.761
400	932	26.587	12.737	2	72	148.610	1144	1863	47	33	42.047	28.222	177.417	0.530	1.490	0.671	0.824
401	478	59.615	24.796	2	122	120.225	3721	1864	50	18	43.355	14.038	5.543	0.416	3.088	0.324	0.814
402	45	20.511	12.016	1	54	29.799	3973	1866	11	8	9.639	5.944	0.915	0.637	1.622	0.617	0.709
403	289	58.135	23.972	5	131	78.426	3665	1872	23	22	24.867	14.797	43.181	0.590	1.681	0.595	0.811
404	16	27.312	13.154	5	50	15.314	2784	1876	6	4	5.468	3.726	0.000	0.857	1.468	0.681	0.800
405	40	45.275	15.512	13	84	26.971	2010	1884	11	6	9.667	5.268	171.588	0.691	1.835	0.545	0.792
406	1122	68.560	40.071	0	173	164.610	2027	1884	58	36	49.134	29.075	179.853	0.520	1.690	0.592	0.812
407	36	74.778	30.355	5	130	22.385	3889	1892	9	6	8.364	5.480	175.455	0.903	1.526	0.655	0.847
408	267	35.206	15.756	3	73	95.154	795	1894	38	13	34.417	9.878	2.562	0.371	3.484	0.287	0.750
409	365	66.663	25.893	4	142	86.569	3111	1904	25	25	23.675	19.630	100.236	0.612	1.206	0.829	0.798
410	18	27.944	14.611	2	61	21.899	3084	1910	9	4	9.589	2.390	10.992	0.472	4.012	0.249	0.679
411	2932	32.807	17.394	0	96	243.865	1090	1913	74	55	73.157	51.029	160.458	0.620	1.434	0.698	0.907
412	39	23.051	12.215	3	49	31.213	1974	1916	13	7	12.327	4.028	157.289	0.503	3.060	0.327	0.722
413	36	51.583	16.744	22	80	24.728	3379	1920	11	4	10.670	4.296	1.404	0.740	2.484	0.403	0.900
414	43	37.302	17.277	8	75	34.142	787	1924	15	5	15.721	3.483	11.582	0.464	4.514	0.222	0.789
415	3184	36.800	17.571	1	102	282.392	879	1931	96	50	95.023	42.664	4.169	0.502	2.227	0.449	0.863
416	1798	60.432	35.103	0	191	222.551	1972	1942	84	37	71.920	31.831	0.962	0.456	2.259	0.443	0.811
417	263	18.137	9.045	0	44	81.841	1798	1943	24	18	21.775	15.378	159.910	0.493	1.416	0.706	0.753
418	45	34.311	10.578	13	55	25.556	269	1947	8	8	7.650	7.490	55.835	0.866	1.021	0.979	0.841
419	574	43.118	20.738	0	102	113.882	290	1948	37	31	34.463	21.206	43.264	0.556	1.625	0.615	0.798
420	590	50.286	25.414	2	114	121.296	3313	1956	46	25	44.551	16.862	155.072	0.504	2.642	0.378	0.792
421	616	68.851	32.522	3	160	142.711	2180	1957	45	31	32.190	24.365	5.918	0.380	1.321	0.757	0.697
422	203	64.256	28.339	4	119	63.598	2111	1968	25	14	23.140	11.170	170.423	0.631	2.072	0.483	0.851
423	195	28.677	12.632	2	60	63.113	1113	1977	22	13	22.297	11.135	171.617	0.615	2.002	0.499	0.835
424	44	18.727	8.833	0	45	28.385	875	1982	9	8	10.108	5.542	152.145	0.686	1.824	0.548	0.779
425	93	84.656	28.702	17	140	39.799	742	1986	16	8	16.262	7.281	16.471	0.738	2.233	0.448	0.903
426	27	55.481	16.355	29	104	23.556	976	1987	10	5	9.678	3.552	174.439	0.611	2.724	0.367	0.740
427	2650	37.260	16.353	2	101	228.350	29	1990	57	67	66.564	50.689	67.249	0.639	1.313	0.762	0.897
428	1931	28.879	13.830	0	77	193.723	2122	2003	68	44	64.684	38.010	165.389	0.647	1.702	0.588	0.897
429	18	19.278	7.969	5	34	21.556	3444	2016	9	4	7.129	3.215	16.283	0.487	2.218	0.451	0.667
430	38	35.658	15.016	8	65	32.385	1001	2018	14	6	12.872	3.759	20.099	0.455	3.424	0.292	0.738
431	19	42.316	19.041	7	78	19.314	1695	2034	8	4	7.561	3.199	173.454	0.640	2.363	0.423	0.776
432	32	44.500	18.314	9	73	22.971	2745	2040	8	6	8.128	5.013	0.730	0.762	1.622	0.617	0.790
433	357	18.580	9.570	1	56	134.610	1940	2044	19	46	40.952	11.100	104.787	0.248	3.690	0.271	0.638
434	27	79.704	17.492	47	115	21.314	752	2056	9	4	8.409	4.088	177.265	0.747	2.057	0.486	0.871
435	895	49.410	26.260	2	130	137.782	3713	2056	53	26	46.533	24.489	7.327	0.592	1.900	0.526	0.882
436	799	25.752	12.168	1	69	147.196	3555	2059	42	35	38.358	26.522	150.503	0.463	1.446	0.691	0.772
437	1878	49.796	30.276	1	134	200.451	2181	2069	68	45	63.561	37.620	11.550	0.587	1.690	0.592	0.878
438	56	56.089	23.581	15	99	34.971	1592	2074	15	6	13.024	5.475	1.961	0.575	2.379	0.420	0.794
439	195	54.467	21.627	5	99	62.426	355	2078	21	18	23.147	10.726	41.206	0.629	2.158	0.463	0.809
440	83	20.723	9.891	3	46	42.870	1518	2080	15	8	13.504	7.826	176.907	0.568	1.726	0.580	0.794
441	151	94.278	41.330	9	192	52.770	2315	2082	19	14	17.925	10.726	17.858	0.681	1.671	0.598	0.837
442	54	37.852	17.575	4	81	37.213	1734	2084	16	7	13.057	5.266	9.212	0.490	2.480	0.403	0.735
443	742	48.689	24.022	2	135	112.468	584	2095	41	27	38.622	24.461	174.528	0.737	1.579	0.633	0.909
444	40	21.525	8.688	10	48	28.971	2749	2098	9	7	7.715	6.602	8.898	0.599	1.169	0.856	0.748
445	789	32.289	14.509	2	71	140.610	103	2100	54	26	54.700	18.365	165.853	0.501	2.978	0.336	0.861
446	35	16.314	9.658	2	38	27.213	1961	2100	9	7	9.162	4.864	150.755	0.594	1.884	0.531	0.707
447	27	62.259	17.430	26	92	20.142	1536	2103	8	5	7.870	4.368	8.209	0.836	1.802	0.555	0.818
448	411	18.423	9.521	1	50	142.024	1969	2106	44	38	54.330	9.632	141.557	0.256	5.641	0.177	0.664
449	2809	52.627	32.701	0	174	321.220	2075	2110	103	54	85.799	41.685	160.293	0.342	2.058	0.486	0.765
450	548	41.047	20.314	1	96	106.326	3403	2117	40	21	37.469	18.622	10.417	0.609	2.012	0.497	0.868
451	183	32.891	16.028	2	74	54.184	3770	2130	19	16	17.763	13.117	26.806	0.783	1.354	0.738	0.861
452	382	86.602	40.314	3	184	92.569	2833	2139	37	18	31.100	15.639	3.432	0.560	1.989	0.503	0.827
453	181	46.796	27.534	2	138	59.698	3920	2145	24	11	24.434	9.432	2.518	0.638	2.591	0.386	0.854
454	263	63.270	25.003	2	134	74.426	475	2152	27	18	27.161	12.329	147.846	0.597	2.203	0.454	0.802
455	28	21.821	10.213	4	47	29.213	2999	2158	11	8	11.450	3.114	147.141	0.412	3.678	0.272	0.615
456	45	64.022	17.966	12	100	27.799	2989	2165	11	7	10.124	5.659	8.335	0.732	1.789	0.559	0.783
457	1020	71.867	39.286	1	181	188.510	826	2183	76	28	65.580	19.803	174.078	0.361	3.312	0.302	0.749
458	357	86.266	34.295	5	156	81.740	334	2190	32	18	27.527	16.513	178.709	0.671	1.667	0.600	0.863
459	710	68.792	32.111	3	169	162.853	544	2192	61	26	48.022	18.825	167.606	0.336	2.551	0.392	0.715
460	5250	33.989	17.435	0	107	369.546	2325	2192	116	71	106.914	62.523	164.192	0.483	1.710	0.585	0.875
461	37	13.730	6.445	1	25	26.971	2301	2199	10	7	8.792	5.358	26.047	0.639	1.641	0.609	0.733
462	168	121.887	48.054	0	216	54.042	781	2206	21	10	21.320	10.033	1.633	0.723	2.125	0.471	0.896
463	142	28.641	12.237	1	65	50.870	2187	2216	17	13	16.454	10.989	17.711	0.690	1.497	0.668	0.843
464	44	12.818	6.776	2	29	34.385	3667	2221	11	9	12.614	4.441	154.483	0.468	2.840	0.352	0.647
465	959	28.086	13.804	0	74	160.267	1435	2228	55	33	47.861	25.512	11.960	0.469	1.876	0.533	0.806
466	16	40.562	16.362	17	76	15.899	588	2231	7	3	6.812	2.991	3.474	0.795	2.278	0.439	0.865
467	65	33.323	14.849	1	68	28.971	3922	2237	9	9	10.068	8.220	48.174	0.973	1.225	0.817	0.915
468	35	41.486	18.554	1	80	31.314	2674	2266	14	4	11.691	3.812	167.503	0.449	3.067	0.326	0.795
469	189	49.270	18.866	6	90	55.113	2570	2267	20	14	18.985	12.675	177.999	0.782	1.498	0.668	0.875
470	48	22.479	11.686	7	53	38.627	70	2273	16	6	14.562	4.197	169.093	0.404	3.470	0.288	0.681
471	440	48.236	21.603	4	105	105.255	901	2273	42	18	38.690	14.480	177.395	0.499	2.672	0.374	0.837
472	842	47.452	23.500	1	110	153.439	2988	2275	54	25	53.321	20.106	173.855	0.449	2.652	0.377	0.789
473	45	54.711	15.471	26	92	25.556	2034	2276	10	6	9.360	6.122	0.673	0.866	1.529	0.654	0.891
474	75	13.933	7.497	1	31	45.941	667	2277	15	10	12.957	7.370	9.367	0.447	1.758	0.569	0.682
475	47	41.043	15.375	7	73	32.142	2209	2280	12	7	12.476	4.797	167.172	0.572	2.601	0.384	0.734
476	23	29.826	11.126	10	46	17.314	527	2281	6	5	6.190	4.731	156.791	0.964	1.308	0.764	0.885
477	1116	38.973	21.913	1	105	231.037	3099	2281	47	53	45.090	31.513	110.263	0.263	1.431	0.699	0.657
478	462	27.004	14.507	1	66	101.054	26	2282	37	20	33.878	17.363	6.032	0.569	1.951	0.513	0.836
479	487	53.612	24.027	5	120	97.497	3452	2284	38	20	35.545	17.445	169.863	0.644	2.038	0.491	0.877
480	1247	67.760	41.448	2	236	168.267	95	2285	60	33	54.170	29.310	175.501	0.553	1.848	0.541	0.871
481	52	33.615	11.864	5	61	29.799	3231	2301	12	7	10.872	6.090	173.844	0.736	1.785	0.560	0.819
482	17	48.294	18.811	9	87	17.314	2313	2304	7	4	6.397	3.384	0.547	0.713	1.890	0.529	0.773
483	280	17.004	8.659	0	41	87.983	2332	2313	25	20	23.580	15.119	13.429	0.455	1.560	0.641	0.739
