 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	387	24.214	10.555	3	61	83.497	2909	1767	28	21	27.134	18.160	9.131	0.698	1.494	0.669	0.871
244	169	52.604	18.029	1	99	51.113	2148	1777	17	15	17.207	12.505	40.754	0.813	1.376	0.727	0.878
245	25	53.560	11.623	22	70	19.314	1922	1782	7	5	7.326	4.345	16.591	0.842	1.686	0.593	0.847
246	1220	22.984	10.687	1	62	223.279	921	1786	70	34	63.632	24.411	3.400	0.308	2.607	0.384	0.669
247	75	46.307	16.690	4	78	40.627	2024	1796	13	12	13.554	7.045	40.237	0.571	1.924	0.520	0.711
248	41	63.634	23.340	12	105	26.971	2802	1796	11	6	11.138	4.687	15.142	0.708	2.376	0.421	0.804
249	139	40.906	17.991	3	82	52.770	74	1800	19	14	18.608	9.511	34.599	0.627	1.956	0.511	0.799
250	38	46.500	14.715	5	69	24.728	262	1805	10	5	10.496	4.609	11.404	0.781	2.277	0.439	0.894
251	335	39.418	16.763	3	81	71.841	2813	1806	23	22	22.402	19.040	49.177	0.816	1.177	0.850	0.882
252	135	17.911	9.317	1	42	68.426	488	1808	24	10	23.556	7.297	0.979	0.362	3.228	0.310	0.677
253	103	26.146	14.502	0	76	46.870	3203	1810	17	11	17.485	7.500	22.799	0.589	2.331	0.429	0.760
254	24	30.458	11.340	12	51	20.971	3372	1810	8	6	7.623	4.009	26.672	0.686	1.902	0.526	0.716
255	66	30.364	9.060	12	49	33.799	2284	1811	12	9	11.869	7.080	163.394	0.726	1.676	0.596	0.781
256	31	12.548	6.255	0	26	29.799	2186	1812	10	7	7.604	5.191	16.357	0.439	1.465	0.683	0.620
257	21	35.905	16.688	4	70	22.728	3147	1843	10	4	9.473	2.822	17.533	0.511	3.357	0.298	0.764
258	70	33.171	11.052	5	64	38.385	3281	1844	16	7	15.103	5.901	8.209	0.597	2.559	0.391	0.809
259	19	20.211	10.147	3	38	22.142	27	1863	8	6	9.065	2.669	38.863	0.487	3.397	0.294	0.644
260	28	25.964	8.257	11	41	19.314	1850	1870	6	6	6.173	5.775	0.000	0.943	1.069	0.936	0.875
261	44	56.545	14.022	26	85	26.971	632	1886	10	6	9.981	5.613	15.254	0.760	1.778	0.562	0.846
262	24	39.083	14.422	13	69	19.071	3697	1907	7	4	7.818	3.909	8.130	0.829	2.000	0.500	0.923
263	45	42.933	17.212	17	80	27.799	3155	1968	10	8	10.382	5.519	36.579	0.732	1.881	0.532	0.796
264	27	55.704	17.486	12	82	19.899	3854	1968	8	4	8.477	4.055	6.728	0.857	2.090	0.478	0.915
265	21	26.095	10.972	5	46	18.728	2527	1978	7	5	5.914	4.521	167.647	0.752	1.308	0.764	0.778
266	21	32.333	13.890	5	53	17.899	348	1980	7	4	7.539	3.547	17.642	0.824	2.126	0.470	0.894
267	18	24.111	8.512	15	46	17.556	3742	1984	7	5	7.195	3.185	40.374	0.734	2.259	0.443	0.750
268	22	23.273	9.900	10	41	19.314	702	1986	8	4	7.624	3.674	174.330	0.741	2.075	0.482	0.830
269	106	22.274	10.757	2	53	43.456	827	1988	17	10	16.192	8.335	174.771	0.705	1.943	0.515	0.845
270	456	43.450	18.464	0	94	92.083	3699	1991	33	23	30.401	19.098	13.976	0.676	1.592	0.628	0.877
271	36	18.167	8.389	5	34	23.556	3440	2008	8	7	8.252	5.555	31.930	0.815	1.486	0.673	0.800
272	18	34.500	15.621	3	55	19.899	2622	2010	8	4	8.136	2.817	13.107	0.571	2.888	0.346	0.766
273	123	34.211	20.307	4	84	81.841	1257	2018	29	11	24.319	6.440	173.940	0.231	3.776	0.265	0.481
274	41	22.780	10.408	4	44	38.385	1262	2028	16	5	14.867	3.511	171.990	0.350	4.234	0.236	0.661
275	25	21.560	12.045	2	41	25.556	2951	2038	11	4	9.267	3.435	1.152	0.481	2.698	0.371	0.694
276	17	29.765	11.222	2	49	14.728	1426	2052	6	4	5.440	3.979	19.568	0.985	1.367	0.731	0.850
277	64	36.969	14.479	4	65	32.627	572	2061	12	8	11.655	6.991	15.757	0.755	1.667	0.600	0.831
278	303	30.426	13.914	2	70	148.953	3176	2065	64	21	66.918	5.765	164.051	0.172	11.607	0.086	0.669
279	46	58.261	21.220	11	96	31.213	1212	2075	11	9	12.095	4.842	37.523	0.593	2.498	0.400	0.748
280	35	23.314	10.897	6	44	29.213	2494	2103	12	5	9.807	4.544	2.734	0.515	2.158	0.463	0.714
281	1042	38.128	16.497	1	83	145.095	3186	2118	52	30	48.133	27.564	7.080	0.622	1.746	0.573	0.896
282	418	35.275	17.096	1	89	87.497	3083	2132	23	28	28.948	18.385	111.865	0.686	1.574	0.635	0.854
283	32	37.250	16.131	8	67	23.556	1352	2138	8	7	8.849	4.605	41.944	0.725	1.922	0.520	0.800
284	24	45.708	19.679	12	76	21.556	3017	2142	9	5	8.786	3.478	10.807	0.649	2.526	0.396	0.750
285	32	21.125	8.079	3	37	22.728	1696	2148	8	6	7.746	5.260	25.678	0.778	1.473	0.679	0.810
286	16	37.938	11.410	19	54	14.728	266	2162	6	4	5.817	3.502	16.381	0.927	1.661	0.602	0.821
287	936	59.746	34.704	2	151	128.953	2446	2189	45	34	45.967	25.926	32.281	0.707	1.773	0.564	0.907
288	43	28.465	10.767	4	52	28.385	1079	2194	9	9	9.355	5.853	44.992	0.671	1.598	0.626	0.729
289	278	37.723	17.380	1	83	71.255	3287	2215	25	17	23.976	14.763	18.545	0.688	1.624	0.616	0.861
290	101	34.040	16.281	4	71	51.941	272	2236	21	12	21.838	5.889	27.093	0.470	3.709	0.270	0.789
291	371	28.383	17.090	1	111	77.598	127	2265	27	19	25.591	18.459	0.495	0.774	1.386	0.721	0.908
292	19	9.895	5.896	1	20	18.728	3096	2268	6	6	6.596	3.667	127.684	0.681	1.799	0.556	0.691
293	26	21.077	7.904	6	40	18.728	3566	2281	6	6	6.370	5.197	119.156	0.932	1.226	0.816	0.852
294	57	61.614	16.717	34	97	28.627	2570	2288	11	8	10.180	7.129	20.883	0.874	1.428	0.700	0.844
295	63	12.397	7.415	1	32	41.456	930	2289	12	10	10.912	7.351	14.798	0.461	1.484	0.674	0.656
296	487	48.037	22.236	4	101	117.397	1891	2290	49	17	44.755	13.855	7.677	0.444	3.230	0.310	0.825
297	19	25.947	14.627	4	52	18.728	2098	2293	8	4	6.807	3.554	8.532	0.681	1.915	0.522	0.760
298	122	15.943	9.764	1	51	63.012	834	2294	22	13	18.277	8.499	15.289	0.386	2.150	0.465	0.674
299	30	23.100	7.667	8	37	19.899	2471	2306	6	6	6.586	5.800	50.606	0.952	1.135	0.881	0.909
300	117	38.444	17.148	3	89	46.284	2637	2308	18	11	16.067	9.272	6.372	0.686	1.733	0.577	0.812
301	110	83.155	26.322	11	145	41.213	3707	2308	15	10	15.489	9.043	19.961	0.814	1.713	0.584	0.894
302	35	76.486	16.968	41	105	25.314	2685	2318	11	4	10.699	4.165	5.902	0.686	2.569	0.389	0.909
303	331	45.761	22.051	1	120	89.154	101	2320	33	22	32.489	12.972	34.896	0.523	2.505	0.399	0.807
304	75	40.453	14.130	4	72	41.456	1939	2336	17	7	16.341	5.844	2.723	0.548	2.796	0.358	0.789
305	24	47.125	11.180	24	67	19.314	3942	2346	8	4	7.471	4.090	8.899	0.809	1.826	0.547	0.857
306	855	64.285	36.420	3	166	139.539	2791	2354	55	28	50.522	21.548	14.403	0.552	2.345	0.427	0.844
307	44	47.659	13.568	19	84	27.213	434	2394	10	8	8.774	6.385	5.105	0.747	1.374	0.728	0.765
308	44	23.523	9.590	3	47	24.971	707	2398	9	7	9.365	5.982	33.306	0.887	1.565	0.639	0.863
309	27	42.111	18.544	9	75	18.728	1167	2414	7	5	6.683	5.144	175.322	0.967	1.299	0.770	0.885
310	27	17.296	8.170	3	36	27.556	2434	2435	12	4	10.947	3.140	179.719	0.447	3.486	0.287	0.701
311	17	36.471	12.733	13	53	15.899	3352	2467	7	3	6.794	3.186	3.996	0.845	2.133	0.469	0.919
312	30	17.200	9.732	2	36	30.385	2562	2468	12	5	10.510	3.634	13.877	0.408	2.892	0.346	0.652
313	16	25.125	14.665	8	56	18.728	520	2505	7	4	7.138	2.854	7.277	0.573	2.501	0.400	0.696
314	59	51.542	17.615	11	82	34.971	407	2542	14	7	14.935	5.030	16.777	0.606	2.969	0.337	0.808
315	1594	70.503	33.378	1	171	229.421	274	2555	61	56	55.227	36.749	52.438	0.381	1.503	0.665	0.716
316	16	35.500	13.525	5	56	15.071	3662	2564	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
317	85	55.388	21.926	14	113	36.385	1670	2570	14	8	13.096	8.264	11.975	0.807	1.585	0.631	0.881
318	326	44.730	27.181	2	110	73.012	3225	2574	29	16	27.562	15.060	11.744	0.768	1.830	0.546	0.909
319	50	28.720	13.467	8	60	27.556	254	2591	9	8	8.350	7.624	162.964	0.827	1.095	0.913	0.840
320	51	27.039	9.753	4	44	28.971	247	2604	8	9	8.766	7.408	105.671	0.764	1.183	0.845	0.836
321	45	14.378	6.932	3	28	36.385	2359	2616	11	8	7.841	7.307	9.419	0.427	1.073	0.932	0.657
322	29	28.621	10.030	12	48	25.213	395	2617	8	7	7.700	4.795	46.607	0.573	1.606	0.623	0.674
323	70	60.814	17.708	29	101	35.556	150	2649	15	6	15.465	5.763	179.512	0.696	2.683	0.373	0.886
324	353	25.091	10.778	1	56	91.740	697	2666	31	19	28.812	15.599	13.099	0.527	1.847	0.541	0.815
325	28	34.250	13.829	10	55	21.314	718	2698	9	4	8.937	3.989	11.067	0.775	2.241	0.446	0.889
326	442	31.862	14.707	2	78	97.983	3286	2713	28	25	29.320	19.194	38.343	0.579	1.528	0.655	0.832
327	35	35.000	20.889	4	74	31.556	3029	2721	14	4	13.740	3.243	8.810	0.442	4.236	0.236	0.787
328	41	26.024	10.473	4	45	26.971	1283	2723	7	10	8.817	5.920	79.199	0.708	1.489	0.671	0.752
329	148	26.041	13.701	1	72	62.426	3054	2731	18	16	16.913	11.142	46.909	0.477	1.518	0.659	0.757
330	30	11.300	4.829	2	21	22.971	2470	2733	9	6	8.040	4.751	176.208	0.714	1.692	0.591	0.750
331	66	64.439	28.613	2	110	32.971	974	2738	14	6	14.025	5.992	6.808	0.763	2.341	0.427	0.898
332	234	33.312	21.140	0	85	91.841	301	2747	26	18	20.248	14.714	179.298	0.349	1.376	0.727	0.681
333	177	32.723	15.084	3	81	66.669	2225	2754	23	18	25.484	8.843	40.061	0.500	2.882	0.347	0.755
334	108	55.000	25.708	1	117	48.284	169	2759	19	10	16.785	8.192	165.040	0.582	2.049	0.488	0.769
335	23	46.043	13.703	25	79	19.314	3105	2772	8	4	8.064	3.631	16.023	0.775	2.221	0.450	0.868
336	17	41.000	13.684	17	71	18.142	1941	2776	7	5	6.323	3.423	13.628	0.649	1.847	0.541	0.694
337	669	28.115	11.851	2	61	118.125	1228	2786	39	27	34.938	24.380	12.163	0.602	1.433	0.698	0.869
338	67	39.776	14.988	4	70	49.113	856	2790	15	15	16.981	5.024	48.808	0.349	3.380	0.296	0.565
339	221	52.914	22.761	5	106	62.527	3945	2819	24	14	20.965	13.422	2.398	0.710	1.562	0.640	0.872
340	21	38.667	16.797	8	72	19.556	3988	2831	8	4	7.738	3.456	175.434	0.690	2.239	0.447	0.750
341	17	12.059	9.457	2	40	19.071	840	2838	8	3	8.003	2.705	170.416	0.587	2.959	0.338	0.872
342	443	54.370	21.652	2	101	96.326	1621	2844	35	23	38.171	14.777	24.785	0.600	2.583	0.387	0.862
343	25	15.800	7.719	2	36	24.142	193	2850	10	4	10.210	3.118	174.540	0.539	3.275	0.305	0.746
344	129	37.969	19.897	1	85	58.527	1553	2850	21	14	20.517	8.006	32.497	0.473	2.563	0.390	0.707
345	71	50.817	15.306	14	93	33.799	2296	2854	11	9	11.252	8.034	27.834	0.781	1.400	0.714	0.840
346	1304	50.289	22.318	1	114	163.924	1456	2855	61	34	61.650	26.931	15.625	0.610	2.289	0.437	0.910
347	42	62.571	24.070	3	108	26.971	2942	2859	10	7	9.533	5.610	21.166	0.726	1.699	0.588	0.808
348	19	21.474	10.035	2	34	18.142	2174	2867	7	5	6.874	3.519	150.055	0.725	1.953	0.512	0.745
349	33	13.485	8.508	1	32	44.284	2177	2867	13	12	11.498	3.654	41.492	0.211	3.146	0.318	0.398
350	112	25.848	12.994	2	67	57.113	2040	2872	16	14	17.753	8.033	47.172	0.431	2.210	0.452	0.720
351	21	13.524	6.104	2	24	26.142	2186	2874	8	8	5.739	4.659	45.858	0.386	1.232	0.812	0.519
352	22	19.500	9.185	3	37	22.142	108	2876	9	5	8.893	3.150	158.300	0.564	2.823	0.354	0.759
353	179	30.341	13.743	0	64	60.527	341	2890	23	12	22.961	9.926	11.763	0.614	2.313	0.432	0.827
354	200	29.030	13.267	5	68	60.184	1496	2916	19	16	18.844	13.514	26.030	0.694	1.394	0.717	0.857
355	34	22.765	9.264	9	42	22.728	1118	2918	6	8	7.787	5.559	92.849	0.827	1.401	0.714	0.861
356	68	32.956	13.047	2	59	32.142	1958	2929	12	7	11.874	7.292	12.553	0.827	1.628	0.614	0.913
357	214	59.607	25.556	2	123	82.326	3715	2939	33	18	35.626	7.648	154.688	0.397	4.658	0.215	0.770
358	64	56.875	23.579	17	102	36.042	3523	2972	15	8	15.085	5.402	19.529	0.619	2.792	0.358	0.805
