 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	67	16.716	8.816	3	47	56.184	3287	1122	12	14	11.272	7.568	69.577	0.267	1.490	0.671	0.532
245	72	30.458	12.131	0	55	33.213	3841	1128	10	11	10.905	8.407	131.243	0.820	1.297	0.771	0.837
246	280	13.732	7.009	1	34	103.054	2027	1129	18	29	24.929	14.301	98.228	0.331	1.743	0.574	0.705
247	743	57.415	26.293	3	128	120.368	1918	1136	36	39	44.732	21.148	127.831	0.644	2.115	0.473	0.889
248	148	24.101	11.493	1	50	65.598	2468	1142	15	20	19.771	9.531	108.357	0.432	2.074	0.482	0.688
249	38	28.342	9.213	7	45	28.971	935	1159	7	10	10.148	4.768	106.968	0.569	2.128	0.470	0.697
250	187	38.604	15.715	5	74	55.113	2429	1159	14	20	19.333	12.315	72.176	0.774	1.570	0.637	0.876
251	42	40.810	11.698	14	66	25.556	3501	1174	7	9	9.085	5.886	112.507	0.808	1.544	0.648	0.824
252	792	28.912	12.343	0	70	122.368	1433	1183	33	37	37.029	27.233	119.156	0.665	1.360	0.735	0.883
253	153	31.405	13.737	5	72	55.941	3110	1191	19	13	16.506	11.802	10.841	0.614	1.399	0.715	0.785
254	28	15.536	7.946	1	40	33.213	2534	1198	8	10	7.318	4.871	121.346	0.319	1.502	0.666	0.509
255	73	38.438	12.702	5	66	34.042	811	1204	11	10	11.888	7.819	137.009	0.792	1.520	0.658	0.849
256	41	14.732	9.400	1	43	34.042	1808	1205	9	9	9.230	5.656	135.365	0.445	1.632	0.613	0.631
257	120	16.983	9.509	2	45	62.426	2536	1206	16	17	15.922	9.596	121.319	0.387	1.659	0.603	0.670
258	253	47.972	19.754	2	97	78.912	100	1207	19	27	28.706	11.222	120.365	0.511	2.558	0.391	0.798
259	64	22.750	7.690	3	35	31.799	936	1212	10	10	9.552	8.531	93.938	0.795	1.120	0.893	0.810
260	123	14.447	7.266	0	38	75.154	624	1221	16	22	18.391	8.516	124.052	0.274	2.160	0.463	0.569
261	8507	26.424	14.865	0	89	582.683	3871	1225	128	146	144.134	75.149	130.419	0.315	1.918	0.521	0.757
262	723	48.899	25.906	0	112	122.368	482	1233	41	31	39.051	23.573	148.513	0.607	1.657	0.604	0.860
263	77	17.039	8.644	2	40	38.042	2333	1234	10	13	11.815	8.298	107.238	0.669	1.424	0.702	0.786
264	107	17.682	9.271	1	53	49.113	1530	1239	13	16	16.180	8.420	122.893	0.557	1.922	0.520	0.748
265	387	17.013	8.500	0	46	110.953	3245	1246	29	28	28.236	17.451	54.147	0.395	1.618	0.618	0.734
266	17	19.235	7.479	10	37	15.314	1149	1247	4	6	6.424	3.370	117.677	0.911	1.906	0.525	0.850
267	70	28.629	11.387	7	58	35.799	3759	1248	10	12	13.545	6.580	122.849	0.686	2.058	0.486	0.805
268	361	22.920	9.686	2	51	88.912	163	1250	22	26	24.571	18.706	97.810	0.574	1.314	0.761	0.814
269	50	20.480	9.257	5	43	36.627	2751	1252	10	10	10.448	6.093	135.611	0.468	1.715	0.583	0.641
270	216	39.417	12.440	9	68	60.669	3017	1252	17	20	19.146	14.365	114.499	0.737	1.333	0.750	0.849
271	575	36.570	15.238	0	77	105.640	2044	1253	31	30	35.485	20.632	44.984	0.647	1.720	0.581	0.848
272	67	21.925	9.843	1	45	32.627	3541	1255	10	11	10.130	8.421	102.180	0.791	1.203	0.831	0.798
273	102	16.941	9.482	0	43	47.698	1889	1257	17	11	17.399	7.464	154.850	0.563	2.331	0.429	0.776
274	172	38.919	15.882	3	88	55.355	2680	1262	14	20	19.889	11.011	113.389	0.705	1.806	0.554	0.851
275	115	31.348	12.607	3	60	43.698	2923	1265	15	13	13.953	10.494	156.860	0.757	1.330	0.752	0.821
276	105	17.305	7.447	2	34	43.213	3472	1267	10	15	15.272	8.754	103.246	0.707	1.745	0.573	0.837
277	99	13.929	7.031	1	32	62.184	2305	1270	14	17	14.740	8.552	57.597	0.322	1.724	0.580	0.623
278	28	31.929	12.028	13	54	24.385	2781	1271	7	8	7.998	4.458	133.131	0.592	1.794	0.557	0.683
279	16	15.750	5.882	7	30	19.556	3038	1275	6	7	7.709	2.643	123.698	0.526	2.917	0.343	0.627
280	35	12.400	4.888	4	22	31.213	3059	1275	9	10	7.079	6.296	61.603	0.451	1.124	0.889	0.603
281	37017	22.827	14.246	0	94	1268.320	2759	1278	268	250	266.180	177.066	144.365	0.289	1.503	0.665	0.837
282	1296	19.809	10.036	0	54	196.652	1207	1279	47	50	49.451	33.369	130.739	0.421	1.482	0.675	0.807
283	18	11.722	5.200	4	22	21.314	3045	1287	9	4	8.049	2.847	2.553	0.498	2.827	0.354	0.667
284	36	20.417	8.729	6	37	22.971	2091	1292	8	7	7.466	6.139	133.699	0.857	1.216	0.822	0.809
285	1393	33.055	13.419	1	68	150.024	1015	1294	48	40	45.622	38.876	178.080	0.778	1.174	0.852	0.923
286	1086	55.781	28.637	2	142	144.510	2509	1296	45	37	43.372	31.881	167.906	0.654	1.360	0.735	0.880
287	651	20.985	9.623	1	55	126.368	3475	1310	26	42	38.841	21.340	92.701	0.512	1.820	0.549	0.807
288	161	15.099	7.492	0	36	64.770	612	1314	17	15	16.586	12.359	155.189	0.482	1.342	0.745	0.770
289	676	33.956	18.254	0	87	114.125	1144	1321	34	33	31.344	27.460	38.106	0.652	1.141	0.876	0.854
290	2912	36.973	16.505	1	86	255.563	1481	1323	68	72	67.069	55.281	58.062	0.560	1.213	0.824	0.838
291	900	16.163	8.243	0	52	146.267	1708	1324	43	35	41.752	27.446	153.879	0.529	1.521	0.657	0.849
292	1284	26.796	13.030	1	66	184.208	1986	1324	56	43	52.753	30.990	22.059	0.476	1.702	0.587	0.768
293	69	15.710	7.759	1	35	41.456	1468	1332	12	10	10.266	8.558	150.446	0.505	1.200	0.834	0.701
294	33	12.606	5.018	3	22	45.698	819	1334	9	11	7.891	5.325	102.795	0.199	1.482	0.675	0.418
295	3484	37.933	18.869	0	102	329.848	3237	1336	76	84	78.747	56.332	46.730	0.402	1.398	0.715	0.754
296	765	17.454	8.574	0	46	141.095	1662	1338	39	33	34.793	27.995	148.176	0.483	1.243	0.805	0.823
297	1223	28.619	13.044	1	77	184.652	549	1339	35	62	62.670	24.847	107.073	0.451	2.522	0.396	0.801
298	46	17.087	8.584	3	35	33.799	1887	1361	10	11	11.552	5.070	122.165	0.506	2.278	0.439	0.643
299	481	35.796	18.000	1	94	100.326	2582	1362	25	33	27.240	22.483	92.043	0.601	1.212	0.825	0.821
300	30	15.367	6.376	5	30	26.971	3857	1364	9	7	7.142	5.349	143.753	0.518	1.335	0.749	0.652
301	63	15.175	8.091	1	35	37.213	362	1367	11	10	12.261	6.542	144.384	0.572	1.874	0.534	0.759
302	203	23.458	9.453	4	57	66.184	775	1372	20	16	18.563	13.924	162.076	0.582	1.333	0.750	0.814
303	4813	37.790	23.135	0	141	415.002	2511	1372	98	98	89.897	68.168	151.712	0.351	1.319	0.758	0.701
304	8107	33.339	19.573	0	111	456.073	82	1383	112	116	117.522	87.832	128.404	0.490	1.338	0.747	0.877
305	257	18.249	9.866	1	55	71.255	609	1385	20	20	19.225	17.021	138.079	0.636	1.129	0.885	0.824
306	126	36.437	15.511	4	72	49.355	1315	1386	13	18	16.397	9.784	112.662	0.650	1.676	0.597	0.790
307	18	23.500	11.184	4	51	15.556	2987	1386	6	5	5.565	4.118	8.141	0.935	1.351	0.740	0.766
308	1180	29.365	15.098	1	88	153.681	1872	1390	33	50	47.790	31.438	77.874	0.628	1.520	0.658	0.891
309	20	20.600	7.493	7	39	16.728	1675	1391	5	6	6.099	4.175	124.031	0.898	1.461	0.685	0.816
310	920	41.534	20.106	1	107	127.539	3077	1391	35	44	41.580	28.172	68.200	0.711	1.476	0.678	0.889
311	985	16.944	8.447	0	53	165.581	464	1397	37	45	43.622	28.750	119.155	0.451	1.517	0.659	0.834
312	679	25.960	10.734	1	59	127.196	410	1398	40	27	36.513	23.677	168.721	0.527	1.542	0.648	0.826
313	272	17.445	9.279	0	46	88.326	2418	1403	26	21	23.424	14.785	143.744	0.438	1.584	0.631	0.731
314	1363	31.111	13.233	0	75	172.066	3390	1407	38	56	52.201	33.245	102.259	0.579	1.570	0.637	0.882
315	844	33.639	16.627	0	84	128.468	3837	1410	33	40	37.196	28.891	105.179	0.643	1.287	0.777	0.874
316	20	12.550	4.861	4	21	21.556	2034	1411	6	7	7.734	3.293	60.249	0.541	2.349	0.426	0.667
317	66	25.333	11.381	5	51	33.213	3376	1412	8	13	11.790	7.128	80.442	0.752	1.654	0.605	0.830
318	4688	27.986	13.695	1	85	387.889	716	1429	85	94	102.383	58.300	121.012	0.392	1.756	0.569	0.817
319	863	18.670	9.219	0	48	154.752	3228	1437	34	51	46.692	23.533	72.292	0.453	1.984	0.504	0.793
320	166	26.964	12.922	2	66	59.355	1317	1442	19	13	16.865	12.532	170.615	0.592	1.346	0.743	0.804
321	547	47.400	20.524	3	117	93.397	3455	1442	29	29	30.544	22.802	140.927	0.788	1.340	0.747	0.906
322	165	16.667	8.185	1	41	69.841	232	1453	22	17	21.544	9.751	34.665	0.425	2.209	0.453	0.728
323	6278	26.870	13.003	0	81	382.517	564	1460	94	95	92.595	86.327	118.966	0.539	1.073	0.932	0.911
324	1421	28.700	12.195	0	72	170.752	3510	1461	46	47	46.702	38.741	123.039	0.612	1.206	0.830	0.883
325	5813	29.266	14.791	0	85	417.002	1004	1473	107	105	105.621	70.075	37.639	0.420	1.507	0.663	0.805
326	327	20.997	10.164	1	56	93.397	3289	1477	19	30	26.898	15.479	117.244	0.471	1.738	0.575	0.777
327	35	14.914	8.326	2	34	28.142	3432	1483	9	7	8.253	5.400	166.704	0.555	1.528	0.654	0.722
328	132	21.667	12.539	1	69	51.113	504	1491	13	18	18.214	9.227	116.024	0.635	1.974	0.507	0.825
329	194	31.412	13.363	1	74	61.598	2126	1506	19	16	17.518	14.101	7.159	0.643	1.242	0.805	0.820
330	28	13.679	7.631	2	29	30.385	825	1510	9	6	7.747	4.602	1.626	0.381	1.683	0.594	0.596
331	489	35.904	16.571	0	85	115.539	3611	1512	28	40	41.131	15.137	118.033	0.460	2.717	0.368	0.784
332	24	18.750	8.466	4	34	22.728	2842	1518	6	8	7.104	4.302	135.000	0.584	1.651	0.606	0.706
333	401	27.818	15.463	1	69	112.468	3365	1519	34	31	40.813	12.510	136.634	0.398	3.262	0.307	0.734
334	619	30.417	11.683	2	61	112.225	905	1528	23	36	36.256	21.738	92.722	0.618	1.668	0.600	0.874
335	19	19.105	8.698	9	42	16.728	1700	1531	6	5	5.578	4.337	140.899	0.853	1.286	0.778	0.792
336	4301	37.834	21.185	0	125	375.647	1595	1540	94	74	84.636	64.703	164.192	0.383	1.308	0.764	0.787
337	523	19.096	8.703	0	48	113.054	1180	1541	25	31	27.537	24.182	80.055	0.514	1.139	0.878	0.825
338	58	33.776	12.009	8	59	30.385	465	1546	9	10	10.233	7.217	122.889	0.789	1.418	0.705	0.835
339	279	27.211	12.861	1	71	90.225	1965	1546	20	30	24.948	14.239	102.788	0.431	1.752	0.571	0.705
340	26	18.385	8.000	6	34	27.213	2236	1551	8	7	8.574	3.861	134.503	0.441	2.220	0.450	0.627
341	171	14.936	8.108	2	36	64.669	1827	1559	19	17	15.805	13.775	46.490	0.514	1.147	0.872	0.731
342	391	31.985	11.505	4	63	94.811	378	1560	23	30	26.413	18.849	119.118	0.547	1.401	0.714	0.800
343	55	18.564	10.748	1	48	29.213	3043	1564	9	9	9.255	7.567	61.470	0.810	1.223	0.818	0.833
344	21	12.619	5.844	0	24	19.556	2942	1565	7	6	6.074	4.402	30.258	0.690	1.380	0.725	0.712
345	1600	25.468	11.380	0	68	195.380	986	1572	50	49	50.207	40.576	38.052	0.527	1.237	0.808	0.873
346	1767	15.143	8.115	0	50	346.576	1173	1572	46	84	72.184	31.168	97.507	0.185	2.316	0.432	0.669
347	377	26.117	13.401	2	70	78.083	717	1575	22	26	28.605	16.781	127.299	0.777	1.705	0.587	0.900
348	95	19.474	9.237	1	41	41.456	2249	1589	11	13	12.796	9.453	98.657	0.695	1.354	0.739	0.809
349	4991	33.032	17.903	0	98	403.688	1505	1593	88	110	89.155	71.277	94.724	0.385	1.251	0.799	0.749
350	39	30.590	7.632	12	45	24.971	3315	1593	7	9	8.274	6.001	114.884	0.786	1.379	0.725	0.796
351	186	16.054	7.998	1	41	66.426	3911	1594	20	18	16.542	14.316	55.110	0.530	1.155	0.865	0.759
352	463	20.687	9.521	1	56	125.296	2025	1597	26	35	28.105	20.975	101.196	0.371	1.340	0.746	0.694
353	70	21.186	8.668	2	41	46.042	41	1601	8	16	15.456	5.766	96.530	0.415	2.680	0.373	0.673
354	41	17.878	7.036	5	35	47.113	3056	1602	11	12	9.613	5.430	64.375	0.232	1.770	0.565	0.458
355	77	26.714	10.934	3	54	36.627	3938	1604	10	12	10.830	9.053	108.433	0.721	1.196	0.836	0.819
356	237	20.966	10.502	1	49	65.841	2467	1606	17	22	21.136	14.277	97.862	0.687	1.480	0.675	0.839
357	34	20.529	11.016	2	45	24.971	1609	1611	8	8	8.238	5.255	131.004	0.685	1.568	0.638	0.773
358	3937	22.886	11.789	0	76	345.647	2014	1611	69	97	90.895	55.149	69.420	0.414	1.648	0.607	0.854
359	548	28.272	12.786	1	71	98.569	1308	1612	27	31	33.757	20.669	56.170	0.709	1.633	0.612	0.894
360	220	25.477	12.386	2	58	61.941	2187	1612	16	19	18.236	15.361	102.535	0.721	1.187	0.842	0.861
361	1599	25.316	11.463	0	63	228.350	3162	1614	54	56	54.219	37.550	59.139	0.385	1.444	0.693	0.804
362	40	24.850	10.396	3	46	28.385	705	1637	8	10	10.108	5.039	120.717	0.624	2.006	0.498	0.702
363	1000	17.504	8.901	0	53	148.752	2985	1637	42	38	39.859	31.944	166.832	0.568	1.248	0.801	0.846
364	970	38.980	18.366	0	93	145.882	3959	1640	40	40	43.345	28.494	133.018	0.573	1.521	0.657	0.842
365	85	29.729	10.780	7	58	42.284	3522	1642	12	15	14.907	7.260	133.466	0.597	2.053	0.487	0.773
366	2766	21.349	9.815	0	60	273.806	843	1644	56	77	80.651	43.667	107.714	0.464	1.847	0.541	0.878
367	396	13.616	7.259	0	42	97.154	2372	1644	25	26	23.091	21.836	76.643	0.527	1.057	0.946	0.822
368	1144	26.212	13.839	0	79	146.510	268	1646	43	41	40.213	36.222	39.941	0.670	1.110	0.901	0.885
369	220	40.555	17.947	3	89	71.598	1867	1652	16	22	20.242	13.838	96.883	0.539	1.463	0.684	0.812
370	59	45.661	13.645	9	70	30.385	2217	1653	8	11	10.095	7.441	121.330	0.803	1.357	0.737	0.855
371	132	64.720	17.108	13	114	47.698	2937	1659	14	14	15.145	11.097	125.304	0.729	1.365	0.733	0.846
372	57	15.421	8.422	4	36	44.870	697	1662	7	16	13.251	5.477	78.538	0.356	2.420	0.413	0.626
373	96	23.250	10.854	4	57	48.284	3172	1669	13	15	15.545	7.863	122.235	0.517	1.977	0.506	0.756
374	27	15.630	7.360	5	31	29.213	1465	1672	8	8	8.215	4.185	131.133	0.398	1.963	0.509	0.587
375	352	31.435	14.476	4	79	83.255	2495	1673	26	20	24.665	18.171	178.807	0.638	1.357	0.737	0.845
376	2557	27.591	13.232	1	76	267.421	319	1679	70	66	78.233	41.615	135.926	0.449	1.880	0.532	0.828
377	57	24.982	10.373	5	48	30.627	3008	1694	10	10	10.758	6.746	134.190	0.764	1.595	0.627	0.814
378	357	25.810	11.114	1	56	89.154	2618	1696	22	26	23.190	19.601	107.087	0.564	1.183	0.845	0.817
379	58	29.224	11.139	3	54	28.971	3194	1697	9	9	10.353	7.133	129.900	0.868	1.452	0.689	0.872
380	612	21.082	8.940	1	47	100.225	629	1698	32	28	30.425	25.611	17.770	0.766	1.188	0.842	0.890
381	178	14.163	7.589	0	47	61.598	3661	1701	17	15	16.019	14.148	167.862	0.590	1.132	0.883	0.840
382	255	39.875	13.834	8	81	64.770	3411	1702	19	19	19.765	16.426	132.498	0.764	1.203	0.831	0.873
383	226	26.075	11.916	1	56	71.012	215	1706	18	21	19.314	14.899	84.238	0.563	1.296	0.771	0.797
384	146	16.329	9.260	1	41	55.113	2100	1709	16	16	15.176	12.249	89.597	0.604	1.239	0.807	0.762
385	232	67.629	20.444	10	113	61.355	736	1711	19	19	21.105	13.996	136.949	0.774	1.508	0.663	0.871
386	1182	19.336	9.317	0	59	164.066	528	1714	43	42	40.455	37.201	41.899	0.552	1.087	0.920	0.856
387	647	28.722	15.173	0	74	103.397	40	1720	27	36	34.257	24.047	110.526	0.760	1.425	0.702	0.904
388	57	16.982	8.815	3	38	38.870	3583	1722	9	15	14.477	5.013	111.614	0.474	2.888	0.346	0.695
389	1281	23.386	11.714	1	66	199.966	113	1734	55	47	50.880	32.056	174.591	0.403	1.587	0.630	0.750
390	117	25.068	10.493	2	47	51.355	1208	1743	17	13	15.893	9.373	152.346	0.557	1.696	0.590	0.775
391	28	21.464	10.405	6	41	20.385	629	1754	7	7	7.223	4.936	139.854	0.847	1.463	0.683	0.800
392	47	29.064	12.643	4	48	28.627	3514	1755	9	10	9.472	6.318	125.472	0.721	1.499	0.667	0.783
393	907	33.347	17.862	1	91	134.853	1	1758	34	47	47.248	24.442	126.725	0.627	1.933	0.517	0.894
394	1579	23.273	10.751	0	63	193.380	3185	1767	60	49	62.231	32.306	143.774	0.531	1.926	0.519	0.855
395	57	13.825	8.687	2	31	36.627	121	1780	11	12	11.369	6.383	125.452	0.534	1.781	0.561	0.683
396	245	51.127	17.120	8	92	62.770	868	1785	17	20	19.478	16.016	101.669	0.781	1.216	0.822	0.884
397	83	33.145	11.537	5	59	36.627	2948	1788	12	11	11.507	9.184	127.957	0.777	1.253	0.798	0.822
398	54	26.074	9.063	6	52	30.385	3398	1791	8	11	10.537	6.525	107.542	0.735	1.615	0.619	0.806
399	217	13.161	7.191	1	39	103.054	2924	1792	20	24	18.522	14.917	118.449	0.257	1.242	0.805	0.636
400	1812	30.699	14.794	0	91	221.279	1963	1805	59	54	61.102	37.759	145.007	0.465	1.618	0.618	0.843
401	40	15.975	7.216	3	32	25.556	3156	1814	7	8	7.542	6.752	117.340	0.770	1.117	0.895	0.808
402	205	14.493	7.774	1	41	96.569	3890	1823	21	22	18.474	14.129	119.529	0.276	1.308	0.765	0.684
403	20	24.950	9.671	7	41	20.142	459	1839	6	7	6.550	3.888	135.645	0.619	1.685	0.594	0.714
404	71	39.225	11.359	12	64	38.627	2733	1847	13	10	11.815	7.651	144.186	0.598	1.544	0.648	0.755
405	16	16.000	9.302	4	33	14.728	2939	1847	5	5	4.879	4.175	163.155	0.927	1.169	0.856	0.780
406	42	34.667	11.192	12	57	23.314	2810	1850	7	7	7.623	7.015	122.195	0.971	1.087	0.920	0.933
407	125	23.200	10.487	1	52	43.799	1779	1858	11	15	14.450	11.015	75.402	0.819	1.312	0.762	0.883
408	77	41.325	14.608	3	65	33.213	3071	1862	11	10	10.563	9.281	4.356	0.877	1.138	0.879	0.870
409	5045	31.203	16.374	0	87	413.487	2123	1864	111	109	84.945	75.619	37.903	0.371	1.123	0.890	0.711
410	739	23.194	11.165	0	59	158.510	3825	1867	42	36	40.906	23.002	39.754	0.370	1.778	0.562	0.757
411	195	35.605	12.508	4	73	59.355	2731	1869	16	20	17.280	14.368	86.076	0.696	1.203	0.831	0.835
412	1205	30.686	13.249	2	70	187.723	1324	1872	56	35	53.812	28.511	8.371	0.430	1.887	0.530	0.799
413	6339	31.562	18.052	0	109	415.730	1990	1878	91	129	120.480	66.991	68.114	0.461	1.798	0.556	0.859
414	192	27.005	13.040	0	63	69.841	2227	1883	17	18	18.076	13.524	134.331	0.495	1.337	0.748	0.768
415	2448	43.668	22.982	2	121	240.007	104	1897	81	51	74.403	41.892	170.460	0.534	1.776	0.563	0.857
416	19	19.842	8.604	7	38	18.142	3128	1900	6	6	5.224	4.630	116.854	0.725	1.128	0.886	0.717
417	1444	18.525	9.205	1	51	218.593	1285	1905	49	54	52.657	34.916	42.844	0.380	1.508	0.663	0.787
418	37	17.757	9.157	1	44	27.799	2431	1908	8	10	10.566	4.459	130.145	0.602	2.370	0.422	0.718
419	475	33.851	14.573	4	76	86.569	2597	1913	28	25	28.181	21.461	145.574	0.796	1.313	0.762	0.896
420	442	26.170	11.444	2	60	95.154	3922	1919	29	26	28.570	19.698	41.743	0.613	1.450	0.689	0.830
421	1069	47.393	28.915	2	130	140.024	2853	1925	36	41	40.969	33.222	114.890	0.685	1.233	0.811	0.906
422	3853	36.013	18.593	0	98	337.889	2773	1946	86	102	112.851	43.472	122.803	0.424	2.596	0.385	0.750
423	8299	34.933	21.891	0	135	457.730	2544	1950	91	137	127.061	83.162	84.099	0.498	1.528	0.654	0.866
424	49	14.367	7.398	2	34	32.385	1725	1951	10	10	10.305	6.054	125.562	0.587	1.702	0.588	0.737
425	20	10.400	6.099	1	24	18.142	619	1955	6	5	5.375	4.738	167.306	0.764	1.134	0.882	0.769
426	538	16.487	8.808	1	47	115.296	1605	1961	31	26	28.066	24.407	3.333	0.509	1.150	0.870	0.841
427	19	20.105	9.620	4	36	22.728	2134	1963	6	8	9.131	2.649	117.674	0.462	3.446	0.290	0.623
428	53	19.604	10.119	2	40	27.799	1961	1977	10	8	10.274	6.568	161.902	0.862	1.564	0.639	0.848
429	184	41.538	15.281	5	78	56.870	3789	1977	12	21	21.934	10.681	85.875	0.715	2.054	0.487	0.885
430	461	28.104	13.279	1	64	90.669	787	1978	26	27	28.808	20.375	126.217	0.705	1.414	0.707	0.865
431	997	21.361	9.744	2	57	138.368	3871	1978	41	36	38.253	33.185	167.906	0.654	1.153	0.868	0.878
432	78	30.179	14.174	2	66	38.870	575	1981	13	11	13.338	7.446	147.939	0.649	1.791	0.558	0.796
433	127	32.150	10.503	7	54	46.870	3580	1984	13	15	13.819	11.702	46.845	0.726	1.181	0.847	0.841
434	161	41.143	15.180	5	76	56.770	2873	1987	20	15	21.186	9.676	148.864	0.628	2.190	0.457	0.817
435	187	13.321	7.068	1	39	80.669	588	1989	17	23	19.532	12.190	125.332	0.361	1.602	0.624	0.673
436	715	25.952	11.293	1	62	129.539	2772	2005	26	43	41.687	21.838	101.333	0.535	1.909	0.524	0.843
437	4460	32.184	16.780	0	97	467.428	515	2008	126	109	139.433	40.727	34.146	0.257	3.424	0.292	0.627
438	260	20.685	8.979	0	47	80.083	2978	2009	22	20	21.161	15.644	35.876	0.509	1.353	0.739	0.775
439	273	30.403	16.598	2	72	101.397	2454	2026	27	23	24.488	14.195	27.885	0.334	1.725	0.580	0.622
440	106	20.764	9.171	3	39	46.284	3312	2026	10	18	17.153	7.868	86.247	0.622	2.180	0.459	0.806
441	728	19.470	9.153	1	51	135.196	196	2034	35	33	32.398	28.611	45.220	0.501	1.132	0.883	0.836
442	346	35.159	15.593	2	95	81.497	2355	2038	21	26	25.058	17.581	57.483	0.655	1.425	0.702	0.855
443	3417	31.252	18.007	0	93	289.362	274	2047	74	70	71.464	60.879	4.496	0.513	1.174	0.852	0.881
444	512	18.166	8.698	1	59	117.882	3892	2053	29	29	27.330	23.853	146.980	0.463	1.146	0.873	0.785
445	273	23.575	11.530	4	65	81.497	849	2062	18	25	23.865	14.565	71.752	0.517	1.639	0.610	0.824
446	34	22.000	8.937	5	36	24.385	2774	2069	7	8	7.740	5.593	75.103	0.719	1.384	0.723	0.756
447	2831	36.542	25.362	0	118	299.948	2523	2071	83	60	85.943	41.941	162.469	0.395	2.049	0.488	0.787
448	32	28.312	11.445	6	49	20.485	2725	2071	6	6	7.056	5.775	140.827	0.958	1.222	0.818	0.955
449	338	15.485	7.964	1	46	111.054	3747	2073	20	32	27.800	15.480	84.300	0.344	1.796	0.557	0.679
450	173	30.647	13.660	1	66	54.284	1000	2077	14	18	17.749	12.411	101.727	0.738	1.430	0.699	0.859
451	122	21.828	12.052	0	59	56.184	1776	2082	18	15	13.890	11.183	169.907	0.486	1.242	0.805	0.689
452	5657	25.860	11.209	0	75	331.019	2199	2086	93	88	87.558	82.263	121.681	0.649	1.064	0.940	0.928
453	240	24.275	11.145	2	57	64.184	3353	2101	18	20	21.986	13.899	132.522	0.732	1.582	0.632	0.878
454	408	48.701	18.316	2	95	89.983	2908	2103	24	30	32.616	15.927	121.580	0.633	2.048	0.488	0.852
455	3735	33.426	17.026	0	89	328.333	1889	2104	82	83	97.291	48.880	129.199	0.435	1.990	0.502	0.862
456	75	34.600	11.034	10	60	34.870	2043	2117	9	13	12.791	7.466	71.135	0.775	1.713	0.584	0.833
457	76	58.237	19.253	6	98	36.627	2697	2119	8	15	13.380	7.232	101.327	0.712	1.850	0.541	0.849
458	1033	34.803	16.479	0	89	146.610	2049	2121	36	46	44.113	29.816	68.924	0.604	1.480	0.676	0.861
459	25	21.760	10.655	7	43	22.142	622	2126	6	8	6.747	4.718	57.874	0.641	1.430	0.699	0.725
460	447	20.438	10.532	0	58	93.640	465	2130	25	29	29.712	19.155	117.042	0.641	1.551	0.645	0.853
461	117	29.051	11.887	1	60	45.698	889	2130	14	14	15.034	9.909	127.382	0.704	1.517	0.659	0.821
462	751	34.157	14.214	0	79	118.811	1671	2130	31	38	37.272	25.654	109.259	0.669	1.453	0.688	0.867
463	31	18.194	9.163	2	35	28.971	3053	2131	8	8	6.794	5.809	38.058	0.464	1.170	0.855	0.620
464	61	42.770	14.400	11	76	30.385	88	2132	10	9	9.912	7.836	142.911	0.830	1.265	0.791	0.847
465	26	16.269	8.151	2	29	26.627	2743	2139	10	8	11.031	3.001	145.410	0.461	3.676	0.272	0.627
466	54	13.148	6.462	1	27	50.284	549	2145	9	11	9.907	6.940	90.351	0.268	1.427	0.701	0.574
467	612	45.167	22.857	2	104	181.380	2693	2146	41	62	66.542	11.710	122.875	0.234	5.682	0.176	0.597
468	1233	30.818	12.150	1	69	158.995	275	2151	42	47	45.755	34.311	54.307	0.613	1.334	0.750	0.887
469	74	38.730	12.630	4	68	32.627	536	2153	11	10	10.483	8.988	134.553	0.874	1.166	0.857	0.860
470	104	37.827	12.907	6	63	43.698	33	2165	13	15	15.719	8.424	129.296	0.684	1.866	0.536	0.816
471	5334	35.321	20.475	0	118	463.186	3305	2171	91	131	126.964	53.491	108.912	0.312	2.374	0.421	0.699
472	293	48.908	16.652	7	90	69.012	2002	2174	22	19	21.085	17.693	172.629	0.773	1.192	0.839	0.884
473	27	18.000	8.669	3	40	22.142	3164	2178	6	8	7.869	4.368	120.206	0.692	1.801	0.555	0.771
474	399	24.476	12.740	2	64	142.368	3747	2183	20	42	34.871	14.568	81.816	0.247	2.394	0.418	0.596
475	18	9.667	5.029	4	20	20.728	1138	2202	8	5	8.720	2.628	154.443	0.526	3.318	0.301	0.706
476	91	10.231	5.837	0	28	78.912	2550	2209	12	20	13.609	8.514	93.044	0.184	1.598	0.626	0.496
477	3778	37.896	23.622	0	120	317.848	1976	2236	89	81	86.164	55.827	150.441	0.470	1.543	0.648	0.791
478	16	23.188	8.750	2	35	17.899	3022	2248	5	6	5.877	3.466	107.877	0.628	1.696	0.590	0.696
479	23	14.130	7.748	2	29	18.142	2408	2270	6	6	5.881	4.979	122.268	0.878	1.181	0.847	0.793
480	21	11.667	6.522	2	24	17.314	216	2276	5	6	6.156	4.343	49.929	0.880	1.417	0.706	0.857
481	20	33.200	10.206	9	53	20.728	1930	2277	5	8	7.502	3.395	114.549	0.585	2.210	0.453	0.702
482	1249	19.219	9.613	0	61	194.451	3683	2278	36	52	49.295	32.260	104.003	0.415	1.528	0.654	0.849
483	484	16.556	8.453	1	43	117.296	2948	2280	29	28	26.137	23.577	172.590	0.442	1.109	0.902	0.783
