 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	27	12.704	6.366	2	24	26.142	3504	1023	11	5	9.399	3.658	14.728	0.496	2.570	0.389	0.740
245	663	87.873	50.395	0	198	150.953	1587	1025	60	21	54.230	15.566	8.885	0.366	3.484	0.287	0.796
246	864	52.749	28.542	2	157	131.882	3291	1025	49	29	49.569	22.193	20.874	0.624	2.234	0.448	0.878
247	547	30.916	13.947	0	69	105.983	795	1028	35	26	35.171	19.802	19.466	0.612	1.776	0.563	0.823
248	206	66.083	27.393	5	132	60.770	2333	1030	25	12	22.608	11.602	3.117	0.701	1.949	0.513	0.890
249	38	67.684	16.401	33	108	29.556	1923	1032	13	5	11.299	4.282	175.923	0.547	2.638	0.379	0.776
250	59	23.034	9.800	1	46	34.385	196	1035	15	6	14.278	5.261	1.252	0.627	2.714	0.368	0.825
251	265	58.042	30.589	3	130	70.770	1476	1036	29	14	26.210	12.873	178.235	0.665	2.036	0.491	0.889
252	27	31.889	12.046	4	54	21.899	257	1048	9	4	8.741	3.933	9.768	0.707	2.222	0.450	0.857
253	17	53.765	16.449	12	75	19.071	167	1050	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
254	29	39.138	14.237	15	63	31.314	2106	1050	14	4	13.933	2.650	5.875	0.372	5.257	0.190	0.690
255	238	21.210	9.468	1	46	72.426	3923	1052	22	16	19.791	15.311	14.285	0.570	1.293	0.774	0.816
256	191	60.194	22.499	7	110	62.527	591	1054	23	15	21.332	11.400	13.877	0.614	1.871	0.534	0.803
257	23	68.609	34.572	2	137	22.485	3897	1054	10	3	9.626	3.042	179.333	0.572	3.164	0.316	0.868
258	396	75.836	39.241	3	178	143.054	236	1056	61	14	54.084	9.323	2.168	0.243	5.801	0.172	0.675
259	126	14.675	7.867	2	38	68.184	2026	1064	23	11	18.919	8.480	170.608	0.341	2.231	0.448	0.663
260	200	42.795	20.752	8	107	70.184	2107	1068	25	12	25.578	9.956	0.991	0.510	2.569	0.389	0.794
261	29	28.759	10.528	2	43	28.385	362	1077	12	5	11.453	3.224	168.731	0.452	3.552	0.282	0.659
262	160	15.056	6.749	2	29	57.941	3316	1084	18	16	15.839	12.862	170.366	0.599	1.231	0.812	0.790
263	72	59.181	25.012	8	113	47.213	1569	1087	21	6	20.025	4.578	5.096	0.406	4.374	0.229	0.750
264	17	76.941	14.939	55	105	15.314	926	1090	6	4	5.960	3.632	155.642	0.911	1.641	0.609	0.850
265	1370	83.608	51.827	2	255	195.196	3124	1106	77	32	69.382	25.141	11.545	0.452	2.760	0.362	0.844
266	1236	36.019	15.173	2	93	147.539	3952	1113	47	37	46.973	33.503	6.255	0.714	1.402	0.713	0.920
267	188	34.798	14.316	2	65	66.770	1406	1122	21	14	20.405	11.731	18.271	0.530	1.739	0.575	0.814
268	68	48.118	19.171	10	95	46.385	2210	1122	21	5	20.422	4.240	174.884	0.397	4.817	0.208	0.805
269	154	71.623	27.293	4	129	65.355	930	1133	26	11	23.263	8.429	174.831	0.453	2.760	0.362	0.762
270	54	70.296	23.775	23	117	30.142	1846	1143	13	5	13.106	5.246	176.224	0.747	2.498	0.400	0.923
271	99	24.798	11.428	3	52	45.698	2530	1143	17	9	16.123	7.818	11.414	0.596	2.062	0.485	0.805
272	235	59.711	26.755	3	127	71.355	1484	1152	28	12	25.503	11.732	5.529	0.580	2.174	0.460	0.866
273	59	47.593	15.441	8	84	38.042	472	1155	16	7	13.652	5.502	4.694	0.512	2.481	0.403	0.747
274	106	42.415	31.213	6	133	63.213	3932	1159	29	7	26.797	5.037	170.758	0.333	5.320	0.188	0.777
275	664	21.230	9.897	1	56	125.782	1799	1165	36	34	41.724	20.262	42.276	0.527	2.059	0.486	0.837
276	64	13.484	7.067	2	33	61.841	2631	1166	15	13	12.005	6.788	145.868	0.210	1.769	0.565	0.508
277	25	35.880	7.014	21	48	18.485	2123	1168	7	4	7.417	4.292	176.652	0.919	1.728	0.579	0.943
278	48	33.771	12.260	8	55	34.142	561	1174	15	5	13.977	4.373	11.687	0.517	3.196	0.313	0.807
279	653	94.280	56.951	5	233	143.782	2232	1182	48	28	46.625	17.832	161.512	0.397	2.615	0.382	0.756
280	700	73.764	37.331	2	207	185.681	1711	1186	78	24	79.754	11.175	11.549	0.255	7.137	0.140	0.692
281	52	47.635	20.022	4	82	39.799	209	1190	17	7	14.409	4.595	16.614	0.413	3.136	0.319	0.712
282	37	50.189	22.324	5	101	46.627	2933	1198	20	5	19.782	2.381	6.946	0.214	8.307	0.120	0.578
283	465	78.873	50.777	2	221	123.012	1043	1200	54	13	52.352	11.309	0.722	0.386	4.629	0.216	0.859
284	323	40.334	16.791	1	94	82.426	2682	1202	29	17	27.824	14.781	164.234	0.597	1.882	0.531	0.869
285	16	36.312	15.692	13	68	21.071	3362	1214	10	2	9.757	2.088	4.731	0.453	4.673	0.214	0.889
286	1442	78.140	48.880	2	244	208.995	884	1216	62	50	47.168	38.925	128.837	0.415	1.212	0.825	0.737
287	18	70.500	16.727	48	108	19.314	3863	1216	8	4	7.776	2.947	11.275	0.606	2.638	0.379	0.720
288	296	15.780	8.107	1	49	86.669	301	1223	29	21	23.263	16.201	164.073	0.495	1.436	0.696	0.749
289	795	38.957	17.279	0	88	125.296	2080	1224	41	29	38.316	26.418	175.752	0.636	1.450	0.689	0.866
290	53	19.453	10.593	2	46	32.385	3247	1225	13	7	12.144	5.557	8.216	0.635	2.186	0.458	0.774
291	308	36.071	15.744	5	85	79.255	1418	1228	26	17	25.422	15.426	5.010	0.616	1.648	0.607	0.836
292	84	42.464	15.959	8	76	40.042	3713	1230	16	8	15.726	6.801	8.799	0.658	2.312	0.432	0.844
293	135	23.607	11.222	1	61	54.527	2041	1232	21	10	19.982	8.602	171.435	0.571	2.323	0.430	0.801
294	28	30.286	15.139	5	67	27.556	428	1233	11	6	9.240	3.858	172.473	0.463	2.395	0.418	0.636
295	30	42.200	28.249	10	102	31.556	1016	1233	14	4	12.926	2.955	179.578	0.379	4.374	0.229	0.682
296	658	42.415	18.182	2	98	117.740	1148	1233	47	22	42.847	19.553	1.938	0.596	2.191	0.456	0.874
297	18	52.000	14.737	33	86	21.314	3185	1240	9	4	7.347	3.120	178.122	0.498	2.355	0.425	0.692
298	47	24.553	10.299	4	51	32.971	461	1241	14	6	13.486	4.438	7.403	0.543	3.039	0.329	0.752
299	461	43.774	23.718	3	112	133.397	1682	1244	55	13	55.043	10.664	0.008	0.326	5.162	0.194	0.757
300	260	85.238	44.509	2	192	68.426	3622	1255	27	15	24.154	13.705	4.001	0.698	1.762	0.567	0.865
301	20	44.300	21.976	7	86	19.899	50	1270	8	3	8.565	2.973	0.733	0.635	2.881	0.347	0.851
302	94	52.064	23.691	8	104	41.213	2328	1282	16	9	14.335	8.349	2.216	0.695	1.717	0.582	0.839
303	291	22.113	10.446	2	56	86.569	2497	1285	33	17	28.240	13.120	12.630	0.488	2.152	0.465	0.784
304	51	38.275	16.754	16	87	31.556	1525	1288	13	6	11.576	5.610	7.266	0.644	2.064	0.485	0.857
305	229	51.969	17.969	5	95	65.255	3336	1288	23	16	21.951	13.283	169.505	0.676	1.653	0.605	0.831
306	109	66.220	32.596	5	128	49.799	2189	1293	22	7	20.410	6.800	0.101	0.552	3.002	0.333	0.883
307	172	114.349	58.733	7	254	59.113	3675	1300	24	11	23.334	9.385	169.844	0.619	2.486	0.402	0.866
308	50	86.500	45.986	16	178	36.627	2529	1310	14	6	13.108	4.857	1.013	0.468	2.699	0.370	0.685
309	412	81.718	33.912	3	145	108.569	497	1318	44	14	43.346	12.102	178.515	0.439	3.582	0.279	0.840
310	17	23.353	9.387	11	46	21.657	67	1320	10	2	10.226	2.117	3.048	0.455	4.831	0.207	0.919
311	376	39.774	16.416	3	84	83.598	1471	1320	31	16	31.012	15.437	5.933	0.676	2.009	0.498	0.895
312	131	55.672	30.943	5	147	88.184	2152	1320	39	7	33.293	5.010	178.780	0.212	6.645	0.150	0.606
313	20	17.800	9.105	7	37	21.314	3333	1326	9	4	7.431	3.427	179.363	0.553	2.168	0.461	0.741
314	19	9.211	5.996	0	22	22.971	929	1331	6	8	7.424	3.259	62.132	0.453	2.278	0.439	0.559
315	27	46.704	23.630	7	86	28.971	3153	1332	12	6	10.120	3.397	16.360	0.404	2.979	0.336	0.635
316	29	86.621	26.034	34	134	22.728	2904	1336	10	4	9.536	3.872	7.728	0.705	2.463	0.406	0.879
317	454	65.004	37.872	1	167	120.225	3314	1336	47	18	41.485	13.934	170.187	0.395	2.977	0.336	0.760
318	425	29.522	12.352	0	64	91.397	3450	1350	33	20	31.338	17.267	6.395	0.639	1.815	0.551	0.864
319	7725	46.769	31.404	0	170	521.872	416	1352	193	65	199.879	49.209	7.727	0.356	4.062	0.246	0.837
320	292	71.610	43.435	2	175	83.740	3277	1353	27	19	25.400	14.637	14.378	0.523	1.735	0.576	0.816
321	69	47.667	18.101	9	80	35.556	1041	1360	15	6	14.124	6.220	5.119	0.686	2.271	0.440	0.896
322	1808	64.021	42.379	0	229	238.108	2486	1366	76	38	72.907	31.575	177.288	0.401	2.309	0.433	0.818
323	39	46.718	25.026	10	96	28.385	1041	1382	12	5	11.802	4.207	178.182	0.608	2.805	0.356	0.788
324	676	69.192	37.995	4	240	152.711	2181	1394	63	21	54.526	15.785	5.178	0.364	3.454	0.289	0.775
325	28	25.321	13.907	2	56	20.728	2852	1407	8	5	8.145	4.377	0.654	0.819	1.861	0.537	0.836
326	52	48.019	26.225	9	113	37.213	285	1416	15	6	14.142	4.682	4.998	0.472	3.021	0.331	0.698
327	244	65.250	40.757	3	165	69.941	48	1420	27	13	26.640	11.662	0.390	0.627	2.284	0.438	0.862
328	340	65.232	25.620	4	128	77.841	2646	1421	28	16	28.011	15.455	4.670	0.705	1.812	0.552	0.889
329	309	52.958	26.982	2	122	90.527	3867	1435	39	11	39.615	9.931	3.812	0.474	3.989	0.251	0.870
330	109	14.358	7.335	1	35	47.698	3557	1440	14	12	13.413	10.347	1.929	0.602	1.296	0.771	0.762
331	239	85.766	41.126	2	178	75.012	2392	1442	28	14	24.060	12.648	7.647	0.534	1.902	0.526	0.814
332	36	116.944	30.886	53	178	27.556	2254	1448	12	4	12.032	3.809	1.021	0.596	3.158	0.317	0.828
333	159	17.164	8.854	0	40	72.426	3204	1455	20	13	18.936	10.691	179.968	0.381	1.771	0.565	0.721
334	17	31.824	12.284	3	51	20.728	671	1462	9	4	8.212	2.636	7.322	0.497	3.116	0.321	0.642
335	49	71.449	35.374	7	132	34.385	1267	1464	15	6	12.098	5.157	175.423	0.521	2.346	0.426	0.754
336	42	74.905	27.763	16	128	44.870	2440	1464	18	6	16.927	3.159	170.830	0.262	5.358	0.187	0.525
337	1323	51.636	22.488	1	119	149.196	990	1484	49	38	46.040	36.587	13.302	0.747	1.258	0.795	0.921
338	37	22.486	10.010	1	43	24.971	3538	1488	8	8	8.224	5.729	129.014	0.746	1.436	0.697	0.763
339	1514	55.812	31.123	2	168	184.510	2316	1491	62	37	53.205	36.232	176.936	0.559	1.468	0.681	0.840
340	36	85.500	25.377	34	140	25.314	811	1492	11	4	10.889	4.210	8.656	0.706	2.587	0.387	0.900
341	1481	41.357	21.901	1	122	183.823	1121	1493	60	37	57.657	32.705	19.090	0.551	1.763	0.567	0.879
342	376	48.508	24.420	4	119	84.669	1229	1494	30	20	27.678	17.297	10.528	0.659	1.600	0.625	0.854
343	287	52.401	27.680	4	142	85.941	60	1497	33	12	31.948	11.438	2.852	0.488	2.793	0.358	0.829
344	336	25.283	11.645	1	57	85.841	2809	1510	25	20	25.623	16.696	153.804	0.573	1.535	0.652	0.823
345	2786	75.913	52.025	0	255	369.806	92	1521	127	42	105.742	33.546	172.569	0.256	3.152	0.317	0.695
346	164	50.933	26.352	1	120	65.598	2181	1528	27	10	24.971	8.362	3.635	0.479	2.986	0.335	0.808
347	150	17.053	9.072	1	47	49.941	3368	1537	18	13	16.509	11.569	8.041	0.756	1.427	0.701	0.850
348	30	20.667	6.875	2	34	22.728	3801	1540	10	4	9.050	4.220	176.837	0.730	2.144	0.466	0.870
349	19	20.579	11.067	4	44	20.728	611	1542	9	3	8.616	2.808	179.873	0.556	3.069	0.326	0.776
350	612	50.647	27.046	2	129	137.296	436	1571	53	23	53.545	14.553	17.256	0.408	3.679	0.272	0.785
351	32	42.406	13.038	15	65	25.314	3318	1586	11	4	10.971	3.714	9.450	0.628	2.954	0.338	0.842
352	193	61.223	33.923	1	146	74.770	3403	1590	30	10	27.852	8.823	178.540	0.434	3.157	0.317	0.808
353	139	44.993	23.840	0	108	55.113	2997	1602	22	10	21.182	8.355	171.642	0.575	2.535	0.394	0.813
354	1059	60.729	25.004	3	136	157.539	2633	1605	62	27	56.524	23.855	178.640	0.536	2.370	0.422	0.863
355	144	33.951	14.048	4	70	53.941	9	1609	18	15	15.732	11.654	165.984	0.622	1.350	0.741	0.768
356	97	36.381	20.718	3	86	59.355	521	1613	25	7	24.637	5.013	176.289	0.346	4.915	0.203	0.705
357	96	59.979	20.508	11	94	44.870	312	1615	17	9	15.777	7.747	18.032	0.599	2.036	0.491	0.790
358	25	16.920	7.637	8	40	18.728	3755	1620	7	5	7.172	4.438	169.418	0.896	1.616	0.619	0.862
359	21	12.762	7.654	1	28	18.485	1	1630	7	4	7.256	3.685	168.270	0.772	1.969	0.508	0.875
360	1079	80.974	58.844	0	237	173.539	616	1633	69	24	64.309	21.363	2.899	0.450	3.010	0.332	0.861
361	128	25.930	10.254	4	47	55.113	736	1633	22	11	18.629	8.748	12.639	0.530	2.129	0.470	0.769
362	564	25.323	11.106	0	55	108.811	691	1635	38	24	35.276	20.357	4.420	0.599	1.733	0.577	0.840
363	474	59.791	27.133	2	151	128.326	2754	1636	52	19	45.317	13.317	177.221	0.362	3.403	0.294	0.693
364	419	39.783	17.944	2	99	95.740	485	1637	39	17	36.311	14.692	3.102	0.574	2.471	0.405	0.861
365	42	37.643	13.858	9	78	25.556	3155	1639	9	7	8.640	6.190	37.385	0.808	1.396	0.716	0.832
366	19	42.474	15.475	20	75	20.728	1475	1649	9	3	8.552	2.829	3.953	0.556	3.023	0.331	0.776
367	20	27.100	11.607	7	60	25.314	1607	1653	11	4	10.095	2.523	2.783	0.392	4.002	0.250	0.645
368	317	52.710	26.078	6	134	139.640	2194	1654	42	12	37.928	10.642	175.645	0.204	3.564	0.281	0.685
369	58	26.931	8.991	8	50	38.971	2308	1659	17	5	17.168	4.302	174.132	0.480	3.991	0.251	0.817
370	189	20.968	10.056	1	51	73.012	1656	1664	25	16	21.593	11.145	24.786	0.446	1.938	0.516	0.750
371	33	37.333	16.042	8	65	23.556	3646	1665	8	7	9.861	4.261	145.744	0.747	2.314	0.432	0.805
372	43	28.930	15.312	3	68	34.385	3054	1669	15	5	13.238	4.136	179.715	0.457	3.201	0.312	0.717
373	1328	69.487	44.597	1	235	187.338	2179	1672	70	34	68.152	24.810	163.850	0.476	2.747	0.364	0.835
374	271	53.317	25.565	0	125	82.284	934	1674	36	11	36.108	9.556	175.812	0.503	3.779	0.265	0.876
375	43	26.209	14.628	2	52	28.728	698	1676	9	7	8.261	6.627	31.661	0.655	1.247	0.802	0.789
376	18	25.778	12.772	4	44	16.728	3981	1689	7	4	6.715	3.413	11.086	0.808	1.967	0.508	0.800
377	71	26.718	13.085	1	56	34.627	129	1694	13	9	13.320	6.787	15.156	0.744	1.963	0.509	0.826
378	19	38.789	13.054	21	72	18.728	2417	1698	8	4	7.539	3.209	19.834	0.681	2.350	0.426	0.792
379	188	36.787	16.533	2	97	61.841	99	1705	22	17	22.983	10.415	30.792	0.618	2.207	0.453	0.821
380	24	22.042	13.927	7	56	23.314	20	1706	10	4	9.807	3.116	177.618	0.555	3.148	0.318	0.774
381	40	53.175	18.299	16	96	31.799	3957	1720	13	6	11.666	4.366	169.739	0.497	2.672	0.374	0.714
382	40	14.775	10.645	1	40	37.456	2028	1735	14	6	12.646	4.027	2.848	0.358	3.140	0.318	0.576
383	96	40.948	18.719	1	83	44.870	801	1739	19	8	17.289	7.070	177.533	0.599	2.446	0.409	0.810
384	30	52.567	15.199	26	79	22.728	3591	1740	10	4	9.623	3.969	10.981	0.730	2.424	0.412	0.870
385	1636	50.849	26.253	1	132	233.865	9	1744	78	39	71.740	29.035	11.285	0.376	2.471	0.405	0.797
386	17	28.353	9.420	8	44	15.899	618	1750	7	3	6.794	3.186	3.996	0.845	2.133	0.469	0.919
387	543	41.540	18.966	1	113	114.811	923	1750	39	24	32.959	20.977	178.892	0.518	1.571	0.636	0.813
388	48	47.854	22.043	6	95	30.971	3583	1760	12	7	10.326	5.918	174.315	0.629	1.745	0.573	0.762
389	109	80.303	37.520	6	147	61.113	2758	1766	24	9	20.799	6.673	9.704	0.367	3.117	0.321	0.724
390	34	55.676	25.359	4	108	28.385	2407	1771	11	6	10.308	4.200	7.240	0.530	2.455	0.407	0.687
391	39	74.769	17.681	30	111	25.556	3134	1772	11	5	10.208	4.865	1.886	0.750	2.098	0.477	0.848
392	1204	52.703	27.915	1	137	178.953	854	1778	75	23	72.490	21.147	0.450	0.472	3.428	0.292	0.882
393	290	41.962	19.725	5	106	71.841	931	1782	25	18	23.465	15.735	12.038	0.706	1.491	0.671	0.862
394	255	59.557	34.295	4	163	73.941	1084	1784	31	12	30.837	10.529	8.136	0.586	2.929	0.341	0.878
395	92	43.250	21.535	3	89	50.284	289	1790	20	8	18.878	6.205	10.036	0.457	3.042	0.329	0.757
396	29	50.069	30.559	6	115	25.556	649	1799	11	5	9.939	3.715	0.893	0.558	2.675	0.374	0.716
397	88	36.591	15.889	6	74	46.042	3007	1804	18	10	15.969	7.016	30.678	0.522	2.276	0.439	0.765
398	637	35.604	15.928	1	79	101.983	3813	1805	38	25	34.838	23.281	8.081	0.770	1.496	0.668	0.913
399	20	28.700	10.388	8	45	26.728	697	1822	12	3	12.075	2.109	176.414	0.352	5.726	0.175	0.690
400	659	62.865	42.271	4	185	154.711	3440	1824	42	32	42.348	19.814	152.042	0.346	2.137	0.468	0.696
401	1482	37.263	26.462	0	207	207.380	2754	1827	49	51	52.351	36.044	132.294	0.433	1.452	0.689	0.792
402	37	15.595	8.322	3	34	23.314	674	1828	7	7	8.509	5.536	136.560	0.855	1.537	0.651	0.892
403	65	28.892	11.726	5	59	34.971	2267	1828	13	8	12.351	6.701	6.846	0.668	1.843	0.543	0.818
404	69	27.130	12.493	4	59	40.627	1689	1831	17	7	15.131	5.806	10.993	0.525	2.606	0.384	0.784
405	136	48.926	21.736	2	111	59.456	1806	1838	24	10	23.781	7.281	169.321	0.483	3.266	0.306	0.786
406	316	49.301	20.145	5	98	78.184	2249	1870	32	13	31.344	12.837	177.963	0.650	2.442	0.410	0.896
407	245	81.306	36.905	3	153	82.770	3053	1872	36	12	33.611	9.281	6.199	0.449	3.621	0.276	0.790
408	52	76.731	38.926	10	150	36.971	2707	1875	16	5	15.155	4.369	172.804	0.478	3.469	0.288	0.806
409	101	77.010	37.652	14	168	50.385	2684	1880	23	6	21.491	5.984	0.104	0.500	3.592	0.278	0.878
410	30	60.700	14.879	32	88	24.728	974	1882	11	4	10.726	3.561	2.414	0.617	3.012	0.332	0.857
411	1247	51.110	29.609	1	173	173.238	3338	1891	53	37	47.805	33.213	157.855	0.522	1.439	0.695	0.847
412	71	104.577	47.650	11	175	37.556	2473	1898	16	6	15.096	5.988	177.626	0.633	2.521	0.397	0.882
413	64	86.422	35.519	5	155	34.971	1089	1902	14	6	14.405	5.657	174.908	0.658	2.547	0.393	0.877
414	19	76.947	28.805	35	118	15.899	2162	1902	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
415	137	49.175	24.365	5	106	54.870	829	1908	23	9	22.177	7.866	9.541	0.572	2.819	0.355	0.835
416	51	49.275	22.459	7	98	36.870	2994	1908	13	10	11.964	5.428	38.109	0.471	2.204	0.454	0.646
417	616	67.940	38.580	2	182	142.468	3950	1929	49	22	43.244	18.137	1.082	0.381	2.384	0.419	0.777
418	24	64.000	28.447	9	125	26.728	108	1934	11	4	10.408	2.936	1.055	0.422	3.545	0.282	0.696
419	41	91.610	36.553	12	150	28.142	1505	1941	12	5	12.121	4.307	12.328	0.651	2.814	0.355	0.837
420	18	12.167	7.270	1	28	15.899	2501	1944	5	5	5.335	4.295	116.255	0.895	1.242	0.805	0.837
421	103	57.631	28.981	11	124	61.355	1600	1946	26	9	22.213	5.904	11.252	0.344	3.762	0.266	0.642
422	35	63.543	23.373	25	113	28.971	2356	1948	12	5	10.504	4.243	0.954	0.524	2.476	0.404	0.722
423	74	25.216	14.576	4	70	49.698	3326	1949	16	11	13.528	6.965	151.081	0.376	1.942	0.515	0.607
424	116	45.310	23.704	7	104	50.042	3000	1951	21	9	20.333	7.264	0.456	0.582	2.799	0.357	0.808
425	18	18.056	9.956	1	41	24.485	3310	1953	11	3	10.991	2.085	6.776	0.377	5.271	0.190	0.735
426	21	55.000	11.786	38	86	17.899	331	1956	7	4	7.169	3.730	16.093	0.824	1.922	0.520	0.875
427	22	20.091	8.755	5	39	18.728	2168	1959	8	4	7.421	3.775	1.119	0.788	1.966	0.509	0.830
428	420	22.426	10.617	2	69	97.154	2142	1961	33	21	30.671	17.436	7.362	0.559	1.759	0.568	0.804
429	22	41.000	12.425	16	62	24.142	2637	1964	8	5	7.845	3.570	1.542	0.474	2.197	0.455	0.629
430	89	109.011	43.028	34	200	44.870	957	1968	18	8	18.027	6.286	11.485	0.556	2.868	0.349	0.802
431	2104	49.341	28.454	1	174	224.794	1918	1974	73	52	61.735	43.393	156.478	0.523	1.423	0.703	0.822
432	363	42.198	24.015	2	114	88.912	888	1975	37	17	32.202	14.353	1.425	0.577	2.244	0.446	0.843
433	64	52.297	16.310	23	98	34.627	354	1992	12	9	11.530	7.068	8.815	0.671	1.631	0.613	0.771
434	161	44.888	31.670	1	132	69.941	917	1992	19	16	16.369	12.523	53.472	0.414	1.307	0.765	0.660
435	25	48.800	20.622	10	77	22.485	218	1999	10	3	9.689	3.285	179.701	0.621	2.949	0.339	0.909
436	444	23.007	10.592	1	52	115.983	2024	2002	42	20	40.602	13.923	17.008	0.415	2.916	0.343	0.799
437	101	27.426	12.929	2	61	47.113	934	2006	14	15	12.625	10.186	29.438	0.572	1.239	0.807	0.704
438	20	41.900	10.573	22	58	18.728	71	2010	8	4	6.514	3.909	179.154	0.717	1.666	0.600	0.784
439	49	50.429	14.580	20	77	26.971	973	2010	11	6	10.455	5.967	1.806	0.846	1.752	0.571	0.891
440	17	19.471	8.625	2	36	21.314	1073	2010	9	4	7.240	2.990	1.011	0.470	2.422	0.413	0.654
441	762	57.483	35.764	2	165	142.811	636	2012	45	24	41.453	23.405	163.214	0.470	1.771	0.565	0.859
442	644	43.331	19.902	2	115	117.782	974	2014	34	32	38.882	21.089	41.375	0.583	1.844	0.542	0.872
443	117	19.615	10.240	1	48	50.527	92	2022	17	13	13.759	10.827	0.300	0.576	1.271	0.787	0.738
444	33	42.576	18.301	14	76	25.556	1266	2022	10	5	8.832	4.757	171.260	0.635	1.857	0.539	0.786
445	148	51.041	17.622	8	88	49.213	1503	2026	19	10	19.285	9.771	10.297	0.768	1.974	0.507	0.916
446	27	74.259	21.673	36	110	24.385	232	2027	10	5	8.949	3.842	11.900	0.571	2.329	0.429	0.720
447	16	43.500	14.367	13	66	17.657	449	2032	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
448	29	13.517	8.184	2	35	21.556	2277	2039	8	6	8.274	4.463	157.317	0.784	1.854	0.539	0.795
449	43	14.605	7.254	2	28	37.799	2287	2040	9	10	7.864	6.962	109.297	0.378	1.130	0.885	0.614
450	19	59.737	18.024	18	98	19.899	3523	2042	9	3	9.412	2.570	175.143	0.603	3.662	0.273	0.826
451	189	75.730	33.266	13	146	63.355	2609	2049	24	11	24.231	9.931	4.642	0.592	2.440	0.410	0.848
452	49	15.143	8.013	1	31	35.799	2182	2059	15	5	14.412	4.329	5.624	0.480	3.329	0.300	0.778
453	94	39.511	17.725	5	79	50.385	2224	2076	22	7	20.620	5.804	7.085	0.465	3.552	0.281	0.800
454	155	47.942	18.523	4	89	64.527	1054	2081	27	9	25.501	7.739	177.507	0.468	3.295	0.303	0.793
455	28	13.714	8.205	2	33	33.556	3039	2086	14	5	11.020	3.235	168.376	0.312	3.406	0.294	0.577
456	336	43.250	19.656	1	101	87.255	3697	2086	37	14	34.683	12.335	172.536	0.555	2.812	0.356	0.862
457	19	56.684	24.947	6	101	20.485	3790	2098	9	3	8.635	2.802	178.906	0.569	3.082	0.324	0.826
458	630	55.083	30.400	1	142	123.397	1682	2103	46	23	40.170	19.969	171.812	0.520	2.012	0.497	0.836
459	29	65.069	28.203	7	114	24.728	1472	2105	10	5	10.179	3.628	11.240	0.596	2.806	0.356	0.734
460	2295	44.832	23.916	1	122	235.279	5	2106	84	44	74.392	39.280	5.401	0.521	1.894	0.528	0.877
461	208	54.423	32.784	3	143	63.012	2933	2110	21	16	19.791	13.381	20.982	0.658	1.479	0.676	0.834
462	115	83.400	41.370	8	185	52.284	135	2124	21	10	21.177	6.914	8.221	0.529	3.063	0.327	0.769
463	20	10.700	6.309	2	25	24.728	1483	2138	11	3	10.219	2.492	5.085	0.411	4.101	0.244	0.741
464	452	68.664	39.881	3	176	117.740	1588	2138	41	21	36.943	15.578	163.184	0.410	2.371	0.422	0.763
465	2148	43.750	25.616	0	141	200.995	2159	2138	75	38	71.472	38.265	1.043	0.668	1.868	0.535	0.930
466	30	53.133	20.890	13	90	24.728	1203	2144	11	4	9.935	3.845	172.440	0.617	2.584	0.387	0.811
467	52	43.538	13.526	12	70	31.556	2667	2145	14	5	13.820	4.791	2.812	0.656	2.885	0.347	0.867
468	231	121.307	56.716	1	241	91.355	861	2156	40	12	39.768	7.396	168.368	0.348	5.377	0.186	0.813
469	158	36.184	13.953	7	81	54.627	2952	2164	23	9	22.424	8.971	0.549	0.665	2.500	0.400	0.905
470	633	32.155	15.699	0	78	133.539	2825	2168	46	24	44.866	17.964	14.312	0.446	2.498	0.400	0.787
471	1218	60.032	35.374	3	172	191.581	3349	2179	61	32	52.883	29.325	171.168	0.417	1.803	0.555	0.831
472	56	40.929	19.973	7	86	39.556	3873	2187	18	5	17.143	4.159	175.588	0.450	4.122	0.243	0.794
473	70	42.100	21.371	4	76	44.870	2044	2190	18	6	17.151	5.197	178.424	0.437	3.300	0.303	0.761
474	381	35.123	14.642	2	83	94.326	3108	2195	32	19	28.257	17.167	174.509	0.538	1.646	0.608	0.830
475	47	38.766	20.200	7	78	48.284	2856	2198	20	10	22.074	2.711	26.092	0.253	8.143	0.123	0.595
476	90	49.844	24.287	5	108	72.426	2825	2208	30	15	32.776	3.496	25.184	0.216	9.375	0.107	0.659
477	261	29.839	14.537	1	67	87.740	797	2209	20	25	25.047	13.268	107.430	0.426	1.888	0.530	0.709
478	124	60.081	32.349	4	128	76.527	1264	2209	34	7	33.356	4.733	1.902	0.266	7.047	0.142	0.646
479	1049	80.209	58.266	2	255	185.338	238	2218	69	30	53.437	24.994	179.280	0.384	2.138	0.468	0.761
480	503	34.217	13.966	1	74	104.811	2461	2220	35	22	34.207	18.722	18.274	0.575	1.827	0.547	0.848
481	17	21.706	12.815	2	45	18.485	2814	2224	8	3	7.726	2.802	12.627	0.625	2.758	0.363	0.829
482	982	62.872	35.886	5	181	226.752	3701	2224	62	36	41.245	30.314	21.978	0.240	1.361	0.735	0.619
483	17	68.529	12.807	44	98	17.314	2046	2226	7	4	6.560	3.299	12.821	0.713	1.988	0.503	0.773
484	57	77.386	36.281	24	155	34.385	3029	2238	15	6	13.199	5.498	178.110	0.606	2.401	0.417	0.826
