 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	80	37.812	10.301	14	59	36.042	55	1377	10	12	11.770	8.654	59.436	0.774	1.360	0.735	0.838
244	24	21.583	10.484	7	43	21.899	3803	1382	7	6	5.782	5.285	100.601	0.629	1.094	0.914	0.738
245	35	27.429	10.109	7	45	23.556	2874	1393	8	7	8.521	5.230	141.485	0.793	1.629	0.614	0.833
246	1294	51.424	26.321	1	117	155.681	2927	1400	38	51	47.297	34.835	91.881	0.671	1.358	0.737	0.891
247	218	50.766	16.862	4	87	60.426	595	1405	17	22	20.697	13.411	68.930	0.750	1.543	0.648	0.852
248	249	45.767	14.473	5	84	60.770	1179	1411	17	21	19.895	15.936	86.156	0.847	1.248	0.801	0.881
249	47	27.128	9.934	7	48	27.799	1126	1413	8	10	9.090	6.583	103.549	0.764	1.381	0.724	0.783
250	107	42.112	12.699	4	73	43.456	26	1415	13	12	12.191	11.175	108.682	0.712	1.091	0.917	0.823
251	27	20.074	6.486	3	29	21.556	1276	1425	6	7	7.226	4.758	65.067	0.730	1.519	0.658	0.761
252	82	26.659	9.660	4	53	36.385	1292	1425	10	12	11.717	8.911	60.759	0.778	1.315	0.760	0.850
253	29	15.000	7.106	2	26	20.728	2298	1441	5	8	7.128	5.180	94.396	0.848	1.376	0.727	0.853
254	4181	36.811	19.761	0	102	352.233	1536	1459	108	76	97.220	54.756	174.478	0.423	1.776	0.563	0.753
255	293	55.904	19.278	2	107	69.255	3851	1460	17	24	22.852	16.325	97.879	0.768	1.400	0.714	0.888
256	19	17.632	7.719	7	35	18.142	3605	1461	6	6	6.106	3.962	51.900	0.725	1.541	0.649	0.745
257	181	23.309	11.563	1	64	57.456	2777	1480	13	20	18.143	12.702	85.586	0.689	1.428	0.700	0.852
258	96	20.469	11.087	2	45	42.627	1726	1483	11	13	12.326	9.916	110.793	0.664	1.243	0.804	0.807
259	155	43.490	13.549	1	71	50.527	312	1504	14	17	16.216	12.170	93.804	0.763	1.332	0.751	0.864
260	133	25.850	11.611	2	51	50.284	2763	1507	13	18	17.854	9.485	63.526	0.661	1.882	0.531	0.813
261	1467	37.159	16.864	0	84	180.652	897	1522	36	60	55.787	33.482	87.964	0.565	1.666	0.600	0.892
262	534	30.841	12.397	3	63	123.054	2594	1527	22	41	40.949	16.604	93.953	0.443	2.466	0.405	0.784
263	130	20.208	8.668	3	42	51.941	1341	1528	15	15	13.789	12.004	49.836	0.606	1.149	0.871	0.772
264	4344	23.995	11.399	1	69	301.948	3430	1529	75	87	83.439	66.287	98.914	0.599	1.259	0.794	0.888
265	1412	27.108	14.099	0	82	179.238	3716	1532	42	49	46.840	38.382	103.009	0.552	1.220	0.819	0.877
266	125	39.848	14.687	6	69	50.042	2767	1535	9	20	20.164	7.893	85.495	0.627	2.555	0.391	0.856
267	59	26.220	9.095	8	50	31.799	144	1540	8	12	12.019	6.250	108.463	0.733	1.923	0.520	0.831
268	2692	32.876	16.343	0	98	254.007	1392	1542	68	70	68.759	49.849	143.482	0.524	1.379	0.725	0.802
269	75	30.587	13.373	7	63	38.870	2547	1554	11	12	11.725	8.144	143.550	0.624	1.440	0.695	0.769
270	35	17.314	8.646	1	36	26.142	1360	1560	7	9	7.563	5.892	96.201	0.644	1.284	0.779	0.745
271	150	16.147	7.531	1	39	93.154	2502	1563	35	16	33.033	5.782	159.976	0.217	5.713	0.175	0.541
272	22	18.909	8.400	3	38	20.142	2307	1569	5	8	7.462	3.754	89.297	0.681	1.988	0.503	0.733
273	168	34.226	12.876	7	65	52.870	2617	1577	13	19	16.989	12.591	92.945	0.755	1.349	0.741	0.870
274	30	21.467	9.709	6	43	21.314	347	1579	5	8	8.054	4.742	105.395	0.830	1.698	0.589	0.882
275	19	16.579	6.543	7	30	15.899	1259	1588	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
276	91	28.022	11.432	2	55	39.799	2417	1592	9	14	13.010	8.906	81.301	0.722	1.461	0.685	0.863
277	323	39.966	15.166	1	85	75.841	3125	1603	20	23	24.102	17.063	48.991	0.706	1.413	0.708	0.874
278	30	20.633	10.254	4	42	26.971	91	1606	7	8	6.694	5.706	72.951	0.518	1.173	0.853	0.674
279	505	22.685	10.496	1	54	125.539	806	1611	31	26	27.522	23.363	178.377	0.403	1.178	0.849	0.754
280	30	24.767	11.434	3	45	26.142	2179	1615	6	10	9.064	4.214	120.957	0.552	2.151	0.465	0.706
281	1784	41.982	20.075	0	98	188.066	2491	1617	56	47	60.019	37.846	153.662	0.634	1.586	0.631	0.889
282	684	40.810	18.864	2	96	140.610	1414	1622	26	48	41.571	20.950	66.585	0.435	1.984	0.504	0.833
283	2494	25.693	11.841	0	70	242.250	1562	1624	51	75	72.357	43.886	91.934	0.534	1.649	0.607	0.892
284	590	41.224	18.830	1	85	96.326	2678	1635	28	29	30.186	24.886	135.533	0.799	1.213	0.824	0.905
285	61	25.279	9.443	8	44	28.142	345	1637	8	9	9.166	8.474	124.208	0.968	1.082	0.924	0.924
286	145	15.903	8.793	1	43	75.255	3370	1648	23	15	17.600	10.490	12.856	0.322	1.678	0.596	0.632
287	820	28.380	13.404	1	71	130.024	1684	1652	42	28	40.901	25.527	1.171	0.610	1.602	0.624	0.861
288	111	20.216	9.271	1	48	45.456	474	1663	12	16	15.777	8.958	117.919	0.675	1.761	0.568	0.831
289	79	24.241	9.486	4	51	48.627	3126	1667	12	11	10.281	9.784	106.420	0.420	1.051	0.952	0.699
290	67	12.060	7.032	2	27	51.698	3675	1667	13	13	9.713	8.782	123.214	0.315	1.106	0.904	0.580
291	57	18.053	7.140	5	36	32.385	1413	1675	7	12	12.283	5.908	85.204	0.683	2.079	0.481	0.809
292	31	30.161	9.487	9	41	23.314	1389	1681	6	8	7.292	5.413	130.020	0.717	1.347	0.742	0.795
293	36	16.778	10.156	1	43	29.213	3806	1686	9	9	8.460	5.418	39.055	0.530	1.561	0.640	0.667
294	221	17.394	9.069	1	50	77.740	171	1690	22	22	18.331	15.351	61.131	0.460	1.194	0.837	0.685
295	32	22.500	9.480	5	41	23.799	948	1693	8	8	8.624	4.724	39.951	0.710	1.825	0.548	0.736
296	34	27.647	13.418	3	55	24.971	419	1700	7	8	7.460	5.803	84.255	0.685	1.285	0.778	0.764
297	5519	34.466	19.292	0	107	367.404	1951	1700	101	102	87.791	80.042	12.706	0.514	1.097	0.912	0.837
298	4107	29.476	14.394	0	84	324.534	3721	1724	73	80	76.856	68.038	96.895	0.490	1.130	0.885	0.861
299	483	20.747	9.595	2	52	98.569	396	1743	27	28	27.144	22.656	110.082	0.625	1.198	0.835	0.841
300	2759	53.261	38.432	0	148	235.622	644	1743	52	79	78.678	44.649	92.985	0.624	1.762	0.567	0.906
301	68	21.221	9.764	3	43	38.627	3605	1749	10	11	11.970	7.233	127.737	0.573	1.655	0.604	0.751
302	53	30.792	7.664	12	50	30.385	1069	1751	7	12	10.476	6.442	101.358	0.721	1.626	0.615	0.822
303	83	36.723	14.476	2	61	38.284	3083	1753	12	12	11.544	9.154	134.198	0.712	1.261	0.793	0.806
304	23	22.435	7.844	6	35	17.899	1879	1768	4	7	7.064	4.146	79.380	0.902	1.704	0.587	0.902
305	231	17.472	9.935	0	49	78.083	1246	1776	20	21	18.969	15.506	175.754	0.476	1.223	0.817	0.748
306	950	39.379	17.383	1	90	131.054	3301	1781	39	38	44.154	27.394	135.253	0.695	1.612	0.620	0.872
307	87	23.115	11.306	5	64	40.870	801	1791	9	16	14.593	7.591	100.930	0.655	1.922	0.520	0.817
308	42	15.024	7.588	1	29	33.799	460	1799	12	7	11.399	4.691	16.433	0.462	2.430	0.412	0.700
309	745	23.042	11.242	1	60	148.610	2013	1799	24	49	47.655	19.905	91.931	0.424	2.394	0.418	0.786
310	29	12.586	5.834	2	23	34.971	444	1803	13	8	13.059	2.827	17.384	0.298	4.619	0.217	0.500
311	123	38.390	14.186	5	78	44.870	3530	1805	15	13	13.589	11.525	175.534	0.768	1.179	0.848	0.831
312	83	18.181	8.239	4	38	36.627	96	1825	10	13	11.888	8.889	80.705	0.777	1.337	0.748	0.834
313	294	52.340	20.355	4	109	78.426	1966	1827	18	28	25.828	14.493	95.457	0.601	1.782	0.561	0.840
314	617	16.692	8.535	1	47	127.296	3849	1836	32	31	31.158	25.213	65.091	0.478	1.236	0.809	0.797
315	338	14.246	7.375	0	39	106.811	1746	1840	22	28	23.644	18.201	87.100	0.372	1.299	0.770	0.736
316	595	43.750	20.458	2	113	100.569	461	1852	25	34	31.446	24.091	91.412	0.739	1.305	0.766	0.898
317	164	38.970	14.630	10	80	50.527	413	1860	14	17	15.758	13.251	86.335	0.807	1.189	0.841	0.856
318	136	53.860	15.116	12	89	44.042	2931	1866	14	13	15.045	11.509	145.345	0.881	1.307	0.765	0.907
319	34	18.618	8.866	4	36	29.213	3975	1873	8	9	8.189	5.287	77.058	0.501	1.549	0.646	0.630
320	25	28.240	9.791	7	46	19.314	2848	1888	6	6	7.197	4.423	130.248	0.842	1.627	0.615	0.847
321	235	20.668	9.485	0	50	66.426	3266	1906	21	19	19.384	15.436	11.355	0.669	1.256	0.796	0.816
322	63	41.524	12.389	15	71	32.042	1622	1910	9	12	10.403	7.711	111.825	0.771	1.349	0.741	0.813
323	20	20.550	10.278	5	48	18.142	2981	1910	6	6	6.348	4.011	37.626	0.764	1.583	0.632	0.741
324	58	25.017	10.933	5	51	34.042	738	1911	9	13	11.285	6.544	108.677	0.629	1.724	0.580	0.758
325	166	28.464	12.132	4	57	50.770	954	1932	16	16	15.600	13.549	10.673	0.809	1.151	0.869	0.862
326	1014	37.803	17.708	1	92	155.581	3345	1955	36	51	49.003	26.347	108.212	0.526	1.860	0.538	0.817
327	483	32.658	12.641	2	63	95.054	1107	1962	26	28	27.032	22.750	128.003	0.672	1.188	0.842	0.860
328	25	20.240	9.510	2	46	19.556	212	1965	7	6	5.850	5.441	99.846	0.821	1.075	0.930	0.781
329	260	34.288	14.168	4	69	68.770	1701	1984	15	25	24.442	13.544	75.245	0.691	1.805	0.554	0.865
330	58	43.879	12.515	11	68	28.971	3991	1984	8	10	9.794	7.540	100.772	0.868	1.299	0.770	0.885
331	2308	25.138	12.220	0	69	266.877	3802	1986	79	56	74.520	39.434	172.874	0.407	1.890	0.529	0.735
332	2710	33.313	16.769	1	97	240.836	2360	1987	67	59	67.023	51.482	147.233	0.587	1.302	0.768	0.908
333	20	11.600	9.484	3	39	18.142	3388	1992	7	5	5.994	4.248	23.819	0.764	1.411	0.709	0.755
334	5152	24.432	11.789	0	64	465.872	3246	1996	104	119	134.628	48.725	124.783	0.298	2.763	0.362	0.726
335	391	49.522	16.859	3	90	84.083	479	2004	27	23	25.065	19.862	28.920	0.695	1.262	0.792	0.869
336	38	30.789	13.080	7	68	23.556	3071	2005	7	8	7.949	6.086	61.323	0.861	1.306	0.766	0.835
337	27	25.593	10.664	2	51	20.142	1927	2007	6	7	7.103	4.840	62.555	0.836	1.467	0.681	0.806
338	473	20.095	9.399	1	51	110.125	3182	2007	30	27	25.604	23.521	19.591	0.490	1.089	0.919	0.788
339	25	20.520	6.995	6	31	21.556	3695	2016	6	7	6.442	4.941	77.086	0.676	1.304	0.767	0.725
340	677	25.965	15.329	1	71	209.622	1561	2029	49	46	47.434	18.172	35.779	0.194	2.610	0.383	0.525
341	221	41.633	13.889	5	82	59.941	2568	2048	19	18	17.944	15.681	11.425	0.773	1.144	0.874	0.850
342	4072	26.325	13.561	0	76	355.061	3700	2057	75	81	79.385	65.310	76.926	0.406	1.216	0.823	0.825
343	73	37.110	13.615	4	64	35.213	3790	2071	10	12	11.423	8.137	110.774	0.740	1.404	0.712	0.807
344	33	26.212	10.018	8	44	27.213	1549	2080	9	7	7.271	5.778	16.362	0.560	1.258	0.795	0.673
345	45	12.444	5.853	2	27	37.213	882	2084	8	12	10.410	5.504	104.320	0.408	1.891	0.529	0.629
346	232	17.220	8.341	2	39	83.497	846	2090	21	18	18.698	15.798	3.216	0.418	1.184	0.845	0.752
347	96	17.333	9.792	1	45	48.527	1433	2098	10	17	16.330	7.485	110.100	0.512	2.182	0.458	0.741
348	21	16.571	6.046	5	25	16.728	3599	2099	6	5	6.712	3.984	157.454	0.943	1.685	0.593	0.840
349	212	36.104	12.242	5	63	58.426	3449	2108	18	19	18.031	14.970	120.837	0.780	1.204	0.830	0.857
350	692	26.422	11.853	1	63	144.510	215	2110	26	53	52.763	16.699	74.603	0.416	3.160	0.316	0.778
351	39	26.667	11.165	7	50	24.385	3882	2113	8	8	7.324	6.780	111.586	0.824	1.080	0.926	0.830
352	20	12.200	6.092	3	26	17.899	1226	2119	4	7	6.270	4.061	69.964	0.784	1.544	0.648	0.833
353	476	43.817	20.012	2	99	94.669	1183	2123	26	26	29.109	20.820	47.517	0.667	1.398	0.715	0.873
354	2078	36.385	17.881	0	97	201.037	946	2124	58	57	58.052	45.576	35.802	0.646	1.274	0.785	0.895
355	29	22.828	10.417	5	47	22.385	2721	2125	8	7	6.282	5.878	113.992	0.727	1.069	0.936	0.725
356	1346	27.242	11.737	1	61	181.137	3571	2127	38	52	48.877	35.063	89.980	0.516	1.394	0.717	0.876
357	217	17.986	8.445	2	44	65.355	1	2147	19	17	18.645	14.819	31.516	0.638	1.258	0.795	0.813
358	3335	31.623	17.658	0	109	350.576	3442	2160	108	75	115.553	36.747	150.325	0.341	3.145	0.318	0.763
359	11003	31.609	19.698	0	110	561.713	2599	2165	130	138	129.355	108.302	47.547	0.438	1.194	0.837	0.872
360	24	18.250	8.072	4	40	19.899	1371	2167	6	6	6.526	4.683	101.678	0.762	1.394	0.718	0.828
361	974	26.123	12.366	1	67	134.368	3778	2171	35	41	37.876	32.742	95.272	0.678	1.157	0.864	0.879
362	372	42.914	16.201	1	78	124.711	2515	2205	29	39	41.055	11.537	122.557	0.301	3.559	0.281	0.577
363	178	23.051	10.302	1	60	59.698	3000	2221	15	19	17.262	13.129	114.692	0.628	1.315	0.761	0.809
364	314	35.398	19.711	1	90	77.598	1119	2224	19	25	23.347	17.124	118.376	0.655	1.363	0.733	0.860
365	310	33.223	11.948	1	70	78.083	3820	2229	23	24	26.204	15.063	42.121	0.639	1.740	0.575	0.821
366	48	30.417	11.001	5	50	29.799	499	2234	8	10	8.687	7.035	99.753	0.679	1.235	0.810	0.756
367	74	23.000	9.801	4	51	32.870	219	2238	11	11	10.812	8.714	125.332	0.861	1.241	0.806	0.831
368	21	21.810	8.880	5	37	18.728	2960	2238	5	7	6.764	3.953	62.053	0.752	1.711	0.584	0.764
369	19	11.947	7.051	1	25	22.142	571	2245	5	8	7.240	3.341	74.890	0.487	2.167	0.462	0.613
370	53	32.358	10.770	10	61	28.142	3537	2251	7	10	10.179	6.630	64.853	0.841	1.535	0.651	0.883
371	51	24.451	11.595	6	50	27.556	3657	2251	8	9	8.876	7.316	125.360	0.844	1.213	0.824	0.836
372	23	18.435	8.846	2	36	24.385	441	2261	6	9	6.921	4.231	98.318	0.486	1.636	0.611	0.605
373	606	53.776	26.443	3	130	148.125	900	2264	27	39	33.913	22.752	115.508	0.347	1.491	0.671	0.746
374	29	22.793	8.587	8	41	21.556	319	2266	6	7	7.067	5.225	91.459	0.784	1.352	0.739	0.795
375	163	14.822	7.610	0	35	64.426	2965	2266	17	17	15.314	13.552	158.809	0.493	1.130	0.885	0.744
376	462	29.786	11.553	0	61	89.740	3301	2267	26	28	25.817	22.785	76.340	0.721	1.133	0.883	0.870
377	3333	37.519	20.214	1	101	280.291	1158	2279	63	78	73.318	57.880	113.191	0.533	1.267	0.789	0.860
378	449	22.488	12.487	0	67	100.811	3949	2281	28	28	29.553	19.345	133.183	0.555	1.528	0.655	0.821
379	1522	25.642	10.886	0	72	196.794	1508	2288	54	41	54.940	35.272	19.631	0.494	1.558	0.642	0.874
380	20	11.250	6.431	0	24	23.556	3162	2291	10	4	8.041	3.167	5.753	0.453	2.539	0.394	0.635
381	215	48.512	17.134	7	97	59.113	2577	2292	18	17	18.749	14.600	32.365	0.773	1.284	0.779	0.876
382	58	22.328	10.114	4	47	32.627	1606	2299	9	12	9.874	7.479	118.000	0.685	1.320	0.757	0.773
383	476	46.899	17.099	2	88	95.054	1824	2309	30	26	29.000	20.899	26.547	0.662	1.388	0.721	0.873
384	43	31.163	12.020	1	48	23.556	1895	2318	7	8	8.027	6.821	114.650	0.974	1.177	0.850	0.887
385	3840	34.644	19.673	0	102	315.522	1	2322	53	116	105.473	46.355	95.565	0.485	2.275	0.439	0.909
386	65	33.938	14.793	4	65	30.385	3342	2330	9	10	9.683	8.547	118.610	0.885	1.133	0.883	0.878
387	21	24.143	9.723	10	40	18.142	2278	2346	6	6	6.112	4.374	125.008	0.802	1.397	0.716	0.778
388	1305	44.194	19.034	2	102	217.037	132	2352	52	57	47.377	35.072	44.856	0.348	1.351	0.740	0.667
389	1555	18.785	9.088	1	56	274.149	3765	2354	73	47	76.247	25.967	158.049	0.260	2.936	0.341	0.742
390	63	38.778	12.400	8	65	33.213	2190	2359	9	11	10.091	7.949	70.949	0.718	1.269	0.788	0.803
391	4118	26.686	13.087	0	71	297.848	2256	2371	86	72	82.257	63.741	166.151	0.583	1.290	0.775	0.898
392	142	15.014	7.658	0	37	52.527	2489	2379	18	15	14.943	12.099	25.923	0.647	1.235	0.810	0.789
393	38	34.579	9.874	7	52	22.728	3255	2388	6	8	8.704	5.559	115.560	0.924	1.566	0.639	0.894
394	65	39.108	12.464	9	65	34.042	1758	2402	9	13	12.085	6.848	118.497	0.705	1.765	0.567	0.798
395	2734	37.641	17.802	0	93	331.404	1481	2406	102	61	92.828	37.500	158.513	0.313	2.475	0.404	0.688
396	40	20.425	8.611	4	37	26.971	3891	2416	8	8	8.273	6.156	172.012	0.691	1.344	0.744	0.755
397	264	40.473	17.205	1	79	76.669	366	2420	19	26	26.600	12.636	54.382	0.564	2.105	0.475	0.838
398	36	26.083	9.964	7	45	24.971	1761	2456	8	8	7.132	6.426	94.535	0.726	1.110	0.901	0.758
399	2505	37.478	16.717	0	89	223.522	3839	2474	54	66	65.414	48.758	114.996	0.630	1.342	0.745	0.906
400	186	54.866	18.908	5	97	54.527	2457	2478	17	16	17.673	13.400	145.269	0.786	1.319	0.758	0.877
401	169	22.077	11.414	1	57	61.598	1067	2489	20	15	17.883	12.032	175.847	0.560	1.486	0.673	0.763
402	69	36.043	12.476	4	67	32.627	2907	2489	10	11	11.758	7.472	123.737	0.815	1.574	0.636	0.836
403	46	26.283	9.957	5	43	25.314	2065	2493	8	7	8.754	6.690	26.438	0.902	1.308	0.764	0.920
404	51	23.647	9.256	7	47	29.213	3282	2499	9	10	11.238	5.778	42.741	0.751	1.945	0.514	0.816
405	353	35.368	15.332	2	82	86.083	2959	2501	30	20	25.480	17.640	166.725	0.599	1.444	0.692	0.833
406	775	43.968	22.894	1	111	152.752	777	2514	36	51	54.750	18.023	119.167	0.417	3.038	0.329	0.789
407	617	18.856	9.266	1	60	120.468	3012	2517	35	30	35.148	22.351	37.115	0.534	1.573	0.636	0.832
408	81	33.926	13.252	4	62	36.627	3313	2524	10	13	12.195	8.457	71.001	0.759	1.442	0.694	0.839
409	2687	30.905	16.723	0	94	269.907	3426	2530	53	83	82.422	41.508	109.909	0.464	1.986	0.504	0.847
410	467	21.655	11.668	1	61	89.983	1003	2534	26	29	29.334	20.270	57.154	0.725	1.447	0.691	0.884
411	134	17.761	9.038	1	47	55.841	2221	2535	14	20	18.470	9.237	110.222	0.540	2.000	0.500	0.724
412	86	30.116	13.142	5	62	36.385	3872	2541	11	11	11.184	9.790	138.318	0.816	1.142	0.875	0.864
413	279	13.462	7.221	0	43	87.497	2391	2550	19	24	22.561	15.745	85.610	0.458	1.433	0.698	0.774
414	1312	53.140	28.304	2	127	187.823	2004	2563	39	61	52.901	31.578	81.135	0.467	1.675	0.597	0.753
415	546	35.764	15.556	2	77	107.054	3175	2570	31	31	33.622	20.677	41.707	0.599	1.626	0.615	0.848
416	63	23.857	12.382	2	50	38.042	462	2579	8	15	13.424	5.975	111.175	0.547	2.246	0.445	0.746
417	502	29.908	12.161	1	65	100.569	3896	2584	30	24	27.714	23.063	1.547	0.624	1.202	0.832	0.859
418	620	22.123	10.366	1	55	121.054	777	2585	41	27	33.578	23.510	161.840	0.532	1.428	0.700	0.810
419	917	42.103	19.317	2	105	143.924	3407	2589	41	41	48.101	24.273	136.588	0.556	1.982	0.505	0.856
420	45	38.089	13.416	10	70	24.728	1870	2618	7	8	8.305	6.899	108.762	0.925	1.204	0.831	0.891
421	27	28.630	13.200	6	56	22.142	128	2621	8	6	6.742	5.099	15.255	0.692	1.322	0.756	0.761
422	95	33.611	11.634	0	56	43.456	3765	2642	12	14	12.977	9.321	115.996	0.632	1.392	0.718	0.772
423	236	60.110	18.329	7	99	60.770	917	2643	16	20	19.929	15.078	107.672	0.803	1.322	0.757	0.892
424	28	24.321	8.459	5	41	22.142	2189	2649	6	8	7.589	4.698	110.989	0.718	1.615	0.619	0.789
425	1849	39.202	18.315	1	102	201.865	654	2651	53	64	63.925	36.828	47.042	0.570	1.736	0.576	0.840
426	2810	42.605	20.720	0	110	292.191	48	2661	71	81	73.280	48.823	64.182	0.414	1.501	0.666	0.778
427	17	21.647	9.096	1	35	16.142	2999	2661	6	5	6.277	3.448	147.842	0.820	1.820	0.549	0.756
428	118	26.915	10.795	5	56	51.456	1769	2670	12	18	19.393	7.747	106.567	0.560	2.503	0.399	0.761
429	758	46.193	23.184	0	119	136.853	123	2682	33	44	42.389	22.768	58.381	0.509	1.862	0.537	0.810
430	439	23.872	10.478	1	53	92.426	1	2690	18	36	35.156	15.899	83.255	0.646	2.211	0.452	0.898
431	41	17.756	8.639	1	36	29.799	2382	2690	10	8	8.612	6.062	179.056	0.580	1.421	0.704	0.701
432	152	24.118	11.141	1	56	49.456	3299	2692	15	14	15.045	12.864	115.996	0.781	1.170	0.855	0.874
433	57	18.982	8.132	2	39	34.627	1393	2696	9	11	10.067	7.209	91.042	0.597	1.396	0.716	0.731
434	2349	30.007	14.326	0	88	241.907	3396	2698	45	83	82.067	36.444	101.053	0.504	2.252	0.444	0.853
435	2194	31.527	16.574	0	81	204.794	939	2707	50	64	61.563	45.376	107.485	0.657	1.357	0.737	0.903
436	48	45.062	14.137	10	68	27.799	1733	2713	8	10	9.000	6.790	112.327	0.781	1.325	0.754	0.800
437	35	23.057	9.896	3	49	26.142	2419	2718	6	9	7.674	5.807	86.723	0.644	1.321	0.757	0.761
438	151	15.609	7.384	1	34	67.255	3231	2721	18	17	16.983	11.321	135.059	0.420	1.500	0.667	0.671
439	102	28.235	14.843	4	70	53.698	1843	2724	17	11	15.876	8.180	175.895	0.445	1.941	0.515	0.669
440	23	19.826	10.400	4	42	21.314	1924	2724	8	5	7.887	3.713	176.261	0.636	2.124	0.471	0.767
441	4160	27.225	13.034	0	83	342.475	3687	2725	83	96	102.977	51.435	52.376	0.446	2.002	0.499	0.822
442	16	16.438	8.074	2	29	16.728	2578	2731	6	5	6.072	3.355	151.295	0.719	1.810	0.552	0.711
443	47	31.511	10.202	6	59	25.799	1935	2734	8	9	8.389	7.134	109.703	0.887	1.176	0.850	0.855
444	108	24.176	10.570	3	50	48.284	1643	2743	14	14	14.535	9.461	138.207	0.582	1.536	0.651	0.740
445	1186	32.747	17.819	0	84	197.380	3932	2748	33	66	61.541	24.537	79.706	0.383	2.508	0.399	0.743
446	159	12.899	5.968	0	28	63.355	1020	2754	15	18	15.871	12.756	61.224	0.498	1.244	0.804	0.736
447	1629	34.797	15.909	1	98	202.309	413	2757	47	60	49.446	41.947	99.835	0.500	1.179	0.848	0.812
448	63	18.397	6.838	3	34	41.698	466	2757	14	10	13.452	5.963	159.981	0.455	2.256	0.443	0.677
449	258	39.919	14.635	2	81	68.184	1636	2762	24	18	24.776	13.259	151.537	0.697	1.869	0.535	0.846
450	124	47.565	14.797	6	77	44.042	525	2799	12	15	14.391	10.971	84.926	0.803	1.312	0.762	0.861
451	60	16.750	9.513	2	43	37.213	46	2801	11	11	10.387	7.355	57.309	0.544	1.412	0.708	0.678
452	22	22.818	9.835	4	39	20.728	2349	2805	6	6	6.840	4.095	57.643	0.643	1.670	0.599	0.721
453	40	19.125	9.280	4	39	25.556	305	2806	7	8	8.213	6.201	92.550	0.770	1.324	0.755	0.816
454	36	29.722	11.368	6	54	24.385	1156	2811	8	8	7.552	6.070	149.200	0.761	1.244	0.804	0.774
455	63	20.349	9.230	3	41	31.213	262	2819	13	7	12.078	6.641	5.491	0.813	1.819	0.550	0.857
456	40	17.400	8.649	3	39	31.799	41	2821	12	6	10.373	4.910	6.332	0.497	2.113	0.473	0.690
457	1847	37.296	18.661	1	96	207.723	3288	2823	60	49	59.230	39.704	141.052	0.538	1.492	0.670	0.864
458	90	62.000	14.731	14	92	37.213	3943	2823	10	12	11.812	9.701	110.506	0.817	1.218	0.821	0.865
459	219	40.740	15.722	1	71	67.012	952	2824	23	16	24.045	11.596	159.928	0.613	2.073	0.482	0.834
460	76	22.934	9.407	1	44	41.456	337	2829	9	14	12.502	7.740	81.473	0.556	1.615	0.619	0.749
461	62	23.548	9.646	3	46	32.385	3799	2836	9	11	10.497	7.521	114.829	0.743	1.396	0.716	0.805
462	516	32.260	13.402	2	72	123.196	885	2840	34	27	34.073	19.282	161.819	0.427	1.767	0.566	0.751
463	702	35.937	14.763	0	77	131.782	3258	2846	34	40	39.128	22.843	60.694	0.508	1.713	0.584	0.791
464	76	35.724	13.266	3	63	34.627	2335	2849	12	10	11.482	8.427	157.626	0.796	1.362	0.734	0.849
465	296	33.821	15.553	1	71	93.154	3937	2852	19	33	26.381	14.286	107.216	0.429	1.847	0.542	0.727
466	67	18.806	9.175	1	37	42.870	3191	2853	13	11	9.487	8.992	24.818	0.458	1.055	0.948	0.694
467	5589	33.248	19.059	0	106	342.291	1524	2867	79	100	98.827	72.006	88.095	0.599	1.372	0.729	0.903
468	1767	27.410	13.291	0	68	185.095	901	2868	58	48	56.614	39.739	20.481	0.648	1.425	0.702	0.876
469	25	21.600	9.695	4	44	21.556	3672	2876	8	6	6.759	4.710	28.383	0.676	1.435	0.697	0.735
470	22	14.682	6.979	3	25	17.314	1611	2884	5	6	6.077	4.609	77.037	0.922	1.319	0.758	0.863
471	77	20.675	10.278	1	46	40.870	2359	2890	12	14	16.294	6.017	46.370	0.579	2.708	0.369	0.762
472	65	23.123	9.993	6	51	36.627	8	2895	12	11	11.264	7.347	142.891	0.609	1.533	0.652	0.751
473	19	24.684	10.478	7	44	16.728	81	2905	5	6	5.666	4.270	124.469	0.853	1.327	0.754	0.792
474	17	16.706	6.908	6	29	16.142	2009	2906	6	5	5.637	3.840	168.523	0.820	1.468	0.681	0.723
475	72	45.653	14.166	5	68	31.213	680	2911	11	9	10.061	9.111	2.891	0.929	1.104	0.906	0.883
476	16	11.188	5.588	2	25	17.556	423	2914	7	5	7.142	2.852	146.024	0.652	2.504	0.399	0.711
477	463	26.404	11.236	2	57	89.497	3726	2917	31	22	28.672	20.560	166.616	0.726	1.395	0.717	0.888
478	230	26.674	11.599	1	56	66.770	1920	2922	22	18	18.324	15.982	10.534	0.648	1.147	0.872	0.790
479	138	22.551	9.634	2	45	50.284	3920	2932	17	14	20.893	8.410	31.699	0.686	2.484	0.403	0.844
480	24	23.250	9.611	10	46	20.728	3958	2934	6	6	6.345	4.816	141.373	0.702	1.317	0.759	0.787
481	155	51.723	17.677	3	83	49.698	3400	2935	14	17	17.364	11.366	65.870	0.789	1.528	0.655	0.861
482	181	36.569	15.563	4	78	51.456	3465	2935	15	16	16.212	14.215	89.714	0.859	1.140	0.877	0.903
