 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	61	51.443	15.334	12	90	33.213	2268	1383	14	7	11.416	6.803	177.518	0.695	1.678	0.596	0.819
245	307	41.293	17.338	4	94	73.255	2628	1400	24	21	25.525	15.314	32.187	0.719	1.667	0.600	0.867
246	24	35.917	16.027	3	63	21.556	2535	1404	9	5	8.115	3.765	3.323	0.649	2.155	0.464	0.727
247	73	12.932	5.694	3	25	46.627	1552	1405	12	11	12.534	7.415	41.356	0.422	1.690	0.592	0.689
248	101	39.782	16.824	4	73	41.799	3368	1406	15	10	15.782	8.148	24.533	0.726	1.937	0.516	0.882
249	17	37.824	12.871	16	64	15.071	584	1420	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
250	154	46.273	19.734	5	88	59.355	1619	1422	20	12	17.415	11.260	2.474	0.549	1.547	0.647	0.776
251	6954	37.917	21.245	1	137	472.558	3814	1423	104	121	99.480	89.004	99.263	0.391	1.118	0.895	0.755
252	51	76.333	21.111	13	109	28.385	546	1424	11	7	10.639	6.104	15.140	0.795	1.743	0.574	0.843
253	132	18.508	9.484	3	50	50.184	650	1424	17	13	15.000	11.205	166.425	0.659	1.339	0.747	0.793
254	77	43.169	17.942	5	77	36.042	3055	1424	14	9	12.086	8.112	11.414	0.745	1.490	0.671	0.828
255	54	16.037	7.799	3	38	36.627	563	1436	13	8	10.995	6.253	174.431	0.506	1.758	0.569	0.720
256	393	28.181	12.592	1	67	113.397	3596	1446	44	21	37.266	13.427	15.389	0.384	2.775	0.360	0.762
257	23	45.913	20.487	12	82	20.728	2657	1464	8	5	6.968	4.203	8.393	0.673	1.658	0.603	0.754
258	497	56.507	28.684	2	140	138.711	1002	1466	54	21	57.206	11.062	9.676	0.325	5.171	0.193	0.664
259	3167	42.347	23.255	1	134	455.044	13	1469	91	73	73.262	55.040	162.650	0.192	1.331	0.751	0.655
260	16	27.375	7.856	14	39	14.728	170	1481	5	5	4.715	4.320	93.563	0.927	1.091	0.916	0.780
261	351	53.131	32.384	1	125	96.184	2624	1486	41	13	41.839	10.682	4.379	0.477	3.917	0.255	0.839
262	30	33.467	10.338	11	55	21.899	871	1503	8	5	8.495	4.497	15.998	0.786	1.889	0.529	0.870
263	24	23.708	9.612	7	41	18.142	3162	1512	6	6	5.665	5.394	172.502	0.916	1.050	0.952	0.828
264	158	31.316	12.527	4	66	57.941	3589	1518	21	13	18.969	10.605	10.138	0.591	1.789	0.559	0.784
265	79	33.405	12.134	7	59	37.213	2571	1525	14	9	13.456	7.475	14.568	0.717	1.800	0.556	0.823
266	19	44.211	12.510	19	64	18.728	628	1528	7	5	6.736	3.591	14.646	0.681	1.876	0.533	0.745
267	18	37.167	16.843	9	63	20.728	2728	1533	9	4	8.152	2.811	10.822	0.526	2.900	0.345	0.720
268	21	24.905	10.188	6	43	18.728	2071	1534	7	5	6.570	4.070	13.785	0.752	1.614	0.619	0.778
269	62	60.694	18.944	22	104	34.042	3164	1538	14	8	12.774	6.180	11.745	0.672	2.067	0.484	0.810
270	44	15.205	6.740	2	32	29.799	816	1539	11	7	10.716	5.228	16.740	0.623	2.050	0.488	0.765
271	26	46.769	16.708	17	80	19.314	2999	1543	8	4	7.961	4.158	9.327	0.876	1.915	0.522	0.897
272	2586	32.980	16.970	1	91	255.765	1909	1547	82	60	65.788	50.048	14.803	0.497	1.314	0.761	0.818
273	29	23.069	11.250	8	54	28.971	69	1561	12	5	9.809	3.764	15.729	0.434	2.606	0.384	0.667
274	174	56.023	27.677	4	111	54.284	3238	1562	20	12	20.607	10.751	19.296	0.742	1.917	0.522	0.888
275	16	12.562	5.452	5	24	16.142	62	1566	6	5	6.164	3.305	41.817	0.772	1.865	0.536	0.744
276	3716	48.446	26.025	1	132	320.191	788	1576	101	72	100.202	47.218	32.705	0.455	2.122	0.471	0.842
277	32	21.031	9.086	4	45	24.728	1735	1581	9	6	8.744	4.659	147.160	0.658	1.877	0.533	0.800
278	288	66.580	26.287	8	131	65.355	2863	1582	24	16	23.678	15.487	12.572	0.847	1.529	0.654	0.920
279	29	31.345	10.290	13	61	23.556	542	1584	10	5	9.503	3.886	9.820	0.657	2.446	0.409	0.784
280	503	58.135	23.255	3	110	90.669	3343	1600	28	25	27.075	23.654	173.259	0.769	1.145	0.874	0.893
281	54	49.741	19.048	7	95	28.385	2428	1601	10	8	10.068	6.829	168.902	0.842	1.474	0.678	0.837
282	2120	51.227	30.955	1	148	259.037	3381	1601	98	36	99.337	27.173	11.060	0.397	3.656	0.274	0.833
283	49	24.510	11.409	4	52	33.799	3486	1605	13	6	11.954	5.219	9.434	0.539	2.290	0.437	0.760
284	212	44.642	15.662	6	82	63.355	2308	1618	22	15	20.607	13.099	17.502	0.664	1.573	0.636	0.831
285	596	57.285	24.087	3	128	101.983	2137	1631	28	30	30.948	24.520	61.854	0.720	1.262	0.792	0.888
286	41	16.390	8.276	1	36	47.698	3250	1631	14	8	10.911	4.784	21.138	0.226	2.281	0.438	0.456
287	42	16.476	7.896	4	34	31.456	2224	1634	11	10	11.874	4.504	41.669	0.533	2.637	0.379	0.683
288	989	63.267	33.523	2	162	158.167	2814	1637	63	30	53.752	23.427	16.084	0.497	2.294	0.436	0.823
289	73	54.849	20.475	15	97	39.799	728	1638	13	9	12.243	7.592	10.702	0.579	1.613	0.620	0.768
290	51	21.373	10.020	2	39	27.799	1850	1645	9	9	9.903	6.557	47.144	0.829	1.510	0.662	0.836
291	21	12.714	6.980	2	27	28.627	2522	1647	11	5	9.018	2.965	16.691	0.322	3.042	0.329	0.532
292	76	18.868	8.778	2	39	37.799	2791	1650	13	10	11.424	8.470	16.089	0.668	1.349	0.741	0.788
293	22	19.773	11.097	3	41	19.314	193	1660	7	5	6.955	4.028	20.445	0.741	1.727	0.579	0.772
294	4397	29.770	14.715	0	87	415.044	1613	1666	87	101	92.660	60.419	83.214	0.321	1.534	0.652	0.758
295	20	27.850	8.518	11	45	16.142	3993	1668	6	5	5.718	4.454	150.346	0.965	1.284	0.779	0.816
296	20	15.850	7.132	3	31	20.728	2169	1673	8	5	8.801	2.894	20.082	0.585	3.042	0.329	0.727
297	76	43.224	15.790	9	74	38.284	561	1682	15	10	13.902	6.961	147.186	0.652	1.997	0.501	0.792
298	35	27.971	11.076	4	56	28.142	3049	1686	12	5	11.712	3.805	13.313	0.555	3.078	0.325	0.824
299	59	59.576	15.165	14	83	29.799	1935	1698	11	8	11.338	6.626	18.467	0.835	1.711	0.584	0.861
300	21	22.810	7.607	7	38	20.728	2757	1702	8	4	7.912	3.380	12.078	0.614	2.341	0.427	0.764
301	22	46.136	15.142	21	88	17.314	2214	1704	7	4	7.075	3.959	14.331	0.922	1.787	0.560	0.898
302	58	47.483	15.903	22	83	33.213	3304	1719	14	7	12.841	5.751	1.626	0.661	2.233	0.448	0.806
303	296	38.659	15.927	5	77	73.497	578	1730	29	15	26.699	14.116	5.927	0.689	1.891	0.529	0.876
304	28	53.786	16.511	29	82	20.728	714	1732	9	4	8.521	4.184	175.320	0.819	2.037	0.491	0.889
305	237	32.030	14.649	1	81	67.355	80	1752	24	15	23.944	12.603	3.302	0.656	1.900	0.526	0.836
306	59	74.966	20.808	21	108	29.799	1231	1764	11	8	11.793	6.370	24.013	0.835	1.851	0.540	0.849
307	30	29.400	9.761	10	44	21.314	449	1765	7	6	6.829	5.593	38.279	0.830	1.221	0.819	0.833
308	41	68.537	20.453	26	111	26.385	2841	1769	11	6	10.037	5.201	15.758	0.740	1.930	0.518	0.845
309	20	31.550	10.976	10	51	16.485	2511	1775	6	4	6.008	4.239	169.166	0.925	1.417	0.706	0.930
310	37	44.027	14.779	23	70	25.556	1604	1778	10	6	9.973	4.724	29.813	0.712	2.111	0.474	0.831
311	27	57.111	16.235	7	88	19.556	3067	1780	7	6	7.146	4.811	30.608	0.887	1.485	0.673	0.844
312	1007	42.374	21.970	2	110	190.894	2983	1793	71	23	68.449	18.731	6.769	0.347	3.654	0.274	0.811
313	251	37.426	12.624	8	77	69.598	2299	1797	24	17	21.984	14.537	14.054	0.651	1.512	0.661	0.837
314	4224	32.062	20.598	0	107	316.191	1266	1816	90	86	96.203	55.904	140.229	0.531	1.721	0.581	0.861
315	79	18.228	8.957	4	44	42.284	3953	1824	14	10	12.868	7.817	170.626	0.555	1.646	0.608	0.721
316	82	58.537	34.145	13	126	40.627	2116	1841	14	11	13.417	7.781	152.324	0.624	1.724	0.580	0.742
317	136	52.684	22.931	4	97	46.284	3699	1842	17	12	16.993	10.190	25.588	0.798	1.668	0.600	0.875
318	56	49.589	14.018	20	79	31.314	2288	1843	13	5	13.758	5.183	2.788	0.718	2.655	0.377	0.926
319	79	33.899	21.067	7	78	51.113	307	1847	17	13	18.077	5.564	40.136	0.380	3.249	0.308	0.648
320	45	40.444	17.786	8	84	27.556	2683	1848	10	7	10.222	5.605	4.965	0.745	1.824	0.548	0.826
321	1665	57.568	29.071	1	166	237.380	288	1856	88	37	80.692	26.272	172.747	0.371	3.071	0.326	0.739
322	242	39.393	15.627	1	78	66.770	1165	1857	24	15	22.702	13.572	8.624	0.682	1.673	0.598	0.864
323	99	71.424	23.779	20	123	42.042	1626	1864	14	10	14.256	8.842	20.365	0.704	1.612	0.620	0.850
324	2159	46.155	27.515	2	154	209.723	222	1877	73	45	70.833	38.809	12.135	0.617	1.825	0.548	0.905
325	32	13.406	6.042	4	30	22.971	3184	1880	9	6	9.200	4.429	155.519	0.762	2.077	0.481	0.790
326	400	52.767	26.837	4	128	86.669	982	1884	31	21	30.129	16.904	12.519	0.669	1.782	0.561	0.861
327	40	20.200	9.466	4	42	32.042	1879	1895	8	11	9.310	5.471	85.271	0.490	1.702	0.588	0.645
328	73	76.671	28.289	18	141	36.971	3392	1900	15	7	16.001	5.809	9.501	0.671	2.755	0.363	0.864
329	25	42.680	14.326	15	75	19.899	2121	1904	8	4	7.749	4.108	0.515	0.793	1.886	0.530	0.893
330	367	24.134	10.305	1	56	101.397	3015	1907	29	24	30.308	15.418	36.355	0.449	1.966	0.509	0.771
331	152	68.382	25.578	11	131	51.698	3139	1907	21	11	19.072	10.147	178.435	0.715	1.879	0.532	0.861
332	1417	49.134	25.230	3	170	187.681	3208	1914	70	32	64.630	27.916	4.061	0.506	2.315	0.432	0.848
333	63	58.810	19.518	5	94	34.142	3588	1916	14	6	13.700	5.855	13.713	0.679	2.340	0.427	0.900
334	32	18.938	8.100	1	35	26.142	544	1917	8	7	6.663	6.115	37.103	0.588	1.090	0.918	0.744
335	237	49.059	20.197	11	109	70.770	1803	1917	21	16	19.367	15.581	168.192	0.595	1.243	0.805	0.827
336	533	40.159	20.639	1	91	94.811	2553	1922	30	28	31.555	21.507	41.005	0.745	1.467	0.682	0.894
337	781	71.540	33.039	6	170	120.125	2694	1933	45	29	42.845	23.209	15.843	0.680	1.846	0.542	0.889
338	39	48.308	17.722	5	80	28.385	339	1937	12	6	10.658	4.659	7.669	0.608	2.287	0.437	0.765
339	140	83.857	41.347	8	161	59.456	638	1937	23	11	21.696	8.216	5.840	0.498	2.641	0.379	0.763
340	71	22.831	11.001	1	57	40.042	2226	1937	14	9	13.731	6.584	16.386	0.556	2.086	0.479	0.736
341	59	30.237	10.579	4	52	32.385	170	1940	10	10	8.855	8.484	85.718	0.707	1.044	0.958	0.781
342	33	18.485	7.583	5	36	23.314	3707	1941	8	6	7.918	5.307	164.987	0.763	1.492	0.670	0.835
343	123	19.317	9.707	1	48	69.598	1736	1959	22	12	19.235	8.142	13.424	0.319	2.362	0.423	0.624
344	53	40.019	13.517	8	65	27.799	1839	1965	11	7	10.492	6.432	12.030	0.862	1.631	0.613	0.862
345	66	56.424	17.084	6	97	32.385	1310	1966	12	8	11.055	7.601	20.169	0.791	1.454	0.688	0.846
346	21	39.143	12.551	11	61	17.899	982	1968	7	4	7.328	3.649	19.094	0.824	2.008	0.498	0.857
347	34	23.676	11.406	4	53	28.728	2685	1968	12	5	9.691	4.467	174.343	0.518	2.169	0.461	0.747
348	34	64.088	22.973	26	108	26.142	2913	1970	11	4	11.132	3.889	2.638	0.625	2.863	0.349	0.840
349	101	20.426	9.106	2	41	50.527	1377	1974	15	12	12.738	10.095	5.896	0.497	1.262	0.793	0.759
350	341	78.173	33.444	6	157	96.569	3284	1982	37	18	36.821	11.791	15.144	0.460	3.123	0.320	0.753
351	365	26.510	11.502	1	55	89.397	687	1989	31	19	29.160	15.937	17.659	0.574	1.830	0.547	0.845
352	2121	59.384	35.861	1	172	383.404	260	1994	135	54	108.286	24.939	160.109	0.181	4.342	0.230	0.575
353	153	57.536	21.584	12	105	50.870	3294	2004	19	11	18.430	10.570	179.738	0.743	1.744	0.574	0.879
354	48	90.583	24.580	42	141	28.971	1008	2017	12	6	11.324	5.397	6.771	0.719	2.098	0.477	0.828
355	23	17.652	6.739	5	31	21.314	1862	2018	8	5	8.618	3.398	12.907	0.636	2.536	0.394	0.742
356	447	22.521	11.281	1	59	99.154	1023	2025	27	26	26.523	21.458	35.568	0.571	1.236	0.809	0.827
357	726	54.869	31.427	2	160	148.024	719	2040	41	38	41.647	22.195	138.103	0.416	1.876	0.533	0.745
358	1036	31.470	14.730	0	77	176.167	843	2047	63	24	64.122	20.571	176.357	0.419	3.117	0.321	0.827
359	26	45.962	14.248	14	66	18.728	279	2076	7	5	6.597	5.018	178.947	0.932	1.315	0.761	0.867
360	461	70.913	39.786	2	168	92.669	994	2079	36	17	35.520	16.525	3.488	0.675	2.150	0.465	0.907
361	236	41.169	12.392	10	69	60.184	15	2087	18	20	18.584	16.169	90.633	0.819	1.149	0.870	0.876
362	24	27.542	8.743	12	46	20.385	1171	2093	7	7	7.913	3.862	41.057	0.726	2.049	0.488	0.750
363	16	30.125	8.679	20	49	17.314	932	2096	7	4	5.857	3.478	172.867	0.671	1.684	0.594	0.727
364	18	29.611	11.046	10	45	16.728	414	2105	6	5	5.901	3.884	24.313	0.808	1.519	0.658	0.783
365	33	35.182	11.988	14	53	22.728	95	2114	9	5	8.943	4.698	1.177	0.803	1.904	0.525	0.868
366	2478	38.996	19.347	0	100	255.321	3753	2114	69	69	74.244	42.496	134.036	0.478	1.747	0.572	0.848
367	62	75.661	19.503	31	113	29.799	1825	2120	11	8	10.301	7.664	170.967	0.877	1.344	0.744	0.861
368	54	46.074	14.837	7	75	30.142	3423	2132	11	7	11.998	5.731	18.437	0.747	2.094	0.478	0.878
369	18	33.611	15.557	3	53	16.485	2703	2133	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
370	18	20.278	9.578	1	38	20.971	27	2170	7	6	6.677	3.432	157.863	0.514	1.945	0.514	0.590
371	630	72.752	31.779	1	154	139.782	2953	2176	42	28	37.624	21.320	164.561	0.405	1.765	0.567	0.733
372	165	53.770	19.900	2	96	59.598	2859	2191	22	14	20.524	10.236	152.673	0.584	2.005	0.499	0.801
373	43	19.767	6.550	7	33	24.385	857	2200	8	8	8.505	6.437	28.983	0.909	1.321	0.757	0.851
374	21	39.524	13.902	11	61	16.485	426	2212	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
375	26	47.269	13.704	11	71	20.971	1455	2225	8	5	7.618	4.346	4.689	0.743	1.753	0.570	0.776
376	30	24.167	14.631	7	55	28.385	297	2237	12	6	10.412	3.669	20.092	0.468	2.838	0.352	0.674
377	29	51.172	18.685	15	84	21.556	2124	2237	9	5	8.431	4.379	10.332	0.784	1.925	0.519	0.817
378	59	34.847	14.262	6	70	32.870	3676	2253	12	9	10.936	6.869	15.003	0.686	1.592	0.628	0.747
379	20	43.100	12.122	23	75	19.899	1123	2258	9	3	8.570	2.971	8.285	0.635	2.884	0.347	0.870
380	4384	31.835	16.952	0	92	362.818	631	2259	99	77	92.825	60.133	164.099	0.419	1.544	0.648	0.820
381	5971	46.905	28.465	0	148	404.233	490	2292	138	74	121.210	62.722	10.309	0.459	1.932	0.517	0.832
382	351	33.473	16.063	1	80	154.167	1144	2292	33	41	42.607	10.489	53.493	0.186	4.062	0.246	0.522
383	18	45.500	16.518	11	74	18.485	2930	2293	8	3	7.421	3.088	1.170	0.662	2.403	0.416	0.857
384	62	64.806	20.944	20	93	29.213	211	2305	10	9	9.415	8.385	148.249	0.913	1.123	0.891	0.867
385	1549	47.700	24.649	0	124	245.765	3020	2312	75	55	72.062	27.369	145.870	0.322	2.633	0.380	0.634
386	33	22.727	11.136	4	50	24.142	130	2313	9	6	8.767	4.793	13.566	0.711	1.829	0.547	0.795
387	1570	46.103	27.332	0	140	277.321	3137	2320	97	36	81.555	24.511	5.421	0.257	3.327	0.301	0.615
388	183	30.579	16.213	3	85	54.527	1786	2334	17	16	17.323	13.451	144.884	0.773	1.288	0.776	0.859
389	102	30.980	16.023	2	67	59.598	217	2339	10	19	17.067	7.610	85.838	0.361	2.243	0.446	0.644
390	16	31.312	12.387	10	49	16.728	3941	2345	6	4	5.758	3.538	2.604	0.719	1.628	0.614	0.744
391	138	77.790	31.174	7	135	47.698	1475	2353	20	10	18.672	9.410	2.740	0.762	1.984	0.504	0.879
392	171	21.936	10.809	1	60	68.770	1881	2356	23	14	22.095	9.854	0.579	0.454	2.242	0.446	0.699
393	113	34.938	13.880	7	74	42.627	1994	2361	14	12	12.766	11.270	15.757	0.781	1.133	0.883	0.840
394	117	60.350	18.540	9	108	46.042	366	2374	16	11	15.478	9.624	16.073	0.694	1.608	0.622	0.827
395	34	60.706	20.841	11	97	24.142	3264	2394	9	6	9.831	4.403	20.720	0.733	2.233	0.448	0.829
396	505	56.891	22.440	2	108	93.154	1567	2402	34	22	32.223	19.954	174.551	0.731	1.615	0.619	0.899
397	18	36.444	11.678	15	60	17.314	2143	2402	6	5	5.207	4.401	12.570	0.755	1.183	0.845	0.783
398	63	35.683	17.418	6	73	36.042	1034	2412	15	6	14.387	5.575	1.716	0.609	2.580	0.388	0.824
399	181	23.541	10.593	1	52	55.355	3774	2420	18	15	17.579	13.110	18.889	0.742	1.341	0.746	0.844
400	16	35.750	12.058	13	56	16.485	2238	2438	6	4	6.962	2.926	15.482	0.740	2.379	0.420	0.800
401	1777	47.741	28.654	0	153	186.894	2698	2444	46	53	56.098	40.332	66.343	0.639	1.391	0.719	0.888
402	27	20.259	8.337	3	36	24.728	10	2455	10	5	9.089	3.782	2.136	0.555	2.403	0.416	0.750
403	81	20.469	9.859	4	47	36.870	1545	2459	15	9	13.388	7.703	175.779	0.749	1.738	0.575	0.831
404	20	22.100	9.668	6	37	16.728	138	2461	5	6	5.631	4.522	94.838	0.898	1.245	0.803	0.816
405	2413	34.778	20.721	0	103	234.409	3937	2462	62	66	59.887	51.302	15.836	0.552	1.167	0.857	0.870
406	395	61.559	28.407	3	132	89.841	341	2465	35	17	35.700	14.088	8.116	0.615	2.534	0.395	0.857
407	521	87.161	36.867	0	176	94.912	1690	2468	26	30	30.466	21.774	72.276	0.727	1.399	0.715	0.887
408	17	42.882	13.402	12	62	15.899	3590	2489	6	4	6.635	3.262	22.010	0.845	2.034	0.492	0.872
409	6577	43.528	30.060	0	175	534.541	1996	2498	114	134	135.546	61.780	66.105	0.289	2.194	0.456	0.685
410	21	49.143	11.706	31	73	16.485	1044	2500	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
411	376	21.540	10.679	0	55	91.983	1103	2510	31	20	27.666	17.304	14.320	0.558	1.599	0.625	0.827
412	779	84.456	57.604	2	199	114.368	367	2516	39	32	35.802	27.704	3.789	0.748	1.292	0.774	0.890
413	17	37.529	11.397	20	56	17.314	158	2530	7	4	6.165	3.511	5.487	0.713	1.756	0.569	0.791
414	99	58.636	21.074	16	107	43.113	2154	2530	15	12	15.394	8.188	152.441	0.669	1.880	0.532	0.792
415	17	22.882	7.905	4	33	15.314	1885	2560	6	4	6.333	3.418	10.459	0.911	1.853	0.540	0.829
416	54	51.185	13.435	22	82	30.971	2346	2564	12	7	12.070	5.697	21.516	0.707	2.119	0.472	0.871
417	25	29.960	16.408	7	69	22.142	489	2568	9	5	8.463	3.761	8.373	0.641	2.250	0.444	0.714
418	40	30.875	15.647	5	59	33.799	3217	2574	13	6	12.841	3.966	11.538	0.440	3.238	0.309	0.678
419	5110	40.327	24.151	0	125	390.517	1324	2589	131	73	118.349	54.975	15.701	0.421	2.153	0.465	0.802
420	2234	38.342	15.758	1	88	230.350	2274	2591	72	54	73.966	38.456	28.479	0.529	1.923	0.520	0.872
421	1073	25.082	16.452	0	99	166.995	3203	2602	59	30	56.375	24.234	177.729	0.484	2.326	0.430	0.788
422	77	24.273	11.638	5	55	45.941	696	2622	18	12	19.798	4.952	31.424	0.458	3.998	0.250	0.720
423	59	66.220	25.624	8	123	35.213	1957	2627	14	8	14.645	5.129	20.837	0.598	2.855	0.350	0.776
424	334	30.362	15.769	0	73	90.083	3865	2636	31	23	26.833	15.848	34.602	0.517	1.693	0.591	0.736
425	664	36.354	18.986	1	95	167.581	3222	2642	48	46	49.830	16.966	41.105	0.297	2.937	0.340	0.621
426	42	17.071	8.236	3	41	26.385	178	2644	8	9	7.900	6.769	74.474	0.758	1.167	0.857	0.778
427	21	26.571	13.880	7	53	17.314	1302	2648	6	5	7.157	3.736	29.003	0.880	1.916	0.522	0.857
428	68	40.235	17.776	4	83	35.213	1568	2653	13	9	12.260	7.062	168.170	0.689	1.736	0.576	0.777
429	18	31.778	15.634	2	63	16.142	1899	2654	6	5	5.452	4.203	29.196	0.868	1.297	0.771	0.800
430	314	28.092	14.592	4	92	88.083	2551	2655	28	19	27.539	14.517	23.768	0.509	1.897	0.527	0.830
431	77	71.299	21.743	17	133	36.870	2791	2658	15	8	13.699	7.157	7.401	0.712	1.914	0.522	0.851
432	71	33.042	13.313	11	70	37.213	1576	2668	14	8	12.984	6.962	162.426	0.644	1.865	0.536	0.793
433	26	43.615	11.552	20	62	21.556	229	2675	9	5	8.825	3.751	27.475	0.703	2.353	0.425	0.776
434	633	48.431	24.636	0	122	112.811	809	2692	37	29	38.666	20.844	24.532	0.625	1.855	0.539	0.840
435	536	29.754	12.101	2	66	95.983	355	2709	36	22	34.081	20.024	10.633	0.731	1.702	0.588	0.899
436	128	20.328	10.633	1	48	48.527	324	2711	12	17	16.008	10.181	106.950	0.683	1.572	0.636	0.810
437	629	26.011	11.729	1	65	117.782	2960	2712	36	29	33.746	23.732	5.069	0.570	1.422	0.703	0.844
438	345	63.342	28.786	5	138	77.941	1382	2731	27	17	27.091	16.215	172.421	0.714	1.671	0.599	0.902
439	16	58.125	14.273	43	90	18.728	3243	2732	8	4	7.412	2.749	20.596	0.573	2.697	0.371	0.696
440	60	60.183	19.096	15	101	31.213	16	2734	10	10	11.645	6.561	35.675	0.774	1.775	0.563	0.822
441	789	38.660	16.863	2	96	121.983	2028	2735	38	30	39.338	25.537	27.657	0.666	1.540	0.649	0.894
442	5768	27.764	14.533	0	77	356.475	1275	2739	123	76	110.713	66.334	179.961	0.570	1.669	0.599	0.902
443	18	22.833	9.618	4	40	19.899	1430	2739	7	5	7.432	3.084	21.120	0.571	2.410	0.415	0.706
444	2558	39.664	23.051	1	125	234.693	1630	2767	73	56	68.660	47.436	9.372	0.584	1.447	0.691	0.850
445	92	78.500	27.670	4	126	39.456	3709	2771	16	9	14.578	8.035	179.022	0.743	1.814	0.551	0.836
446	364	33.558	13.131	4	67	79.497	2105	2781	23	25	26.318	17.610	48.082	0.724	1.495	0.669	0.864
447	32	43.594	15.633	8	73	23.556	3702	2793	8	7	8.278	4.922	34.743	0.725	1.682	0.595	0.771
448	18	28.167	9.057	10	45	15.899	3110	2817	5	5	6.025	3.804	33.911	0.895	1.584	0.631	0.878
449	39	25.179	10.540	2	46	25.213	2645	2818	9	8	9.139	5.434	38.306	0.771	1.682	0.595	0.780
450	29	18.655	10.860	2	42	19.899	1095	2828	6	6	7.141	5.171	43.329	0.920	1.381	0.724	0.921
451	165	82.279	31.434	8	140	60.770	1484	2835	24	12	19.321	10.873	1.003	0.561	1.777	0.563	0.797
452	1808	41.438	20.349	1	123	201.622	1941	2845	50	58	54.608	42.155	61.000	0.559	1.295	0.772	0.860
453	26	11.462	5.225	3	24	19.899	1515	2849	6	6	5.967	5.548	128.900	0.825	1.075	0.930	0.852
454	30	12.667	6.283	4	24	22.485	865	2868	8	5	8.707	4.387	177.538	0.746	1.985	0.504	0.857
455	30	14.633	8.588	1	33	26.142	1873	2868	7	9	7.572	5.045	35.956	0.552	1.501	0.666	0.667
456	171	34.064	14.544	1	76	55.698	3720	2872	22	12	21.849	9.965	16.454	0.693	2.193	0.456	0.875
457	21	34.381	13.577	15	66	19.314	3826	2894	8	4	7.744	3.453	15.488	0.707	2.243	0.446	0.808
458	2460	45.330	23.006	0	134	309.220	2973	2906	81	67	68.933	45.438	26.477	0.323	1.517	0.659	0.745
459	337	43.184	20.491	1	106	84.669	3569	2910	31	17	29.904	14.349	19.272	0.591	2.084	0.480	0.835
460	30	45.267	15.675	7	76	20.485	1972	2928	8	4	8.962	4.262	180.000	0.898	2.103	0.476	0.968
461	111	37.468	17.810	3	75	48.627	43	2929	21	8	19.917	7.096	4.647	0.590	2.807	0.356	0.841
462	27	26.667	7.942	8	41	25.556	853	2936	7	8	7.753	4.434	42.648	0.519	1.749	0.572	0.651
463	45	21.800	11.055	2	47	40.042	583	2970	10	10	9.604	5.966	75.370	0.353	1.610	0.621	0.559
464	29	53.621	14.376	13	75	20.728	2153	2986	8	5	8.474	4.357	26.406	0.848	1.945	0.514	0.892
