 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	167	27.138	10.296	4	52	59.355	118	1863	19	16	20.830	10.208	32.207	0.596	2.041	0.490	0.799
244	53	19.019	10.673	3	54	37.213	633	1867	15	7	15.468	4.363	17.831	0.481	3.546	0.282	0.752
245	75	20.427	8.446	4	41	36.870	2598	1873	14	10	13.109	7.285	23.820	0.693	1.799	0.556	0.802
246	30	39.033	15.703	5	65	20.728	1368	1876	8	5	7.814	4.888	20.979	0.877	1.599	0.626	0.857
247	77	52.208	19.772	10	91	39.456	2832	1878	14	10	14.326	6.843	30.198	0.622	2.093	0.478	0.802
248	39	26.385	11.773	5	48	23.556	718	1883	8	7	7.850	6.326	173.346	0.883	1.241	0.806	0.857
249	21	36.476	13.692	15	64	20.142	3985	1892	7	6	5.789	4.619	10.327	0.650	1.253	0.798	0.677
250	378	51.817	27.781	5	123	90.912	1748	1895	37	18	36.147	13.315	18.594	0.575	2.715	0.368	0.877
251	175	16.817	9.218	1	45	70.669	2493	1905	18	18	17.649	12.625	62.448	0.440	1.398	0.715	0.713
252	47	46.340	16.212	7	81	28.385	2798	1916	10	8	11.313	5.290	33.922	0.733	2.139	0.468	0.810
253	26	26.692	10.252	10	44	26.385	2897	1924	9	7	7.745	4.274	22.141	0.469	1.812	0.552	0.627
254	17	43.588	16.561	19	67	15.899	174	1934	6	4	6.324	3.422	12.338	0.845	1.848	0.541	0.872
255	1046	58.309	36.949	1	194	167.581	279	1935	40	46	49.318	27.004	59.963	0.468	1.826	0.548	0.792
256	46	60.913	19.800	24	95	25.556	2259	1958	10	6	9.528	6.147	8.361	0.885	1.550	0.645	0.876
257	32	20.062	7.712	2	35	25.556	3932	1965	9	7	8.964	4.545	20.642	0.616	1.972	0.507	0.727
258	21	37.762	15.925	10	61	20.142	1534	1980	6	7	6.634	4.031	38.544	0.650	1.646	0.608	0.724
259	16	16.875	5.932	8	29	17.899	2443	1987	6	5	5.188	3.927	47.382	0.628	1.321	0.757	0.696
260	38	56.921	18.347	20	95	27.556	1523	1988	10	7	9.813	4.930	20.280	0.629	1.990	0.502	0.776
261	2471	67.684	37.197	2	172	375.120	1381	1990	145	34	141.260	22.272	175.829	0.221	6.342	0.158	0.683
262	248	52.810	20.140	7	103	65.012	2444	1997	24	17	23.760	13.290	27.440	0.737	1.788	0.559	0.858
263	148	53.095	21.556	1	102	52.284	3043	2006	21	11	19.642	9.594	4.575	0.680	2.047	0.488	0.865
264	29	26.172	11.570	3	49	23.899	3563	2018	9	4	9.437	3.913	0.717	0.638	2.412	0.415	0.829
265	180	21.717	12.208	1	62	63.598	169	2033	25	14	27.157	8.439	23.586	0.559	3.218	0.311	0.835
266	1180	64.730	32.608	3	155	155.581	1128	2039	52	38	49.533	30.332	28.900	0.613	1.633	0.612	0.871
267	46	15.761	9.252	4	42	28.728	1544	2046	8	9	9.472	6.183	73.287	0.700	1.532	0.653	0.793
268	2120	46.355	26.616	1	153	285.220	3584	2062	91	58	87.646	30.797	23.897	0.327	2.846	0.351	0.707
269	53	47.925	14.490	15	85	33.213	2324	2063	13	6	13.297	5.075	174.912	0.604	2.620	0.382	0.779
270	376	58.455	23.054	3	130	84.669	3279	2074	33	18	32.526	14.719	15.560	0.659	2.210	0.453	0.871
271	74	45.851	21.351	14	108	38.627	3082	2077	15	7	15.322	6.149	10.023	0.623	2.492	0.401	0.813
272	153	52.373	22.654	4	111	55.941	1484	2078	21	14	21.224	9.179	28.755	0.614	2.312	0.432	0.820
273	44	29.705	14.507	4	66	31.799	2882	2093	13	6	11.893	4.710	172.076	0.547	2.525	0.396	0.759
274	20	31.300	13.997	11	60	20.728	2860	2104	7	6	7.983	3.190	25.305	0.585	2.502	0.400	0.690
275	69	76.246	22.806	22	122	30.385	3243	2104	11	8	10.826	8.115	11.582	0.939	1.334	0.750	0.908
276	81	89.432	26.654	8	160	37.456	11	2107	15	9	13.941	7.398	18.282	0.726	1.884	0.531	0.831
277	25	40.120	16.915	10	83	20.728	3853	2109	8	5	7.717	4.125	12.570	0.731	1.871	0.535	0.794
278	48	54.625	20.559	12	86	32.142	2878	2123	13	6	13.261	4.609	14.626	0.584	2.877	0.348	0.800
279	124	35.016	16.614	4	69	63.355	3646	2128	26	11	23.376	6.754	166.990	0.388	3.461	0.289	0.695
280	20	34.800	12.907	13	58	18.728	719	2140	7	5	6.561	3.881	3.889	0.717	1.690	0.592	0.727
281	39	40.359	14.214	16	72	24.385	1502	2151	8	8	7.609	6.526	6.975	0.824	1.166	0.858	0.788
282	39	41.846	16.254	10	70	25.556	249	2152	8	7	8.400	5.912	20.704	0.750	1.421	0.704	0.821
283	19	20.105	10.219	8	41	19.899	2342	2153	9	3	8.991	2.691	177.597	0.603	3.341	0.299	0.826
284	51	44.314	17.655	3	71	35.213	406	2163	13	8	11.227	5.784	164.713	0.517	1.941	0.515	0.694
285	1654	38.054	20.089	0	109	201.966	2638	2170	70	42	63.876	32.969	17.773	0.510	1.937	0.516	0.859
286	30	40.433	12.547	15	56	20.142	243	2186	7	6	7.087	5.390	11.492	0.929	1.315	0.761	0.845
287	2800	25.171	12.051	0	70	263.463	3186	2193	73	60	74.095	48.115	30.401	0.507	1.540	0.649	0.872
288	382	46.186	18.866	4	99	80.669	79	2197	30	20	28.646	16.979	18.236	0.738	1.687	0.593	0.889
289	49	35.327	17.587	2	71	36.385	248	2224	15	6	16.056	3.886	13.550	0.465	4.132	0.242	0.778
290	149	26.282	11.804	2	53	53.355	593	2228	13	18	17.357	10.930	96.720	0.658	1.588	0.630	0.808
291	21	20.333	9.977	7	44	24.142	443	2229	6	9	9.160	2.919	52.897	0.453	3.138	0.319	0.646
292	28	43.321	15.986	14	65	20.485	722	2230	8	4	8.282	4.305	178.877	0.838	1.924	0.520	0.933
293	17	32.882	12.995	7	57	20.142	3414	2234	8	5	8.166	2.651	29.859	0.527	3.081	0.325	0.694
294	19	34.053	16.814	8	62	19.314	416	2249	8	4	7.126	3.395	12.810	0.640	2.099	0.476	0.792
295	7536	48.886	34.341	0	194	599.085	2346	2251	188	81	185.454	51.739	171.166	0.264	3.584	0.279	0.726
296	38	32.842	13.544	8	60	27.213	2132	2252	11	6	9.984	4.846	176.933	0.645	2.060	0.485	0.760
297	95	27.253	13.870	3	58	44.870	2192	2278	16	11	14.672	8.244	14.698	0.593	1.780	0.562	0.769
298	1995	41.481	21.282	0	121	301.907	2239	2279	82	54	64.749	39.230	154.976	0.275	1.650	0.606	0.698
299	485	47.604	21.292	2	131	116.569	2097	2282	47	18	40.216	15.355	179.552	0.449	2.619	0.382	0.791
300	17	14.941	5.214	7	25	18.142	2932	2283	6	6	5.850	3.700	119.280	0.649	1.581	0.632	0.654
301	18	32.667	18.442	9	67	20.728	1799	2294	9	4	7.472	3.067	16.479	0.526	2.436	0.410	0.706
302	31	45.839	17.978	18	85	26.728	3557	2301	10	6	9.653	4.089	14.646	0.545	2.361	0.424	0.721
303	79	42.671	19.079	5	82	54.527	3581	2312	23	8	21.743	4.626	13.260	0.334	4.700	0.213	0.642
304	18	17.222	6.495	4	25	18.971	2361	2316	7	5	6.414	3.573	168.951	0.629	1.795	0.557	0.655
305	265	26.709	11.829	2	59	76.669	3638	2341	20	22	23.499	14.359	123.180	0.567	1.637	0.611	0.817
306	28	20.464	10.387	4	42	20.142	38	2342	8	5	7.150	4.986	17.503	0.867	1.434	0.697	0.848
307	92	12.043	6.331	1	30	55.698	2523	2342	11	15	12.889	9.088	120.739	0.373	1.418	0.705	0.702
308	78	52.615	20.632	2	94	42.042	3708	2380	18	7	16.484	6.025	6.279	0.555	2.736	0.366	0.808
309	46	50.891	16.698	15	89	26.971	1500	2407	9	8	9.199	6.367	163.108	0.795	1.445	0.692	0.814
310	29	64.862	17.946	19	95	19.314	3257	2410	6	6	6.602	5.593	56.195	0.977	1.181	0.847	0.892
311	76	40.434	16.320	8	80	37.213	3292	2416	15	8	14.346	6.745	0.125	0.690	2.127	0.470	0.809
312	1866	51.349	29.262	0	172	290.735	2699	2423	77	62	66.926	35.500	138.124	0.277	1.885	0.530	0.686
313	530	71.140	25.085	5	145	101.154	140	2424	26	32	33.890	19.912	64.754	0.651	1.702	0.588	0.843
314	122	78.795	30.185	9	136	48.284	3207	2431	20	9	18.685	8.314	4.165	0.658	2.248	0.445	0.850
315	26	18.500	8.797	3	38	27.799	628	2438	10	6	8.750	3.783	20.001	0.423	2.313	0.432	0.571
316	11552	43.578	27.098	0	152	650.482	3782	2439	162	115	146.720	100.248	179.294	0.343	1.464	0.683	0.816
317	205	47.380	19.152	7	100	57.941	985	2450	21	15	21.317	12.244	22.117	0.767	1.741	0.574	0.872
318	549	46.102	23.192	2	104	116.225	2139	2457	36	29	37.913	18.437	35.967	0.511	2.056	0.486	0.779
319	24	30.042	13.196	2	48	19.314	2831	2495	7	5	7.969	3.835	26.607	0.809	2.078	0.481	0.857
320	92	20.130	10.420	4	45	52.527	3511	2502	11	14	12.865	9.105	100.249	0.419	1.413	0.708	0.713
321	108	32.204	12.306	3	64	44.284	1334	2513	16	11	13.537	10.158	177.960	0.692	1.333	0.750	0.794
322	37	59.730	19.148	17	88	26.728	379	2540	11	5	11.392	4.135	12.755	0.651	2.755	0.363	0.851
323	58	36.845	18.310	5	77	36.385	91	2550	15	7	14.568	5.069	17.568	0.551	2.874	0.348	0.817
324	370	58.032	28.469	2	119	87.497	3550	2550	33	20	33.854	13.916	21.638	0.607	2.433	0.411	0.859
325	1054	44.674	20.931	4	104	139.782	3206	2552	51	29	50.118	26.777	12.568	0.678	1.872	0.534	0.916
326	115	45.443	19.419	2	97	49.113	3296	2554	19	11	16.743	8.745	177.964	0.599	1.914	0.522	0.772
327	98	22.735	10.143	2	45	42.284	2395	2557	16	10	14.392	8.670	10.029	0.689	1.660	0.602	0.800
328	53	21.528	10.714	3	49	28.385	1550	2569	11	7	10.535	6.406	7.290	0.827	1.645	0.608	0.862
329	168	23.036	12.276	1	62	73.841	962	2584	20	18	18.360	11.651	126.614	0.387	1.576	0.635	0.651
330	47	71.298	17.674	31	106	29.556	3992	2610	7	11	8.830	6.777	88.360	0.676	1.303	0.768	0.832
331	174	26.506	14.743	1	70	52.284	1129	2613	18	13	18.127	12.222	10.560	0.800	1.483	0.674	0.883
332	1791	38.850	20.447	1	114	224.593	1813	2627	82	41	72.394	31.499	23.941	0.446	2.298	0.435	0.826
333	98	57.898	18.414	17	95	39.213	3859	2659	15	9	15.689	7.953	18.101	0.801	1.973	0.507	0.895
334	155	91.794	27.972	6	139	50.527	2499	2695	17	14	17.247	11.443	30.803	0.763	1.507	0.663	0.864
335	208	77.620	36.229	5	151	57.456	2238	2707	21	13	21.368	12.394	179.326	0.792	1.724	0.580	0.902
336	26	27.500	11.339	8	51	22.142	3782	2722	9	5	8.012	4.132	163.424	0.666	1.939	0.516	0.812
337	20	22.650	9.538	6	39	23.556	3139	2751	10	4	8.377	3.040	3.949	0.453	2.756	0.363	0.690
338	42	29.357	17.706	2	66	39.213	3414	2774	16	6	16.076	3.327	13.988	0.343	4.833	0.207	0.672
339	31	24.355	10.987	2	52	24.971	2871	2789	9	7	8.964	4.403	40.045	0.625	2.036	0.491	0.729
340	34	25.853	11.306	4	45	25.799	2381	2794	9	8	9.697	4.464	35.487	0.642	2.172	0.460	0.723
341	87	80.115	28.238	26	136	40.627	2401	2800	17	8	16.385	6.761	7.920	0.662	2.424	0.413	0.833
342	24	40.125	14.486	5	64	18.385	3590	2802	7	6	7.019	4.353	20.285	0.892	1.612	0.620	0.787
343	127	37.323	15.279	2	70	47.941	2882	2812	16	14	14.061	11.500	9.518	0.694	1.223	0.818	0.791
344	83	30.506	12.787	3	60	58.184	562	2826	21	12	18.956	5.575	156.773	0.308	3.400	0.294	0.532
345	2618	49.168	27.440	0	171	282.149	3285	2838	73	65	63.386	52.588	136.026	0.413	1.205	0.830	0.759
346	53	20.566	9.686	3	41	42.042	2174	2842	15	10	17.073	3.952	25.750	0.377	4.320	0.232	0.609
347	1860	50.367	28.472	1	140	233.179	2515	2843	67	55	55.711	42.509	26.954	0.430	1.311	0.763	0.813
348	32	14.812	7.451	2	29	23.799	3665	2858	7	9	8.951	4.552	57.660	0.710	1.966	0.509	0.727
349	92	48.076	19.447	12	99	38.870	2348	2865	14	11	12.528	9.350	19.445	0.765	1.340	0.746	0.825
350	47	16.766	8.445	4	39	27.799	2361	2898	11	7	10.390	5.760	175.173	0.764	1.804	0.554	0.832
351	33	31.545	15.444	2	58	23.314	3880	2904	9	5	8.904	4.719	165.966	0.763	1.887	0.530	0.846
352	54	42.000	17.795	10	79	31.556	2084	2909	12	7	12.769	5.384	17.858	0.681	2.372	0.422	0.831
353	229	28.799	10.953	3	55	62.184	493	2910	19	17	18.102	16.107	25.311	0.744	1.124	0.890	0.871
354	24	32.292	13.939	5	53	20.728	1569	2940	8	5	8.491	3.599	22.621	0.702	2.359	0.424	0.800
355	64	36.797	13.608	5	65	34.042	357	2979	14	7	13.647	5.971	178.531	0.694	2.286	0.438	0.815
356	419	27.473	12.224	0	71	129.154	709	2985	53	14	43.216	12.345	3.167	0.316	3.501	0.286	0.804
